gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
3.03,11,0.5069816,0.55698764,0.70071244,0.49840584,0.50805,0.5026514,0.51286596,150.0,63
2.37,6,0.50672054,0.4924831,0.76290417,0.49718836,0.49460584,0.50257874,0.51230514,150.0,126
2.76,8,0.5069817,0.45442444,0.5498018,0.4972648,0.49615794,0.5025798,0.5120301,126.0,118
2.15,13,0.50672054,0.4924831,0.6743897,0.49995896,0.46025258,0.5025787,0.51295674,40.0,150
3.18,1,0.50897014,0.49845865,0.59221435,0.49734128,0.49555343,0.50257874,0.5121248,68.0,81
2.44,8,0.5072502,0.5090748,0.72667694,0.4971654,0.49252462,0.5025955,0.51246333,118.0,126
2.43,11,0.50897014,0.51541513,0.24622428,0.4983045,0.48230976,0.502504,0.51217043,40.0,150
,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121218,25.0,95
2.02,1,0.5069816,0.49845865,0.51890075,0.4972636,0.49556482,0.5025787,0.51211977,37.0,112
2.19,4,0.50897014,0.49845865,0.45123857,0.49736384,0.49535066,0.50257874,0.51214504,118.0,30
3.03,14,0.50897014,0.540165,0.29931033,0.49785683,0.5738496,0.50259024,0.5117662,212.0,150
2.84,12,0.5072502,0.49545443,0.8005241,0.49696514,0.51443374,0.50259507,0.5227816,119.0,119
3.53,4,0.50897014,0.49845865,0.54216,0.49722445,0.49488503,0.5025849,0.5121391,126.0,118
3.06,7,0.50672054,0.52121866,0.30265576,0.49736384,0.49600643,0.502578,0.5123209,150.0,63
3.78,13,0.5069816,0.48669833,0.21602449,0.4982263,0.4977153,0.50257915,0.49984375,119.0,63
3.76,3,0.50859004,0.4807734,0.53788644,0.4972781,0.49521917,0.5025787,0.5121093,118.0,118
2.25,3,0.50672054,0.49845865,0.48907712,0.4976068,0.49569595,0.50257874,0.5121501,162.0,210
2.01,11,0.5072502,0.51335865,0.76904786,0.49741662,0.48095006,0.49994442,0.51328886,63.0,40
3.1,3,0.5069817,0.49845865,0.4578496,0.49745998,0.49565655,0.5027781,0.5120882,63.0,118
2.51,14,0.50672054,0.4943604,0.30623543,0.49995896,0.50747055,0.50257874,0.5112466,118.0,37
3.74,12,0.50660115,0.4924831,0.60833514,0.4957448,0.48641837,0.50258183,0.514313,63.0,126
3.43,1,0.50897014,0.4725341,0.5767905,0.49722287,0.49555558,0.5025787,0.5121504,48.0,63
3.95,11,0.5072502,0.52170795,0.542308,0.49767235,0.4871779,0.50257874,0.5120846,40.0,50
2.55,7,0.50897014,0.48154986,0.5203273,0.49757367,0.49490917,0.5025798,0.512182,40.0,150
3.08,5,0.5069816,0.51148397,0.5566888,0.49802047,0.495075,0.50257874,0.5122224,165.0,40
3.36,9,0.5069816,0.51538116,0.44797012,0.49684492,0.49469507,0.5025654,0.51271117,40.0,119
2.77,8,0.5072502,0.54304236,0.4669209,0.49719718,0.48995852,0.5025787,0.513747,40.0,118
2.7,3,0.50859004,0.49845865,0.5489814,0.49756268,0.495696,0.5023393,0.5120686,63.0,63
2.89,3,0.5072502,0.49845865,0.5420963,0.49723548,0.49576128,0.502575,0.5120623,119.0,40
2.67,3,0.5072502,0.51255465,0.59423375,0.49729323,0.49562526,0.50257874,0.5121354,102.0,150
2.58,9,0.50672054,0.49279702,0.20802413,0.49644098,0.49780166,0.501629,0.5121788,63.0,63
3.39,11,0.5072502,0.5221489,0.8065876,0.49738604,0.50747055,0.50257784,0.5121249,118.0,50
2.61,6,0.50897014,0.51520264,0.66786623,0.49723667,0.4975419,0.5021827,0.512174,119.0,150
2.77,9,0.5069816,0.511404,0.9496268,0.49640283,0.48536283,0.5025788,0.5126829,119.0,150
2.26,9,0.50672054,0.46863323,0.35131794,0.49707887,0.50372124,0.50257874,0.51222473,40.0,40
3.45,5,0.5069816,0.4800978,0.616804,0.49744347,0.4952911,0.5025788,0.5121722,118.0,108
3.11,1,0.50672054,0.49845865,0.6020267,0.49718785,0.49564147,0.50257874,0.51212204,63.0,126
3.09,14,0.50672054,0.47880644,0.7532631,0.49755797,0.49019134,0.50258374,0.5118722,118.0,63
2.94,9,0.5069816,0.4865836,0.35554862,0.4969679,0.49471205,0.50257874,0.5114043,40.0,119
3.9,13,0.5069816,0.50718486,0.1868813,0.49963424,0.52606153,0.50257975,0.46986756,118.0,135
2.67,11,0.50672054,0.5087982,0.7845446,0.49946728,0.48572886,0.50258553,0.5118021,126.0,102
3.68,6,0.5072502,0.49526107,0.4518787,0.49752387,0.4944445,0.5025629,0.51194763,40.0,63
3.23,4,0.5080641,0.49845865,0.4885173,0.49727887,0.4959618,0.50254947,0.51199913,150.0,63
3.64,6,0.50897014,0.5329988,0.58656746,0.49732548,0.4968298,0.5025766,0.5130156,150.0,30
2.13,9,0.5072502,0.52060777,0.27708435,0.49667847,0.50415695,0.50256777,0.5121154,118.0,119
2.09,7,0.50672054,0.49526107,0.24743119,0.49753234,0.4984197,0.50257754,0.5134941,150.0,119
2.53,4,0.50672054,0.54654574,0.44171035,0.497267,0.49584776,0.50257874,0.5121151,40.0,126
2.15,5,0.5069816,0.52359366,0.57577133,0.49738044,0.49653524,0.5026283,0.51198256,150.0,126
2.13,12,0.50672054,0.49780935,0.5762006,0.49702266,0.56440914,0.5025666,0.50785196,119.0,40
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51213765,213.0,116
3.71,13,0.50672054,0.5020856,0.27531752,0.49230626,0.5348838,0.5024666,0.5080242,150.0,118
2.71,7,0.5069816,0.5141155,0.42718324,0.49719718,0.49903947,0.5025712,0.5125821,63.0,40
3.2,11,0.5072502,0.5272691,0.7474649,0.49744418,0.47795236,0.50194836,0.513759,40.0,150
,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,12.0,109
2.53,5,0.50672054,0.50249374,0.54045546,0.49732548,0.4974138,0.5025783,0.5121552,63.0,87
3.82,10,0.5072502,0.4980508,0.38335872,0.49734914,0.4976499,0.50257874,0.5104799,40.0,40
2.42,13,0.50897014,0.4771723,0.7774193,0.49963424,0.4876333,0.50256985,0.51828873,119.0,149
3.9,6,0.5072502,0.5001036,0.3660524,0.49694866,0.49684668,0.50258785,0.512102,63.0,150
2.18,7,0.50672054,0.51568353,0.46119013,0.4974548,0.49247146,0.50257874,0.5114604,150.0,63
3.78,11,0.5069816,0.4807734,0.29429805,0.49719718,0.49340767,0.5025787,0.51232374,49.0,86
2.45,7,0.5069816,0.519552,0.684492,0.49807587,0.4959066,0.50259745,0.51276255,63.0,169
3.52,5,0.5069816,0.4725341,0.57322323,0.49730426,0.49533534,0.5025787,0.5119418,126.0,40
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121455,37.0,182
3.27,4,0.5072502,0.49845865,0.5096141,0.497441,0.49563646,0.5127428,0.51230645,63.0,63
2.37,4,0.50672054,0.4975685,0.5891278,0.49741003,0.49632424,0.5025676,0.51227784,118.0,126
2.4,11,0.50897014,0.52755934,0.37553817,0.49518982,0.4766941,0.50257874,0.51181316,126.0,150
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121355,40.0,105
2.44,11,0.50897014,0.51335865,0.47913286,0.49738604,0.47992915,0.5025948,0.50883734,118.0,63
3.14,7,0.50897014,0.500122,0.58297586,0.49703276,0.49439096,0.50265765,0.51242304,126.0,126
3.52,10,0.50897014,0.48188204,0.6237548,0.49738428,0.49315917,0.50259614,0.51154435,150.0,40
3.01,7,0.5069816,0.5056573,0.28833205,0.4970874,0.4966913,0.50268203,0.5116702,63.0,118
2.68,10,0.5072502,0.5256959,0.34387743,0.4965979,0.49327528,0.5025792,0.5120901,63.0,150
2.8,6,0.5069816,0.50588405,0.5369797,0.49728128,0.49480247,0.50253946,0.51234865,126.0,126
2.75,2,0.5069816,0.4990781,0.5337878,0.49719092,0.49547958,0.50257874,0.51215017,9.0,119
,0,0.50672054,0.53963685,0.5386694,0.4972911,0.49559104,0.5025787,0.5121218,36.0,197
3.73,2,0.5069816,0.49845865,0.51756907,0.49739522,0.49535382,0.5025787,0.5121375,74.0,126
3.61,13,0.50672054,0.4947518,0.63745445,0.49705353,0.5361045,0.5007101,0.50450385,150.0,118
2.81,1,0.50672054,0.5103611,0.49465218,0.4973264,0.49557,0.50258,0.5121628,63.0,169
3.35,1,0.5072502,0.49845865,0.51741815,0.49726123,0.49568564,0.50257874,0.51214623,131.0,63
2.96,12,0.5072502,0.5007542,0.38101643,0.49750432,0.5012945,0.5025836,0.5102303,63.0,63
3.82,11,0.50897014,0.46936563,0.4856706,0.49670392,0.4670416,0.50257874,0.5115683,63.0,107
2.56,6,0.5069817,0.4539655,0.47605413,0.49748713,0.4953807,0.50258243,0.51213807,40.0,63
3.43,13,0.5069816,0.5315472,0.17851862,0.49695885,0.4929213,0.5023504,0.50978315,118.0,63
2.2,11,0.50672054,0.4990781,0.30706298,0.49687016,0.5001696,0.50257874,0.5177598,40.0,126
2.09,8,0.50897014,0.51273566,0.48837832,0.4965972,0.5016513,0.50586265,0.5125859,126.0,126
2.85,10,0.5072502,0.51273566,0.7561345,0.4971163,0.50470364,0.5025783,0.5119257,150.0,119
2.3,13,0.50672054,0.4771723,0.5928847,0.49801072,0.47502583,0.50257415,0.5084032,63.0,119
3.89,7,0.50660115,0.513584,0.33079177,0.49743596,0.49414164,0.5025896,0.51142704,40.0,118
3.1,14,0.50672054,0.4945088,0.72244704,0.49673718,0.47104,0.5024654,0.51839995,126.0,150
3.22,9,0.5069816,0.4943604,0.6678548,0.49725747,0.5009609,0.5025505,0.52641535,118.0,150
3.06,2,0.50672054,0.49845865,0.62773585,0.49731663,0.49566942,0.50257874,0.5121334,150.0,119
2.21,7,0.50897014,0.53767693,0.2975484,0.4972629,0.4909671,0.50251085,0.51202655,118.0,119
3.62,6,0.5072502,0.4788322,0.73201525,0.4974174,0.49643213,0.5025787,0.51164865,63.0,150
3.19,14,0.50660115,0.5237373,0.68872833,0.49813297,0.49958438,0.5025449,0.49839717,63.0,63
2.19,1,0.5072502,0.49845865,0.6212944,0.497327,0.49548984,0.50257874,0.51214314,40.0,169
3.37,8,0.5069816,0.51762927,0.6002437,0.49725118,0.47976536,0.5022578,0.5122479,118.0,126
3.39,11,0.5072502,0.49172604,0.7242187,0.4976226,0.4938184,0.50240487,0.5143709,119.0,150
2.8,7,0.50897014,0.51541513,0.4855038,0.4968807,0.49511915,0.50257874,0.512254,50.0,63
2.43,2,0.5072502,0.49845865,0.52088827,0.49739432,0.49547422,0.50257874,0.5121089,118.0,63
2.56,7,0.5072502,0.52388155,0.669937,0.49673378,0.49834293,0.5025821,0.512434,150.0,41
2.94,12,0.50897014,0.46668315,0.33189785,0.49813297,0.5131042,0.5025891,0.5194397,63.0,118
3.42,13,0.5072502,0.47854182,0.56016433,0.49895406,0.51734674,0.5025787,0.5091051,134.0,119
2.04,12,0.50672054,0.49639618,0.576007,0.49983817,0.52478606,0.5025777,0.50563157,150.0,63
2.26,2,0.50897014,0.49709773,0.51871645,0.49756214,0.49589187,0.50257576,0.5121392,63.0,37
2.73,11,0.50672054,0.51568353,0.6071521,0.49874428,0.48896694,0.49965605,0.5117312,63.0,63
2.47,6,0.5072502,0.50455594,0.6645212,0.49728325,0.49683857,0.50257874,0.5120345,40.0,119
3.54,3,0.5072502,0.49845865,0.55255747,0.49721783,0.4958257,0.50257874,0.5119978,126.0,74
2.94,8,0.50660115,0.5092244,0.6583754,0.49741504,0.49677998,0.50257874,0.5102607,119.0,110
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121406,30.0,130
3.55,8,0.50672054,0.5087928,0.3928493,0.49716198,0.49241537,0.5025937,0.5038898,118.0,40
2.0,13,0.5072502,0.47582367,0.6603123,0.49970004,0.50525063,0.501629,0.51183176,63.0,40
2.97,2,0.5063391,0.49845865,0.5719543,0.49723414,0.49557567,0.50249296,0.5120317,63.0,119
3.32,11,0.5072502,0.5005519,0.86751616,0.49583313,0.53609073,0.5025164,0.51242375,63.0,63
3.63,9,0.5072502,0.50623524,0.34052944,0.49765676,0.49375045,0.5025655,0.51200724,40.0,40
2.23,7,0.5069816,0.5133332,0.52970976,0.49706578,0.50106764,0.50257486,0.5120541,119.0,126
2.41,14,0.5072502,0.5184818,0.8001127,0.4962042,0.5168957,0.5026401,0.5093794,150.0,63
,0,0.50672054,0.50362724,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,165.0,153
2.64,4,0.50672054,0.49845865,0.57410514,0.4974397,0.49505526,0.5024472,0.5121217,119.0,150
3.3,12,0.5069816,0.52556944,0.8077929,0.49729085,0.49322754,0.50292563,0.51251584,118.0,119
2.46,12,0.50672054,0.47117266,0.5391835,0.49707937,0.4736209,0.5025705,0.51225805,126.0,126
3.42,12,0.50672054,0.5004734,0.68156207,0.49712098,0.49429935,0.5025798,0.51598,119.0,63
3.1,1,0.5069816,0.49845865,0.5051538,0.49726102,0.49551135,0.50257874,0.5120269,103.0,38
2.79,9,0.5069816,0.5085912,0.17703137,0.4974174,0.49557418,0.5025787,0.51181287,52.0,150
3.51,8,0.5080641,0.5004734,0.50443995,0.49696937,0.4956935,0.5025857,0.5108174,40.0,126
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,218.0,111
3.22,7,0.50672054,0.5081198,0.671571,0.49719575,0.4913172,0.5025792,0.5121456,126.0,118
3.02,5,0.50672054,0.50469697,0.48767433,0.4971654,0.4950691,0.50257874,0.512318,106.0,102
2.27,3,0.50672054,0.49845865,0.55825686,0.49720564,0.49546438,0.49873653,0.5121045,40.0,118
3.16,11,0.50897014,0.54012454,0.8225684,0.4972153,0.52461225,0.50265235,0.513201,63.0,119
3.29,3,0.5069816,0.49331042,0.53463614,0.4974548,0.49559313,0.5025789,0.51207435,40.0,118
3.99,2,0.50672054,0.51141113,0.56147885,0.49741217,0.49573576,0.50257874,0.51213324,150.0,169
3.47,8,0.50672054,0.49778655,0.476779,0.49716198,0.49389994,0.50265765,0.5123006,63.0,63
2.86,7,0.50897014,0.48174495,0.5054463,0.49667847,0.4962502,0.5025938,0.51180816,118.0,63
2.12,12,0.5069816,0.49780935,0.48430017,0.49680868,0.5121845,0.5025769,0.51266205,126.0,210
3.8,5,0.5072502,0.5029984,0.57698023,0.49734914,0.49535483,0.5023802,0.51211655,212.0,40
2.27,5,0.5069816,0.5159925,0.5308336,0.4970166,0.49508363,0.50257874,0.51190054,126.0,150
2.77,14,0.50897014,0.5026645,0.43455252,0.49830267,0.41119725,0.5023393,0.5143217,63.0,40
2.43,3,0.50672054,0.49845865,0.48927575,0.49722445,0.4951918,0.50257874,0.5121248,40.0,40
2.02,5,0.50897014,0.47582367,0.566715,0.49719092,0.49665236,0.5025692,0.5122205,150.0,63
3.27,7,0.5072502,0.5114275,0.64277685,0.49730393,0.4934042,0.5025787,0.51216173,150.0,126
,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.5025787,0.51214314,131.0,89
2.71,3,0.50672054,0.49845865,0.49755305,0.49727088,0.4956951,0.50004476,0.51217914,150.0,40
2.3,3,0.50672054,0.5131209,0.5405935,0.49738714,0.49524337,0.50257874,0.5120746,40.0,122
2.83,4,0.50672054,0.511961,0.57644296,0.49726102,0.4967342,0.50257874,0.51203,103.0,63
2.23,3,0.5069816,0.49845865,0.47643396,0.49727887,0.49591917,0.5023268,0.51212204,118.0,40
3.08,1,0.5072502,0.49845865,0.5192492,0.49726385,0.49556524,0.50257874,0.5121248,48.0,37
2.5,1,0.50897014,0.4788322,0.47848377,0.49730635,0.49552608,0.50257874,0.5121305,63.0,63
3.18,13,0.5060735,0.5114275,0.72289896,0.49706957,0.48715538,0.5025929,0.51266575,40.0,63
3.48,5,0.5069816,0.4991687,0.5717524,0.49719718,0.49544126,0.5025757,0.5122375,40.0,126
3.33,6,0.5072502,0.5515917,0.40432093,0.4971654,0.49570584,0.502582,0.5120027,40.0,63
3.78,7,0.50897014,0.48181647,0.83180404,0.49728245,0.4943291,0.50261056,0.5121992,50.0,119
3.91,10,0.5069816,0.5029984,0.97212934,0.4969582,0.49686205,0.5023986,0.5152635,118.0,150
3.39,6,0.50897014,0.5004734,0.6000171,0.49720734,0.494551,0.5025781,0.51212597,63.0,117
2.75,2,0.50897014,0.49845865,0.5858223,0.49731982,0.49547738,0.49906272,0.51220334,40.0,63
2.16,1,0.5072502,0.49903065,0.48081824,0.49730635,0.49559677,0.50257874,0.5121565,216.0,103
3.81,14,0.50672054,0.5184818,0.15520161,0.49458542,0.5643189,0.50244474,0.5163243,150.0,40
3.79,2,0.50897014,0.4688351,0.58816767,0.49738467,0.49563324,0.5025987,0.5121461,126.0,118
,0,0.5060735,0.45442444,0.5386694,0.4972911,0.49559104,0.50257874,0.5121331,224.0,6
2.86,1,0.50672054,0.49845865,0.45474377,0.49731037,0.49551016,0.50257874,0.51213694,126.0,40
2.89,14,0.5072502,0.48301706,0.70638037,0.4996874,0.470899,0.50389105,0.5523102,150.0,63
3.61,11,0.5072502,0.47275835,0.35953024,0.49908686,0.46059668,0.5025793,0.5088738,119.0,126
2.81,3,0.5069816,0.49845865,0.5947288,0.4974042,0.49573487,0.50257903,0.5119901,40.0,119
3.04,12,0.5072502,0.48180038,0.821658,0.49852386,0.49416,0.5020033,0.5084089,40.0,118
2.39,3,0.5072502,0.49845865,0.5144503,0.49761188,0.49552,0.5025826,0.5121776,40.0,150
3.62,5,0.5072502,0.49845865,0.5429851,0.49752173,0.4958989,0.50257874,0.51202977,29.0,118
3.08,3,0.50672054,0.49845865,0.5557996,0.49715373,0.49570793,0.502627,0.5121763,126.0,150
3.67,5,0.5069816,0.5002035,0.64274883,0.49755406,0.49482298,0.50257874,0.51198477,118.0,14
2.57,13,0.5072502,0.5303918,0.6256533,0.49687013,0.5184586,0.50216484,0.5184958,119.0,150
3.4,10,0.50672054,0.47188586,0.76681125,0.49723712,0.48900336,0.50194836,0.5125332,150.0,63
2.38,12,0.5072502,0.5004734,0.3858935,0.4972636,0.49240482,0.5024327,0.5066292,150.0,40
2.27,9,0.5072502,0.5194943,0.69902,0.4972052,0.50505215,0.5025787,0.51234007,119.0,150
3.96,10,0.5069816,0.47609597,0.4401748,0.49696317,0.5004484,0.502578,0.51207113,126.0,150
2.81,11,0.5069816,0.533072,0.8051114,0.49732614,0.49285382,0.50257874,0.51198983,131.0,40
2.24,10,0.5072502,0.4976949,0.2846986,0.49673924,0.4927889,0.5024551,0.5131949,118.0,40
2.23,8,0.50672054,0.5122106,0.5236563,0.49737468,0.49466467,0.50257874,0.51206994,39.0,103
2.99,8,0.5069816,0.48157424,0.25681832,0.4975232,0.4961905,0.50257874,0.51188266,126.0,126
3.59,12,0.50672054,0.5103611,0.3383236,0.49706957,0.484186,0.50258124,0.5167833,118.0,150
,0,0.5083197,0.5474251,0.5386694,0.4972911,0.49559104,0.50257874,0.51218367,91.0,86
3.09,3,0.5072502,0.49845865,0.7155566,0.49731153,0.49555206,0.5041401,0.51207495,150.0,119
2.49,11,0.50660115,0.4725341,0.4974818,0.49734214,0.4866736,0.501496,0.5131495,118.0,150
3.79,1,0.5072502,0.5131209,0.63134336,0.4973137,0.49572164,0.5015402,0.5121395,118.0,126
2.44,5,0.50672054,0.48532003,0.37675858,0.4970956,0.49623024,0.50257874,0.5120342,63.0,38
3.74,8,0.5063391,0.5012613,0.5916929,0.49702266,0.49442822,0.5025788,0.51180184,212.0,118
2.79,6,0.5072502,0.47832543,0.4869139,0.49724373,0.4937262,0.50257826,0.51022136,40.0,40
2.85,9,0.50672054,0.53777003,0.33528107,0.49741504,0.505237,0.50265336,0.51310766,118.0,63
3.16,1,0.5069816,0.49845865,0.6397303,0.4972773,0.49558175,0.50257874,0.5121491,148.0,149
2.82,4,0.50897014,0.49845865,0.47675094,0.4971666,0.49602038,0.50257856,0.512067,126.0,128
,0,0.50672054,0.49093413,0.53866917,0.4972911,0.49559098,0.50257874,0.5121484,153.0,165
2.27,10,0.50897014,0.5193171,0.4616628,0.49741018,0.4972734,0.50254464,0.51478064,40.0,118
3.22,9,0.50897014,0.49967042,0.13750479,0.4967755,0.5036474,0.5025805,0.5117239,118.0,119
2.26,7,0.50672054,0.49172604,0.42403498,0.49758998,0.49429238,0.5025805,0.51223516,126.0,126
3.09,13,0.50672054,0.51470274,0.53043544,0.49948767,0.47264814,0.5025939,0.5119419,126.0,150
3.38,9,0.5072502,0.5010694,0.5950799,0.49739522,0.50174475,0.50257874,0.51285803,40.0,63
3.29,12,0.5072502,0.46696848,0.63453126,0.50002223,0.53187335,0.50257874,0.51209974,40.0,120
3.6,4,0.5072502,0.49845865,0.50125146,0.4972769,0.49598736,0.502664,0.5121703,142.0,40
3.94,12,0.50897014,0.4924831,0.25744992,0.4980138,0.50355184,0.50257885,0.5053402,119.0,118
2.54,5,0.5069817,0.50588405,0.46692562,0.4972726,0.4963773,0.5025531,0.5121434,150.0,119
2.38,3,0.50672054,0.49845865,0.5787412,0.49745905,0.49550122,0.50230426,0.51209503,119.0,150
2.13,9,0.50897014,0.5095789,0.7360717,0.4995115,0.49035347,0.50257874,0.5130197,41.0,150
,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,61.0,109
3.94,9,0.5069816,0.53777003,0.8402275,0.49680108,0.5040845,0.5025813,0.5083207,63.0,63
3.21,2,0.50897014,0.49845865,0.6179572,0.49727887,0.49549276,0.50257874,0.51219577,30.0,118
3.6,3,0.50672054,0.46668315,0.50518763,0.49730217,0.4953391,0.5025867,0.512226,63.0,63
3.58,8,0.50859004,0.51579493,0.7336705,0.4970476,0.49546504,0.5025956,0.5122056,63.0,119
2.84,11,0.5069816,0.4671775,0.46142325,0.49741504,0.48228407,0.5025918,0.5128424,118.0,1
3.59,3,0.5069816,0.49845865,0.49452123,0.49727887,0.49504507,0.50257874,0.512177,108.0,150
2.14,3,0.5072502,0.49845865,0.47042683,0.49719402,0.49576843,0.50257874,0.5121504,21.0,118
3.31,12,0.5069816,0.51194894,0.5576968,0.49730217,0.4403785,0.50179255,0.5048314,119.0,126
2.02,5,0.50672054,0.4981199,0.39096814,0.4974164,0.49493432,0.50257874,0.5121337,119.0,212
2.69,3,0.50672054,0.49967042,0.550174,0.49716085,0.49591166,0.5025917,0.5120547,126.0,150
3.84,3,0.50897014,0.4913575,0.48607478,0.49760127,0.49574888,0.5025807,0.5121,150.0,39
3.08,10,0.50897014,0.52121866,0.5658022,0.49719995,0.48983383,0.48911867,0.4838299,119.0,63
3.93,8,0.50897014,0.50455594,0.28791648,0.49749872,0.49812502,0.5025857,0.51224875,118.0,126
2.14,4,0.50897014,0.49845865,0.58501816,0.49720812,0.4952683,0.50096446,0.51229596,150.0,119
3.87,8,0.5069816,0.49908283,0.51800764,0.49652815,0.49276364,0.50263655,0.50781155,40.0,63
2.6,2,0.50672054,0.49845865,0.47434214,0.4975132,0.4955073,0.5025978,0.51203907,63.0,118
3.11,6,0.50672054,0.48181647,0.5567931,0.4974548,0.49484628,0.50257623,0.5115726,119.0,150
3.48,7,0.5072502,0.46668315,0.59945065,0.4975584,0.4963808,0.5025671,0.5119983,126.0,150
2.26,10,0.5072502,0.49688202,0.39923638,0.49731982,0.50023764,0.5024674,0.51172006,118.0,40
3.36,3,0.5069816,0.49845865,0.5563512,0.49725628,0.49551505,0.5025813,0.51207805,63.0,40
3.83,2,0.50672054,0.49419707,0.4751052,0.49718693,0.49569649,0.50257874,0.5121466,118.0,150
2.31,7,0.5069816,0.51194894,0.5169115,0.49736553,0.49709886,0.5024376,0.51322436,118.0,40
2.42,2,0.5069816,0.49845865,0.47067544,0.4972097,0.49581534,0.5025787,0.5121355,47.0,63
3.35,11,0.5072502,0.50652647,0.73060465,0.4986739,0.48057258,0.50257814,0.51681614,119.0,41
2.32,3,0.50672054,0.49845865,0.52443945,0.49738714,0.49563724,0.50257874,0.51214194,126.0,126
2.37,3,0.5072502,0.49845865,0.5734196,0.4972834,0.4957403,0.50258285,0.51223814,150.0,63
3.66,11,0.5069816,0.47666815,0.44201714,0.49738306,0.49082905,0.5025778,0.51182437,40.0,63
2.41,13,0.5069817,0.46668315,0.31079656,0.497869,0.47581756,0.5025978,0.54733527,40.0,119
3.19,11,0.50897014,0.5085312,0.5468465,0.49733093,0.49396747,0.5025619,0.5038444,118.0,63
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,119.0,107
3.62,3,0.5072502,0.5043378,0.509258,0.4975748,0.49556613,0.502572,0.51215136,150.0,40
2.92,13,0.50672054,0.50447154,0.51930547,0.49838844,0.4586324,0.50238836,0.5096922,40.0,119
2.24,12,0.50897014,0.5041942,0.31148788,0.4965085,0.47626317,0.5025813,0.51790035,40.0,150
3.48,9,0.5072502,0.47078723,0.68807364,0.4972153,0.49113035,0.50257874,0.51215935,48.0,40
2.7,10,0.5069816,0.51515764,0.34141847,0.49737936,0.4890175,0.5025782,0.5159224,150.0,128
3.66,11,0.5072502,0.48384494,0.5913469,0.49716952,0.49062848,0.50232685,0.53406596,63.0,150
2.27,7,0.50897014,0.5078629,0.6156642,0.49743795,0.49291754,0.5025787,0.51219094,63.0,126
3.51,13,0.50672054,0.49845865,0.3136167,0.4980807,0.5006425,0.5026396,0.5369972,63.0,119
3.65,7,0.50897014,0.5077635,0.5582636,0.49669573,0.496566,0.5025787,0.51098955,40.0,40
2.81,13,0.5072502,0.5543846,0.5954864,0.49645936,0.4189313,0.50257766,0.51095676,40.0,40
3.63,10,0.50897014,0.49172604,0.3283169,0.49736384,0.49701697,0.5025832,0.5099082,150.0,21
2.14,11,0.5072502,0.5114275,0.4309003,0.49785683,0.4656461,0.5025415,0.510772,150.0,119
2.34,12,0.5072502,0.45442444,0.22821333,0.4967755,0.44998878,0.5023865,0.5351765,63.0,150
2.45,10,0.5083197,0.5078629,0.7592008,0.49720046,0.49876666,0.5025783,0.51182985,126.0,118
3.2,9,0.5072502,0.57577604,0.695613,0.49785545,0.48969936,0.50257885,0.51091146,118.0,150
2.8,13,0.5069816,0.46407127,0.25566328,0.49707845,0.51900643,0.5023161,0.5123099,63.0,150
2.34,11,0.50897014,0.49464282,0.39982018,0.49723098,0.50167143,0.5025786,0.5238528,86.0,118
3.48,12,0.5069816,0.5083733,0.51166743,0.4973088,0.48564708,0.5026041,0.5111468,118.0,118
,0,0.5063391,0.5165767,0.5386694,0.4972911,0.49559104,0.50257874,0.51211846,37.0,107
2.59,9,0.50672054,0.5060154,0.93061304,0.4972585,0.47392213,0.50096446,0.5127388,119.0,150
2.06,3,0.50897014,0.49845865,0.54464006,0.4972769,0.49593788,0.50260085,0.51211834,40.0,119
3.35,7,0.5069816,0.5477402,0.5096016,0.4972459,0.49519008,0.5025787,0.5122628,150.0,150
3.35,3,0.50672054,0.49845865,0.5566163,0.49731982,0.4959262,0.5024376,0.51210856,119.0,212
2.8,12,0.5069816,0.5082979,0.74989474,0.4969804,0.48287004,0.49738118,0.51262283,150.0,126
2.77,13,0.5072502,0.4924831,0.30727947,0.4973476,0.5052033,0.5025791,0.51354563,119.0,41
2.12,8,0.5072502,0.5166179,0.7112714,0.49759004,0.49904114,0.50262433,0.51229024,119.0,150
2.64,9,0.50672054,0.49845865,0.3893202,0.4965085,0.49155515,0.5025785,0.5123148,150.0,118
3.39,5,0.5072502,0.5229876,0.4692009,0.49723604,0.49524748,0.50257874,0.51202106,119.0,150
3.61,6,0.50672054,0.50623524,0.56497455,0.49677756,0.49546742,0.5025776,0.5119276,126.0,150
,0,0.50672054,0.52206653,0.5386694,0.4972911,0.49559104,0.50257874,0.5121255,36.0,115
