models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=7.831887024328798e-11, random_state=0)",7.831887024328798e-11,0.7467606378556914,-0.8607999953863417,0.00024051462140762715,2777,47
"DecisionTreeRegressor(ccp_alpha=7.925404997208284e-11, random_state=0)",7.925404997208284e-11,0.7467605544086021,-0.8607999953863417,0.0002405147006616771,2775,47
"DecisionTreeRegressor(ccp_alpha=8.000492508070112e-11, random_state=0)",8.000492508070112e-11,0.7467604701709117,-0.8607999953863417,0.00024051478066660219,2773,47
"DecisionTreeRegressor(ccp_alpha=8.020111257403539e-11, random_state=0)",8.020111257403539e-11,0.7467603857266545,-0.8608022521971104,0.00024051486086771475,2771,47
"DecisionTreeRegressor(ccp_alpha=8.096625349340858e-11, random_state=0)",8.096625349340858e-11,0.7467603004767753,-0.8607877549976022,0.00024051494183396826,2769,47
"DecisionTreeRegressor(ccp_alpha=8.10264499592761e-11, random_state=0)",8.10264499592761e-11,0.7467602151635151,-0.8608097926170759,0.0002405150228604182,2767,47
"DecisionTreeRegressor(ccp_alpha=8.160031242723798e-11, random_state=0)",8.160031242723798e-11,0.7467601292460313,-0.8608097926170759,0.00024051510446073063,2765,47
"DecisionTreeRegressor(ccp_alpha=8.203524052771693e-11, random_state=0)",8.203524052771693e-11,0.7467600428706089,-0.8608097926170759,0.00024051518649597116,2763,47
"DecisionTreeRegressor(ccp_alpha=8.283775613376898e-11, random_state=0)",8.283775613376898e-11,0.7467599556502129,-0.8608097926170759,0.0002405152693337273,2761,47
"DecisionTreeRegressor(ccp_alpha=8.365064524742949e-11, random_state=0)",8.365064524742949e-11,0.7467598675739211,-0.8608097926170759,0.00024051535298437254,2759,47
"DecisionTreeRegressor(ccp_alpha=8.431501068509318e-11, random_state=0)",8.431501068509318e-11,0.7467597787981144,-0.8608097926170759,0.0002405154372993832,2757,47
"DecisionTreeRegressor(ccp_alpha=8.441552106636108e-11, random_state=0)",8.441552106636108e-11,0.7467596899164797,-0.8608097926170759,0.00024051552171490428,2755,47
"DecisionTreeRegressor(ccp_alpha=8.542878829689848e-11, random_state=0)",8.542878829689848e-11,0.7467595999679697,-0.8608097926170759,0.00024051560714369256,2753,47
"DecisionTreeRegressor(ccp_alpha=8.658622006885163e-11, random_state=0)",8.658622006885163e-11,0.7467595088007922,-0.8608097926170759,0.00024051569372991264,2751,47
"DecisionTreeRegressor(ccp_alpha=8.778124999456182e-11, random_state=0)",8.778124999456182e-11,0.7467594163753604,-0.8608097926170759,0.00024051578151116263,2749,47
"DecisionTreeRegressor(ccp_alpha=9.232026899896883e-11, random_state=0)",9.232026899896883e-11,0.7467593191707667,-0.8608097926170759,0.00024051587383143162,2747,47
"DecisionTreeRegressor(ccp_alpha=9.276964207244331e-11, random_state=0)",9.276964207244331e-11,0.7467592214930252,-0.8608097926170759,0.0002405159666010737,2745,47
"DecisionTreeRegressor(ccp_alpha=9.335928009834849e-11, random_state=0)",9.335928009834849e-11,0.7467591231944504,-0.860837284928754,0.0002405160599603538,2743,47
"DecisionTreeRegressor(ccp_alpha=9.449687811760587e-11, random_state=0)",9.449687811760587e-11,0.7467590236980912,-0.860837284928754,0.00024051615445723192,2741,47
"DecisionTreeRegressor(ccp_alpha=9.515790993716578e-11, random_state=0)",9.515790993716578e-11,0.7467589235057273,-0.8608208315111563,0.00024051624961514184,2739,47
"DecisionTreeRegressor(ccp_alpha=9.529936650584658e-11, random_state=0)",9.529936650584658e-11,0.7467588231644231,-0.8608208315111563,0.00024051634491450836,2737,47
"DecisionTreeRegressor(ccp_alpha=9.558245497170993e-11, random_state=0)",9.558245497170993e-11,0.7467587225250533,-0.8608208315111563,0.00024051644049696334,2735,47
"DecisionTreeRegressor(ccp_alpha=9.866017751034017e-11, random_state=0)",9.866017751034017e-11,0.74675861864513,-0.8608219580308176,0.00024051653915714086,2733,47
"DecisionTreeRegressor(ccp_alpha=1.0060002017184265e-10, random_state=0)",1.0060002017184265e-10,0.7467585127227342,-0.8608219580308176,0.00024051663975716104,2731,47
"DecisionTreeRegressor(ccp_alpha=1.0079160199169546e-10, random_state=0)",1.0079160199169546e-10,0.7467584065986206,-0.8608219580308176,0.00024051674054876302,2729,47
"DecisionTreeRegressor(ccp_alpha=1.0148494284517584e-10, random_state=0)",1.0148494284517584e-10,0.7467582997444842,-0.8608247974422361,0.00024051684203370586,2727,47
"DecisionTreeRegressor(ccp_alpha=1.0183428827623131e-10, random_state=0)",1.0183428827623131e-10,0.7467581925225195,-0.8608247974422361,0.00024051694386799415,2725,47
"DecisionTreeRegressor(ccp_alpha=1.0315147529540992e-10, random_state=0)",1.0315147529540992e-10,0.7467580839136805,-0.8608247974422361,0.00024051704701946944,2723,47
"DecisionTreeRegressor(ccp_alpha=1.0457110639211508e-10, random_state=0)",1.0457110639211508e-10,0.7467579738101028,-0.8608247974422361,0.00024051715159057583,2721,47
"DecisionTreeRegressor(ccp_alpha=1.0497642758539039e-10, random_state=0)",1.0497642758539039e-10,0.74675786327976,-0.8608191694343452,0.00024051725656700342,2719,47
"DecisionTreeRegressor(ccp_alpha=1.0629867788075621e-10, random_state=0)",1.0629867788075621e-10,0.7467577513572119,-0.8608236115699026,0.00024051736286568128,2717,47
"DecisionTreeRegressor(ccp_alpha=1.0830240313938755e-10, random_state=0)",1.0830240313938755e-10,0.7467576373249285,-0.8608236115699026,0.00024051747116808444,2715,47
"DecisionTreeRegressor(ccp_alpha=1.1103604218368202e-10, random_state=0)",1.1103604218368202e-10,0.7467575204143792,-0.8608262230329984,0.0002405175822041266,2713,47
"DecisionTreeRegressor(ccp_alpha=1.1353065000260788e-10, random_state=0)",1.1353065000260788e-10,0.7467574008772415,-0.8608262230329984,0.0002405176957347766,2711,47
"DecisionTreeRegressor(ccp_alpha=1.1425824814059737e-10, random_state=0)",1.1425824814059737e-10,0.7467572805740113,-0.8608262230329984,0.00024051780999302476,2709,47
"DecisionTreeRegressor(ccp_alpha=1.1750828253151436e-10, random_state=0)",1.1750828253151436e-10,0.7467571568487992,-0.8608262230329984,0.0002405179275013073,2707,47
"DecisionTreeRegressor(ccp_alpha=1.182183760953248e-10, random_state=0)",1.182183760953248e-10,0.7467570323759252,-0.8608262230329984,0.0002405180457196834,2705,47
"DecisionTreeRegressor(ccp_alpha=1.1932421403390572e-10, random_state=0)",1.1932421403390572e-10,0.7467569067387075,-0.8608262230329984,0.00024051816504389742,2703,47
"DecisionTreeRegressor(ccp_alpha=1.1941305801815847e-10, random_state=0)",1.1941305801815847e-10,0.7467567810079454,-0.8608262230329984,0.00024051828445695544,2701,47
"DecisionTreeRegressor(ccp_alpha=1.2028780513317905e-10, random_state=0)",1.2028780513317905e-10,0.7467566543561567,-0.8608262230329984,0.00024051840474476058,2699,47
"DecisionTreeRegressor(ccp_alpha=1.2107236055727835e-10, random_state=0)",1.2107236055727835e-10,0.7467565268783045,-0.8608262230329984,0.00024051852581712113,2697,47
"DecisionTreeRegressor(ccp_alpha=1.2420456045603156e-10, random_state=0)",1.2420456045603156e-10,0.7467563961025392,-0.8608262230329984,0.00024051865002168159,2695,47
"DecisionTreeRegressor(ccp_alpha=1.249820025424342e-10, random_state=0)",1.249820025424342e-10,0.7467562645082003,-0.8608262230329984,0.00024051877500368412,2693,47
"DecisionTreeRegressor(ccp_alpha=1.2507556346533224e-10, random_state=0)",1.2507556346533224e-10,0.7467561328153504,-0.8608271735187523,0.00024051890007924757,2691,47
"DecisionTreeRegressor(ccp_alpha=1.2547260092032886e-10, random_state=0)",1.2547260092032886e-10,0.7467560007044575,-0.8608271735187523,0.0002405190255518485,2689,47
"DecisionTreeRegressor(ccp_alpha=1.3070211199797674e-10, random_state=0)",1.3070211199797674e-10,0.7467558630873792,-0.8609211417141516,0.0002405191562539605,2687,47
"DecisionTreeRegressor(ccp_alpha=1.3200005101118852e-10, random_state=0)",1.3200005101118852e-10,0.7467557241036928,-0.8609211417141516,0.0002405192882540115,2685,47
"DecisionTreeRegressor(ccp_alpha=1.3231900873600376e-10, random_state=0)",1.3231900873600376e-10,0.7467555847841735,-0.8609211417141516,0.00024051942057302022,2683,47
"DecisionTreeRegressor(ccp_alpha=1.3505461264953777e-10, random_state=0)",1.3505461264953777e-10,0.7467554425843199,-0.8609278353017555,0.00024051955562763287,2681,47
"DecisionTreeRegressor(ccp_alpha=1.3634784121197006e-10, random_state=0)",1.3634784121197006e-10,0.7467552990228179,-0.8609278353017555,0.0002405196919754741,2679,47
"DecisionTreeRegressor(ccp_alpha=1.3753111247072348e-10, random_state=0)",1.3753111247072348e-10,0.746755154215442,-0.8609278353017555,0.00024051982950658657,2677,47
"DecisionTreeRegressor(ccp_alpha=1.3906201820276797e-10, random_state=0)",1.3906201820276797e-10,0.7467550077961655,-0.8609180805689638,0.00024051996856860476,2675,47
"DecisionTreeRegressor(ccp_alpha=1.399854752774654e-10, random_state=0)",1.399854752774654e-10,0.7467548604045755,-0.8609180805689638,0.00024052010855408004,2673,47
"DecisionTreeRegressor(ccp_alpha=1.4063105067615988e-10, random_state=0)",1.4063105067615988e-10,0.7467547123332552,-0.860913384981242,0.0002405202491851307,2671,47
"DecisionTreeRegressor(ccp_alpha=1.4324499225670806e-10, random_state=0)",1.4324499225670806e-10,0.7467545615096992,-0.8609010250843954,0.00024052039243012296,2669,47
"DecisionTreeRegressor(ccp_alpha=1.4459351506054818e-10, random_state=0)",1.4459351506054818e-10,0.746754409266275,-0.8609010250843954,0.00024052053702363802,2667,47
"DecisionTreeRegressor(ccp_alpha=1.4494659451858017e-10, random_state=0)",1.4494659451858017e-10,0.7467542566510912,-0.860899478671272,0.00024052068197023254,2665,47
"DecisionTreeRegressor(ccp_alpha=1.452915812313882e-10, random_state=0)",1.452915812313882e-10,0.7467541036726688,-0.860899478671272,0.00024052082726181377,2663,47
"DecisionTreeRegressor(ccp_alpha=1.4605541344067664e-10, random_state=0)",1.4605541344067664e-10,0.7467539498900029,-0.8609002647896149,0.00024052097331722722,2661,47
"DecisionTreeRegressor(ccp_alpha=1.4685123752439244e-10, random_state=0)",1.4685123752439244e-10,0.7467537952694084,-0.8609002647896149,0.00024052112016846475,2659,47
"DecisionTreeRegressor(ccp_alpha=1.5639678149770296e-10, random_state=0)",1.5639678149770296e-10,0.7467536305982506,-0.8609002647896149,0.00024052127656524623,2657,47
"DecisionTreeRegressor(ccp_alpha=1.5806419997529963e-10, random_state=0)",1.5806419997529963e-10,0.7467534641714573,-0.8609002647896149,0.0002405214346294462,2655,47
"DecisionTreeRegressor(ccp_alpha=1.5909895213772618e-10, random_state=0)",1.5909895213772618e-10,0.7467532966551671,-0.8609002647896149,0.00024052159372839834,2653,47
"DecisionTreeRegressor(ccp_alpha=1.6026765612547898e-10, random_state=0)",1.6026765612547898e-10,0.7467531279083408,-0.8609002647896149,0.00024052175399605447,2651,47
"DecisionTreeRegressor(ccp_alpha=1.6240975885331579e-10, random_state=0)",1.6240975885331579e-10,0.7467529569060813,-0.8609002647896149,0.00024052191640581332,2649,47
"DecisionTreeRegressor(ccp_alpha=1.6454340535931865e-10, random_state=0)",1.6454340535931865e-10,0.7467527836572918,-0.8608773123095776,0.00024052208094921867,2647,47
"DecisionTreeRegressor(ccp_alpha=1.6477966179040406e-10, random_state=0)",1.6477966179040406e-10,0.7467526101597465,-0.8608773123095776,0.00024052224572888045,2645,47
"DecisionTreeRegressor(ccp_alpha=1.6908685510769184e-10, random_state=0)",1.6908685510769184e-10,0.74675243212713,-0.860881306136676,0.00024052241481573557,2643,47
"DecisionTreeRegressor(ccp_alpha=1.7186580001174457e-10, random_state=0)",1.7186580001174457e-10,0.746752251168545,-0.860881306136676,0.00024052258668153559,2641,47
"DecisionTreeRegressor(ccp_alpha=1.7215255344524283e-10, random_state=0)",1.7215255344524283e-10,0.7467520699080354,-0.860881306136676,0.00024052275883408903,2639,47
"DecisionTreeRegressor(ccp_alpha=1.7539240278890976e-10, random_state=0)",1.7539240278890976e-10,0.7467518852362681,-0.860881306136676,0.0002405229342264918,2637,47
"DecisionTreeRegressor(ccp_alpha=1.7553290026367518e-10, random_state=0)",1.7553290026367518e-10,0.74675170041657,-0.860881306136676,0.00024052310975939206,2635,47
"DecisionTreeRegressor(ccp_alpha=1.7726252601185654e-10, random_state=0)",1.7726252601185654e-10,0.7467515137757381,-0.860880859463135,0.00024052328702191806,2633,47
"DecisionTreeRegressor(ccp_alpha=1.7810874081147787e-10, random_state=0)",1.7810874081147787e-10,0.7467513262439214,-0.8608828225343219,0.00024052346513065887,2631,47
"DecisionTreeRegressor(ccp_alpha=1.7966496800719823e-10, random_state=0)",1.7966496800719823e-10,0.7467511370735431,-0.860884093733512,0.00024052364479562689,2629,47
"DecisionTreeRegressor(ccp_alpha=1.8096140029164043e-10, random_state=0)",1.8096140029164043e-10,0.7467509465381433,-0.860881499923245,0.00024052382575702718,2627,47
"DecisionTreeRegressor(ccp_alpha=1.8129888200088542e-10, random_state=0)",1.8129888200088542e-10,0.7467507556474067,-0.860881499923245,0.00024052400705590918,2625,47
"DecisionTreeRegressor(ccp_alpha=1.833229519923596e-10, random_state=0)",1.833229519923596e-10,0.7467505626255141,-0.860881499923245,0.00024052419037886116,2623,47
"DecisionTreeRegressor(ccp_alpha=1.8667950314049663e-10, random_state=0)",1.8667950314049663e-10,0.7467503660694876,-0.8608173183675827,0.00024052437705836428,2621,47
"DecisionTreeRegressor(ccp_alpha=1.8807041056445595e-10, random_state=0)",1.8807041056445595e-10,0.7467501680489659,-0.8608214384229762,0.00024052456512877485,2619,47
"DecisionTreeRegressor(ccp_alpha=1.893360701381297e-10, random_state=0)",1.893360701381297e-10,0.7467499686958232,-0.8607764436421212,0.000240524754464845,2617,47
"DecisionTreeRegressor(ccp_alpha=1.9046640306608076e-10, random_state=0)",1.9046640306608076e-10,0.7467497681525459,-0.860767466232232,0.00024052494493124807,2615,47
"DecisionTreeRegressor(ccp_alpha=1.9058352606141083e-10, random_state=0)",1.9058352606141083e-10,0.7467495674859488,-0.860767466232232,0.00024052513551477413,2613,47
"DecisionTreeRegressor(ccp_alpha=1.9352821954352062e-10, random_state=0)",1.9352821954352062e-10,0.7467493637188656,-0.8607674180142626,0.00024052532904299368,2611,47
"DecisionTreeRegressor(ccp_alpha=1.9373484904869342e-10, random_state=0)",1.9373484904869342e-10,0.746749159734221,-0.8607674180142626,0.00024052552277784272,2609,47
"DecisionTreeRegressor(ccp_alpha=1.9420263199648736e-10, random_state=0)",1.9420263199648736e-10,0.7467489552570447,-0.8607674180142626,0.00024052571698047472,2607,47
"DecisionTreeRegressor(ccp_alpha=1.9587052146885497e-10, random_state=0)",1.9587052146885497e-10,0.746748749023737,-0.8607831011063403,0.0002405259128509962,2605,47
"DecisionTreeRegressor(ccp_alpha=1.9753762608293314e-10, random_state=0)",1.9753762608293314e-10,0.7467485410351243,-0.8607776257966464,0.00024052611038862228,2603,47
"DecisionTreeRegressor(ccp_alpha=1.975674419896212e-10, random_state=0)",1.975674419896212e-10,0.7467483330151183,-0.8607776257966464,0.00024052630795606426,2601,47
"DecisionTreeRegressor(ccp_alpha=1.9799505012949025e-10, random_state=0)",1.9799505012949025e-10,0.746748124544881,-0.8607776257966464,0.00024052650595111439,2599,47
"DecisionTreeRegressor(ccp_alpha=2.0305659058708625e-10, random_state=0)",2.0305659058708625e-10,0.7467479107453163,-0.8607776257966464,0.00024052670900770497,2597,47
"DecisionTreeRegressor(ccp_alpha=2.0408060448159902e-10, random_state=0)",2.0408060448159902e-10,0.7467476958675605,-0.8607776257966464,0.00024052691308830946,2595,47
"DecisionTreeRegressor(ccp_alpha=2.0593326238715906e-10, random_state=0)",2.0593326238715906e-10,0.7467474790391291,-0.8607776257966464,0.00024052711902157185,2593,47
"DecisionTreeRegressor(ccp_alpha=2.0616654007252212e-10, random_state=0)",2.0616654007252212e-10,0.7467472619650783,-0.8607776257966464,0.00024052732518811194,2591,47
"DecisionTreeRegressor(ccp_alpha=2.0686288491195138e-10, random_state=0)",2.0686288491195138e-10,0.7467470441578419,-0.8607776257966464,0.00024052753205099686,2589,47
"DecisionTreeRegressor(ccp_alpha=2.0853925314021082e-10, random_state=0)",2.0853925314021082e-10,0.7467468245855466,-0.8607778325613953,0.00024052774059025,2587,47
"DecisionTreeRegressor(ccp_alpha=2.1283455402601458e-10, random_state=0)",2.1283455402601458e-10,0.746746600490702,-0.8604729921911163,0.00024052795342480401,2585,47
"DecisionTreeRegressor(ccp_alpha=2.1370512796881067e-10, random_state=0)",2.1370512796881067e-10,0.7467463754792246,-0.8606312624442567,0.000240528167129932,2583,47
"DecisionTreeRegressor(ccp_alpha=2.191266451102847e-10, random_state=0)",2.191266451102847e-10,0.7467461447593977,-0.8606312624442567,0.0002405283862565771,2581,47
"DecisionTreeRegressor(ccp_alpha=2.195036278955509e-10, random_state=0)",2.195036278955509e-10,0.7467459136426429,-0.8606312624442567,0.000240528605760205,2579,47
"DecisionTreeRegressor(ccp_alpha=2.2135131800410379e-10, random_state=0)",2.2135131800410379e-10,0.7467456805804416,-0.8606312624442567,0.000240528827111523,2577,47
"DecisionTreeRegressor(ccp_alpha=2.2200516817255656e-10, random_state=0)",2.2200516817255656e-10,0.7467454468297995,-0.8606312624442567,0.00024052904911669117,2575,47
"DecisionTreeRegressor(ccp_alpha=2.2261027503994724e-10, random_state=0)",2.2261027503994724e-10,0.7467452124420366,-0.8606312624442567,0.00024052927172696622,2573,47
"DecisionTreeRegressor(ccp_alpha=2.2970817796508225e-10, random_state=0)",2.2970817796508225e-10,0.7467449705808469,-0.8606312624442567,0.00024052950143514418,2571,47
"DecisionTreeRegressor(ccp_alpha=2.3056633793178128e-10, random_state=0)",2.3056633793178128e-10,0.746744727816095,-0.8606267802957865,0.00024052973200148212,2569,47
"DecisionTreeRegressor(ccp_alpha=2.336473444927711e-10, random_state=0)",2.336473444927711e-10,0.7467444818073321,-0.8606267802957865,0.00024052996564882662,2567,47
"DecisionTreeRegressor(ccp_alpha=2.350111998755677e-10, random_state=0)",2.350111998755677e-10,0.7467442343625571,-0.8606267802957865,0.0002405302006600265,2565,47
"DecisionTreeRegressor(ccp_alpha=2.354829764343591e-10, random_state=0)",2.354829764343591e-10,0.7467439864210456,-0.8606351558583871,0.00024053043614300293,2563,47
