models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.872125,0.242,0.1584698333505869,5085,51
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.872125,0.242,0.15862816668392024,5085,51
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.872125,0.242,0.15878650001725358,5085,51
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.872125,0.242,0.15894483335058693,5085,51
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.872125,0.242,0.15910316668392027,5085,51
"DecisionTreeClassifier(ccp_alpha=0.00015865384615384613, random_state=0)",0.00015865384615384613,0.872,0.242,0.15942047437622797,5081,51
"DecisionTreeClassifier(ccp_alpha=0.00015909090909090913, random_state=0)",0.00015909090909090913,0.872,0.242,0.1595795652853189,5079,51
"DecisionTreeClassifier(ccp_alpha=0.00015937500000000004, random_state=0)",0.00015937500000000004,0.87175,0.242,0.1598983152853189,5075,51
"DecisionTreeClassifier(ccp_alpha=0.00015972222222222223, random_state=0)",0.00015972222222222223,0.8715,0.242,0.16037748195198556,5069,51
"DecisionTreeClassifier(ccp_alpha=0.0001599780701754386, random_state=0)",0.0001599780701754386,0.870375,0.242,0.16197726265373996,5049,51
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.869875,0.2425,0.16229869122516855,5039,51
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.869875,0.2425,0.16245940551088284,5039,51
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.869875,0.2425,0.16262011979659713,5039,51
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.869875,0.2425,0.16278083408231142,5039,51
"DecisionTreeClassifier(ccp_alpha=0.0001607142857142857, random_state=0)",0.0001607142857142857,0.8695,0.2425,0.16326297693945427,5033,51
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428573, random_state=0)",0.00016071428571428573,0.869125,0.243,0.16342369122516856,5025,51
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428573, random_state=0)",0.00016071428571428573,0.869125,0.243,0.16374511979659714,5025,51
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428573, random_state=0)",0.00016071428571428573,0.869125,0.243,0.16390583408231144,5025,51
"DecisionTreeClassifier(ccp_alpha=0.00016105769230769228, random_state=0)",0.00016105769230769228,0.869,0.243,0.16422794946692681,5021,51
"DecisionTreeClassifier(ccp_alpha=0.00016136363636363635, random_state=0)",0.00016136363636363635,0.868375,0.243,0.165034767648745,5011,51
"DecisionTreeClassifier(ccp_alpha=0.00016145833333333333, random_state=0)",0.00016145833333333333,0.868,0.2435,0.165519142648745,5005,51
"DecisionTreeClassifier(ccp_alpha=0.00016153846153846153, random_state=0)",0.00016153846153846153,0.86775,0.243,0.1660037580333604,4999,51
"DecisionTreeClassifier(ccp_alpha=0.00016190476190476192, random_state=0)",0.00016190476190476192,0.867375,0.2425,0.16648947231907468,4993,51
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.866125,0.2425,0.16681447231907467,4973,51
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.866125,0.2425,0.16713947231907467,4973,51
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.866125,0.2425,0.16746447231907466,4973,51
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.866125,0.2425,0.16778947231907465,4973,51
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.866125,0.2425,0.16811447231907464,4973,51
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000002, random_state=0)",0.00016250000000000002,0.865875,0.2425,0.16843947231907463,4969,51
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000005, random_state=0)",0.00016250000000000005,0.86525,0.2425,0.16860197231907464,4959,51
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000005, random_state=0)",0.00016250000000000005,0.86525,0.2425,0.16892697231907464,4959,51
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000005, random_state=0)",0.00016250000000000005,0.86525,0.2425,0.16908947231907465,4959,51
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000005, random_state=0)",0.00016250000000000005,0.86525,0.2425,0.16925197231907466,4959,51
"DecisionTreeClassifier(ccp_alpha=0.0001640625, random_state=0)",0.0001640625,0.86475,0.2415,0.16990822231907465,4951,51
"DecisionTreeClassifier(ccp_alpha=0.00016468253968253974, random_state=0)",0.00016468253968253974,0.864625,0.2415,0.1700729048587572,4949,51
"DecisionTreeClassifier(ccp_alpha=0.00016508874051247036, random_state=0)",0.00016508874051247036,0.86425,0.2415,0.17056817108029462,4943,51
"DecisionTreeClassifier(ccp_alpha=0.0001651570048309181, random_state=0)",0.0001651570048309181,0.864,0.242,0.17089848508995645,4939,51
"DecisionTreeClassifier(ccp_alpha=0.0001651785714285714, random_state=0)",0.0001651785714285714,0.863625,0.242,0.1712288422328136,4935,51
"DecisionTreeClassifier(ccp_alpha=0.0001656746031746033, random_state=0)",0.0001656746031746033,0.863375,0.242,0.1715601914391628,4931,51
"DecisionTreeClassifier(ccp_alpha=0.00016590909090909102, random_state=0)",0.00016590909090909102,0.863,0.242,0.17172610053007187,4925,51
"DecisionTreeClassifier(ccp_alpha=0.00016590909090909102, random_state=0)",0.00016590909090909102,0.863,0.242,0.17189200962098095,4925,51
"DecisionTreeClassifier(ccp_alpha=0.00016590909090909102, random_state=0)",0.00016590909090909102,0.863,0.242,0.17205791871189002,4925,51
"DecisionTreeClassifier(ccp_alpha=0.00016628959276018113, random_state=0)",0.00016628959276018113,0.863,0.2415,0.1722242083046502,4923,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666663, random_state=0)",0.00016666666666666663,0.862625,0.242,0.17255754163798354,4913,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666663, random_state=0)",0.00016666666666666663,0.862625,0.242,0.1727242083046502,4913,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666663, random_state=0)",0.00016666666666666663,0.862625,0.242,0.1728908749713169,4913,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666663, random_state=0)",0.00016666666666666663,0.862625,0.242,0.17305754163798356,4913,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.17322420830465024,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.17339087497131692,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.1735575416379836,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.17372420830465027,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.17389087497131694,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.17405754163798362,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.1742242083046503,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.17489087497131697,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.17505754163798365,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.17522420830465033,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.175390874971317,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.17555754163798368,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.17572420830465035,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.17589087497131703,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.1760575416379837,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.17622420830465038,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.17639087497131706,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.17655754163798373,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.1767242083046504,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.17689087497131709,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.17705754163798376,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.17722420830465044,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.17739087497131711,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.1775575416379838,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.17772420830465047,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.17839087497131714,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.17855754163798382,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.1787242083046505,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.17905754163798382,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.1792242083046505,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.17939087497131717,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.17955754163798385,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.17972420830465052,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.18005754163798385,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.18022420830465052,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.1803908749713172,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.18055754163798388,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.18072420830465055,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.18089087497131723,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.1810575416379839,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.18139087497131723,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.1815575416379839,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.18172420830465058,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.18222420830465058,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.18239087497131726,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.18255754163798393,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.1827242083046506,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.18289087497131729,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.18305754163798396,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.18322420830465064,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.1833908749713173,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.183557541637984,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.18372420830465067,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.18389087497131734,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.18405754163798402,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.1842242083046507,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.18439087497131737,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.18455754163798405,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.18472420830465072,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.1848908749713174,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.18505754163798407,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.18522420830465075,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.18539087497131743,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.1860575416379841,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.18622420830465078,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.18639087497131746,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.18655754163798413,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.18689087497131746,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.18705754163798413,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.1872242083046508,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.18739087497131748,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.18755754163798416,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.18789087497131748,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.18805754163798416,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.18822420830465084,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.1883908749713175,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.1885575416379842,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.18872420830465086,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.18889087497131754,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.18905754163798422,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.1892242083046509,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.18939087497131757,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.18955754163798424,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.18972420830465092,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.1898908749713176,4495,51
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.83625,0.2425,0.19005754163798427,4495,51
