models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0006079276538201494, random_state=0)",0.0006079276538201494,0.445,0.209,0.6571065255180517,415,25
"DecisionTreeClassifier(ccp_alpha=0.0006079545454545454, random_state=0)",0.0006079545454545454,0.4425,0.209,0.6595383436998699,407,25
"DecisionTreeClassifier(ccp_alpha=0.0006083333333333336, random_state=0)",0.0006083333333333336,0.442,0.209,0.6601466770332032,405,25
"DecisionTreeClassifier(ccp_alpha=0.0006093749999999999, random_state=0)",0.0006093749999999999,0.441,0.207,0.6613654270332032,401,25
"DecisionTreeClassifier(ccp_alpha=0.0006096560846560843, random_state=0)",0.0006096560846560843,0.43925,0.206,0.6631943952871715,395,25
"DecisionTreeClassifier(ccp_alpha=0.0006111111111111112, random_state=0)",0.0006111111111111112,0.4375,0.207,0.6650277286205049,389,25
"DecisionTreeClassifier(ccp_alpha=0.00061127386075251, random_state=0)",0.00061127386075251,0.4335,0.207,0.6686953717850199,377,23
"DecisionTreeClassifier(ccp_alpha=0.0006125000000000001, random_state=0)",0.0006125000000000001,0.4325,0.207,0.66992037178502,373,23
"DecisionTreeClassifier(ccp_alpha=0.000615410676695835, random_state=0)",0.000615410676695835,0.4315,0.206,0.6705357824617157,371,23
"DecisionTreeClassifier(ccp_alpha=0.000619047619047619, random_state=0)",0.000619047619047619,0.431,0.206,0.6711548300807634,369,23
"DecisionTreeClassifier(ccp_alpha=0.000620545977011494, random_state=0)",0.000620545977011494,0.4295,0.205,0.6723959220347864,365,23
"DecisionTreeClassifier(ccp_alpha=0.0006223490561725852, random_state=0)",0.0006223490561725852,0.429,0.206,0.6736406201471316,361,23
"DecisionTreeClassifier(ccp_alpha=0.0006242424242424243, random_state=0)",0.0006242424242424243,0.42825,0.206,0.674264862571374,359,23
"DecisionTreeClassifier(ccp_alpha=0.0006246669204415696, random_state=0)",0.0006246669204415696,0.4275,0.206,0.6748895294918156,357,23
"DecisionTreeClassifier(ccp_alpha=0.0006268939393939395, random_state=0)",0.0006268939393939395,0.427,0.206,0.6755164234312095,355,23
"DecisionTreeClassifier(ccp_alpha=0.0006277777777777779, random_state=0)",0.0006277777777777779,0.42625,0.206,0.6761442012089873,353,23
"DecisionTreeClassifier(ccp_alpha=0.0006281469399333356, random_state=0)",0.0006281469399333356,0.4255,0.205,0.6767723481489206,351,23
"DecisionTreeClassifier(ccp_alpha=0.0006291666666666668, random_state=0)",0.0006291666666666668,0.42475,0.204,0.6774015148155873,349,23
"DecisionTreeClassifier(ccp_alpha=0.0006295561180455129, random_state=0)",0.0006295561180455129,0.414,0.208,0.684326632114088,327,23
"DecisionTreeClassifier(ccp_alpha=0.0006311965811965814, random_state=0)",0.0006311965811965814,0.41325,0.208,0.6849578286952845,325,23
"DecisionTreeClassifier(ccp_alpha=0.0006354166666666665, random_state=0)",0.0006354166666666665,0.41125,0.207,0.6862286620286179,321,21
"DecisionTreeClassifier(ccp_alpha=0.0006364302790788454, random_state=0)",0.0006364302790788454,0.4085,0.205,0.6887743831449332,313,21
"DecisionTreeClassifier(ccp_alpha=0.0006368055555555554, random_state=0)",0.0006368055555555554,0.40775,0.205,0.6894111887004888,311,21
"DecisionTreeClassifier(ccp_alpha=0.0006415428862676577, random_state=0)",0.0006415428862676577,0.40375,0.208,0.6926189031318271,301,21
"DecisionTreeClassifier(ccp_alpha=0.0006425300300300311, random_state=0)",0.0006425300300300311,0.403,0.21,0.6932614331618571,299,21
"DecisionTreeClassifier(ccp_alpha=0.0006434782608695652, random_state=0)",0.0006434782608695652,0.402,0.212,0.6945483896835962,295,21
"DecisionTreeClassifier(ccp_alpha=0.0006453327783398676, random_state=0)",0.0006453327783398676,0.397,0.214,0.6997110519103151,279,21
"DecisionTreeClassifier(ccp_alpha=0.0006483154191487527, random_state=0)",0.0006483154191487527,0.395,0.215,0.7016559981677614,273,21
"DecisionTreeClassifier(ccp_alpha=0.0006497219043986776, random_state=0)",0.0006497219043986776,0.39275,0.215,0.7036051638809574,267,21
"DecisionTreeClassifier(ccp_alpha=0.000654633620689655, random_state=0)",0.000654633620689655,0.392,0.215,0.704259797501647,265,21
"DecisionTreeClassifier(ccp_alpha=0.000654761904761905, random_state=0)",0.000654761904761905,0.3915,0.215,0.7049145594064089,263,21
"DecisionTreeClassifier(ccp_alpha=0.0006569826007325999, random_state=0)",0.0006569826007325999,0.38875,0.216,0.7075424898093393,255,21
"DecisionTreeClassifier(ccp_alpha=0.0006577927927927923, random_state=0)",0.0006577927927927923,0.38775,0.212,0.7082002826021321,253,21
"DecisionTreeClassifier(ccp_alpha=0.0006599439775910373, random_state=0)",0.0006599439775910373,0.387,0.216,0.7088602265797231,251,21
"DecisionTreeClassifier(ccp_alpha=0.0006622023809523809, random_state=0)",0.0006622023809523809,0.3865,0.217,0.7095224289606755,249,21
"DecisionTreeClassifier(ccp_alpha=0.0006627401837928145, random_state=0)",0.0006627401837928145,0.38475,0.215,0.7108479093282611,245,21
"DecisionTreeClassifier(ccp_alpha=0.0006634259587648371, random_state=0)",0.0006634259587648371,0.3825,0.216,0.7121747612457908,241,21
"DecisionTreeClassifier(ccp_alpha=0.000664772727272727, random_state=0)",0.000664772727272727,0.3825,0.216,0.7128395339730635,239,21
"DecisionTreeClassifier(ccp_alpha=0.0006648058647473198, random_state=0)",0.0006648058647473198,0.38175,0.213,0.7135043398378109,237,21
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666661, random_state=0)",0.0006666666666666661,0.38125,0.214,0.7141710065044776,235,21
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666668, random_state=0)",0.0006666666666666668,0.38075,0.214,0.7148376731711443,233,21
"DecisionTreeClassifier(ccp_alpha=0.000669331065759636, random_state=0)",0.000669331065759636,0.37725,0.213,0.7168456663684233,227,21
"DecisionTreeClassifier(ccp_alpha=0.0006728927203065137, random_state=0)",0.0006728927203065137,0.376,0.214,0.7181914518090363,223,21
"DecisionTreeClassifier(ccp_alpha=0.0006737012987012986, random_state=0)",0.0006737012987012986,0.3755,0.215,0.7188651531077376,221,21
"DecisionTreeClassifier(ccp_alpha=0.0006761965116644702, random_state=0)",0.0006761965116644702,0.373,0.211,0.7222461356660599,211,21
"DecisionTreeClassifier(ccp_alpha=0.0006777510683760684, random_state=0)",0.0006777510683760684,0.37,0.212,0.7249571399395641,203,21
"DecisionTreeClassifier(ccp_alpha=0.0006785714285714303, random_state=0)",0.0006785714285714303,0.36875,0.211,0.7256357113681355,201,21
"DecisionTreeClassifier(ccp_alpha=0.000679034525416105, random_state=0)",0.000679034525416105,0.36675,0.211,0.7276728149443839,195,21
"DecisionTreeClassifier(ccp_alpha=0.000679294961494923, random_state=0)",0.000679294961494923,0.35325,0.217,0.735145059520828,173,21
"DecisionTreeClassifier(ccp_alpha=0.0006800198624197713, random_state=0)",0.0006800198624197713,0.32825,0.214,0.7535055958061618,119,21
"DecisionTreeClassifier(ccp_alpha=0.0006808344505685529, random_state=0)",0.0006808344505685529,0.327,0.218,0.7541864302567304,117,21
"DecisionTreeClassifier(ccp_alpha=0.0006816624895572415, random_state=0)",0.0006816624895572415,0.32475,0.219,0.7548680927462876,115,21
"DecisionTreeClassifier(ccp_alpha=0.000690730950696526, random_state=0)",0.000690730950696526,0.31375,0.218,0.7597032094011633,101,17
"DecisionTreeClassifier(ccp_alpha=0.0006916666666666677, random_state=0)",0.0006916666666666677,0.313,0.217,0.76039487606783,99,17
"DecisionTreeClassifier(ccp_alpha=0.0006977772014434454, random_state=0)",0.0006977772014434454,0.3085,0.211,0.7617904304707168,95,17
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857143, random_state=0)",0.0007142857142857143,0.308,0.211,0.7625047161850025,93,16
"DecisionTreeClassifier(ccp_alpha=0.0007289334825711542, random_state=0)",0.0007289334825711542,0.3065,0.212,0.7632336496675737,91,16
"DecisionTreeClassifier(ccp_alpha=0.0007341517857142894, random_state=0)",0.0007341517857142894,0.30525,0.211,0.763967801453288,89,16
"DecisionTreeClassifier(ccp_alpha=0.0007369328493647912, random_state=0)",0.0007369328493647912,0.30525,0.211,0.7647047343026528,87,16
"DecisionTreeClassifier(ccp_alpha=0.0007390350093796049, random_state=0)",0.0007390350093796049,0.2855,0.218,0.7735731544152081,63,12
"DecisionTreeClassifier(ccp_alpha=0.0007390932370492977, random_state=0)",0.0007390932370492977,0.2835,0.233,0.7757904341263561,57,9
"DecisionTreeClassifier(ccp_alpha=0.0007446080008579927, random_state=0)",0.0007446080008579927,0.27775,0.225,0.780258082131504,45,9
"DecisionTreeClassifier(ccp_alpha=0.0007699209206387669, random_state=0)",0.0007699209206387669,0.265,0.217,0.7856475285759754,31,8
"DecisionTreeClassifier(ccp_alpha=0.0008055555555555559, random_state=0)",0.0008055555555555559,0.26425,0.217,0.7864530841315309,29,8
"DecisionTreeClassifier(ccp_alpha=0.000896873272662857, random_state=0)",0.000896873272662857,0.2575,0.218,0.7900405772221823,21,5
"DecisionTreeClassifier(ccp_alpha=0.0009021822925626699, random_state=0)",0.0009021822925626699,0.2365,0.193,0.7927471240998704,15,4
"DecisionTreeClassifier(ccp_alpha=0.000932415086171437, random_state=0)",0.000932415086171437,0.2345,0.193,0.7936795391860418,13,4
"DecisionTreeClassifier(ccp_alpha=0.0009432163742690066, random_state=0)",0.0009432163742690066,0.23325,0.192,0.7946227555603108,11,4
"DecisionTreeClassifier(ccp_alpha=0.001021657118379815, random_state=0)",0.001021657118379815,0.22,0.214,0.7966660697970704,7,3
"DecisionTreeClassifier(ccp_alpha=0.0010982684009765247, random_state=0)",0.0010982684009765247,0.2035,0.186,0.799960875,1,0
