models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0002831140350877193, random_state=0)",0.0002831140350877193,0.77375,0.5055,0.3268562514647486,1193,29
"DecisionTreeClassifier(ccp_alpha=0.0002831425673717764, random_state=0)",0.0002831425673717764,0.773375,0.506,0.32742253659949216,1189,29
"DecisionTreeClassifier(ccp_alpha=0.0002834672789896672, random_state=0)",0.0002834672789896672,0.773125,0.506,0.3277060038784818,1187,29
"DecisionTreeClassifier(ccp_alpha=0.00028395061728395067, random_state=0)",0.00028395061728395067,0.772625,0.504,0.32855785573033364,1181,29
"DecisionTreeClassifier(ccp_alpha=0.00028406201095461554, random_state=0)",0.00028406201095461554,0.772375,0.504,0.32884191774128824,1179,29
"DecisionTreeClassifier(ccp_alpha=0.000284090909090909, random_state=0)",0.000284090909090909,0.771875,0.5045,0.32941009955947004,1175,29
"DecisionTreeClassifier(ccp_alpha=0.0002849999999999988, random_state=0)",0.0002849999999999988,0.7715,0.504,0.32969509955947,1173,29
"DecisionTreeClassifier(ccp_alpha=0.0002852977667493796, random_state=0)",0.0002852977667493796,0.771125,0.504,0.3299803973262194,1171,29
"DecisionTreeClassifier(ccp_alpha=0.0002857142857142857, random_state=0)",0.0002857142857142857,0.770375,0.504,0.3302661116119337,1165,29
"DecisionTreeClassifier(ccp_alpha=0.0002857142857142857, random_state=0)",0.0002857142857142857,0.770375,0.504,0.330551825897648,1165,29
"DecisionTreeClassifier(ccp_alpha=0.0002857142857142857, random_state=0)",0.0002857142857142857,0.770375,0.504,0.33083754018336226,1165,29
"DecisionTreeClassifier(ccp_alpha=0.00028636363636363636, random_state=0)",0.00028636363636363636,0.769375,0.504,0.33141026745608954,1157,29
"DecisionTreeClassifier(ccp_alpha=0.00028636363636363636, random_state=0)",0.00028636363636363636,0.769375,0.504,0.3319829947288168,1157,29
"DecisionTreeClassifier(ccp_alpha=0.00028636887306242136, random_state=0)",0.00028636887306242136,0.768375,0.5035,0.33284210134800407,1151,29
"DecisionTreeClassifier(ccp_alpha=0.0002868096391098814, random_state=0)",0.0002868096391098814,0.76775,0.5035,0.3337025302653337,1145,29
"DecisionTreeClassifier(ccp_alpha=0.00028825995807127874, random_state=0)",0.00028825995807127874,0.76675,0.5025,0.33456731013954755,1139,29
"DecisionTreeClassifier(ccp_alpha=0.00028903388278388284, random_state=0)",0.00028903388278388284,0.766,0.5035,0.3357234456706831,1131,29
"DecisionTreeClassifier(ccp_alpha=0.0002891203703703704, random_state=0)",0.0002891203703703704,0.76475,0.503,0.3371690475225349,1121,29
"DecisionTreeClassifier(ccp_alpha=0.00028930174258538386, random_state=0)",0.00028930174258538386,0.763,0.503,0.3389048579780472,1109,29
"DecisionTreeClassifier(ccp_alpha=0.0002897727272727273, random_state=0)",0.0002897727272727273,0.762625,0.503,0.3394844034325927,1105,29
"DecisionTreeClassifier(ccp_alpha=0.00028980142664353204, random_state=0)",0.00028980142664353204,0.761875,0.503,0.34093341056581034,1095,29
"DecisionTreeClassifier(ccp_alpha=0.000289918414918415, random_state=0)",0.000289918414918415,0.76125,0.502,0.3418031658105656,1089,29
"DecisionTreeClassifier(ccp_alpha=0.0002914483316939972, random_state=0)",0.0002914483316939972,0.75875,0.5045,0.34355185580072956,1077,29
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666664, random_state=0)",0.00029166666666666664,0.7585,0.504,0.34384352246739625,1073,29
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666664, random_state=0)",0.00029166666666666664,0.7585,0.504,0.34413518913406294,1073,29
"DecisionTreeClassifier(ccp_alpha=0.0002916666666666667, random_state=0)",0.0002916666666666667,0.75825,0.5045,0.3444268558007296,1071,29
"DecisionTreeClassifier(ccp_alpha=0.0002919122023809525, random_state=0)",0.0002919122023809525,0.757375,0.505,0.34559450461025343,1063,29
"DecisionTreeClassifier(ccp_alpha=0.00029255050505050525, random_state=0)",0.00029255050505050525,0.757125,0.504,0.34588705511530393,1061,29
"DecisionTreeClassifier(ccp_alpha=0.0002967246745897, random_state=0)",0.0002967246745897,0.756875,0.5065,0.3461837797898936,1059,29
"DecisionTreeClassifier(ccp_alpha=0.0002969135802469135, random_state=0)",0.0002969135802469135,0.756125,0.5075,0.34707452053063437,1053,29
"DecisionTreeClassifier(ccp_alpha=0.0002976171309310844, random_state=0)",0.0002976171309310844,0.755,0.509,0.3485626061852898,1043,29
"DecisionTreeClassifier(ccp_alpha=0.0002976190476190476, random_state=0)",0.0002976190476190476,0.75475,0.509,0.3488602252329088,1041,29
"DecisionTreeClassifier(ccp_alpha=0.0002979243807171813, random_state=0)",0.0002979243807171813,0.752375,0.51,0.35154154465936344,1023,29
"DecisionTreeClassifier(ccp_alpha=0.00029916666666666655, random_state=0)",0.00029916666666666655,0.75175,0.509,0.35213987799269675,1019,29
"DecisionTreeClassifier(ccp_alpha=0.0002992260061919504, random_state=0)",0.0002992260061919504,0.751125,0.509,0.3530375560112726,1013,29
"DecisionTreeClassifier(ccp_alpha=0.0002997437611408202, random_state=0)",0.0002997437611408202,0.75075,0.509,0.35363704353355424,1009,29
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.75,0.509,0.35393704353355426,1005,29
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.75,0.509,0.3542370435335543,1005,29
"DecisionTreeClassifier(ccp_alpha=0.0003008547008547008, random_state=0)",0.0003008547008547008,0.749125,0.5095,0.3554404623369731,997,29
"DecisionTreeClassifier(ccp_alpha=0.00030118827160493795, random_state=0)",0.00030118827160493795,0.748625,0.5095,0.35604283888018295,993,29
"DecisionTreeClassifier(ccp_alpha=0.00030178571428571423, random_state=0)",0.00030178571428571423,0.748125,0.5095,0.3563446245944687,989,29
"DecisionTreeClassifier(ccp_alpha=0.00030178571428571423, random_state=0)",0.00030178571428571423,0.748125,0.5095,0.35664641030875444,989,29
"DecisionTreeClassifier(ccp_alpha=0.00030259670297476957, random_state=0)",0.00030259670297476957,0.747375,0.5105,0.3578567971206535,981,29
"DecisionTreeClassifier(ccp_alpha=0.00030293021680216853, random_state=0)",0.00030293021680216853,0.74725,0.5105,0.35815972733745566,979,29
"DecisionTreeClassifier(ccp_alpha=0.00030315414630829076, random_state=0)",0.00030315414630829076,0.743,0.5155,0.36270703953208,949,29
"DecisionTreeClassifier(ccp_alpha=0.0003032227727314425, random_state=0)",0.0003032227727314425,0.7415,0.516,0.36361670785027433,943,29
"DecisionTreeClassifier(ccp_alpha=0.00030334112811791373, random_state=0)",0.00030334112811791373,0.7385,0.515,0.36634677800333554,925,29
"DecisionTreeClassifier(ccp_alpha=0.00030341457413915213, random_state=0)",0.00030341457413915213,0.73575,0.514,0.3684706800223096,911,29
"DecisionTreeClassifier(ccp_alpha=0.00030473856209150326, random_state=0)",0.00030473856209150326,0.734375,0.515,0.3693848957085841,905,29
"DecisionTreeClassifier(ccp_alpha=0.000304789151934289, random_state=0)",0.000304789151934289,0.73175,0.5155,0.37182320892405846,889,29
"DecisionTreeClassifier(ccp_alpha=0.0003048245614035086, random_state=0)",0.0003048245614035086,0.731625,0.5145,0.372128033485462,887,29
"DecisionTreeClassifier(ccp_alpha=0.00030484681521282157, random_state=0)",0.00030484681521282157,0.73,0.5155,0.3739571143767389,875,29
"DecisionTreeClassifier(ccp_alpha=0.0003049918831168831, random_state=0)",0.0003049918831168831,0.7295,0.5155,0.3745670981429727,871,29
"DecisionTreeClassifier(ccp_alpha=0.00030528846153846144, random_state=0)",0.00030528846153846144,0.72925,0.5155,0.37487238660451117,869,29
"DecisionTreeClassifier(ccp_alpha=0.0003062500000000001, random_state=0)",0.0003062500000000001,0.729,0.516,0.3751786366045112,867,29
"DecisionTreeClassifier(ccp_alpha=0.00030681818181818176, random_state=0)",0.00030681818181818176,0.728875,0.516,0.37548545478632933,865,29
"DecisionTreeClassifier(ccp_alpha=0.0003074196021272635, random_state=0)",0.0003074196021272635,0.726625,0.5175,0.3779448116033474,849,29
"DecisionTreeClassifier(ccp_alpha=0.00030769153918700637, random_state=0)",0.00030769153918700637,0.72325,0.516,0.38040634391684347,833,29
"DecisionTreeClassifier(ccp_alpha=0.00030769230769230765, random_state=0)",0.00030769230769230765,0.722875,0.5145,0.38071403622453576,831,29
"DecisionTreeClassifier(ccp_alpha=0.00030833333333333385, random_state=0)",0.00030833333333333385,0.7225,0.515,0.3810223695578691,829,29
"DecisionTreeClassifier(ccp_alpha=0.00030892598593491454, random_state=0)",0.00030892598593491454,0.719,0.5165,0.3853473333609579,801,29
"DecisionTreeClassifier(ccp_alpha=0.0003089285714285711, random_state=0)",0.0003089285714285711,0.718625,0.516,0.38596519050381506,797,29
"DecisionTreeClassifier(ccp_alpha=0.0003096590909090909, random_state=0)",0.0003096590909090909,0.718375,0.5165,0.38627484959472413,795,29
"DecisionTreeClassifier(ccp_alpha=0.00031025641025641013, random_state=0)",0.00031025641025641013,0.718125,0.5165,0.3865851060049805,793,29
"DecisionTreeClassifier(ccp_alpha=0.0003111053287833578, random_state=0)",0.0003111053287833578,0.716125,0.5155,0.3890739486352474,777,29
"DecisionTreeClassifier(ccp_alpha=0.000311368778280543, random_state=0)",0.000311368778280543,0.715875,0.5155,0.38938531741352794,775,29
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.715375,0.515,0.39001031741352793,771,29
"DecisionTreeClassifier(ccp_alpha=0.00031324043824043895, random_state=0)",0.00031324043824043895,0.715375,0.515,0.39032355785176837,769,29
"DecisionTreeClassifier(ccp_alpha=0.0003134469696969695, random_state=0)",0.0003134469696969695,0.71525,0.515,0.39063700482146535,767,29
"DecisionTreeClassifier(ccp_alpha=0.00031436507936507933, random_state=0)",0.00031436507936507933,0.7145,0.515,0.39158010005956057,761,29
"DecisionTreeClassifier(ccp_alpha=0.00031454216073781283, random_state=0)",0.00031454216073781283,0.712625,0.5165,0.3931528108632496,751,29
"DecisionTreeClassifier(ccp_alpha=0.00031488095238095255, random_state=0)",0.00031488095238095255,0.712125,0.5165,0.39346769181563057,749,29
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666666, random_state=0)",0.0003166666666666666,0.711875,0.5165,0.39378435848229726,747,29
"DecisionTreeClassifier(ccp_alpha=0.0003167613636363637, random_state=0)",0.0003167613636363637,0.7115,0.516,0.3941011198459336,745,29
"DecisionTreeClassifier(ccp_alpha=0.00031692553978234097, random_state=0)",0.00031692553978234097,0.710875,0.516,0.3950518964652806,739,29
"DecisionTreeClassifier(ccp_alpha=0.00031727994227994175, random_state=0)",0.00031727994227994175,0.7105,0.516,0.39536917640756053,737,29
"DecisionTreeClassifier(ccp_alpha=0.0003174890206411946, random_state=0)",0.0003174890206411946,0.70625,0.5185,0.39854406661397246,717,29
"DecisionTreeClassifier(ccp_alpha=0.00031799299299299275, random_state=0)",0.00031799299299299275,0.705625,0.5185,0.3991800525999584,713,29
"DecisionTreeClassifier(ccp_alpha=0.00031818181818181826, random_state=0)",0.00031818181818181826,0.705375,0.518,0.39949823441814025,711,29
"DecisionTreeClassifier(ccp_alpha=0.0003188988095238093, random_state=0)",0.0003188988095238093,0.705125,0.518,0.39981713322766405,709,29
"DecisionTreeClassifier(ccp_alpha=0.0003190459769605424, random_state=0)",0.0003190459769605424,0.701,0.5175,0.40268854702030893,691,29
"DecisionTreeClassifier(ccp_alpha=0.0003191287878787879, random_state=0)",0.0003191287878787879,0.70075,0.5165,0.4030076758081877,689,29
"DecisionTreeClassifier(ccp_alpha=0.00031987577639751535, random_state=0)",0.00031987577639751535,0.7005,0.5165,0.4033275515845852,687,29
"DecisionTreeClassifier(ccp_alpha=0.0003207234458001869, random_state=0)",0.0003207234458001869,0.7005,0.5165,0.4036482750303854,685,29
"DecisionTreeClassifier(ccp_alpha=0.0003209549071618038, random_state=0)",0.0003209549071618038,0.7005,0.5165,0.40396922993754725,683,29
"DecisionTreeClassifier(ccp_alpha=0.00032142857142857147, random_state=0)",0.00032142857142857147,0.70025,0.516,0.40429065850897583,681,29
"DecisionTreeClassifier(ccp_alpha=0.0003219984474728305, random_state=0)",0.0003219984474728305,0.697875,0.515,0.40557865229886714,673,29
"DecisionTreeClassifier(ccp_alpha=0.00032291666666666666, random_state=0)",0.00032291666666666666,0.697375,0.5145,0.4059015689655338,669,29
"DecisionTreeClassifier(ccp_alpha=0.00032291666666666666, random_state=0)",0.00032291666666666666,0.697375,0.5145,0.4062244856322005,669,29
"DecisionTreeClassifier(ccp_alpha=0.0003232323232323232, random_state=0)",0.0003232323232323232,0.697125,0.5145,0.4065477179554328,667,29
"DecisionTreeClassifier(ccp_alpha=0.000324017615176152, random_state=0)",0.000324017615176152,0.696625,0.5115,0.4071957531857851,663,29
"DecisionTreeClassifier(ccp_alpha=0.0003245330459770114, random_state=0)",0.0003245330459770114,0.695625,0.5095,0.40849388536969317,655,29
"DecisionTreeClassifier(ccp_alpha=0.00032457983193277297, random_state=0)",0.00032457983193277297,0.69525,0.5095,0.40881846520162596,653,28
"DecisionTreeClassifier(ccp_alpha=0.00032466009331486544, random_state=0)",0.00032466009331486544,0.6945,0.51,0.4094677853882557,649,28
"DecisionTreeClassifier(ccp_alpha=0.0003266666666666665, random_state=0)",0.0003266666666666665,0.69425,0.5095,0.4097944520549223,647,28
"DecisionTreeClassifier(ccp_alpha=0.00032699018558393547, random_state=0)",0.00032699018558393547,0.6925,0.511,0.4124103735395938,631,28
"DecisionTreeClassifier(ccp_alpha=0.00032710407776197285, random_state=0)",0.00032710407776197285,0.691,0.512,0.4140458939284037,621,28
"DecisionTreeClassifier(ccp_alpha=0.00032786074740861993, random_state=0)",0.00032786074740861993,0.690625,0.5115,0.4143737546758123,619,28
"DecisionTreeClassifier(ccp_alpha=0.00032878787878787893, random_state=0)",0.00032878787878787893,0.690125,0.512,0.41470254255460015,617,28
"DecisionTreeClassifier(ccp_alpha=0.00033027950310559034, random_state=0)",0.00033027950310559034,0.68975,0.513,0.41503282205770575,615,28
"DecisionTreeClassifier(ccp_alpha=0.0003303971700756494, random_state=0)",0.0003303971700756494,0.68975,0.513,0.4153632192277814,613,28
"DecisionTreeClassifier(ccp_alpha=0.0003311298076923079, random_state=0)",0.0003311298076923079,0.68925,0.513,0.41602547884316604,609,28
"DecisionTreeClassifier(ccp_alpha=0.0003313069908814593, random_state=0)",0.0003313069908814593,0.68875,0.513,0.4163567858340475,607,28
"DecisionTreeClassifier(ccp_alpha=0.0003313725490196077, random_state=0)",0.0003313725490196077,0.6885,0.513,0.4166881583830671,605,28
"DecisionTreeClassifier(ccp_alpha=0.00033244514106583046, random_state=0)",0.00033244514106583046,0.687125,0.5135,0.4180179389473304,597,28
"DecisionTreeClassifier(ccp_alpha=0.0003327825001853274, random_state=0)",0.0003327825001853274,0.68675,0.5135,0.4183507214475157,595,28
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.68625,0.5135,0.4186840547808491,591,28
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.68625,0.5135,0.41901738811418243,591,28
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333334, random_state=0)",0.0003333333333333334,0.685625,0.514,0.4196840547808491,587,28
"DecisionTreeClassifier(ccp_alpha=0.00033575547601020025, random_state=0)",0.00033575547601020025,0.680125,0.51,0.42337736501696127,565,28
"DecisionTreeClassifier(ccp_alpha=0.00033583959899749374, random_state=0)",0.00033583959899749374,0.679875,0.5105,0.42371320461595874,563,28
"DecisionTreeClassifier(ccp_alpha=0.00033605072463768114, random_state=0)",0.00033605072463768114,0.679,0.5105,0.4247213567898718,557,28
"DecisionTreeClassifier(ccp_alpha=0.0003361742424242423, random_state=0)",0.0003361742424242423,0.6785,0.5105,0.42539370527472026,553,28
"DecisionTreeClassifier(ccp_alpha=0.0003365384615384616, random_state=0)",0.0003365384615384616,0.67825,0.5115,0.42573024373625873,551,28
"DecisionTreeClassifier(ccp_alpha=0.0003365967365967367, random_state=0)",0.0003365967365967367,0.677625,0.512,0.4260668404728555,549,28
"DecisionTreeClassifier(ccp_alpha=0.00033853292785234607, random_state=0)",0.00033853292785234607,0.677625,0.512,0.42640537340070783,547,28
"DecisionTreeClassifier(ccp_alpha=0.0003387117263831983, random_state=0)",0.0003387117263831983,0.672375,0.5185,0.430131202390923,525,28
"DecisionTreeClassifier(ccp_alpha=0.0003392857142857143, random_state=0)",0.0003392857142857143,0.672,0.5185,0.4304704881052087,523,28
"DecisionTreeClassifier(ccp_alpha=0.0003431444991789821, random_state=0)",0.0003431444991789821,0.672,0.5185,0.4308136326043877,521,28
"DecisionTreeClassifier(ccp_alpha=0.00034419419419419407, random_state=0)",0.00034419419419419407,0.671375,0.519,0.43150202099277607,517,28
"DecisionTreeClassifier(ccp_alpha=0.0003444055944055945, random_state=0)",0.0003444055944055945,0.671125,0.5195,0.43219083218158727,513,28
"DecisionTreeClassifier(ccp_alpha=0.0003476233911016511, random_state=0)",0.0003476233911016511,0.6705,0.5195,0.43253845557268894,511,28
"DecisionTreeClassifier(ccp_alpha=0.00035184663390795955, random_state=0)",0.00035184663390795955,0.668875,0.5185,0.43429768874222874,501,28
"DecisionTreeClassifier(ccp_alpha=0.0003528725179965636, random_state=0)",0.0003528725179965636,0.666625,0.5165,0.43641492385020814,489,28
"DecisionTreeClassifier(ccp_alpha=0.0003541899090079684, random_state=0)",0.0003541899090079684,0.663125,0.512,0.4388942532132639,475,28
"DecisionTreeClassifier(ccp_alpha=0.0003570585664335671, random_state=0)",0.0003570585664335671,0.663125,0.512,0.4392513117796975,473,28
"DecisionTreeClassifier(ccp_alpha=0.00035714285714285714, random_state=0)",0.00035714285714285714,0.662875,0.512,0.43960845463684034,471,28
"DecisionTreeClassifier(ccp_alpha=0.0003583333333333331, random_state=0)",0.0003583333333333331,0.6625,0.5115,0.4399667879701737,469,28
"DecisionTreeClassifier(ccp_alpha=0.00036113077968131136, random_state=0)",0.00036113077968131136,0.660875,0.5105,0.4414113110888989,461,28
"DecisionTreeClassifier(ccp_alpha=0.00036160044977511137, random_state=0)",0.00036160044977511137,0.660875,0.5105,0.44213451198844916,457,28
"DecisionTreeClassifier(ccp_alpha=0.00036296296296296294, random_state=0)",0.00036296296296296294,0.660375,0.509,0.4424974749514121,455,28
"DecisionTreeClassifier(ccp_alpha=0.00036339285714285705, random_state=0)",0.00036339285714285705,0.659875,0.5075,0.4432242606656978,451,28
"DecisionTreeClassifier(ccp_alpha=0.0003639360119047595, random_state=0)",0.0003639360119047595,0.65875,0.508,0.4443160687014121,445,28
"DecisionTreeClassifier(ccp_alpha=0.0003656673497820267, random_state=0)",0.0003656673497820267,0.65225,0.507,0.44760707484945034,427,28
"DecisionTreeClassifier(ccp_alpha=0.00036608695652173915, random_state=0)",0.00036608695652173915,0.652,0.507,0.4479731618059721,425,28
"DecisionTreeClassifier(ccp_alpha=0.0003668900287535088, random_state=0)",0.0003668900287535088,0.647125,0.508,0.45164206209350716,405,24
"DecisionTreeClassifier(ccp_alpha=0.00036736111111111084, random_state=0)",0.00036736111111111084,0.646875,0.508,0.4520094232046183,403,24
"DecisionTreeClassifier(ccp_alpha=0.00036755281317151417, random_state=0)",0.00036755281317151417,0.645375,0.508,0.4542147400836474,391,24
"DecisionTreeClassifier(ccp_alpha=0.0003678921568627451, random_state=0)",0.0003678921568627451,0.644625,0.5085,0.4553184165542356,385,24
"DecisionTreeClassifier(ccp_alpha=0.00037298906539868896, random_state=0)",0.00037298906539868896,0.6345,0.5185,0.46165923066601333,351,24
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.634125,0.519,0.46203423066601335,349,24
"DecisionTreeClassifier(ccp_alpha=0.00037654753131908646, random_state=0)",0.00037654753131908646,0.63375,0.519,0.46241077819733245,347,24
"DecisionTreeClassifier(ccp_alpha=0.0003779024767801855, random_state=0)",0.0003779024767801855,0.633375,0.5195,0.46278868067411266,345,24
"DecisionTreeClassifier(ccp_alpha=0.00037940102789606016, random_state=0)",0.00037940102789606016,0.632875,0.5195,0.46354748272990476,341,24
"DecisionTreeClassifier(ccp_alpha=0.00038089668999134914, random_state=0)",0.00038089668999134914,0.6325,0.5195,0.4639283794198961,339,24
"DecisionTreeClassifier(ccp_alpha=0.0003857142857142858, random_state=0)",0.0003857142857142858,0.632125,0.5185,0.4643140937056104,337,24
"DecisionTreeClassifier(ccp_alpha=0.0003868804091266718, random_state=0)",0.0003868804091266718,0.631875,0.5185,0.46508785452386375,333,24
"DecisionTreeClassifier(ccp_alpha=0.00038770871985157815, random_state=0)",0.00038770871985157815,0.6315,0.519,0.4654755632437153,331,24
"DecisionTreeClassifier(ccp_alpha=0.00038872411121983067, random_state=0)",0.00038872411121983067,0.62925,0.5195,0.46703045968859463,323,24
"DecisionTreeClassifier(ccp_alpha=0.0003889785331803402, random_state=0)",0.0003889785331803402,0.62825,0.5185,0.46819739528813564,317,24
"DecisionTreeClassifier(ccp_alpha=0.0003894363180693532, random_state=0)",0.0003894363180693532,0.627875,0.5195,0.4693657042423437,311,24
"DecisionTreeClassifier(ccp_alpha=0.00039045138888888875, random_state=0)",0.00039045138888888875,0.626625,0.519,0.47092750979789927,303,24
"DecisionTreeClassifier(ccp_alpha=0.0003918816137566136, random_state=0)",0.0003918816137566136,0.6255,0.5185,0.47210315463916913,297,24
"DecisionTreeClassifier(ccp_alpha=0.0003934428122690315, random_state=0)",0.0003934428122690315,0.624625,0.52,0.4724965974514382,295,24
"DecisionTreeClassifier(ccp_alpha=0.0003950441919191919, random_state=0)",0.0003950441919191919,0.624,0.5195,0.47328668583527655,291,24
"DecisionTreeClassifier(ccp_alpha=0.00039675039213862145, random_state=0)",0.00039675039213862145,0.620875,0.527,0.47487368740383107,283,24
"DecisionTreeClassifier(ccp_alpha=0.00039773938010239165, random_state=0)",0.00039773938010239165,0.619875,0.528,0.47527142678393347,281,24
"DecisionTreeClassifier(ccp_alpha=0.000399501661129568, random_state=0)",0.000399501661129568,0.61925,0.528,0.4760704301061926,277,24
"DecisionTreeClassifier(ccp_alpha=0.0004007438999026301, random_state=0)",0.0004007438999026301,0.61925,0.528,0.47647117400609523,275,24
"DecisionTreeClassifier(ccp_alpha=0.0004015359720606221, random_state=0)",0.0004015359720606221,0.615375,0.534,0.478880389838459,263,24
"DecisionTreeClassifier(ccp_alpha=0.00040305085762777334, random_state=0)",0.00040305085762777334,0.613,0.539,0.4821047966994812,247,24
"DecisionTreeClassifier(ccp_alpha=0.0004031448333740129, random_state=0)",0.0004031448333740129,0.600625,0.5405,0.49379599686732756,189,18
"DecisionTreeClassifier(ccp_alpha=0.000411279863337978, random_state=0)",0.000411279863337978,0.599875,0.542,0.49420727673066556,187,18
"DecisionTreeClassifier(ccp_alpha=0.00041438322083766233, random_state=0)",0.00041438322083766233,0.59925,0.5425,0.4946216599515032,185,18
"DecisionTreeClassifier(ccp_alpha=0.00041471898645957777, random_state=0)",0.00041471898645957777,0.5985,0.543,0.4954510979244224,181,18
"DecisionTreeClassifier(ccp_alpha=0.0004162201390665414, random_state=0)",0.0004162201390665414,0.591375,0.544,0.5004457395932209,157,17
"DecisionTreeClassifier(ccp_alpha=0.0004168323863636364, random_state=0)",0.0004168323863636364,0.590625,0.544,0.5012794043659482,153,17
"DecisionTreeClassifier(ccp_alpha=0.0004187812558017834, random_state=0)",0.0004187812558017834,0.586875,0.541,0.5029545293891553,145,17
"DecisionTreeClassifier(ccp_alpha=0.0004215662782051488, random_state=0)",0.0004215662782051488,0.584125,0.545,0.5050623607801811,135,17
"DecisionTreeClassifier(ccp_alpha=0.0004237495591326223, random_state=0)",0.0004237495591326223,0.58275,0.544,0.5067573590167116,127,15
"DecisionTreeClassifier(ccp_alpha=0.0004238493523665519, random_state=0)",0.0004238493523665519,0.578625,0.5425,0.5093004551309109,115,15
"DecisionTreeClassifier(ccp_alpha=0.0004238891891405992, random_state=0)",0.0004238891891405992,0.578625,0.5425,0.5097243443200515,113,15
"DecisionTreeClassifier(ccp_alpha=0.00042617033924757797, random_state=0)",0.00042617033924757797,0.57775,0.5425,0.5105766849985467,109,15
"DecisionTreeClassifier(ccp_alpha=0.0004412562170133909, random_state=0)",0.0004412562170133909,0.575625,0.548,0.513224222300627,97,15
"DecisionTreeClassifier(ccp_alpha=0.0004500160051216385, random_state=0)",0.0004500160051216385,0.574625,0.548,0.5136742383057487,95,14
"DecisionTreeClassifier(ccp_alpha=0.000452759197324415, random_state=0)",0.000452759197324415,0.57425,0.5485,0.5141269975030731,93,14
"DecisionTreeClassifier(ccp_alpha=0.0004699994449994466, random_state=0)",0.0004699994449994466,0.573625,0.549,0.5145969969480726,91,14
"DecisionTreeClassifier(ccp_alpha=0.0004775064057768452, random_state=0)",0.0004775064057768452,0.5725,0.547,0.5150745033538494,89,14
"DecisionTreeClassifier(ccp_alpha=0.0004825153299621715, random_state=0)",0.0004825153299621715,0.568625,0.5485,0.5189346259935468,73,13
"DecisionTreeClassifier(ccp_alpha=0.00048744130869130854, random_state=0)",0.00048744130869130854,0.568625,0.5485,0.519422067302238,71,13
"DecisionTreeClassifier(ccp_alpha=0.0004914138437892845, random_state=0)",0.0004914138437892845,0.568625,0.5485,0.5199134811460273,69,13
"DecisionTreeClassifier(ccp_alpha=0.0005011196757901612, random_state=0)",0.0005011196757901612,0.5645,0.552,0.5214168401733978,63,13
"DecisionTreeClassifier(ccp_alpha=0.000506059531485064, random_state=0)",0.000506059531485064,0.562,0.556,0.5239471378308231,53,13
"DecisionTreeClassifier(ccp_alpha=0.0005115821237707651, random_state=0)",0.0005115821237707651,0.545875,0.563,0.5341787803062384,13,6
"DecisionTreeClassifier(ccp_alpha=0.0005162123882356262, random_state=0)",0.0005162123882356262,0.544875,0.564,0.5367598422474166,3,1
"DecisionTreeClassifier(ccp_alpha=0.0005216265025834721, random_state=0)",0.0005216265025834721,0.544875,0.564,0.53728146875,1,0
