models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=8.574469613151225e-10, random_state=0)",8.574469613151225e-10,0.999896933852805,-1.2836728852952204,9.788729152393566e-08,2303,46
"DecisionTreeRegressor(ccp_alpha=8.786596613144515e-10, random_state=0)",8.786596613144515e-10,0.9998960087065046,-1.2833447653044807,9.876595118525011e-08,2301,46
"DecisionTreeRegressor(ccp_alpha=8.893837501189328e-10, random_state=0)",8.893837501189328e-10,0.9998950722687436,-1.2833974188432071,9.965533493536904e-08,2299,46
"DecisionTreeRegressor(ccp_alpha=8.999258704553426e-10, random_state=0)",8.999258704553426e-10,0.999894124731118,-1.2833969005358146,1.0055526080582439e-07,2297,46
"DecisionTreeRegressor(ccp_alpha=9.107378507594577e-10, random_state=0)",9.107378507594577e-10,0.9998931658094896,-1.283399916080715,1.0146599865658385e-07,2295,46
"DecisionTreeRegressor(ccp_alpha=9.144558762996801e-10, random_state=0)",9.144558762996801e-10,0.999892202973129,-1.283399916080715,1.0238045453288353e-07,2293,46
"DecisionTreeRegressor(ccp_alpha=9.174186125018858e-10, random_state=0)",9.174186125018858e-10,0.9998912370172844,-1.283525715033488,1.0329787314538542e-07,2291,46
"DecisionTreeRegressor(ccp_alpha=9.276945243420764e-10, random_state=0)",9.276945243420764e-10,0.9998902602418676,-1.283525715033488,1.042255676697275e-07,2289,46
"DecisionTreeRegressor(ccp_alpha=9.280401326236531e-10, random_state=0)",9.280401326236531e-10,0.9998892831025575,-1.2835566220892138,1.0515360780235115e-07,2287,46
"DecisionTreeRegressor(ccp_alpha=9.317812805012538e-10, random_state=0)",9.317812805012538e-10,0.9998883020241692,-1.2835566220892138,1.060853890828524e-07,2285,46
"DecisionTreeRegressor(ccp_alpha=9.323533575224252e-10, random_state=0)",9.323533575224252e-10,0.9998873203434374,-1.2835545516004063,1.0701774244037483e-07,2283,46
"DecisionTreeRegressor(ccp_alpha=9.515703125115294e-10, random_state=0)",9.515703125115294e-10,0.9998863184290525,-1.2837073725792,1.0796931275288636e-07,2281,46
"DecisionTreeRegressor(ccp_alpha=9.532279169471858e-10, random_state=0)",9.532279169471858e-10,0.9998853147693653,-1.2837073725792,1.0892254066983355e-07,2279,46
"DecisionTreeRegressor(ccp_alpha=9.578024933419582e-10, random_state=0)",9.578024933419582e-10,0.9998843062930779,-1.2837073725792,1.0988034316317551e-07,2277,46
"DecisionTreeRegressor(ccp_alpha=9.631991314436316e-10, random_state=0)",9.631991314436316e-10,0.9998832921346362,-1.2837073725792,1.1084354229461914e-07,2275,46
"DecisionTreeRegressor(ccp_alpha=9.660979352968391e-10, random_state=0)",9.660979352968391e-10,0.9998822749240256,-1.2837073725792,1.1180964022991599e-07,2273,46
"DecisionTreeRegressor(ccp_alpha=9.663106428393908e-10, random_state=0)",9.663106428393908e-10,0.9998812574894541,-1.2832670971107536,1.1277595087275537e-07,2271,46
"DecisionTreeRegressor(ccp_alpha=9.686601122604887e-10, random_state=0)",9.686601122604887e-10,0.999880237581111,-1.2832670971107536,1.1374461098501586e-07,2269,46
"DecisionTreeRegressor(ccp_alpha=9.717546336877881e-10, random_state=0)",9.717546336877881e-10,0.9998792144145269,-1.2832670971107536,1.1471636561870366e-07,2267,46
"DecisionTreeRegressor(ccp_alpha=9.727357779161504e-10, random_state=0)",9.727357779161504e-10,0.9998781902148897,-1.283269114233717,1.1568910139661981e-07,2265,46
"DecisionTreeRegressor(ccp_alpha=9.77018910133104e-10, random_state=0)",9.77018910133104e-10,0.9998771615055158,-1.2832494802469383,1.1666612030675291e-07,2263,46
"DecisionTreeRegressor(ccp_alpha=9.831385090926236e-10, random_state=0)",9.831385090926236e-10,0.9998761263527778,-1.2832494802469383,1.1764925881584553e-07,2261,46
"DecisionTreeRegressor(ccp_alpha=9.836288882361654e-10, random_state=0)",9.836288882361654e-10,0.9998750906837163,-1.2832664235758937,1.186328877040817e-07,2259,46
"DecisionTreeRegressor(ccp_alpha=9.894242489205673e-10, random_state=0)",9.894242489205673e-10,0.9998740489126828,-1.2833168995651647,1.1962231195300228e-07,2257,46
"DecisionTreeRegressor(ccp_alpha=9.985233795275355e-10, random_state=0)",9.985233795275355e-10,0.9998719462095519,-1.2833260364109638,1.2161935871205735e-07,2253,46
"DecisionTreeRegressor(ccp_alpha=1.0083530051739619e-09, random_state=0)",1.0083530051739619e-09,0.9998708845083117,-1.2833260364109638,1.226277117172313e-07,2251,46
"DecisionTreeRegressor(ccp_alpha=1.0112069259195222e-09, random_state=0)",1.0112069259195222e-09,0.9998698198021603,-1.2833260364109638,1.2363891864315083e-07,2249,46
"DecisionTreeRegressor(ccp_alpha=1.026683774645737e-09, random_state=0)",1.026683774645737e-09,0.9998687388003368,-1.283287653909377,1.2466560241779656e-07,2247,46
"DecisionTreeRegressor(ccp_alpha=1.0279880038183142e-09, random_state=0)",1.0279880038183142e-09,0.9998676564252826,-1.2832708851389727,1.2569359042161487e-07,2245,46
"DecisionTreeRegressor(ccp_alpha=1.0362286690344946e-09, random_state=0)",1.0362286690344946e-09,0.9998665653735801,-1.283274433773295,1.2672981909064936e-07,2243,46
"DecisionTreeRegressor(ccp_alpha=1.0392810382946204e-09, random_state=0)",1.0392810382946204e-09,0.9998654711080186,-1.2832483899944398,1.27769100128944e-07,2241,46
"DecisionTreeRegressor(ccp_alpha=1.0393719928128433e-09, random_state=0)",1.0393719928128433e-09,0.9998643767466903,-1.2832365444417704,1.2880847212175682e-07,2239,46
"DecisionTreeRegressor(ccp_alpha=1.04317132612608e-09, random_state=0)",1.04317132612608e-09,0.9998632783850203,-1.2832365444417704,1.298516434478829e-07,2237,46
"DecisionTreeRegressor(ccp_alpha=1.0440814999373992e-09, random_state=0)",1.0440814999373992e-09,0.9998621790650224,-1.2831868817932142,1.308957249478203e-07,2235,46
"DecisionTreeRegressor(ccp_alpha=1.0472771357419863e-09, random_state=0)",1.0472771357419863e-09,0.9998610763803196,-1.2831868817932142,1.3194300208356227e-07,2233,46
"DecisionTreeRegressor(ccp_alpha=1.0598036087605678e-09, random_state=0)",1.0598036087605678e-09,0.9998599605064141,-1.2831583583959332,1.3300280569232285e-07,2231,46
"DecisionTreeRegressor(ccp_alpha=1.088335612031005e-09, random_state=0)",1.088335612031005e-09,0.9998588145909826,-1.2831583583959332,1.3409114130435386e-07,2229,46
"DecisionTreeRegressor(ccp_alpha=1.0902152204964043e-09, random_state=0)",1.0902152204964043e-09,0.9998576666964993,-1.2831583583959332,1.3518135652485025e-07,2227,46
"DecisionTreeRegressor(ccp_alpha=1.1021887525233807e-09, random_state=0)",1.1021887525233807e-09,0.9998565061950088,-1.283170890506752,1.3628354527737364e-07,2225,46
"DecisionTreeRegressor(ccp_alpha=1.104852528147071e-09, random_state=0)",1.104852528147071e-09,0.9998553428888121,-1.283240870572821,1.373883978055207e-07,2223,46
"DecisionTreeRegressor(ccp_alpha=1.1271989840827555e-09, random_state=0)",1.1271989840827555e-09,0.9998541560538908,-1.283240870572821,1.3851559678960346e-07,2221,46
"DecisionTreeRegressor(ccp_alpha=1.1355948244771986e-09, random_state=0)",1.1355948244771986e-09,0.9998529603789363,-1.2828797929757272,1.3965119161408066e-07,2219,46
"DecisionTreeRegressor(ccp_alpha=1.1494396861405632e-09, random_state=0)",1.1494396861405632e-09,0.9998517501266398,-1.2828797929757272,1.4080063130022122e-07,2217,46
"DecisionTreeRegressor(ccp_alpha=1.1514120749206437e-09, random_state=0)",1.1514120749206437e-09,0.9998505377976025,-1.2828797929757272,1.4195204337514186e-07,2215,46
"DecisionTreeRegressor(ccp_alpha=1.1693594011152884e-09, random_state=0)",1.1693594011152884e-09,0.9998493065717123,-1.2828797929757272,1.4312140277625715e-07,2213,46
"DecisionTreeRegressor(ccp_alpha=1.1761371250182395e-09, random_state=0)",1.1761371250182395e-09,0.9998480682095138,-1.2828797929757272,1.4429753990127538e-07,2211,46
"DecisionTreeRegressor(ccp_alpha=1.180336137770327e-09, random_state=0)",1.180336137770327e-09,0.9998468254261483,-1.282807859396947,1.454778760390457e-07,2209,46
"DecisionTreeRegressor(ccp_alpha=1.1926728000523356e-09, random_state=0)",1.1926728000523356e-09,0.9998455696534333,-1.282807859396947,1.4667054883909805e-07,2207,46
"DecisionTreeRegressor(ccp_alpha=1.2009317589163625e-09, random_state=0)",1.2009317589163625e-09,0.9998443051848085,-1.2828624088323015,1.4787148059801443e-07,2205,46
"DecisionTreeRegressor(ccp_alpha=1.2068293205914903e-09, random_state=0)",1.2068293205914903e-09,0.9998430345066037,-1.2828624088323015,1.4907830991860592e-07,2203,46
"DecisionTreeRegressor(ccp_alpha=1.2172414900514515e-09, random_state=0)",1.2172414900514515e-09,0.9998417528653599,-1.2828624088323015,1.5029555140865737e-07,2201,46
"DecisionTreeRegressor(ccp_alpha=1.2175632044773844e-09, random_state=0)",1.2175632044773844e-09,0.9998404708853811,-1.2828624088323015,1.5151311461313476e-07,2199,46
"DecisionTreeRegressor(ccp_alpha=1.2205011211234574e-09, random_state=0)",1.2205011211234574e-09,0.9998391858120512,-1.2831995275441548,1.5273361573425822e-07,2197,46
"DecisionTreeRegressor(ccp_alpha=1.2407422051233241e-09, random_state=0)",1.2407422051233241e-09,0.9998378794267563,-1.2831995275441548,1.5397435793938153e-07,2195,46
"DecisionTreeRegressor(ccp_alpha=1.2507126015068316e-09, random_state=0)",1.2507126015068316e-09,0.9998365625435681,-1.2831995275441548,1.5522507054088835e-07,2193,46
"DecisionTreeRegressor(ccp_alpha=1.2571102083261398e-09, random_state=0)",1.2571102083261398e-09,0.9998352389242997,-1.2832365734171853,1.564821807492145e-07,2191,46
"DecisionTreeRegressor(ccp_alpha=1.2575739382833517e-09, random_state=0)",1.2575739382833517e-09,0.9998339148167669,-1.2832365734171853,1.5773975468749783e-07,2189,46
"DecisionTreeRegressor(ccp_alpha=1.2604313685479761e-09, random_state=0)",1.2604313685479761e-09,0.9998325877006277,-1.2832365734171853,1.590001860560458e-07,2187,46
"DecisionTreeRegressor(ccp_alpha=1.2880984570119712e-09, random_state=0)",1.2880984570119712e-09,0.9998312314536364,-1.2832365734171853,1.602882845130578e-07,2185,46
"DecisionTreeRegressor(ccp_alpha=1.2925688791000368e-09, random_state=0)",1.2925688791000368e-09,0.9998298704997096,-1.2832099209251275,1.6158085339215782e-07,2183,46
"DecisionTreeRegressor(ccp_alpha=1.301012650736788e-09, random_state=0)",1.301012650736788e-09,0.9998285006552824,-1.283213869278859,1.628818660428946e-07,2181,46
"DecisionTreeRegressor(ccp_alpha=1.315934776546096e-09, random_state=0)",1.315934776546096e-09,0.9998271150992547,-1.283213869278859,1.641978008194407e-07,2179,46
"DecisionTreeRegressor(ccp_alpha=1.3298742711741197e-09, random_state=0)",1.3298742711741197e-09,0.999825714866245,-1.283213869278859,1.6552767509061483e-07,2177,46
"DecisionTreeRegressor(ccp_alpha=1.3529566170004947e-09, random_state=0)",1.3529566170004947e-09,0.999824290329688,-1.2832490304705555,1.6688063170761533e-07,2175,46
"DecisionTreeRegressor(ccp_alpha=1.366573060129772e-09, random_state=0)",1.366573060129772e-09,0.9998228514562921,-1.2832490304705555,1.6824720476774511e-07,2173,46
"DecisionTreeRegressor(ccp_alpha=1.3701143706731922e-09, random_state=0)",1.3701143706731922e-09,0.999821408854228,-1.2832490304705555,1.696173191384183e-07,2171,46
"DecisionTreeRegressor(ccp_alpha=1.3900287195410532e-09, random_state=0)",1.3900287195410532e-09,0.9998199452842204,-1.2832490304705555,1.7100734785795936e-07,2169,46
"DecisionTreeRegressor(ccp_alpha=1.396951276513153e-09, random_state=0)",1.396951276513153e-09,0.9998184744254086,-1.2832490304705555,1.724042991344725e-07,2167,46
"DecisionTreeRegressor(ccp_alpha=1.4208202050655649e-09, random_state=0)",1.4208202050655649e-09,0.9998169784348516,-1.2830328282856094,1.7382511933953807e-07,2165,46
"DecisionTreeRegressor(ccp_alpha=1.4250551706729286e-09, random_state=0)",1.4250551706729286e-09,0.9998154779852726,-1.2829929386672876,1.75250174510211e-07,2163,46
"DecisionTreeRegressor(ccp_alpha=1.4409054029107525e-09, random_state=0)",1.4409054029107525e-09,0.9998139608468839,-1.2829118447150671,1.7669107991312174e-07,2161,46
"DecisionTreeRegressor(ccp_alpha=1.4447731351910353e-09, random_state=0)",1.4447731351910353e-09,0.9998124396361356,-1.2829118447150671,1.7813585304831277e-07,2159,46
"DecisionTreeRegressor(ccp_alpha=1.451257812517398e-09, random_state=0)",1.451257812517398e-09,0.9998109115976298,-1.2829118447150671,1.7958711086083017e-07,2157,46
"DecisionTreeRegressor(ccp_alpha=1.4810403124905503e-09, random_state=0)",1.4810403124905503e-09,0.9998093522009417,-1.2829118447150671,1.810681511733207e-07,2155,46
"DecisionTreeRegressor(ccp_alpha=1.4916039257559245e-09, random_state=0)",1.4916039257559245e-09,0.9998077816817587,-1.2829118447150671,1.8255975509907662e-07,2153,46
"DecisionTreeRegressor(ccp_alpha=1.4981243219233664e-09, random_state=0)",1.4981243219233664e-09,0.9998062042972092,-1.2829118447150671,1.84057879421e-07,2151,46
"DecisionTreeRegressor(ccp_alpha=1.5667120042972549e-09, random_state=0)",1.5667120042972549e-09,0.9998045546962565,-1.282851978346192,1.8562459142529725e-07,2149,46
"DecisionTreeRegressor(ccp_alpha=1.5709233162214397e-09, random_state=0)",1.5709233162214397e-09,0.9998029006611868,-1.2828201953830058,1.8719551474151868e-07,2147,46
"DecisionTreeRegressor(ccp_alpha=1.581889725443125e-09, random_state=0)",1.581889725443125e-09,0.9998012350795158,-1.2828201953830058,1.887774044669618e-07,2145,46
"DecisionTreeRegressor(ccp_alpha=1.6121261531103214e-09, random_state=0)",1.6121261531103214e-09,0.9997995376617193,-1.2828474828392844,1.9038953062007213e-07,2143,46
"DecisionTreeRegressor(ccp_alpha=1.6298308129665538e-09, random_state=0)",1.6298308129665538e-09,0.9997978216025748,-1.2828474828392844,1.920193614330387e-07,2141,46
"DecisionTreeRegressor(ccp_alpha=1.6382885042152961e-09, random_state=0)",1.6382885042152961e-09,0.9997960966382738,-1.2828474828392844,1.93657649937254e-07,2139,46
"DecisionTreeRegressor(ccp_alpha=1.6393627511046561e-09, random_state=0)",1.6393627511046561e-09,0.9997943705428914,-1.2828474828392844,1.9529701268835866e-07,2137,46
"DecisionTreeRegressor(ccp_alpha=1.6503230633457821e-09, random_state=0)",1.6503230633457821e-09,0.9997926329073272,-1.2828474828392844,1.9694733575170444e-07,2135,46
"DecisionTreeRegressor(ccp_alpha=1.6519125361699748e-09, random_state=0)",1.6519125361699748e-09,0.9997908935981967,-1.2828474828392844,1.985992482878744e-07,2133,46
"DecisionTreeRegressor(ccp_alpha=1.6631775970679662e-09, random_state=0)",1.6631775970679662e-09,0.9997891424280128,-1.2828491921276464,2.0026242588494239e-07,2131,46
"DecisionTreeRegressor(ccp_alpha=1.6678488901425427e-09, random_state=0)",1.6678488901425427e-09,0.9997873863393949,-1.2828491921276464,2.0193027477508493e-07,2129,46
"DecisionTreeRegressor(ccp_alpha=1.6885603844676855e-09, random_state=0)",1.6885603844676855e-09,0.9997856084435139,-1.2828491921276464,2.036188351595526e-07,2127,46
"DecisionTreeRegressor(ccp_alpha=1.6931964087057995e-09, random_state=0)",1.6931964087057995e-09,0.9997838256663337,-1.2823610679323862,2.053120315682584e-07,2125,46
"DecisionTreeRegressor(ccp_alpha=1.702851807061645e-09, random_state=0)",1.702851807061645e-09,0.9997820327229242,-1.2823610679323862,2.0701488337532004e-07,2123,46
"DecisionTreeRegressor(ccp_alpha=1.7096774312767849e-09, random_state=0)",1.7096774312767849e-09,0.9997802325927715,-1.2823610679323862,2.0872456080659682e-07,2121,46
"DecisionTreeRegressor(ccp_alpha=1.7098382419991621e-09, random_state=0)",1.7098382419991621e-09,0.9997784322933001,-1.2823610679323862,2.1043439904859598e-07,2119,46
"DecisionTreeRegressor(ccp_alpha=1.7227938872536875e-09, random_state=0)",1.7227938872536875e-09,0.9997766183527484,-1.2824431011986506,2.1215719293584967e-07,2117,46
"DecisionTreeRegressor(ccp_alpha=1.7237990069564335e-09, random_state=0)",1.7237990069564335e-09,0.9997748033538995,-1.2824431011986506,2.138809919428061e-07,2115,46
"DecisionTreeRegressor(ccp_alpha=1.7276308593612566e-09, random_state=0)",1.7276308593612566e-09,0.999772984320469,-1.282433540824802,2.1560862280216735e-07,2113,46
"DecisionTreeRegressor(ccp_alpha=1.7492483760789269e-09, random_state=0)",1.7492483760789269e-09,0.999771142525819,-1.2824593568145977,2.1735787117824627e-07,2111,46
"DecisionTreeRegressor(ccp_alpha=1.785180628113836e-09, random_state=0)",1.785180628113836e-09,0.9997692628978739,-1.2824593568145977,2.191430518063601e-07,2109,46
"DecisionTreeRegressor(ccp_alpha=1.7940438680995319e-09, random_state=0)",1.7940438680995319e-09,0.9997673739377672,-1.2824134602136743,2.2093709567445963e-07,2107,46
"DecisionTreeRegressor(ccp_alpha=1.7990371621243173e-09, random_state=0)",1.7990371621243173e-09,0.9997654797201901,-1.2826665528238101,2.2273613283658394e-07,2105,46
"DecisionTreeRegressor(ccp_alpha=1.8052538282298246e-09, random_state=0)",1.8052538282298246e-09,0.9997635789570463,-1.2825790797394223,2.2454138666481376e-07,2103,46
"DecisionTreeRegressor(ccp_alpha=1.8136172603641642e-09, random_state=0)",1.8136172603641642e-09,0.9997616693879917,-1.2825790797394223,2.2635500392517793e-07,2101,46
"DecisionTreeRegressor(ccp_alpha=1.8148589031249942e-09, random_state=0)",1.8148589031249942e-09,0.9997597585116037,-1.2823819508665508,2.2816986282830292e-07,2099,46
"DecisionTreeRegressor(ccp_alpha=1.8523348215004896e-09, random_state=0)",1.8523348215004896e-09,0.9997578081765849,-1.2823966542477785,2.300221976498034e-07,2097,46
"DecisionTreeRegressor(ccp_alpha=1.8561153456581047e-09, random_state=0)",1.8561153456581047e-09,0.9997558538610283,-1.282394202343038,2.3187831299546152e-07,2095,46
"DecisionTreeRegressor(ccp_alpha=1.8653157279717446e-09, random_state=0)",1.8653157279717446e-09,0.9997538898583311,-1.282394202343038,2.3374362872343327e-07,2093,46
"DecisionTreeRegressor(ccp_alpha=1.877121312693353e-09, random_state=0)",1.877121312693353e-09,0.9997519134254594,-1.282394202343038,2.3562075003612663e-07,2091,46
"DecisionTreeRegressor(ccp_alpha=1.8975418090115548e-09, random_state=0)",1.8975418090115548e-09,0.9997499154917182,-1.282394202343038,2.3751829184513818e-07,2089,46
"DecisionTreeRegressor(ccp_alpha=1.8995444752388513e-09, random_state=0)",1.8995444752388513e-09,0.999747915449357,-1.2823790771414512,2.39417836320377e-07,2087,46
"DecisionTreeRegressor(ccp_alpha=1.9223928300095283e-09, random_state=0)",1.9223928300095283e-09,0.9997458913498191,-1.2823792783721588,2.4134022915038657e-07,2085,46
"DecisionTreeRegressor(ccp_alpha=1.9270785118000175e-09, random_state=0)",1.9270785118000175e-09,0.9997438623166968,-1.2823792783721588,2.432673076621866e-07,2083,46
"DecisionTreeRegressor(ccp_alpha=1.9518127203181633e-09, random_state=0)",1.9518127203181633e-09,0.9997418072407706,-1.2823792783721588,2.4521912038250473e-07,2081,46
