models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=6.588257260436991e-09, random_state=0)",6.588257260436991e-09,0.9979660199201218,-1.1520562281207951,8.887689862921084e-07,2073,31
"DecisionTreeRegressor(ccp_alpha=6.625980350366545e-09, random_state=0)",6.625980350366545e-09,0.9979508561236239,-1.1519385359026835,8.95394966642475e-07,2071,31
"DecisionTreeRegressor(ccp_alpha=6.634425645125203e-09, random_state=0)",6.634425645125203e-09,0.9979356729997617,-1.1519385359026835,9.020293922876002e-07,2069,31
"DecisionTreeRegressor(ccp_alpha=6.71249515651895e-09, random_state=0)",6.71249515651895e-09,0.9979203112109893,-1.1519385359026835,9.087418874441192e-07,2067,31
"DecisionTreeRegressor(ccp_alpha=6.727052794010258e-09, random_state=0)",6.727052794010258e-09,0.9979049161065353,-1.149538752047579,9.154689402381294e-07,2065,31
"DecisionTreeRegressor(ccp_alpha=6.865136782056164e-09, random_state=0)",6.865136782056164e-09,0.9978892049918634,-1.149538752047579,9.223340770201855e-07,2063,31
"DecisionTreeRegressor(ccp_alpha=6.867656302481789e-09, random_state=0)",6.867656302481789e-09,0.9978734881111773,-1.149538752047579,9.292017333226673e-07,2061,31
"DecisionTreeRegressor(ccp_alpha=6.875353265184403e-09, random_state=0)",6.875353265184403e-09,0.9978577536157132,-1.1486487544391633,9.360770865878517e-07,2059,30
"DecisionTreeRegressor(ccp_alpha=7.055769631995889e-09, random_state=0)",7.055769631995889e-09,0.9978416062308457,-1.1486487544391633,9.431328562198476e-07,2057,30
"DecisionTreeRegressor(ccp_alpha=7.06250765074995e-09, random_state=0)",7.06250765074995e-09,0.9978254434257781,-1.148517611992021,9.501953638705975e-07,2055,30
"DecisionTreeRegressor(ccp_alpha=7.141242909548816e-09, random_state=0)",7.141242909548816e-09,0.997809100432213,-1.1481507091939354,9.573366067801463e-07,2053,30
"DecisionTreeRegressor(ccp_alpha=7.182642653980054e-09, random_state=0)",7.182642653980054e-09,0.9977926626938304,-1.149774619637443,9.645192494341263e-07,2051,30
"DecisionTreeRegressor(ccp_alpha=7.182921726526375e-09, random_state=0)",7.182921726526375e-09,0.9977762243167803,-1.149774619637443,9.717021711606526e-07,2049,30
"DecisionTreeRegressor(ccp_alpha=7.204350656146718e-09, random_state=0)",7.204350656146718e-09,0.9977597368988448,-1.149774619637443,9.789065218167993e-07,2047,30
"DecisionTreeRegressor(ccp_alpha=7.204500703100747e-09, random_state=0)",7.204500703100747e-09,0.9977432491375234,-1.1496439579059623,9.861110225199e-07,2045,30
"DecisionTreeRegressor(ccp_alpha=7.2120350251558825e-09, random_state=0)",7.2120350251558825e-09,0.9977267441336329,-1.1486648737211018,9.93323057545056e-07,2043,30
"DecisionTreeRegressor(ccp_alpha=7.225340004080038e-09, random_state=0)",7.225340004080038e-09,0.9977102086808152,-1.1486648737211018,1.000548397549136e-06,2041,30
"DecisionTreeRegressor(ccp_alpha=7.381793265121006e-09, random_state=0)",7.381793265121006e-09,0.9976933151790314,-1.1486648737211018,1.007930190814257e-06,2039,30
"DecisionTreeRegressor(ccp_alpha=7.397323752780793e-09, random_state=0)",7.397323752780793e-09,0.9976763861351631,-1.1492899721105654,1.0153275145670379e-06,2037,30
"DecisionTreeRegressor(ccp_alpha=7.439102782044737e-09, random_state=0)",7.439102782044737e-09,0.99765936147847,-1.1492899721105654,1.0227666173490825e-06,2035,30
"DecisionTreeRegressor(ccp_alpha=7.566244237203895e-09, random_state=0)",7.566244237203895e-09,0.9976247302294168,-1.1494848009866767,1.0378991058234904e-06,2031,30
"DecisionTreeRegressor(ccp_alpha=7.609307407022147e-09, random_state=0)",7.609307407022147e-09,0.9976073160532624,-1.1494848009866767,1.0455084132305125e-06,2029,30
"DecisionTreeRegressor(ccp_alpha=7.81496468989229e-09, random_state=0)",7.81496468989229e-09,0.9975894312229523,-1.1495049227239948,1.0533233779204048e-06,2027,30
"DecisionTreeRegressor(ccp_alpha=7.849450635710048e-09, random_state=0)",7.849450635710048e-09,0.9975714674703037,-1.1507798252433425,1.0611728285561148e-06,2025,30
"DecisionTreeRegressor(ccp_alpha=7.886047284494379e-09, random_state=0)",7.886047284494379e-09,0.9975534199648964,-1.1509734103264129,1.0690588758406091e-06,2023,30
"DecisionTreeRegressor(ccp_alpha=7.943378497500542e-09, random_state=0)",7.943378497500542e-09,0.9975352412549277,-1.1514179294499045,1.0770022543381097e-06,2021,30
"DecisionTreeRegressor(ccp_alpha=7.989744050043713e-09, random_state=0)",7.989744050043713e-09,0.9975169564357093,-1.1512249967202202,1.0849919983881535e-06,2019,30
"DecisionTreeRegressor(ccp_alpha=8.003338903168899e-09, random_state=0)",8.003338903168899e-09,0.9974986405041761,-1.1512249967202202,1.0929953372913225e-06,2017,30
"DecisionTreeRegressor(ccp_alpha=8.025908282225519e-09, random_state=0)",8.025908282225519e-09,0.9974802729218002,-1.1520259368313956,1.101021245573548e-06,2015,30
"DecisionTreeRegressor(ccp_alpha=8.063231820287788e-09, random_state=0)",8.063231820287788e-09,0.9974618199231526,-1.1522186581139207,1.1090844773938358e-06,2013,30
"DecisionTreeRegressor(ccp_alpha=8.099135104522314e-09, random_state=0)",8.099135104522314e-09,0.9974432847585356,-1.1522186581139207,1.1171836124983581e-06,2011,30
"DecisionTreeRegressor(ccp_alpha=8.138647153155266e-09, random_state=0)",8.138647153155266e-09,0.9974246591691618,-1.1522186581139207,1.1253222596515134e-06,2009,30
"DecisionTreeRegressor(ccp_alpha=8.164107493657813e-09, random_state=0)",8.164107493657813e-09,0.9974059753128744,-1.153190643581123,1.1334863671451713e-06,2007,30
"DecisionTreeRegressor(ccp_alpha=8.228616826949641e-09, random_state=0)",8.228616826949641e-09,0.997387143824638,-1.153190643581123,1.141714983972121e-06,2005,30
"DecisionTreeRegressor(ccp_alpha=8.289523305803071e-09, random_state=0)",8.289523305803071e-09,0.9973681729497139,-1.153190643581123,1.150004507277924e-06,2003,30
"DecisionTreeRegressor(ccp_alpha=8.307172029934501e-09, random_state=0)",8.307172029934501e-09,0.9973491616850432,-1.153039320372761,1.1583116793078585e-06,2001,30
"DecisionTreeRegressor(ccp_alpha=8.39636288775883e-09, random_state=0)",8.39636288775883e-09,0.9973299463038576,-1.153039320372761,1.1667080421956173e-06,1999,30
"DecisionTreeRegressor(ccp_alpha=8.421618871139874e-09, random_state=0)",8.421618871139874e-09,0.9973106731234378,-1.153039320372761,1.175129661066757e-06,1997,30
"DecisionTreeRegressor(ccp_alpha=8.527645749267787e-09, random_state=0)",8.527645749267787e-09,0.9972911572966571,-1.153039320372761,1.1836573068160249e-06,1995,30
"DecisionTreeRegressor(ccp_alpha=8.530831406283745e-09, random_state=0)",8.530831406283745e-09,0.997271634179387,-1.153039320372761,1.1921881382223086e-06,1993,30
"DecisionTreeRegressor(ccp_alpha=8.534939889004446e-09, random_state=0)",8.534939889004446e-09,0.997252101659705,-1.1517527825087055,1.2007230781113131e-06,1991,30
"DecisionTreeRegressor(ccp_alpha=8.586821914017411e-09, random_state=0)",8.586821914017411e-09,0.997232450406126,-1.1517527825087055,1.2093099000253304e-06,1989,30
"DecisionTreeRegressor(ccp_alpha=8.621814612530532e-09, random_state=0)",8.621814612530532e-09,0.9972127190704865,-1.1517527825087055,1.217931714637861e-06,1987,30
"DecisionTreeRegressor(ccp_alpha=8.674914550692302e-09, random_state=0)",8.674914550692302e-09,0.9971928662137112,-1.1514735114708121,1.2266066291885534e-06,1985,30
"DecisionTreeRegressor(ccp_alpha=8.728177503108948e-09, random_state=0)",8.728177503108948e-09,0.9971728914627365,-1.1514735114708121,1.2353348066916624e-06,1983,30
"DecisionTreeRegressor(ccp_alpha=8.752372665128682e-09, random_state=0)",8.752372665128682e-09,0.9971528613402554,-1.1514735114708121,1.244087179356791e-06,1981,30
"DecisionTreeRegressor(ccp_alpha=8.837186512497541e-09, random_state=0)",8.837186512497541e-09,0.9971326371182065,-1.1514735114708121,1.2529243658692886e-06,1979,30
"DecisionTreeRegressor(ccp_alpha=8.90511851248804e-09, random_state=0)",8.90511851248804e-09,0.9971122574313105,-1.1514735114708121,1.2618294843817768e-06,1977,30
"DecisionTreeRegressor(ccp_alpha=8.948191460144555e-09, random_state=0)",8.948191460144555e-09,0.9970917791704103,-1.1514735114708121,1.2707776758419213e-06,1975,30
"DecisionTreeRegressor(ccp_alpha=9.004311941583631e-09, random_state=0)",9.004311941583631e-09,0.9970711724757516,-1.1514735114708121,1.2797819877835048e-06,1973,30
"DecisionTreeRegressor(ccp_alpha=9.332068190287535e-09, random_state=0)",9.332068190287535e-09,0.9970498156990232,-1.1514735114708121,1.2891140559737924e-06,1971,30
"DecisionTreeRegressor(ccp_alpha=9.344660829094241e-09, random_state=0)",9.344660829094241e-09,0.9970284301035834,-1.1514735114708121,1.2984587168028868e-06,1969,30
"DecisionTreeRegressor(ccp_alpha=9.480196125760677e-09, random_state=0)",9.480196125760677e-09,0.9970067343306988,-1.1514735114708121,1.3079389129286475e-06,1967,30
"DecisionTreeRegressor(ccp_alpha=9.489253203071035e-09, random_state=0)",9.489253203071035e-09,0.996985017830364,-1.1514735114708121,1.3174281661317185e-06,1965,30
"DecisionTreeRegressor(ccp_alpha=9.500174021400547e-09, random_state=0)",9.500174021400547e-09,0.9969632763373399,-1.1514735114708121,1.326928340153119e-06,1963,30
"DecisionTreeRegressor(ccp_alpha=9.559482841495216e-09, random_state=0)",9.559482841495216e-09,0.996941399113929,-1.1514735114708121,1.3364878229946142e-06,1961,30
"DecisionTreeRegressor(ccp_alpha=9.652708899306194e-09, random_state=0)",9.652708899306194e-09,0.9969193085393012,-1.1514735114708121,1.3461405318939203e-06,1959,30
"DecisionTreeRegressor(ccp_alpha=9.66102125698337e-09, random_state=0)",9.66102125698337e-09,0.9968971989415414,-1.1514735114708121,1.3558015531509036e-06,1957,30
"DecisionTreeRegressor(ccp_alpha=9.683178440154926e-09, random_state=0)",9.683178440154926e-09,0.9968750386362637,-1.1519050111029094,1.3654847315910586e-06,1955,30
"DecisionTreeRegressor(ccp_alpha=9.769743776130713e-09, random_state=0)",9.769743776130713e-09,0.9968526802230734,-1.1513485600346307,1.3752544753671893e-06,1953,30
"DecisionTreeRegressor(ccp_alpha=9.812639072924457e-09, random_state=0)",9.812639072924457e-09,0.9968302236424403,-1.1529012822292186,1.3850671144401139e-06,1951,30
"DecisionTreeRegressor(ccp_alpha=9.820319268639964e-09, random_state=0)",9.820319268639964e-09,0.996807749485398,-1.152997937349579,1.3948874337087538e-06,1949,30
"DecisionTreeRegressor(ccp_alpha=1.0120020778117689e-08, random_state=0)",1.0120020778117689e-08,0.9967845894505764,-1.1543248294037398,1.4050074544868714e-06,1947,30
"DecisionTreeRegressor(ccp_alpha=1.0296125000051893e-08, random_state=0)",1.0296125000051893e-08,0.9967610263948518,-1.1543248294037398,1.4153035794869232e-06,1945,30
"DecisionTreeRegressor(ccp_alpha=1.0370467882769852e-08, random_state=0)",1.0370467882769852e-08,0.9967372932027422,-1.1550197346257027,1.425674047369693e-06,1943,30
"DecisionTreeRegressor(ccp_alpha=1.047733071378454e-08, random_state=0)",1.047733071378454e-08,0.9967133154511655,-1.1541185854468896,1.4361513780834776e-06,1941,30
"DecisionTreeRegressor(ccp_alpha=1.0674540912650188e-08, random_state=0)",1.0674540912650188e-08,0.9966888863768912,-1.1541185854468896,1.4468259189961277e-06,1939,30
"DecisionTreeRegressor(ccp_alpha=1.0710039368040658e-08, random_state=0)",1.0710039368040658e-08,0.996664376063114,-1.1541185854468896,1.4575359583641685e-06,1937,30
"DecisionTreeRegressor(ccp_alpha=1.0750874953752155e-08, random_state=0)",1.0750874953752155e-08,0.9966397722956166,-1.1529243633025255,1.4682868333179207e-06,1935,30
"DecisionTreeRegressor(ccp_alpha=1.0779818111952139e-08, random_state=0)",1.0779818111952139e-08,0.9966151022906513,-1.152936799746945,1.4790666514298728e-06,1933,30
"DecisionTreeRegressor(ccp_alpha=1.0865679553797443e-08, random_state=0)",1.0865679553797443e-08,0.9965902357886598,-1.1523683006477996,1.4899323309836703e-06,1931,30
"DecisionTreeRegressor(ccp_alpha=1.1026199250238622e-08, random_state=0)",1.1026199250238622e-08,0.9965650019315183,-1.1523683006477996,1.5009585302339088e-06,1929,30
"DecisionTreeRegressor(ccp_alpha=1.1072143129807476e-08, random_state=0)",1.1072143129807476e-08,0.9965396629301412,-1.152273297503235,1.5120306733637162e-06,1927,30
"DecisionTreeRegressor(ccp_alpha=1.1078371008263477e-08, random_state=0)",1.1078371008263477e-08,0.9965143096760376,-1.1533810340160722,1.5231090443719797e-06,1925,30
"DecisionTreeRegressor(ccp_alpha=1.1248257168437748e-08, random_state=0)",1.1248257168437748e-08,0.9964885676312906,-1.1533810340160722,1.5343573015404175e-06,1923,30
"DecisionTreeRegressor(ccp_alpha=1.1274763612543343e-08, random_state=0)",1.1274763612543343e-08,0.996462764925585,-1.1533810340160722,1.5456320651529608e-06,1921,30
"DecisionTreeRegressor(ccp_alpha=1.1441684628250848e-08, random_state=0)",1.1441684628250848e-08,0.9964365802150775,-1.153063071425894,1.5570737497812118e-06,1919,30
"DecisionTreeRegressor(ccp_alpha=1.1562870555342774e-08, random_state=0)",1.1562870555342774e-08,0.9964101181661756,-1.1525969431804706,1.5686366203365545e-06,1917,30
"DecisionTreeRegressor(ccp_alpha=1.1565191680995566e-08, random_state=0)",1.1565191680995566e-08,0.996383650805296,-1.1525969431804706,1.58020181201755e-06,1915,30
"DecisionTreeRegressor(ccp_alpha=1.162218753916755e-08, random_state=0)",1.162218753916755e-08,0.996357053007326,-1.1525969431804706,1.5918239995567176e-06,1913,30
"DecisionTreeRegressor(ccp_alpha=1.1720558235131518e-08, random_state=0)",1.1720558235131518e-08,0.9963302300844483,-1.1525969431804706,1.603544557791849e-06,1911,30
"DecisionTreeRegressor(ccp_alpha=1.1724297531452016e-08, random_state=0)",1.1724297531452016e-08,0.9963033986040551,-1.1526242940758982,1.615268855323301e-06,1909,30
"DecisionTreeRegressor(ccp_alpha=1.1835449731101289e-08, random_state=0)",1.1835449731101289e-08,0.996276312747819,-1.1526242940758982,1.6271043050544023e-06,1907,30
"DecisionTreeRegressor(ccp_alpha=1.1995126209495001e-08, random_state=0)",1.1995126209495001e-08,0.9962488614661672,-1.151982394582311,1.6390994312638972e-06,1905,30
"DecisionTreeRegressor(ccp_alpha=1.2006605691165795e-08, random_state=0)",1.2006605691165795e-08,0.9962213839133047,-1.1514345568325055,1.651106036955063e-06,1903,30
"DecisionTreeRegressor(ccp_alpha=1.2034054660600007e-08, random_state=0)",1.2034054660600007e-08,0.9961938435424801,-1.1514345568325055,1.663140091615663e-06,1901,30
"DecisionTreeRegressor(ccp_alpha=1.2046624199880952e-08, random_state=0)",1.2046624199880952e-08,0.9961662744058081,-1.1514345568325055,1.675186715815544e-06,1899,30
"DecisionTreeRegressor(ccp_alpha=1.2139427300970201e-08, random_state=0)",1.2139427300970201e-08,0.9961384928858713,-1.1508987610576225,1.687326143116514e-06,1897,30
"DecisionTreeRegressor(ccp_alpha=1.221711145495824e-08, random_state=0)",1.221711145495824e-08,0.9961105335829288,-1.1493658077515874,1.6995432545714724e-06,1895,30
"DecisionTreeRegressor(ccp_alpha=1.2275557711820264e-08, random_state=0)",1.2275557711820264e-08,0.9960824405236061,-1.1488795270363612,1.7118188122832926e-06,1893,30
"DecisionTreeRegressor(ccp_alpha=1.2362208800017343e-08, random_state=0)",1.2362208800017343e-08,0.9960541491601239,-1.1488795270363612,1.72418102108331e-06,1891,30
"DecisionTreeRegressor(ccp_alpha=1.2381399521928237e-08, random_state=0)",1.2381399521928237e-08,0.9960258138779781,-1.1488795270363612,1.7365624206052382e-06,1889,30
"DecisionTreeRegressor(ccp_alpha=1.263052471884088e-08, random_state=0)",1.263052471884088e-08,0.9959969084637782,-1.1488795270363612,1.749192945324079e-06,1887,30
"DecisionTreeRegressor(ccp_alpha=1.2779834940787604e-08, random_state=0)",1.2779834940787604e-08,0.9959676613477164,-1.1488795270363612,1.7619727802648667e-06,1885,30
"DecisionTreeRegressor(ccp_alpha=1.2899113933702993e-08, random_state=0)",1.2899113933702993e-08,0.9959381412573511,-1.1508526698675032,1.7748718941985698e-06,1883,30
"DecisionTreeRegressor(ccp_alpha=1.2900319490624646e-08, random_state=0)",1.2900319490624646e-08,0.9959086184080245,-1.1508526698675032,1.7877722136891945e-06,1881,30
"DecisionTreeRegressor(ccp_alpha=1.298094106677583e-08, random_state=0)",1.298094106677583e-08,0.9958789110532954,-1.1508526698675032,1.8007531547559702e-06,1879,30
"DecisionTreeRegressor(ccp_alpha=1.3155249626237154e-08, random_state=0)",1.3155249626237154e-08,0.9958488047871021,-1.1508526698675032,1.8139084043822074e-06,1877,30
"DecisionTreeRegressor(ccp_alpha=1.3239712812647409e-08, random_state=0)",1.3239712812647409e-08,0.9958185052238414,-1.1508526698675032,1.8271481171948548e-06,1875,30
"DecisionTreeRegressor(ccp_alpha=1.324764684465518e-08, random_state=0)",1.324764684465518e-08,0.9957881875032605,-1.1521538837090715,1.84039576403951e-06,1873,30
"DecisionTreeRegressor(ccp_alpha=1.3267774425333722e-08, random_state=0)",1.3267774425333722e-08,0.995757823719981,-1.1521538837090715,1.8536635384648436e-06,1871,30
"DecisionTreeRegressor(ccp_alpha=1.3334016556194178e-08, random_state=0)",1.3334016556194178e-08,0.9957273083391807,-1.1521538837090715,1.8669975550210378e-06,1869,30
"DecisionTreeRegressor(ccp_alpha=1.3518571342577973e-08, random_state=0)",1.3518571342577973e-08,0.9956963705980537,-1.1521538837090715,1.8805161263636157e-06,1867,30
"DecisionTreeRegressor(ccp_alpha=1.3576263960118906e-08, random_state=0)",1.3576263960118906e-08,0.995665300825278,-1.152162315220397,1.8940923903237346e-06,1865,30
"DecisionTreeRegressor(ccp_alpha=1.3630140450228424e-08, random_state=0)",1.3630140450228424e-08,0.9956341077541988,-1.152162315220397,1.907722530773963e-06,1863,30
"DecisionTreeRegressor(ccp_alpha=1.3651978501248719e-08, random_state=0)",1.3651978501248719e-08,0.995602864705948,-1.152144373617983,1.9213745092752117e-06,1861,30
"DecisionTreeRegressor(ccp_alpha=1.3942500868106833e-08, random_state=0)",1.3942500868106833e-08,0.9955709567867171,-1.1523234915935983,1.9353170101433184e-06,1859,30
"DecisionTreeRegressor(ccp_alpha=1.4117880612445067e-08, random_state=0)",1.4117880612445067e-08,0.995538647504576,-1.1523234915935983,1.9494348907557635e-06,1857,30
"DecisionTreeRegressor(ccp_alpha=1.4137420627224894e-08, random_state=0)",1.4137420627224894e-08,0.9955062935044026,-1.1540373062489833,1.9635723113829882e-06,1855,30
"DecisionTreeRegressor(ccp_alpha=1.4212905421594896e-08, random_state=0)",1.4212905421594896e-08,0.9954737667545375,-1.1540373062489833,1.977785216804583e-06,1853,30
"DecisionTreeRegressor(ccp_alpha=1.4232631094061866e-08, random_state=0)",1.4232631094061866e-08,0.9954411948617555,-1.1519338175312321,1.992017847898645e-06,1851,30
