gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
3.67,8,0.48926222,0.42109334,0.5897718,0.5005412,0.48960865,0.500334,0.4762726,126.0,126
2.58,3,0.4863844,0.4843551,0.50341177,0.50070345,0.48581988,0.48211998,0.48280904,150.0,150
2.14,13,0.48956114,0.51694936,0.47146094,0.50058395,0.465609,0.4821933,0.47517872,63.0,118
2.22,2,0.48909056,0.4560855,0.480456,0.5290454,0.48908183,0.48317236,0.5156743,150.0,212
3.91,5,0.48972553,0.48156515,0.47113705,0.5005436,0.48894095,0.48155037,0.47864106,118.0,63
2.72,6,0.4924953,0.4843551,0.512551,0.49986434,0.48834127,0.48142728,0.47624052,150.0,40
2.72,1,0.48956108,0.48721614,0.5222358,0.5113504,0.48919788,0.4824728,0.48120725,24.0,126
3.54,11,0.48956114,0.487342,0.7043565,0.50051224,0.48924658,0.48184475,0.47845688,118.0,25
3.71,3,0.48956114,0.4843551,0.29532573,0.50079906,0.49060643,0.4718318,0.48294413,119.0,126
2.08,7,0.48926222,0.4843551,0.45258385,0.49993575,0.49022302,0.48188007,0.48426083,126.0,126
2.37,13,0.49258834,0.4843551,0.44072807,0.5011309,0.5635425,0.48245865,0.5672656,126.0,38
2.01,13,0.49258834,0.4843551,0.4823979,0.5010136,0.50441676,0.48192218,0.45175204,155.0,40
3.76,12,0.49258834,0.4843551,0.607978,0.50077665,0.458429,0.20486715,0.47824228,63.0,63
3.54,9,0.49258834,0.4777956,0.42316705,0.5005381,0.48682383,0.48168552,0.48670346,63.0,150
3.39,12,0.48979902,0.48208192,0.8374686,0.49822378,0.30800512,0.48192146,0.4781465,30.0,40
,7,0.4924206,0.4754482,0.59517133,0.5005381,0.488918,0.4818672,0.46509594,206.0,21
3.97,2,0.4896372,0.48167253,0.61200345,0.50025463,0.48252827,0.48193932,0.49967957,105.0,118
3.51,8,0.48972553,0.4843551,0.6868551,0.5000422,0.49176896,0.48441538,0.44544485,84.0,126
,10,0.48972553,0.4799662,0.50259703,0.5005535,0.48912114,0.48177844,0.4809745,102.0,199
2.13,8,0.4924206,0.47555855,0.5318603,0.50074166,0.4860976,0.5031575,0.4781465,150.0,128
2.89,10,0.48972553,0.48946512,0.5200207,0.5005804,0.43795535,0.48607266,0.47543907,150.0,24
2.8,3,0.4863844,0.49653178,0.08253734,0.50536305,0.42800254,0.48191056,0.46222612,203.0,37
3.69,12,0.49232495,0.49385768,0.474993,0.50055593,0.48903114,0.48192993,0.4778412,150.0,118
3.57,7,0.488999,0.47606024,0.4549924,0.50031024,0.48473158,0.48235688,0.47918475,119.0,150
3.62,2,0.48621616,0.4843551,0.64721185,0.5005381,0.63314325,0.4815369,0.46413392,63.0,150
2.19,6,0.48926222,0.4843551,0.16008207,0.50053954,0.48914218,0.2681899,0.47726545,126.0,63
2.45,7,0.49258834,0.4843551,0.46702003,0.5001742,0.4890819,0.48183802,0.46722567,150.0,150
2.13,3,0.48956114,0.48946512,0.46566105,0.5005246,0.4939413,0.48202512,0.3689987,150.0,119
3.22,11,0.4896372,0.4843551,0.5633471,0.4975726,0.52110755,0.48204815,0.4827507,118.0,81
3.63,0,0.4924206,0.48523858,0.6053496,0.50838244,0.4889568,0.48191017,0.4769004,40.0,150
3.8,11,0.48926222,0.4843551,0.52684605,0.50052965,0.34674639,0.48218128,0.47885922,63.0,63
2.62,9,0.49249524,0.4843551,0.874857,0.50073326,0.4890767,0.4787391,0.53850114,119.0,130
2.64,10,0.4863844,0.4896353,0.5200207,0.5005069,0.33319432,0.48314163,0.46888182,11.0,63
2.0,7,0.48926222,0.49044186,0.5172856,0.50070584,0.4865097,0.48151195,0.5163856,150.0,40
3.7,4,0.48645407,0.48066902,0.5860164,0.50053674,0.4889126,0.4915767,0.47637936,109.0,126
2.56,11,0.49258834,0.4843551,0.6097514,0.50046957,0.49015248,0.50308347,0.55507284,68.0,63
3.1,13,0.4863844,0.49422222,0.3931499,0.5200249,0.5501013,0.48308185,0.46706957,150.0,63
2.09,1,0.488999,0.4843551,0.23396838,0.50053144,0.5065995,0.48175374,0.47997078,150.0,118
3.59,3,0.49258834,0.47778094,0.5527679,0.5006562,0.49080747,0.4904489,0.5493966,150.0,119
2.27,11,0.4896372,0.48611867,0.54601765,0.49874258,0.5184601,0.48227504,0.48121607,63.0,23
2.77,12,0.4863844,0.4878029,0.7463021,0.50054467,0.58995247,0.4819375,0.5220663,119.0,29
2.67,5,0.48917317,0.4843551,0.84379745,0.5005133,0.49664536,0.4818649,0.47247842,210.0,150
2.85,6,0.4862883,0.4843551,0.5499034,0.50202996,0.4885324,0.48191878,0.4781465,150.0,38
2.91,4,0.4863844,0.47796386,0.49939835,0.5127601,0.5058368,0.48196346,0.47830355,47.0,40
2.94,3,0.49258834,0.4925317,0.9873412,0.50048745,0.51352173,0.48190838,0.46734986,119.0,63
3.71,6,0.4863844,0.50372505,0.6580391,0.5005277,0.4885052,0.48458633,0.47545615,126.0,150
3.35,8,0.48926222,0.4843551,0.7977271,0.5005382,0.49304056,0.48156866,0.48252496,110.0,126
,2,0.49258834,0.5078197,0.53243506,0.49455774,0.4890819,0.4918709,0.4781465,97.0,118
3.11,0,0.488999,0.46050248,0.5401697,0.50056297,0.48754537,0.4819142,0.4988638,63.0,68
2.31,6,0.4924206,0.4843551,0.62079954,0.49931616,0.4890819,0.48191923,0.5288991,122.0,119
2.24,3,0.48972553,0.4843551,0.43739378,0.5005381,0.49029526,0.48591644,0.47035486,108.0,126
2.54,10,0.49232495,0.4843551,0.16755891,0.5006342,0.4890819,0.48192063,0.48193067,37.0,119
2.65,10,0.488999,0.47126526,0.5386667,0.50079256,0.49457437,0.4724803,0.48456645,150.0,63
2.64,4,0.4896372,0.5004386,0.88596874,0.500247,0.48841694,0.48025095,0.510557,119.0,40
3.17,7,0.4863844,0.4843551,0.7885702,0.50059843,0.4280402,0.48212197,0.48704115,150.0,119
2.35,10,0.49232495,0.4843551,0.30748925,0.5004296,0.4890819,0.48164362,0.47750372,102.0,40
3.13,1,0.4924953,0.4843551,0.6650391,0.5001816,0.35163322,0.53379464,0.47721067,40.0,197
,11,0.48909056,0.48566774,0.6249644,0.5005381,0.48893595,0.48022282,0.4794288,87.0,33
2.44,11,0.48621616,0.4843551,0.4514853,0.5005398,0.48890102,0.4838147,0.47905022,126.0,63
2.72,0,0.48956114,0.4843551,0.9689788,0.500688,0.4890946,0.4919575,0.48149088,40.0,63
3.22,5,0.48926222,0.4843551,0.42796212,0.5005524,0.4894592,0.48053917,0.4491865,157.0,169
3.05,10,0.4924953,0.4843551,0.24386854,0.49761397,0.4872703,0.48188913,0.4772559,40.0,119
2.94,5,0.48926222,0.48491967,0.43852454,0.50055337,0.48285583,0.42567617,0.48035586,40.0,150
2.84,8,0.48926222,0.48292404,0.56998,0.5005412,0.48972914,0.4902532,0.5784043,126.0,210
,5,0.4924953,0.48491967,0.44253862,0.49992687,0.43528208,0.4818313,0.4795214,104.0,126
2.22,5,0.48972553,0.4843551,0.43491775,0.5008791,0.39062604,0.46759748,0.47491974,140.0,126
3.19,11,0.4924206,0.4843551,0.5228116,0.48517948,0.58327645,0.46476427,0.47896406,150.0,150
2.64,3,0.48926222,0.4919309,0.46014935,0.5005381,0.4918342,0.48041862,0.45303816,126.0,63
2.02,7,0.48926222,0.4843551,0.45894346,0.50016016,0.48590875,0.48191085,0.49758497,27.0,126
3.5,11,0.48917317,0.47289458,0.2487615,0.50057894,0.49750432,0.4817669,0.42410138,21.0,150
,11,0.48963726,0.49026048,0.8630292,0.50053805,0.48859388,0.47747478,0.48345494,53.0,119
3.42,14,0.48917317,0.48031607,0.6053229,0.5002897,0.44578674,0.48200113,0.47902775,126.0,40
2.09,5,0.4896372,0.49336472,0.43247724,0.5005308,0.42204466,0.45930436,0.4781465,126.0,63
2.41,10,0.48917317,0.4843551,0.24658065,0.4992138,0.5261886,0.5254625,0.47486717,9.0,150
,4,0.4924953,0.4843551,0.28768632,0.5005484,0.4890819,0.48191383,0.4781465,41.0,204
,6,0.4924206,0.4843551,0.19190928,0.4938212,0.48888588,0.48400992,0.43206862,84.0,150
3.46,13,0.48621616,0.49175695,0.44902346,0.50312567,0.4890819,0.48162192,0.47781378,118.0,148
2.35,12,0.48621616,0.4843551,0.86714023,0.5005275,0.48907617,0.4633305,0.52235186,119.0,126
2.78,11,0.488999,0.49228477,0.49059725,0.5005381,0.49180707,0.4427138,0.4839449,40.0,118
2.65,11,0.48917317,0.48435348,0.20171864,0.4976331,0.47760105,0.46658826,0.47863612,126.0,118
2.18,14,0.49258834,0.48491967,0.47982508,0.5015061,0.48881933,0.48248097,0.48584476,150.0,40
2.75,3,0.4896372,0.48167253,0.3407817,0.5591226,0.4905005,0.48194027,0.4781465,150.0,24
2.28,8,0.48621616,0.4843551,0.45404017,0.50058305,0.5608729,0.48269328,0.45102537,118.0,118
3.83,1,0.4924953,0.4843551,0.238969,0.50054795,0.5075336,0.4820462,0.47181544,126.0,119
3.81,9,0.48645407,0.4843551,0.29663542,0.49824297,0.48876968,0.48395857,0.57686144,118.0,40
3.66,11,0.4924953,0.48031607,0.501223,0.49709362,0.49432206,0.47976905,0.44777638,119.0,150
3.63,13,0.48979902,0.4843551,0.5100074,0.5005291,0.4890819,0.48191747,0.40547892,126.0,126
2.5,10,0.48979902,0.4843551,0.43934354,0.5005346,0.504841,0.48163942,0.4447727,126.0,126
3.94,3,0.4862883,0.4843551,0.52870595,0.5029203,0.5010272,0.48190612,0.4776148,126.0,40
2.51,7,0.48979902,0.4957815,0.42728117,0.5007593,0.4890819,0.48198545,0.3049373,126.0,126
2.08,6,0.48956114,0.4635222,0.8865385,0.5005381,0.48504305,0.48103705,0.47826764,32.0,119
2.94,0,0.48972553,0.4843551,0.51342934,0.49725002,0.48601216,0.48191112,0.5203075,38.0,150
2.12,11,0.4924206,0.4843551,0.71683306,0.5005064,0.48846087,0.48193628,0.47907,40.0,63
3.48,7,0.49258834,0.4843551,0.5893292,0.50008154,0.44690838,0.48142087,0.45527053,119.0,150
2.84,0,0.48621616,0.4843551,0.4506405,0.5005631,0.48829097,0.48192433,0.48147976,150.0,102
3.08,1,0.4863844,0.49422222,0.90518594,0.5027334,0.48874652,0.48192218,0.55400944,126.0,80
2.79,2,0.4862883,0.49175695,0.42611337,0.50053036,0.46053696,0.48289475,0.48116696,119.0,150
2.9,8,0.48909056,0.48561138,0.26558173,0.5005359,0.48876825,0.52099353,0.48181194,126.0,63
3.74,1,0.4862883,0.4843551,0.5944567,0.50057596,0.48948088,0.4819232,0.5047273,63.0,126
3.03,5,0.4924953,0.4686036,0.28439268,0.5005394,0.48773298,0.4819257,0.46054468,119.0,68
2.22,1,0.49258834,0.48993146,0.5200207,0.5161872,0.5200373,0.45099393,0.4755729,119.0,118
3.55,3,0.49249524,0.4843551,0.50415426,0.50053805,0.4804701,0.4819852,0.50119454,119.0,126
2.17,4,0.48645407,0.49420184,0.71366715,0.5008084,0.4886333,0.48203638,0.47502995,40.0,126
3.77,9,0.4924953,0.4843551,0.5200207,0.5005415,0.48928103,0.48137376,0.4781465,118.0,63
2.74,3,0.49258834,0.4900044,0.9064491,0.50087243,0.4890819,0.46864924,0.4791672,118.0,63
3.92,12,0.488999,0.4843551,0.5107465,0.50061554,0.47114092,0.45452148,0.47962105,126.0,119
3.46,4,0.48621616,0.47332653,0.63398767,0.5005406,0.48943722,0.48429525,0.48752505,40.0,119
3.99,10,0.48979902,0.4582159,-0.08143611,0.50050783,0.50509894,0.48191962,0.47544098,59.0,150
3.04,1,0.4924953,0.4843551,0.3443098,0.50053245,0.48906454,0.48193476,0.45988402,119.0,126
3.85,1,0.48956114,0.48523858,0.4362629,0.5081339,0.32391956,0.48481813,0.44062516,126.0,118
2.59,3,0.49258834,0.48660403,0.59217834,0.5005768,0.48912594,0.4832093,0.4172215,40.0,150
3.02,11,0.49258834,0.4843551,0.73690504,0.50054723,0.47044766,0.48165187,0.47660613,119.0,24
3.68,6,0.48645407,0.4900044,0.8313121,0.5004534,0.48875132,0.48191747,0.47087216,126.0,118
3.74,5,0.4924206,0.48265198,0.03236681,0.5005173,0.4882575,0.43997306,0.47291034,119.0,119
,3,0.49258834,0.48288363,0.76029503,0.50067586,0.7028607,0.5794301,0.47805378,94.0,119
2.92,2,0.4862883,0.4843551,0.2718626,0.51266414,0.48966226,0.50707734,0.4849361,150.0,150
3.45,0,0.49232495,0.47822446,0.53773695,0.50037485,0.48909086,0.48191926,0.4765971,108.0,150
3.81,7,0.48926222,0.4843551,1.0433846,0.5005439,0.53552353,0.48185182,0.4781465,63.0,104
3.12,5,0.488999,0.49808553,0.8037717,0.49942,0.487892,0.48137763,0.55400807,150.0,150
2.9,11,0.49258834,0.4843551,0.22111742,0.5000957,0.48799676,0.4820396,0.50096285,63.0,68
3.38,12,0.49232495,0.48513812,0.42577124,0.50927347,0.3827212,0.48025373,0.48227617,119.0,171
2.82,13,0.48621616,0.47717226,0.36500362,0.5215649,0.48922682,0.48219866,0.4781465,126.0,149
3.88,13,0.49258834,0.48513812,0.68178844,0.5003743,0.63065684,0.48191246,0.4729028,150.0,29
2.5,8,0.48621616,0.4820044,0.59443164,0.50034374,0.48858127,0.47742626,0.37899187,118.0,118
3.21,7,0.48972553,0.46749634,0.47300053,0.5042195,0.48956636,0.5061205,0.5732403,63.0,126
3.05,4,0.4924206,0.4843551,0.30753797,0.5005597,0.48977894,0.481924,0.4425879,63.0,40
2.23,5,0.4924953,0.4843551,0.27649894,0.5006421,0.48906958,0.48191917,0.38976574,118.0,150
3.31,13,0.4862883,0.4843551,0.89995176,0.50042754,0.45380282,0.4767055,0.46847242,118.0,63
3.87,8,0.48979902,0.49044633,0.53641796,0.49722135,0.48604405,0.48192748,0.491472,63.0,126
2.1,5,0.49232495,0.4843551,0.3546024,0.5000199,0.5962508,0.48191747,0.5107918,50.0,126
3.14,3,0.4924953,0.4843551,0.8708787,0.49193567,0.48981884,0.48008686,0.4544325,40.0,40
2.26,2,0.4862883,0.48488352,0.74343807,0.50052375,0.50421107,0.48191747,0.47853068,119.0,63
4.0,14,0.4863844,0.4843551,0.53015417,0.5004148,0.49297476,0.4843356,0.5017438,41.0,108
2.12,12,0.48956114,0.4843551,0.5200207,0.5005381,0.49390486,0.48203856,0.4956419,118.0,52
2.54,10,0.488999,0.4843551,0.7375832,0.5016017,0.40702114,0.48233277,0.48040715,150.0,50
3.18,3,0.48979902,0.48527542,0.8583833,0.5005669,0.48193806,0.4790243,0.47407398,126.0,119
2.71,3,0.4862883,0.5078197,0.49628496,0.5005209,0.48901498,0.4819245,0.5380645,126.0,114
2.27,7,0.4863844,0.47798422,1.0763974,0.5005351,0.4727377,0.4433426,0.5045546,126.0,119
2.13,2,0.48972553,0.48405278,0.5320114,0.5004939,0.49154675,0.4817795,0.46618846,126.0,118
2.62,12,0.488999,0.48060703,0.5562664,0.48488623,0.48803785,0.48185822,0.4805672,118.0,150
2.73,11,0.48621616,0.4843551,0.41552547,0.5005788,0.43537256,0.48283887,0.47820532,118.0,63
3.35,1,0.48909056,0.489492,0.4970035,0.49455595,0.45206225,0.48176464,0.3235241,63.0,210
2.88,6,0.4863844,0.4884892,0.517176,0.50053066,0.48912787,0.48195103,0.48762068,16.0,40
2.4,12,0.48972553,0.4778089,0.51180923,0.50053173,0.49090478,0.48193076,0.47982422,150.0,40
,1,0.48979902,0.49309245,0.44739944,0.50009626,0.4892253,0.49084204,0.45728454,63.0,159
2.34,7,0.4896372,0.48793864,0.31356466,0.50088245,0.4890819,0.48190737,0.4053572,40.0,150
,1,0.49258834,0.4868615,0.4874242,0.49773324,0.4890819,0.4819046,0.3804463,142.0,127
2.17,12,0.4863844,0.4843551,0.5888047,0.50052315,0.48908973,0.48190677,0.4781465,63.0,150
2.93,11,0.48926222,0.46786913,0.59292966,0.5005909,0.47300705,0.4819075,0.4859204,118.0,40
3.61,2,0.4924206,0.47276583,0.44419658,0.5004606,0.48773098,0.48123258,0.4781465,150.0,118
3.16,11,0.48909056,0.49422222,0.51054144,0.5006963,0.55243,0.48328763,0.4780315,118.0,40
3.56,10,0.4924206,0.4843551,0.52609164,0.500615,0.48526478,0.48173004,0.420877,40.0,150
3.94,8,0.48621616,0.4900044,0.509118,0.50054175,0.48808235,0.48190394,0.49092802,40.0,155
3.04,2,0.49258834,0.4843551,0.44140768,0.50060725,0.49064392,0.47953308,0.5428703,40.0,150
3.69,4,0.48917317,0.47822446,0.58576703,0.50052506,0.50290686,0.48248336,0.49805403,119.0,40
3.25,5,0.49258834,0.47377127,0.33070976,0.49806726,0.44207385,0.55581254,0.4919078,27.0,63
2.35,13,0.49232495,0.47796386,0.5424325,0.5010146,0.53519005,0.49845394,0.48374867,118.0,73
3.45,4,0.4863844,0.4843551,0.3822185,0.50538266,0.48902526,0.48172063,0.4592192,118.0,119
3.0,7,0.48926222,0.4843551,0.16107683,0.5003683,0.48915163,0.4819244,0.47514066,48.0,150
3.52,10,0.48956114,0.49813294,0.5200207,0.5005381,0.50630426,0.48204464,0.47939533,40.0,150
2.54,13,0.48956114,0.4843551,0.5486903,0.5002763,0.40918848,0.48413062,0.46429592,150.0,118
3.42,2,0.48972553,0.4843551,0.5047225,0.498114,0.4937278,0.48191625,0.47750318,119.0,63
2.18,13,0.48909056,0.4843551,0.5707662,0.50085235,0.49962875,0.4822698,0.5436494,118.0,23
3.55,3,0.4924206,0.4843551,0.5581998,0.5003311,0.4890765,0.48130906,0.4641823,150.0,126
,9,0.4924206,0.4843551,0.8914771,0.5004786,0.5008497,0.4992315,0.46829954,103.0,119
3.75,3,0.49258834,0.4843551,0.4954672,0.49669355,0.48133928,0.48193246,0.48439163,63.0,148
2.03,6,0.49258834,0.49028516,0.5898681,0.5014673,0.48917758,0.48175383,0.5011042,30.0,63
2.4,7,0.48645407,0.49806142,0.5200207,0.5103114,0.5313718,0.48188147,0.60512114,59.0,40
3.44,4,0.4862883,0.47735927,0.33622023,0.5005294,0.4890819,0.48191747,0.47612372,150.0,119
3.4,6,0.4924206,0.48804384,0.49593103,0.50054187,0.38300312,0.48193207,0.44023666,150.0,150
,13,0.48956114,0.4843551,0.4425208,0.50053954,0.42957303,0.48188722,0.4824212,36.0,119
3.22,9,0.48909056,0.48718295,0.59573567,0.5005417,0.5055362,0.47641394,0.4781465,40.0,29
3.02,13,0.48979902,0.4926445,0.5740853,0.50049305,0.49263832,0.48185736,0.47986558,132.0,134
2.53,8,0.4862883,0.4919309,0.7039484,0.50053596,0.4896252,0.47599408,0.47768936,126.0,119
2.92,9,0.4896372,0.4843551,0.4134695,0.50052166,0.45797285,0.48186788,0.47742546,37.0,126
2.71,8,0.48621616,0.4843551,0.5166296,0.50054693,0.48958883,0.48190933,0.48344824,126.0,92
3.4,6,0.48956114,0.4843551,0.47544605,0.5001226,0.49039465,0.46283495,0.48750192,40.0,40
2.44,7,0.48917317,0.4843551,0.48300815,0.5028776,0.48534772,0.48191747,0.49328628,40.0,34
2.45,4,0.48972553,0.48561138,0.5638229,0.50053203,0.52412164,0.47989288,0.47723803,150.0,150
3.88,5,0.4924206,0.48066902,0.497499,0.50054634,0.47870967,0.48674497,0.3847915,126.0,119
3.8,11,0.48621616,0.4843551,0.5200207,0.5000143,0.4859011,0.48188537,0.4787886,63.0,40
3.17,11,0.4896372,0.48188758,0.86991596,0.500607,0.48851585,0.48032847,0.4781465,40.0,40
3.07,14,0.48963726,0.4843551,0.49231488,0.50055176,0.54261357,0.47885564,0.4814843,40.0,75
3.23,0,0.488999,0.4843551,0.54995817,0.50054485,0.48461834,0.48195398,0.47862816,63.0,50
2.81,13,0.4924206,0.48392856,0.41668513,0.50053215,0.7652713,0.48192668,0.45502666,40.0,107
3.07,6,0.49258834,0.48065028,0.74716854,0.49846083,0.54099464,0.4815823,0.47873548,126.0,40
2.53,6,0.48926222,0.4843551,0.49426723,0.5005145,0.46983612,0.48186302,0.46944624,63.0,40
2.28,7,0.48979902,0.4843551,0.6296468,0.5008321,0.57252675,0.4770772,0.48645905,150.0,118
2.88,12,0.4863844,0.50306714,0.35128647,0.5005381,0.47855395,0.5108036,0.4781465,159.0,119
,9,0.4862883,0.4575116,0.6214067,0.5149918,0.4992958,0.45865837,0.47826076,107.0,114
2.11,4,0.48926222,0.4635222,0.8363978,0.50052583,0.48919067,0.49768218,0.48905456,150.0,150
2.32,12,0.4924953,0.47822446,0.44582248,0.5011415,0.48923647,0.507954,0.467415,150.0,63
2.82,8,0.48956114,0.46792218,0.32504278,0.50042856,0.59441626,0.48245904,0.5362877,150.0,153
3.59,2,0.4863844,0.4843551,0.57621235,0.5008486,0.44172397,0.42137006,0.47475246,63.0,126
2.28,6,0.48972553,0.4843551,0.40160617,0.49942553,0.3919767,0.48233205,0.4766747,118.0,150
2.56,2,0.488999,0.4860248,0.98407596,0.5016987,0.48910218,0.4651287,0.5152481,118.0,126
,3,0.48621616,0.4843551,0.59621406,0.5005317,0.55427146,0.48192546,0.47967803,137.0,174
3.19,7,0.48917317,0.47768527,0.88853544,0.5005064,0.49061987,0.4879226,0.47187373,59.0,150
2.92,5,0.48645407,0.4843551,0.4801799,0.500582,0.4892876,0.48190552,0.47551,40.0,119
3.54,6,0.4862883,0.4860014,0.7439599,0.5004496,0.4854675,0.48535955,0.47796664,63.0,29
3.98,13,0.48926222,0.4843551,0.5274309,0.50049865,0.48936683,0.47254592,0.47817582,118.0,150
2.14,8,0.49258834,0.4716538,0.39233267,0.50056124,0.48700073,0.48192835,0.48466188,118.0,40
3.41,9,0.48979902,0.4843551,0.34764647,0.47210705,0.4890819,0.48190424,0.47519943,149.0,40
2.72,0,0.48917317,0.48577845,0.56012404,0.50055397,0.48074597,0.4819154,0.48041728,40.0,63
3.82,4,0.48645407,0.4843551,0.55959797,0.5007963,0.48924756,0.481901,0.40752944,63.0,150
2.88,2,0.4896372,0.4630456,0.43045455,0.50055027,0.50607973,0.48062247,0.42678788,119.0,30
2.63,12,0.49232495,0.48682225,0.5654369,0.5005658,0.46926692,0.48191103,0.5021526,37.0,119
3.02,5,0.48956114,0.4843551,0.6684619,0.50046223,0.48859215,0.4819219,0.5034018,119.0,119
3.85,3,0.4924953,0.49132827,0.5599242,0.4962297,0.4884946,0.4818963,0.47791934,28.0,150
2.94,0,0.48956114,0.5000569,0.54568297,0.5005381,0.47597274,0.45254847,0.48144278,126.0,69
2.05,8,0.488999,0.50074905,0.9936106,0.50073916,0.48919246,0.48131648,0.52628607,103.0,126
2.51,9,0.48621616,0.4755288,0.46200606,0.5005,0.48912582,0.4821132,0.47918358,119.0,150
2.09,3,0.49232495,0.4843551,0.67061895,0.4924816,0.48856428,0.48046386,0.47715324,40.0,128
2.8,5,0.48926222,0.4950172,0.4884556,0.50961226,0.48982483,0.4810309,0.48328027,126.0,59
3.86,4,0.48621616,0.49653178,0.6736105,0.5008749,0.5085653,0.4820198,0.48040217,118.0,40
2.06,1,0.4862883,0.49247223,0.76702946,0.50068885,0.49019998,0.49236265,0.4786628,47.0,119
2.37,3,0.48926222,0.4843551,0.67222136,0.49910676,0.47982687,0.49216527,0.4575366,126.0,119
3.77,7,0.488999,0.4843551,0.9787193,0.4996606,0.48996922,0.48185775,0.448274,63.0,63
3.23,14,0.48979902,0.48561138,0.1837115,0.5005381,0.48907873,0.4818741,0.46212384,63.0,63
2.74,11,0.4896372,0.4843551,0.09289932,0.5004499,0.61406595,0.48219222,0.49839053,119.0,63
2.08,4,0.4924953,0.4900044,0.82933015,0.5005378,0.4801693,0.47675303,0.47704542,212.0,40
2.74,0,0.4863844,0.4843551,0.5769681,0.5005359,0.5267867,0.48180696,0.48884538,40.0,14
2.37,2,0.48621616,0.47989064,0.47530067,0.5075018,0.4891109,0.48192474,0.4377497,126.0,37
3.42,3,0.48926222,0.4843551,0.5402935,0.5007608,0.43154997,0.4819169,0.43417975,104.0,63
3.98,4,0.48917317,0.4893888,0.5200207,0.50112444,0.4888915,0.48195732,0.48343626,63.0,126
,11,0.48917317,0.4843551,0.5200207,0.5021025,0.6092805,0.4821195,0.54790837,32.0,119
2.31,2,0.4924953,0.4843551,0.51296115,0.50048095,0.48510188,0.48191977,0.48168537,40.0,30
3.51,4,0.49258834,0.4843551,0.46382904,0.49785632,0.48979193,0.48186764,0.47573572,63.0,150
2.61,5,0.48972553,0.46771687,0.5453097,0.50050336,0.48841843,0.48112595,0.47984064,118.0,126
3.43,5,0.49232495,0.48084643,0.4334797,0.5005381,0.48869675,0.48265377,0.47728977,150.0,119
3.08,10,0.48909056,0.4843551,0.48259825,0.5005421,0.49704897,0.4846674,0.4781465,118.0,63
2.65,6,0.48621616,0.4843551,0.46553624,0.49549496,0.48990467,0.48156694,0.48122698,108.0,36
3.55,10,0.4924953,0.48721635,0.4102634,0.5004977,0.4890819,0.48221204,0.47621477,150.0,118
2.7,2,0.4862883,0.4843551,0.35755068,0.5004575,0.4869191,0.48205823,0.46943003,40.0,126
3.58,3,0.488999,0.50258666,0.46362066,0.5020886,0.48959324,0.6073762,0.5091895,63.0,126
2.66,14,0.49258834,0.4843551,0.5845488,0.5146497,0.48524234,0.48193854,0.47393167,40.0,210
2.4,11,0.48909056,0.47233003,0.50563216,0.50051075,0.48865232,0.4004035,0.47964174,118.0,63
2.54,9,0.48621616,0.48289037,0.09374723,0.5005381,0.48763168,0.48378462,0.4850931,118.0,118
3.67,13,0.4862883,0.48288363,0.5837359,0.50046325,0.48890263,0.48194143,0.47501022,126.0,126
3.24,4,0.4862883,0.49686062,0.8255415,0.5005556,0.48929587,0.48190334,0.4806635,40.0,118
3.0,14,0.4862883,0.48288742,0.542552,0.5005667,0.4900071,0.48180592,0.468434,126.0,63
2.65,12,0.488999,0.48527542,1.0239109,0.50095963,0.6350758,0.48192734,0.4791894,126.0,150
2.32,5,0.48645407,0.49450314,0.4857899,0.50055414,0.48916468,0.47789785,0.48702943,119.0,119
,10,0.4863844,0.46568802,0.14012322,0.50088716,0.4933125,0.48353088,0.45950034,36.0,150
,6,0.488999,0.4801582,0.3954419,0.51939815,0.489782,0.48191878,0.4782282,84.0,35
2.57,3,0.48917317,0.4843551,0.88462067,0.5009637,0.48924804,0.48230186,0.4660855,197.0,150
3.71,13,0.48909056,0.48398066,0.33347315,0.501754,0.48077312,0.4819057,0.47921702,118.0,150
,13,0.48956114,0.47456008,0.64604634,0.5005381,0.48463333,0.48239025,0.43772456,104.0,150
,14,0.48972553,0.49229807,0.60297006,0.5012242,0.52155125,0.48217326,0.4848221,24.0,38
3.68,7,0.4896372,0.4944203,0.31183824,0.4968391,0.41807213,0.4819413,0.4780486,150.0,150
2.52,9,0.48956114,0.4843551,0.8680199,0.4991511,0.49702454,0.54165417,0.48209015,63.0,40
3.93,1,0.48917317,0.4843551,0.41778982,0.4922793,0.48994592,0.48187584,0.48123208,126.0,84
2.68,13,0.48979902,0.487342,0.42580602,0.5005189,0.4894044,0.48438007,0.47395504,118.0,118
2.26,3,0.48956108,0.4843551,0.4847852,0.5007503,0.49004957,0.48237062,0.48425746,63.0,118
2.3,12,0.49258834,0.48103982,0.8146644,0.5005453,0.4855778,0.4819215,0.43747345,63.0,119
2.57,13,0.4924953,0.4920862,0.39264238,0.4977768,0.49759293,0.47426635,0.4029866,37.0,150
2.82,5,0.48909056,0.48993146,0.4763826,0.5005454,0.4874347,0.48216435,0.4781465,63.0,119
3.42,13,0.48621616,0.49686062,0.5821787,0.50039285,0.48690712,0.48206094,0.380663,63.0,63
2.47,6,0.4924953,0.4843551,0.43916953,0.50053495,0.4890819,0.4693728,0.47723946,29.0,40
3.15,8,0.48909056,0.4843551,0.24325919,0.5007488,0.48886502,0.481889,0.4171253,63.0,63
