gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
3.25,1,0.49977893,0.49007857,0.4779067,0.49881718,0.4686631,0.5148801,0.51292044,21.0,165
3.22,1,0.52493423,0.5012709,0.23272583,0.49877408,0.47107333,0.51487446,0.49946916,110.0,118
2.78,7,0.50889635,0.4976055,0.5224651,0.49954173,0.47269624,0.51488024,0.5327744,150.0,150
2.32,6,0.50329846,0.49007857,0.6149015,0.4988131,0.4796161,0.51487195,0.5651257,150.0,118
2.82,2,0.5257852,0.469557,0.5495729,0.4987673,0.47213632,0.5131318,0.46037465,40.0,119
3.86,12,0.52493423,0.4755406,0.645884,0.5000503,0.5085875,0.5145157,0.51378155,40.0,63
3.0,13,0.49977893,0.49007857,0.41127694,0.50530076,0.48345798,0.51488703,0.5026083,63.0,118
2.5,1,0.51666796,0.49728006,0.21864876,0.49879074,0.4741317,0.5146755,0.4596418,165.0,143
2.47,2,0.50889635,0.47542754,0.55703336,0.4987838,0.47319287,0.51491773,0.52689797,63.0,155
2.67,5,0.511442,0.47738543,0.53131616,0.49880093,0.47063494,0.51488835,0.49509,40.0,46
3.99,11,0.5041455,0.49579483,0.57986015,0.48526478,0.4483503,0.5148719,0.578895,119.0,2
2.73,3,0.52056426,0.49007857,0.7809456,0.49878448,0.4717809,0.5150302,0.50515515,118.0,126
3.71,13,0.5158112,0.48135218,0.43044955,0.5008458,0.4727031,0.5148885,0.5129312,50.0,118
3.73,9,0.52056426,0.50511074,0.6664112,0.49841633,0.4590913,0.51488036,0.4878081,126.0,63
3.49,8,0.5124225,0.49007857,0.56629336,0.49878693,0.47316778,0.5164378,0.5136741,119.0,40
3.7,5,0.5132631,0.48182842,0.32964915,0.49882483,0.4739552,0.5147871,0.5115143,50.0,150
3.02,7,0.50329846,0.49055362,0.7112679,0.49879023,0.4717008,0.5148819,0.4968009,40.0,86
2.69,4,0.52141875,0.48520058,0.20858008,0.50047344,0.48378092,0.51475406,0.46528,119.0,37
3.19,6,0.51666796,0.53084874,0.49947137,0.49878615,0.48211443,0.51693976,0.56399894,126.0,40
3.05,1,0.5041455,0.48933947,0.71814394,0.4989967,0.46451175,0.51488024,0.49555647,102.0,118
2.19,9,0.5158112,0.501574,0.2534843,0.49878877,0.45710295,0.5150073,0.5186681,126.0,40
2.07,1,0.52056426,0.49007857,0.06149793,0.49879023,0.4720624,0.51488054,0.48142505,221.0,171
2.89,3,0.5132631,0.47877452,0.36995614,0.4991659,0.47245413,0.5150222,0.49330652,40.0,150
3.06,9,0.49892873,0.48306274,0.5301037,0.49878687,0.40440142,0.51505995,0.50739694,150.0,119
3.04,2,0.51666796,0.49007857,0.42806017,0.4992537,0.37762523,0.51488024,0.51409835,40.0,119
2.2,11,0.5123017,0.4929374,0.33925742,0.49878797,0.4728325,0.48598385,0.49962473,118.0,119
2.42,12,0.51666796,0.48457262,0.5195121,0.49873358,0.44418383,0.51484656,0.5113984,118.0,40
3.53,9,0.52056426,0.4771078,0.74575174,0.49879217,0.47299564,0.48199415,0.50317866,50.0,119
,14,0.49977893,0.4786834,0.70356536,0.4988318,0.35296494,0.51488024,0.4990993,158.0,204
3.21,1,0.5124225,0.49827763,0.8114601,0.49524137,0.45554954,0.5148888,0.5134203,63.0,118
2.44,2,0.52056426,0.4774235,0.46689254,0.49286202,0.365476,0.51492274,0.52290225,197.0,50
,0,0.51666796,0.45269227,0.25147206,0.49861723,0.43534333,0.51487905,0.4976347,62.0,113
3.85,3,0.52141875,0.5205095,0.3676269,0.49949485,0.4731205,0.5148803,0.5098482,103.0,150
2.53,8,0.5041455,0.49007857,0.26436165,0.4988978,0.47281617,0.5149782,0.5178954,150.0,59
3.83,12,0.5041455,0.4909563,0.10802183,0.49879977,0.43931764,0.5148245,0.5319093,63.0,119
3.76,3,0.50329846,0.49007857,0.8313811,0.49877647,0.41861278,0.51498497,0.5076887,126.0,126
3.39,5,0.50889635,0.5103303,0.55677,0.4990605,0.47291315,0.51494575,0.50838417,63.0,119
2.14,11,0.511442,0.49541962,0.61460495,0.49882293,0.46946275,0.5148803,0.5090345,150.0,40
3.73,8,0.5123017,0.49222696,0.47206157,0.49292985,0.45893842,0.5148911,0.4993689,126.0,126
3.68,13,0.5124225,0.49121836,0.691008,0.4988087,0.47351396,0.5148801,0.49322158,119.0,63
3.96,9,0.511442,0.5054648,0.47601765,0.49880427,0.4868269,0.5148803,0.5153931,150.0,119
3.06,6,0.5124225,0.4775955,0.523606,0.49874577,0.4066022,0.5149463,0.4844864,63.0,38
3.39,8,0.5123017,0.4924906,0.4156282,0.49883196,0.4729061,0.514288,0.5245854,40.0,119
3.7,5,0.5124225,0.504578,0.44782192,0.49880698,0.45379293,0.51488245,0.51234883,63.0,150
3.59,13,0.50805175,0.48667568,0.28022486,0.49864078,0.4733219,0.5182423,0.5162924,118.0,119
,1,0.50805175,0.4330054,0.35422117,0.4985445,0.4730717,0.5148807,0.50957614,53.0,37
2.57,6,0.50329846,0.49007857,0.723524,0.49766678,0.4823671,0.50143135,0.4689793,40.0,119
2.67,13,0.5257852,0.46732384,0.64933974,0.4987865,0.4731409,0.51346546,0.5129696,119.0,40
2.81,4,0.50329846,0.49007857,0.23767707,0.49879023,0.4565435,0.51483697,0.5063054,63.0,118
3.07,13,0.49977893,0.49007857,0.24540642,0.49878937,0.50080574,0.51489526,0.50761527,63.0,40
3.35,3,0.511442,0.49057668,0.6795918,0.5006137,0.42706454,0.5148829,0.48411638,126.0,150
2.26,11,0.511442,0.47652808,0.55215245,0.49874035,0.4726891,0.51488024,0.5125142,126.0,126
2.82,2,0.49977893,0.46633217,0.5615679,0.49886274,0.44399542,0.5148806,0.5049043,63.0,63
2.2,12,0.49977893,0.47621137,0.45686138,0.49836347,0.4728142,0.41239965,0.5063207,40.0,126
3.76,13,0.52493423,0.48947585,0.3849851,0.50475335,0.59730333,0.514881,0.49863255,150.0,118
3.41,5,0.49892873,0.49057668,0.712606,0.4988872,0.45878637,0.51488096,0.5058298,63.0,40
,13,0.5041455,0.4924906,0.28437677,0.4987874,0.47058636,0.51489335,0.49587482,176.0,67
2.33,0,0.52141875,0.49753106,0.6225375,0.49879873,0.44332623,0.51341313,0.5048077,63.0,63
3.76,11,0.5257852,0.49007857,0.48232603,0.4986092,0.471016,0.5148803,0.5060352,63.0,118
3.7,7,0.511442,0.4844245,0.524765,0.49679098,0.47960955,0.5090954,0.50571764,40.0,126
3.91,8,0.52056426,0.514669,0.28428924,0.4979715,0.4688418,0.5139341,0.51939183,63.0,119
2.56,0,0.52056426,0.49222696,0.28513375,0.49873802,0.46985716,0.5148545,0.5167411,150.0,150
2.76,2,0.5123017,0.5000795,0.39990777,0.4987986,0.4339639,0.5148806,0.50909585,8.0,81
2.39,8,0.52141875,0.49320498,0.39568657,0.49876514,0.47372454,0.5149595,0.4941712,150.0,150
3.18,0,0.52141875,0.49630177,0.08536049,0.4985198,0.48447627,0.5152087,0.46133542,150.0,107
,0,0.52141875,0.49604678,0.33762917,0.4987883,0.4907213,0.51488435,0.4931466,55.0,142
3.74,14,0.52141875,0.48480988,0.82293427,0.4954426,0.47486615,0.5148806,0.5265683,40.0,40
3.81,1,0.511442,0.49007857,0.555152,0.4990819,0.45776016,0.51493156,0.51165664,40.0,35
3.25,4,0.5132631,0.47764945,0.73251563,0.49749705,0.47920614,0.51488096,0.53673553,119.0,63
2.15,0,0.52141875,0.48112726,0.4495309,0.49878716,0.48153967,0.5148801,0.5124708,126.0,150
3.1,10,0.50329846,0.49007857,0.01656806,0.49914122,0.47246575,0.5148783,0.5067437,63.0,150
2.69,7,0.49977893,0.4727583,0.58794284,0.49880317,0.4653014,0.51487815,0.434399,150.0,40
2.73,12,0.49892873,0.47852185,0.34988242,0.4987591,0.48103744,0.51490575,0.5072915,40.0,48
,14,0.52493423,0.4766976,0.5763688,0.49892965,0.47218263,0.51488715,0.47209215,95.0,27
3.59,11,0.52056426,0.49516365,0.5828075,0.4990786,0.45261914,0.5148889,0.5067628,210.0,150
3.91,9,0.5158112,0.48985022,0.84017295,0.4987904,0.45562142,0.5148813,0.52461565,63.0,63
2.4,3,0.52056426,0.49007857,0.60384923,0.5004274,0.47139603,0.5149485,0.5531828,118.0,150
2.18,4,0.5041455,0.49007857,0.5342497,0.49818793,0.49453503,0.51487976,0.52794236,119.0,118
2.6,10,0.51666796,0.4860868,0.3565709,0.49764737,0.47250587,0.51480174,0.49547946,126.0,119
2.79,8,0.50889635,0.5020157,0.59824073,0.49892613,0.47315532,0.5148515,0.504984,107.0,126
3.79,8,0.5257852,0.4844802,0.6842599,0.4988056,0.63658255,0.5148657,0.5111584,40.0,40
2.94,3,0.52056426,0.49107242,0.23573245,0.49879506,0.47252238,0.5148682,0.503105,126.0,128
2.1,5,0.49892873,0.47613198,0.5263477,0.49877408,0.4636826,0.51487654,0.5453591,126.0,63
,0,0.50889635,0.49730864,0.50866157,0.49965984,0.47086686,0.40757,0.5083248,42.0,122
2.79,10,0.5123017,0.47196555,0.39728683,0.49881592,0.47229725,0.51129675,0.51489794,40.0,40
3.05,2,0.51666796,0.47621137,0.5773973,0.4990565,0.47356266,0.5149281,0.43823487,119.0,74
,1,0.52056426,0.48667568,0.32559466,0.4986582,0.4710176,0.51488024,0.51010066,91.0,134
3.56,0,0.52141875,0.48942,1.0898265,0.49847364,0.4740038,0.5148809,0.5222773,40.0,36
2.99,8,0.49977893,0.49007857,0.5360193,0.49870965,0.47248888,0.51488054,0.48292488,150.0,119
3.15,12,0.50805175,0.4916212,0.55841655,0.49878883,0.44460547,0.5149022,0.5141897,63.0,40
3.94,6,0.5123017,0.48846173,0.38250035,0.49895203,0.473153,0.5095732,0.50963515,119.0,40
2.36,5,0.5257852,0.4929374,0.17680492,0.4987927,0.46953642,0.5148818,0.5594182,40.0,150
3.8,14,0.51666796,0.47919965,0.49245596,0.49897408,0.47269624,0.5148804,0.5279451,40.0,63
3.54,11,0.52056426,0.49320498,0.7190776,0.49910322,0.45957303,0.5078278,0.5008887,40.0,63
3.99,11,0.49892873,0.49517298,0.63105416,0.516211,0.46927643,0.5148803,0.5105302,118.0,117
3.78,8,0.5123017,0.49419132,0.5513285,0.49882185,0.47404087,0.51487255,0.47740233,126.0,118
3.57,2,0.5132631,0.47657222,0.08670858,0.49870476,0.47246742,0.51490915,0.5821363,104.0,118
3.99,10,0.52056426,0.4839258,0.56951964,0.4989174,0.45460576,0.5148847,0.50407284,150.0,102
2.53,3,0.5041455,0.49007857,0.38822275,0.4981217,0.46286535,0.42944056,0.51794183,126.0,40
2.7,2,0.51666796,0.4897508,0.6000418,0.49879354,0.46960217,0.51487386,0.5353404,126.0,118
3.39,1,0.5041455,0.49417537,0.37539428,0.50028765,0.47898316,0.52995366,0.5117696,41.0,118
3.83,10,0.5257852,0.50314534,0.699327,0.49879023,0.47037137,0.51488024,0.50838417,38.0,150
2.86,4,0.511442,0.49007857,0.8825733,0.49849015,0.45861518,0.5158287,0.49099886,150.0,126
2.47,12,0.5132631,0.49339372,0.24382606,0.49873507,0.47325468,0.5148787,0.44900817,126.0,150
3.71,2,0.52141875,0.495503,0.36658794,0.4989504,0.47764325,0.5148507,0.5327864,119.0,87
2.71,7,0.5124225,0.475134,0.76302516,0.49884284,0.49369127,0.51488054,0.5041176,126.0,118
2.85,4,0.50329846,0.49541962,0.2236543,0.49874055,0.39747393,0.37544972,0.5136548,150.0,40
2.61,12,0.52056426,0.45229566,0.02332554,0.49758533,0.4569347,0.51488256,0.49535245,126.0,40
2.96,13,0.5123017,0.48515612,0.33606976,0.49875316,0.47210252,0.60711175,0.48564404,63.0,126
2.12,13,0.5041455,0.4804424,0.4918496,0.4987759,0.4667427,0.5151377,0.51104796,126.0,118
2.8,11,0.52056426,0.5057868,0.56398505,0.49879023,0.47282904,0.51488024,0.53269416,117.0,150
2.49,12,0.51666796,0.50082994,0.79290175,0.4988359,0.47308415,0.51488966,0.47312188,54.0,119
3.92,1,0.511442,0.47643742,0.5826351,0.49425095,0.5482826,0.5148719,0.5011381,40.0,40
2.04,6,0.51666796,0.48487735,0.6235898,0.4981943,0.47300607,0.51490873,0.50488704,40.0,150
2.15,11,0.52056426,0.48561856,0.82638574,0.49907187,0.47276026,0.5148864,0.49031448,118.0,40
3.34,2,0.52141875,0.49007857,0.30673906,0.49878386,0.47000015,0.51733094,0.50613374,63.0,119
3.47,4,0.5124225,0.48558462,0.51965874,0.4990198,0.47540528,0.5148524,0.5053154,118.0,40
3.77,5,0.52056426,0.47167176,0.1858325,0.49878854,0.47184014,0.51488966,0.52611405,119.0,63
3.59,14,0.511442,0.49007857,0.43351394,0.49877617,0.47340858,0.53172785,0.51959187,118.0,47
3.61,11,0.50805175,0.4886834,0.4772752,0.5027001,0.47286385,0.5187184,0.5301824,63.0,126
3.02,0,0.5257852,0.48803544,0.18418351,0.50079226,0.47503197,0.5148803,0.5087722,119.0,119
3.0,14,0.52493423,0.49007857,0.51120293,0.5002798,0.47257382,0.51487875,0.5064469,40.0,118
3.3,11,0.5132631,0.49419132,0.6550107,0.49879023,0.47406846,0.5363257,0.5044374,40.0,118
3.01,5,0.49977893,0.476389,0.54834527,0.49730784,0.4734177,0.5148803,0.48315436,40.0,126
2.65,5,0.52141875,0.4759119,0.89850223,0.49872446,0.46952808,0.51488024,0.50907856,119.0,29
2.33,12,0.5123017,0.48210543,0.22837736,0.49813694,0.47347432,0.46866012,0.55102384,63.0,29
2.39,10,0.511442,0.47855136,0.39073646,0.4958123,0.43172044,0.51488066,0.51274395,118.0,63
2.31,4,0.5123017,0.48773795,0.39717174,0.500721,0.47138172,0.61378556,0.5129891,119.0,107
2.94,5,0.50805175,0.4634956,0.27566212,0.497427,0.472183,0.51488024,0.507153,150.0,126
3.52,8,0.51666796,0.48457262,0.4253233,0.49879324,0.4730448,0.51539916,0.553664,119.0,59
2.46,3,0.5158112,0.4976055,0.5402528,0.49878687,0.47543752,0.51564825,0.5106965,118.0,119
2.15,14,0.51666796,0.48794368,0.6572098,0.49839544,0.4922049,0.51503354,0.5424607,150.0,119
3.61,12,0.5132631,0.49007857,0.566721,0.49771693,0.4717573,0.51487917,0.4887359,126.0,126
2.23,11,0.50805175,0.4960103,0.16986376,0.49930653,0.47149867,0.51479197,0.47584718,119.0,118
3.01,14,0.52141875,0.47513396,0.98346525,0.49918887,0.4695242,0.51455235,0.50136447,150.0,119
2.58,1,0.5123017,0.47674862,0.5277469,0.49771392,0.47260618,0.5148807,0.50838417,40.0,110
2.36,1,0.5132631,0.49339375,0.41146106,0.49859104,0.471963,0.514932,0.53694886,126.0,126
2.58,7,0.511442,0.4679122,0.35340732,0.49878645,0.44606453,0.5148976,0.55337125,40.0,119
3.74,12,0.50805175,0.49007857,0.46554136,0.49781632,0.4591825,0.51488036,0.5033068,118.0,126
2.77,13,0.5123017,0.49057668,0.5987673,0.49875134,0.4726678,0.51488,0.46797502,150.0,119
2.69,10,0.5132631,0.45313746,0.53094405,0.4987947,0.47372228,0.5148788,0.48367757,126.0,126
2.43,6,0.52056426,0.49007857,0.57662946,0.49885187,0.47348487,0.51493263,0.48428428,126.0,126
2.28,0,0.51666796,0.47919965,0.48164058,0.49810398,0.46949422,0.5148803,0.5090537,126.0,40
3.85,3,0.5158112,0.4875058,0.41697276,0.4986498,0.4711774,0.5152693,0.5095511,119.0,126
3.93,8,0.5132631,0.48159948,0.60335344,0.49788064,0.43752605,0.5148727,0.51647484,63.0,126
2.03,12,0.5041455,0.48962116,0.37209356,0.49873272,0.47046983,0.5148681,0.50441074,63.0,126
,0,0.52056426,0.48552418,0.5806055,0.49879023,0.4789353,0.514877,0.5259013,148.0,126
2.93,12,0.50329846,0.4875344,0.44062817,0.49879515,0.4734308,0.50093776,0.49844617,118.0,150
3.28,0,0.49977893,0.49007857,0.4934281,0.498795,0.47022426,0.5148763,0.5139253,27.0,119
2.56,2,0.5158112,0.4960103,0.53304535,0.4989386,0.47631294,0.51487654,0.4479772,40.0,119
2.87,12,0.50329846,0.48481885,0.22845237,0.498734,0.47315347,0.51506484,0.5041366,40.0,126
3.94,1,0.52056426,0.50330555,0.3239824,0.4987312,0.46409774,0.51376736,0.26192284,150.0,126
2.72,9,0.50889635,0.49007857,0.20812929,0.49880025,0.47288513,0.6239097,0.47165865,118.0,24
3.09,4,0.49977893,0.47877452,0.56749874,0.49907047,0.4731961,0.51488805,0.5095321,63.0,126
3.34,10,0.50805175,0.49962354,0.8036576,0.49878776,0.47285455,0.49003273,0.5083841,119.0,118
2.01,8,0.52493423,0.49230674,0.20509697,0.49879023,0.49692744,0.51487714,0.56060183,30.0,118
3.49,13,0.50805175,0.47989094,0.46978927,0.49892625,0.47313654,0.5140435,0.56112987,63.0,119
3.62,6,0.49892873,0.49007857,0.76942927,0.49858943,0.472903,0.5148765,0.5112962,40.0,150
3.34,1,0.5123017,0.49007857,0.30196846,0.49853128,0.4714129,0.5148802,0.51528186,37.0,40
3.71,2,0.50805175,0.4897508,0.24640034,0.4987801,0.4668814,0.5156772,0.6291258,40.0,126
2.0,6,0.49892873,0.4761623,0.6480472,0.50015014,0.47054362,0.51517487,0.512218,150.0,63
,1,0.5123017,0.48509443,0.25242108,0.49879682,0.47471684,0.50616765,0.517429,42.0,8
2.76,5,0.50805175,0.4817326,0.37868512,0.49871817,0.48365176,0.51486903,0.513759,150.0,118
2.03,5,0.50805175,0.51031995,0.4300714,0.49595433,0.47327667,0.5148821,0.50740594,25.0,40
2.06,10,0.5257852,0.52524036,0.34163266,0.5005869,0.47320235,0.51472116,0.50369215,126.0,150
,14,0.52056426,0.5033506,0.16477138,0.49954262,0.4171751,0.5148803,0.49128366,167.0,84
2.24,11,0.5124225,0.49043918,0.56296533,0.49876088,0.39369237,0.5148803,0.500338,34.0,118
3.77,3,0.511442,0.5111021,0.76292974,0.4982441,0.47272384,0.5043792,0.58099014,114.0,63
2.66,13,0.4989287,0.49007857,0.4653625,0.5004171,0.47768807,0.5148504,0.49823523,126.0,63
3.07,5,0.52056426,0.48292166,0.52909875,0.49879393,0.46994787,0.51460445,0.58821046,118.0,212
,0,0.51666796,0.4844245,0.5973323,0.49869347,0.47153777,0.5148803,0.54631186,135.0,150
3.09,11,0.5257852,0.49007857,0.6237394,0.4988041,0.4819107,0.5128059,0.45991278,63.0,118
2.62,1,0.50329846,0.4819819,0.25679582,0.49879023,0.50444275,0.51487964,0.50945145,119.0,126
3.38,8,0.50329846,0.47919965,0.5920096,0.4989154,0.47275412,0.5692352,0.4548775,119.0,40
2.32,14,0.5158112,0.4862154,0.59222573,0.4979654,0.4768867,0.50728697,0.6131096,118.0,27
2.77,6,0.5124225,0.48292166,0.4135456,0.49877807,0.45538074,0.51486933,0.509467,126.0,126
3.13,7,0.5158112,0.48493958,0.34169543,0.4987698,0.38715893,0.5145679,0.50035244,119.0,63
2.0,4,0.511442,0.50044775,0.28373587,0.49879023,0.4730779,0.5148797,0.5136997,40.0,40
2.53,12,0.5041455,0.48552418,0.2506333,0.498109,0.47255802,0.51488215,0.55851346,63.0,40
3.8,13,0.50889635,0.48457262,0.31413576,0.50105524,0.55557233,0.516041,0.5083123,63.0,126
3.44,10,0.5041455,0.49579483,0.69221824,0.49886662,0.42899376,0.5148817,0.56661737,86.0,40
3.91,1,0.5158112,0.49007857,0.4484293,0.49881217,0.46368486,0.514873,0.491126,63.0,109
3.2,7,0.49892873,0.4855757,0.54563063,0.4987888,0.46914285,0.52128243,0.4985047,40.0,40
2.73,3,0.5158112,0.49007857,0.49543804,0.49893808,0.46497798,0.5152186,0.50838417,63.0,118
2.34,2,0.52493423,0.48654395,0.22341558,0.49890676,0.47335017,0.514881,0.48934704,63.0,118
3.72,2,0.5123017,0.49007857,0.42822897,0.49871907,0.50790256,0.51487046,0.47548628,119.0,153
3.94,13,0.5123017,0.4845767,0.4901669,0.49905053,0.47301954,0.5370731,0.5024302,150.0,119
2.62,2,0.49892873,0.49007857,0.46581304,0.4987949,0.47581887,0.51487964,0.4432515,210.0,40
3.38,6,0.51666796,0.48457262,0.4587463,0.49872205,0.47884828,0.51488024,0.50663024,126.0,25
3.54,11,0.49977893,0.4804424,0.5021019,0.50013363,0.43177128,0.51489216,0.53520745,118.0,63
3.65,12,0.51666796,0.49007857,0.6095859,0.49879023,0.47274697,0.51435065,0.4627753,40.0,47
3.6,6,0.5123017,0.49490237,0.7523206,0.49939024,0.45009923,0.51531035,0.56334406,63.0,118
2.95,13,0.5158112,0.4871614,0.22364318,0.4994743,0.471281,0.51488954,0.504953,118.0,118
2.6,2,0.50889635,0.49007857,0.6097177,0.49878675,0.47273517,0.51487714,0.5017673,126.0,63
2.97,2,0.52056426,0.4903186,0.13092008,0.50017613,0.44179207,0.5126825,0.49878114,40.0,150
,1,0.5158112,0.48612,0.34313086,0.4985691,0.51603204,0.5149403,0.5092482,96.0,57
2.64,5,0.5132631,0.45673448,0.4128334,0.49709243,0.47319615,0.5148802,0.51189834,108.0,63
3.76,13,0.50805175,0.48943353,0.5270851,0.49672943,0.48015612,0.5148804,0.518237,40.0,126
3.38,7,0.50889635,0.48220074,0.5202692,0.4988097,0.4732778,0.5148803,0.50838417,119.0,63
3.33,1,0.50889635,0.48413223,0.2914152,0.4989483,0.47414833,0.5148803,0.50960267,148.0,37
,1,0.511442,0.49419132,0.60610425,0.49959198,0.4963234,0.5148803,0.50819105,148.0,68
2.25,6,0.50889635,0.49007857,0.7315872,0.4987932,0.47269624,0.5147783,0.5915688,150.0,40
2.26,5,0.51666796,0.5000795,0.02680152,0.49499524,0.47262812,0.51475805,0.5090845,63.0,40
3.49,10,0.52141875,0.51066124,0.62022924,0.49213642,0.4724568,0.5148772,0.52870494,217.0,119
2.87,11,0.52493423,0.49007857,0.49911267,0.4988098,0.4689837,0.51491624,0.50063884,81.0,40
2.02,4,0.511442,0.501574,0.4440732,0.49883142,0.42811126,0.5148389,0.5075094,63.0,119
3.18,2,0.52141875,0.48667568,0.5189798,0.50725627,0.4698481,0.51485157,0.5125131,92.0,126
3.26,9,0.5158112,0.50686204,0.33347216,0.49878335,0.45588613,0.5148804,0.51107246,27.0,119
3.97,13,0.50805175,0.47738543,0.42135167,0.49895492,0.47283018,0.5148592,0.49616134,126.0,119
3.1,1,0.52493423,0.48520058,1.0062813,0.49956617,0.4722916,0.51114017,0.50475854,119.0,126
2.82,2,0.5158112,0.49007857,0.56527454,0.49878472,0.3575499,0.51487577,0.49800724,126.0,30
2.4,7,0.49977893,0.48892853,0.5952848,0.4986583,0.47033012,0.48621887,0.47502768,40.0,63
3.58,12,0.51666796,0.48435557,0.4352547,0.49871537,0.47300726,0.5147569,0.43665224,40.0,118
3.32,13,0.511442,0.4917755,0.36005473,0.49879023,0.47306985,0.49645698,0.49924093,126.0,118
2.09,10,0.5041455,0.47425547,0.67843676,0.49878243,0.4546548,0.5148909,0.51121324,119.0,119
2.73,3,0.49892873,0.48533514,0.5580045,0.49846378,0.47322553,0.51435304,0.5071962,63.0,37
2.61,14,0.511442,0.46648675,0.45368516,0.49891835,0.4651832,0.51488024,0.4391845,118.0,126
2.65,5,0.52141875,0.4885543,0.08825799,0.49847707,0.47372162,0.51485956,0.60220987,40.0,150
3.37,6,0.52493423,0.48552418,0.6851114,0.49910405,0.49809563,0.51488036,0.5065017,118.0,119
3.07,13,0.51666796,0.50291497,0.38626564,0.49881485,0.46464038,0.5148739,0.5122776,150.0,40
,0,0.5124225,0.48194146,0.45472598,0.4987911,0.47110438,0.51488113,0.50700444,41.0,113
2.82,9,0.5123017,0.49113446,0.7323366,0.5003562,0.47915775,0.51490825,0.43369752,63.0,37
2.02,10,0.52056426,0.4805705,0.40604347,0.49872816,0.46493852,0.51498103,0.49973518,131.0,119
3.6,6,0.5158112,0.49007857,0.48034358,0.49810588,0.49102724,0.47783297,0.5135158,150.0,63
2.53,0,0.49977893,0.49036694,0.30768228,0.49879023,0.4665295,0.5149335,0.50838417,22.0,119
3.34,7,0.511442,0.4727583,0.41209972,0.49879906,0.47252154,0.5148803,0.54690516,119.0,63
3.0,6,0.49892873,0.48376125,0.4316395,0.49882707,0.4725995,0.5062351,0.5069885,118.0,126
2.01,9,0.5124225,0.48558456,0.5517255,0.49881193,0.4656275,0.51489824,0.50838417,118.0,118
3.59,13,0.511442,0.49579483,0.58682185,0.4986051,0.49216968,0.51488024,0.3153327,150.0,126
2.84,12,0.5124225,0.49007857,0.41284257,0.4985857,0.4729402,0.5148673,0.50995016,150.0,126
3.57,5,0.50889635,0.49007857,0.49383748,0.49879217,0.47150713,0.5148808,0.47437924,119.0,126
2.53,5,0.511442,0.4742763,0.58379674,0.5072397,0.47871757,0.500399,0.5132616,126.0,126
3.98,2,0.5132631,0.49007857,0.6454044,0.4992175,0.47247672,0.5148803,0.50567585,189.0,118
3.92,9,0.52493423,0.49007857,0.46885437,0.49876338,0.47410816,0.51487285,0.51717603,69.0,119
3.55,10,0.52493423,0.50314534,0.28604454,0.49875715,0.4728297,0.51488113,0.5101686,8.0,118
3.36,9,0.52141875,0.49007857,0.48094577,0.4988127,0.4737783,0.5150218,0.5021212,40.0,40
3.0,1,0.5132631,0.49356586,0.41632062,0.49879023,0.48571694,0.5148802,0.50838417,118.0,40
3.89,12,0.5257852,0.48558456,0.8995894,0.49866202,0.47237027,0.5148803,0.51109743,126.0,126
2.68,14,0.52141875,0.47637218,-0.00207622,0.4987929,0.46999663,0.5148803,0.51469505,63.0,150
3.6,6,0.52493423,0.4802587,0.39458305,0.49663728,0.34471458,0.51488024,0.50838417,126.0,63
2.2,4,0.5123017,0.48936456,0.41075116,0.49889392,0.47257352,0.51488024,0.505376,150.0,126
2.21,5,0.50329846,0.49007857,0.32250887,0.49878842,0.47338957,0.514893,0.43671727,119.0,150
3.3,13,0.5257852,0.49007857,0.19216003,0.4978415,0.4728099,0.5148803,0.4872648,63.0,126
3.82,12,0.51666796,0.4927349,0.4714846,0.49866223,0.47406954,0.5148803,0.5192007,22.0,63
3.52,1,0.51666796,0.51149106,0.52880734,0.49743387,0.47318006,0.5071891,0.45212305,150.0,37
2.98,2,0.5257852,0.4839258,0.64328074,0.49876887,0.37713063,0.5148817,0.50979483,104.0,48
2.56,9,0.50889635,0.4836253,0.27859998,0.49855664,0.470886,0.5148791,0.41085088,108.0,40
2.59,4,0.5123017,0.49007857,0.477884,0.49882966,0.47260064,0.37633365,0.5040762,150.0,119
,1,0.52493423,0.4814989,0.71625316,0.49875984,0.47368437,0.5148803,0.47776157,50.0,212
2.55,5,0.50805175,0.4935518,0.64152956,0.50485414,0.47217584,0.514875,0.4484861,119.0,86
2.33,5,0.5123017,0.49921072,0.26078147,0.49877644,0.47229892,0.51488024,0.52080774,40.0,211
3.28,12,0.5123017,0.49795508,0.32906222,0.49877095,0.4734339,0.51488066,0.51985973,118.0,126
3.02,1,0.50889635,0.5039274,0.6108877,0.49952888,0.4727437,0.51487607,0.5067172,40.0,153
2.29,5,0.52493423,0.49007857,0.09326444,0.499191,0.47153723,0.43492955,0.50838417,118.0,63
,14,0.52141875,0.49007857,0.5961572,0.49894738,0.47190452,0.51488024,0.51871693,72.0,95
3.05,3,0.5124225,0.47917235,0.33378708,0.49836367,0.4741878,0.51507556,0.5060392,126.0,40
2.36,13,0.5132631,0.4971817,0.5578422,0.4970163,0.47290403,0.49016017,0.48104262,40.0,119
3.17,1,0.5124225,0.4775955,0.48121792,0.49875537,0.47438067,0.5148777,0.3967806,59.0,36
3.67,10,0.511442,0.4971817,-0.04556616,0.49576044,0.46316886,0.5137679,0.5830873,119.0,63
2.21,9,0.5257852,0.4886834,0.23478632,0.4985458,0.50984365,0.51489013,0.51076555,126.0,119
