models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=4.263757440476181, random_state=0)",4.263757440476181,0.026875,0.025,753.698550944099,355,25
"DecisionTreeRegressor(ccp_alpha=4.279340277777781, random_state=0)",4.279340277777781,0.026875,0.025,757.9778912218768,353,25
"DecisionTreeRegressor(ccp_alpha=4.308241003787884, random_state=0)",4.308241003787884,0.026875,0.025,762.2861322256647,351,25
"DecisionTreeRegressor(ccp_alpha=4.356276041666679, random_state=0)",4.356276041666679,0.026875,0.025,766.6424082673313,349,25
"DecisionTreeRegressor(ccp_alpha=4.386330795940168, random_state=0)",4.386330795940168,0.026875,0.025,771.0287390632715,347,25
"DecisionTreeRegressor(ccp_alpha=4.400555555555558, random_state=0)",4.400555555555558,0.026875,0.025,775.429294618827,345,25
"DecisionTreeRegressor(ccp_alpha=4.436250000000006, random_state=0)",4.436250000000006,0.026875,0.025,779.865544618827,343,25
"DecisionTreeRegressor(ccp_alpha=4.437717013888884, random_state=0)",4.437717013888884,0.02625,0.025,784.3032616327159,341,25
"DecisionTreeRegressor(ccp_alpha=4.490460227272724, random_state=0)",4.490460227272724,0.025625,0.025,788.7937218599886,339,25
"DecisionTreeRegressor(ccp_alpha=4.571252403846163, random_state=0)",4.571252403846163,0.025,0.02,793.3649742638348,337,25
"DecisionTreeRegressor(ccp_alpha=4.638338293650796, random_state=0)",4.638338293650796,0.025,0.02,798.0033125574856,335,25
"DecisionTreeRegressor(ccp_alpha=4.72909090909091, random_state=0)",4.72909090909091,0.025,0.02,802.7324034665766,333,25
"DecisionTreeRegressor(ccp_alpha=4.848958333333343, random_state=0)",4.848958333333343,0.025,0.0175,807.5813617999099,331,25
"DecisionTreeRegressor(ccp_alpha=4.875498301269267, random_state=0)",4.875498301269267,0.025,0.0175,827.083355004987,323,25
"DecisionTreeRegressor(ccp_alpha=4.882372549019609, random_state=0)",4.882372549019609,0.025,0.0175,831.9657275540065,321,25
"DecisionTreeRegressor(ccp_alpha=4.907171326754359, random_state=0)",4.907171326754359,0.025,0.0175,836.8728988807609,319,25
"DecisionTreeRegressor(ccp_alpha=4.916417027417027, random_state=0)",4.916417027417027,0.023125,0.0175,851.622149963012,313,25
"DecisionTreeRegressor(ccp_alpha=4.950197044334991, random_state=0)",4.950197044334991,0.0225,0.0175,856.572347007347,311,25
"DecisionTreeRegressor(ccp_alpha=4.951171875, random_state=0)",4.951171875,0.0225,0.0175,861.523518882347,309,25
"DecisionTreeRegressor(ccp_alpha=5.046486007706369, random_state=0)",5.046486007706369,0.0225,0.0175,876.6629769054662,303,25
"DecisionTreeRegressor(ccp_alpha=5.047960526315833, random_state=0)",5.047960526315833,0.021875,0.0175,881.710937431782,301,25
"DecisionTreeRegressor(ccp_alpha=5.0537571022727175, random_state=0)",5.0537571022727175,0.021875,0.0175,891.8184516363274,297,25
"DecisionTreeRegressor(ccp_alpha=5.14399999999999, random_state=0)",5.14399999999999,0.01875,0.01,912.3944516363273,289,25
"DecisionTreeRegressor(ccp_alpha=5.156901041666683, random_state=0)",5.156901041666683,0.01875,0.01,917.5513526779939,287,25
"DecisionTreeRegressor(ccp_alpha=5.23570913461541, random_state=0)",5.23570913461541,0.01875,0.01,922.7870618126093,285,25
"DecisionTreeRegressor(ccp_alpha=5.286930633955727, random_state=0)",5.286930633955727,0.01875,0.01,928.0739924465651,283,25
"DecisionTreeRegressor(ccp_alpha=5.300268601190462, random_state=0)",5.300268601190462,0.01875,0.01,933.3742610477556,281,25
"DecisionTreeRegressor(ccp_alpha=5.307508928571427, random_state=0)",5.307508928571427,0.018125,0.01,938.681769976327,279,25
"DecisionTreeRegressor(ccp_alpha=5.324143660355712, random_state=0)",5.324143660355712,0.016875,0.01,954.6542009573941,273,25
"DecisionTreeRegressor(ccp_alpha=5.3676041666666565, random_state=0)",5.3676041666666565,0.016875,0.01,960.0218051240607,271,25
"DecisionTreeRegressor(ccp_alpha=5.392916666666667, random_state=0)",5.392916666666667,0.01625,0.01,965.4147217907274,269,25
"DecisionTreeRegressor(ccp_alpha=5.43858657845675, random_state=0)",5.43858657845675,0.015625,0.01,970.8533083691841,267,25
"DecisionTreeRegressor(ccp_alpha=5.469629790940747, random_state=0)",5.469629790940747,0.016875,0.01,976.3229381601249,265,25
"DecisionTreeRegressor(ccp_alpha=5.508746408075576, random_state=0)",5.508746408075576,0.016875,0.01,1053.4453878731829,237,18
"DecisionTreeRegressor(ccp_alpha=5.5942203282828356, random_state=0)",5.5942203282828356,0.016875,0.01,1064.6338285297486,233,18
"DecisionTreeRegressor(ccp_alpha=5.671875, random_state=0)",5.671875,0.01625,0.01,1070.3057035297486,231,18
"DecisionTreeRegressor(ccp_alpha=5.687088007012611, random_state=0)",5.687088007012611,0.016875,0.0125,1110.115319578837,217,18
"DecisionTreeRegressor(ccp_alpha=5.728151041666668, random_state=0)",5.728151041666668,0.0175,0.015,1115.8434706205037,215,18
"DecisionTreeRegressor(ccp_alpha=5.7815104166666575, random_state=0)",5.7815104166666575,0.0175,0.015,1121.6249810371703,213,18
"DecisionTreeRegressor(ccp_alpha=5.8719211309523685, random_state=0)",5.8719211309523685,0.016875,0.015,1133.368823299075,209,18
"DecisionTreeRegressor(ccp_alpha=5.874674214975849, random_state=0)",5.874674214975849,0.016875,0.015,1139.243497514051,207,18
"DecisionTreeRegressor(ccp_alpha=5.893270375457876, random_state=0)",5.893270375457876,0.016875,0.015,1145.1367678895087,205,18
"DecisionTreeRegressor(ccp_alpha=5.95473772321429, random_state=0)",5.95473772321429,0.016875,0.015,1151.091505612723,203,18
"DecisionTreeRegressor(ccp_alpha=6.0769446654877655, random_state=0)",6.0769446654877655,0.016875,0.015,1169.3223396091864,197,18
"DecisionTreeRegressor(ccp_alpha=6.096821352139255, random_state=0)",6.096821352139255,0.016875,0.015,1181.515982313465,193,18
"DecisionTreeRegressor(ccp_alpha=6.177374999999971, random_state=0)",6.177374999999971,0.019375,0.015,1187.693357313465,191,18
"DecisionTreeRegressor(ccp_alpha=6.192644744607253, random_state=0)",6.192644744607253,0.01875,0.015,1206.2712915472866,185,18
"DecisionTreeRegressor(ccp_alpha=6.229184027777773, random_state=0)",6.229184027777773,0.01875,0.015,1212.5004755750645,183,18
"DecisionTreeRegressor(ccp_alpha=6.359661458333328, random_state=0)",6.359661458333328,0.01875,0.015,1218.8601370333977,181,18
"DecisionTreeRegressor(ccp_alpha=6.413773144239741, random_state=0)",6.413773144239741,0.015,0.015,1302.2391879085144,155,16
"DecisionTreeRegressor(ccp_alpha=6.417777777777772, random_state=0)",6.417777777777772,0.015,0.015,1308.656965686292,153,16
"DecisionTreeRegressor(ccp_alpha=6.444399520316665, random_state=0)",6.444399520316665,0.014375,0.0125,1315.1013652066088,151,16
"DecisionTreeRegressor(ccp_alpha=6.445998096372907, random_state=0)",6.445998096372907,0.014375,0.0125,1321.5473633029817,149,16
"DecisionTreeRegressor(ccp_alpha=6.515488581730772, random_state=0)",6.515488581730772,0.01375,0.0125,1347.6093176299048,141,15
"DecisionTreeRegressor(ccp_alpha=6.583781250000023, random_state=0)",6.583781250000023,0.01375,0.0125,1354.193098879905,139,15
"DecisionTreeRegressor(ccp_alpha=6.642250000000047, random_state=0)",6.642250000000047,0.015625,0.0125,1360.835348879905,137,15
"DecisionTreeRegressor(ccp_alpha=6.707144778328669, random_state=0)",6.707144778328669,0.015625,0.0125,1367.5424936582338,135,15
"DecisionTreeRegressor(ccp_alpha=6.711257249007442, random_state=0)",6.711257249007442,0.015,0.0125,1380.9650081562486,131,13
"DecisionTreeRegressor(ccp_alpha=6.768003409090891, random_state=0)",6.768003409090891,0.015,0.0125,1387.7330115653394,129,13
"DecisionTreeRegressor(ccp_alpha=6.789566252587967, random_state=0)",6.789566252587967,0.015,0.0125,1394.5225778179274,127,13
"DecisionTreeRegressor(ccp_alpha=6.803298824643445, random_state=0)",6.803298824643445,0.015,0.0075,1401.3258766425708,125,13
"DecisionTreeRegressor(ccp_alpha=6.853148809523811, random_state=0)",6.853148809523811,0.015,0.0075,1408.1790254520947,123,13
"DecisionTreeRegressor(ccp_alpha=6.928371858465631, random_state=0)",6.928371858465631,0.014375,0.0075,1449.7492566028884,111,13
"DecisionTreeRegressor(ccp_alpha=7.296006944444435, random_state=0)",7.296006944444435,0.014375,0.0075,1457.0452635473328,109,13
"DecisionTreeRegressor(ccp_alpha=7.307565835777133, random_state=0)",7.307565835777133,0.014375,0.0075,1471.660395218887,105,13
"DecisionTreeRegressor(ccp_alpha=7.423354340277749, random_state=0)",7.423354340277749,0.014375,0.0075,1479.0837495591647,103,13
"DecisionTreeRegressor(ccp_alpha=7.448753720238109, random_state=0)",7.448753720238109,0.014375,0.0075,1486.5325032794028,101,13
"DecisionTreeRegressor(ccp_alpha=7.496854493159191, random_state=0)",7.496854493159191,0.01375,0.005,1494.029357772562,99,12
"DecisionTreeRegressor(ccp_alpha=7.56528847205381, random_state=0)",7.56528847205381,0.0125,0.0075,1546.9863770769387,85,12
"DecisionTreeRegressor(ccp_alpha=7.633233474310771, random_state=0)",7.633233474310771,0.0125,0.0075,1554.6196105512495,83,12
"DecisionTreeRegressor(ccp_alpha=7.663380208333326, random_state=0)",7.663380208333326,0.009375,0.0075,1562.2829907595828,81,12
"DecisionTreeRegressor(ccp_alpha=8.384444444444455, random_state=0)",8.384444444444455,0.009375,0.0075,1570.6674352040272,79,12
"DecisionTreeRegressor(ccp_alpha=8.427769230769236, random_state=0)",8.427769230769236,0.009375,0.0075,1579.0952044347964,77,12
"DecisionTreeRegressor(ccp_alpha=8.704805550913647, random_state=0)",8.704805550913647,0.009375,0.0075,1613.914426638451,69,11
"DecisionTreeRegressor(ccp_alpha=9.060831034482764, random_state=0)",9.060831034482764,0.009375,0.0075,1622.9752576729338,67,11
"DecisionTreeRegressor(ccp_alpha=9.613719169719133, random_state=0)",9.613719169719133,0.009375,0.0075,1632.588976842653,65,11
"DecisionTreeRegressor(ccp_alpha=10.13501227205137, random_state=0)",10.13501227205137,0.008125,0.0075,1673.1290259308585,57,11
"DecisionTreeRegressor(ccp_alpha=10.216672602089275, random_state=0)",10.216672602089275,0.008125,0.0075,1703.7790437371264,51,11
"DecisionTreeRegressor(ccp_alpha=10.430237977602115, random_state=0)",10.430237977602115,0.008125,0.0075,1714.2092817147284,49,11
"DecisionTreeRegressor(ccp_alpha=10.546597353795647, random_state=0)",10.546597353795647,0.008125,0.0075,1724.755879068524,47,11
"DecisionTreeRegressor(ccp_alpha=10.598859575099974, random_state=0)",10.598859575099974,0.000625,0.0,1851.9421939697238,23,5
"DecisionTreeRegressor(ccp_alpha=11.93126736111112, random_state=0)",11.93126736111112,0.0,0.0,1863.873461330835,21,5
"DecisionTreeRegressor(ccp_alpha=13.447250890313446, random_state=0)",13.447250890313446,0.001875,0.005,1904.2152140017754,15,5
"DecisionTreeRegressor(ccp_alpha=13.54711033950619, random_state=0)",13.54711033950619,0.0025,0.005,1944.8565450202939,9,3
"DecisionTreeRegressor(ccp_alpha=14.13072272930168, random_state=0)",14.13072272930168,0.0,0.0,2001.3794359375006,1,0
