models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=4.642758101851864, random_state=0)",4.642758101851864,0.026875,0.025,1047.030065921369,285,23
"DecisionTreeRegressor(ccp_alpha=4.64808680555555, random_state=0)",4.64808680555555,0.026875,0.025,1051.6781527269245,283,23
"DecisionTreeRegressor(ccp_alpha=4.657932117224892, random_state=0)",4.657932117224892,0.026875,0.025,1056.3360848441494,281,23
"DecisionTreeRegressor(ccp_alpha=4.681133368945762, random_state=0)",4.681133368945762,0.02625,0.025,1061.017218213095,279,23
"DecisionTreeRegressor(ccp_alpha=4.6875, random_state=0)",4.6875,0.02375,0.025,1065.704718213095,277,23
"DecisionTreeRegressor(ccp_alpha=4.695848800505047, random_state=0)",4.695848800505047,0.02375,0.025,1070.4005670136,275,23
"DecisionTreeRegressor(ccp_alpha=4.738720216927472, random_state=0)",4.738720216927472,0.0225,0.0175,1075.1392872305275,273,23
"DecisionTreeRegressor(ccp_alpha=4.772568933823543, random_state=0)",4.772568933823543,0.0225,0.0175,1084.6844250981746,269,23
"DecisionTreeRegressor(ccp_alpha=4.806347115844421, random_state=0)",4.806347115844421,0.0225,0.0175,1103.9098135615523,261,23
"DecisionTreeRegressor(ccp_alpha=4.832386363636363, random_state=0)",4.832386363636363,0.0225,0.0175,1108.7421999251885,259,23
"DecisionTreeRegressor(ccp_alpha=4.876875, random_state=0)",4.876875,0.024375,0.0175,1113.6190749251884,257,23
"DecisionTreeRegressor(ccp_alpha=4.8927833433014385, random_state=0)",4.8927833433014385,0.024375,0.0175,1118.51185826849,255,23
"DecisionTreeRegressor(ccp_alpha=5.011780185758514, random_state=0)",5.011780185758514,0.024375,0.0175,1123.5236384542484,253,23
"DecisionTreeRegressor(ccp_alpha=5.034112321746832, random_state=0)",5.034112321746832,0.024375,0.0175,1128.5577507759951,251,23
"DecisionTreeRegressor(ccp_alpha=5.038217052550969, random_state=0)",5.038217052550969,0.018125,0.005,1138.634184881097,247,23
"DecisionTreeRegressor(ccp_alpha=5.04166666666667, random_state=0)",5.04166666666667,0.01625,0.005,1143.6758515477638,245,23
"DecisionTreeRegressor(ccp_alpha=5.090664062500011, random_state=0)",5.090664062500011,0.01625,0.005,1148.766515610264,243,23
"DecisionTreeRegressor(ccp_alpha=5.149260493827157, random_state=0)",5.149260493827157,0.01625,0.005,1164.2142970917455,237,23
"DecisionTreeRegressor(ccp_alpha=5.199057552037019, random_state=0)",5.199057552037019,0.01625,0.005,1169.4133546437824,235,23
"DecisionTreeRegressor(ccp_alpha=5.206740709459421, random_state=0)",5.206740709459421,0.01625,0.005,1179.8268360627012,231,23
"DecisionTreeRegressor(ccp_alpha=5.2126534090909145, random_state=0)",5.2126534090909145,0.01625,0.005,1185.0394894717922,229,23
"DecisionTreeRegressor(ccp_alpha=5.325511490462667, random_state=0)",5.325511490462667,0.01625,0.005,1195.6905124527175,225,23
"DecisionTreeRegressor(ccp_alpha=5.354766865079364, random_state=0)",5.354766865079364,0.01625,0.005,1201.045279317797,223,23
"DecisionTreeRegressor(ccp_alpha=5.4002083333333335, random_state=0)",5.4002083333333335,0.015625,0.005,1206.4454876511302,221,23
"DecisionTreeRegressor(ccp_alpha=5.449645232371781, random_state=0)",5.449645232371781,0.015625,0.005,1217.3447781158739,217,23
"DecisionTreeRegressor(ccp_alpha=5.4605085373147375, random_state=0)",5.4605085373147375,0.015625,0.005,1222.8052866531887,215,23
"DecisionTreeRegressor(ccp_alpha=5.489724310776932, random_state=0)",5.489724310776932,0.015625,0.005,1228.2950109639655,213,23
"DecisionTreeRegressor(ccp_alpha=5.554345858134928, random_state=0)",5.554345858134928,0.014375,0.005,1233.8493568221004,211,23
"DecisionTreeRegressor(ccp_alpha=5.63477139037435, random_state=0)",5.63477139037435,0.016875,0.0075,1239.4841282124748,209,23
"DecisionTreeRegressor(ccp_alpha=5.866829405670559, random_state=0)",5.866829405670559,0.01625,0.0075,1262.951445835157,201,23
"DecisionTreeRegressor(ccp_alpha=5.8905624999999935, random_state=0)",5.8905624999999935,0.015625,0.0075,1268.842008335157,199,23
"DecisionTreeRegressor(ccp_alpha=5.906852678571437, random_state=0)",5.906852678571437,0.015625,0.0075,1274.7488610137284,197,23
"DecisionTreeRegressor(ccp_alpha=5.918520833333314, random_state=0)",5.918520833333314,0.015625,0.0075,1280.6673818470617,195,23
"DecisionTreeRegressor(ccp_alpha=5.941840277777776, random_state=0)",5.941840277777776,0.015,0.0075,1286.6092221248396,193,23
"DecisionTreeRegressor(ccp_alpha=5.958689435260151, random_state=0)",5.958689435260151,0.015,0.0075,1304.4852904306201,187,23
"DecisionTreeRegressor(ccp_alpha=6.004697510822519, random_state=0)",6.004697510822519,0.015,0.0075,1316.4946854522652,183,23
"DecisionTreeRegressor(ccp_alpha=6.060606060606034, random_state=0)",6.060606060606034,0.0125,0.005,1322.5552915128712,181,23
"DecisionTreeRegressor(ccp_alpha=6.065222537878786, random_state=0)",6.065222537878786,0.011875,0.005,1340.7509591265075,175,23
"DecisionTreeRegressor(ccp_alpha=6.1252041330645355, random_state=0)",6.1252041330645355,0.011875,0.005,1346.876163259572,173,23
"DecisionTreeRegressor(ccp_alpha=6.129006951020628, random_state=0)",6.129006951020628,0.011875,0.005,1365.2631841126338,167,23
"DecisionTreeRegressor(ccp_alpha=6.146255639097745, random_state=0)",6.146255639097745,0.011875,0.005,1371.4094397517315,165,23
"DecisionTreeRegressor(ccp_alpha=6.183046874999995, random_state=0)",6.183046874999995,0.01,0.005,1383.7755335017314,161,23
"DecisionTreeRegressor(ccp_alpha=6.211524621212206, random_state=0)",6.211524621212206,0.01,0.0075,1389.9870581229436,159,23
"DecisionTreeRegressor(ccp_alpha=6.4400624999999625, random_state=0)",6.4400624999999625,0.009375,0.0075,1396.4271206229437,157,23
"DecisionTreeRegressor(ccp_alpha=6.493940102117752, random_state=0)",6.493940102117752,0.00875,0.0075,1415.908940929297,151,23
"DecisionTreeRegressor(ccp_alpha=6.598523110661205, random_state=0)",6.598523110661205,0.006875,0.005,1422.5074640399582,149,23
"DecisionTreeRegressor(ccp_alpha=6.601186375473453, random_state=0)",6.601186375473453,0.006875,0.005,1429.1086504154316,147,23
"DecisionTreeRegressor(ccp_alpha=6.601746436403516, random_state=0)",6.601746436403516,0.006875,0.005,1442.3121432882385,143,23
"DecisionTreeRegressor(ccp_alpha=6.61200446428569, random_state=0)",6.61200446428569,0.006875,0.005,1448.9241477525243,141,23
"DecisionTreeRegressor(ccp_alpha=6.62127089898458, random_state=0)",6.62127089898458,0.006875,0.005,1462.1666895504934,137,23
"DecisionTreeRegressor(ccp_alpha=6.709837500000017, random_state=0)",6.709837500000017,0.006875,0.005,1468.8765270504935,135,23
"DecisionTreeRegressor(ccp_alpha=6.780936293436294, random_state=0)",6.780936293436294,0.006875,0.005,1489.2193359308023,129,22
"DecisionTreeRegressor(ccp_alpha=6.919118480141769, random_state=0)",6.919118480141769,0.006875,0.005,1503.0575728910858,125,22
"DecisionTreeRegressor(ccp_alpha=6.944278694019524, random_state=0)",6.944278694019524,0.00625,0.005,1621.1103106894177,91,12
"DecisionTreeRegressor(ccp_alpha=6.982695637695632, random_state=0)",6.982695637695632,0.00375,0.005,1642.0583976025046,85,12
"DecisionTreeRegressor(ccp_alpha=7.030860119047629, random_state=0)",7.030860119047629,0.00375,0.005,1649.0892577215523,83,12
"DecisionTreeRegressor(ccp_alpha=7.045922619047621, random_state=0)",7.045922619047621,0.0025,0.0025,1663.1811029596474,79,12
"DecisionTreeRegressor(ccp_alpha=7.142916666666565, random_state=0)",7.142916666666565,0.0025,0.0,1670.324019626314,77,12
"DecisionTreeRegressor(ccp_alpha=7.278808958034375, random_state=0)",7.278808958034375,0.0025,0.0,1684.8816375423828,73,12
"DecisionTreeRegressor(ccp_alpha=7.365321545062159, random_state=0)",7.365321545062159,0.0025,0.0,1692.246959087445,71,12
"DecisionTreeRegressor(ccp_alpha=7.501941301482901, random_state=0)",7.501941301482901,0.0025,0.0,1699.748900388928,69,12
"DecisionTreeRegressor(ccp_alpha=7.658309053884722, random_state=0)",7.658309053884722,0.0025,0.0,1707.4072094428127,67,12
"DecisionTreeRegressor(ccp_alpha=7.906610082263313, random_state=0)",7.906610082263313,0.0025,0.0,1723.2204296073394,63,12
"DecisionTreeRegressor(ccp_alpha=7.944384037015624, random_state=0)",7.944384037015624,0.0025,0.0,1731.164813644355,61,12
"DecisionTreeRegressor(ccp_alpha=7.9938734567899985, random_state=0)",7.9938734567899985,0.0025,0.0,1739.158687101145,59,11
"DecisionTreeRegressor(ccp_alpha=8.049112723214265, random_state=0)",8.049112723214265,0.001875,0.0,1747.2077998243592,57,11
"DecisionTreeRegressor(ccp_alpha=8.082436200594657, random_state=0)",8.082436200594657,0.00125,0.0,1779.5375446267378,49,11
"DecisionTreeRegressor(ccp_alpha=8.082453827415158, random_state=0)",8.082453827415158,0.000625,0.0,1795.7024522815682,45,11
"DecisionTreeRegressor(ccp_alpha=8.159068355147454, random_state=0)",8.159068355147454,0.000625,0.0,1812.0205889918632,41,11
"DecisionTreeRegressor(ccp_alpha=8.429313159200248, random_state=0)",8.429313159200248,0.000625,0.0,1845.7378416286642,33,8
"DecisionTreeRegressor(ccp_alpha=8.479868213517534, random_state=0)",8.479868213517534,0.000625,0.0,1854.2177098421816,31,8
"DecisionTreeRegressor(ccp_alpha=8.49625025040065, random_state=0)",8.49625025040065,0.000625,0.0,1862.7139600925823,29,8
"DecisionTreeRegressor(ccp_alpha=9.37090169229225, random_state=0)",9.37090169229225,0.000625,0.0,1900.1975668617513,21,8
"DecisionTreeRegressor(ccp_alpha=9.578753507144143, random_state=0)",9.578753507144143,0.000625,0.0,1976.8275949189044,5,2
"DecisionTreeRegressor(ccp_alpha=12.27592050929809, random_state=0)",12.27592050929809,0.0,0.0,2001.3794359375006,1,0
