models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0002932186234817815, random_state=0)",0.0002932186234817815,0.739375,0.506,0.3547228773979534,1011,35
"DecisionTreeClassifier(ccp_alpha=0.0002936939820742642, random_state=0)",0.0002936939820742642,0.739375,0.505,0.3550165713800276,1009,35
"DecisionTreeClassifier(ccp_alpha=0.0002940217391304359, random_state=0)",0.0002940217391304359,0.739125,0.505,0.3553105931191581,1007,35
"DecisionTreeClassifier(ccp_alpha=0.00029444444444444456, random_state=0)",0.00029444444444444456,0.7385,0.505,0.3561939264524914,1001,35
"DecisionTreeClassifier(ccp_alpha=0.00029515577507598784, random_state=0)",0.00029515577507598784,0.737875,0.503,0.3564890822275674,999,35
"DecisionTreeClassifier(ccp_alpha=0.00029619269619269635, random_state=0)",0.00029619269619269635,0.73725,0.5025,0.3573776603161455,993,35
"DecisionTreeClassifier(ccp_alpha=0.00029632867132867126, random_state=0)",0.00029632867132867126,0.7365,0.503,0.35797031765880283,989,33
"DecisionTreeClassifier(ccp_alpha=0.0002970982142857143, random_state=0)",0.0002970982142857143,0.73525,0.505,0.35915871051594567,981,33
"DecisionTreeClassifier(ccp_alpha=0.00029775904605263163, random_state=0)",0.00029775904605263163,0.73475,0.505,0.35975422860805095,977,33
"DecisionTreeClassifier(ccp_alpha=0.00029856127060074426, random_state=0)",0.00029856127060074426,0.733875,0.5045,0.3609484736904539,969,33
"DecisionTreeClassifier(ccp_alpha=0.00029861111111111104, random_state=0)",0.00029861111111111104,0.7335,0.504,0.36124708480156503,967,33
"DecisionTreeClassifier(ccp_alpha=0.0002988512949039265, random_state=0)",0.0002988512949039265,0.732875,0.504,0.3618447873913729,963,33
"DecisionTreeClassifier(ccp_alpha=0.0002989113972044707, random_state=0)",0.0002989113972044707,0.73075,0.506,0.36423607856900864,947,33
"DecisionTreeClassifier(ccp_alpha=0.0002993616232743433, random_state=0)",0.0002993616232743433,0.728625,0.5025,0.365433525062106,939,33
"DecisionTreeClassifier(ccp_alpha=0.0002999999999999999, random_state=0)",0.0002999999999999999,0.7285,0.5025,0.36573352506210605,937,33
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.727875,0.5025,0.36603352506210607,931,33
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.727875,0.5025,0.36663352506210606,931,33
"DecisionTreeClassifier(ccp_alpha=0.0003002450980392155, random_state=0)",0.0003002450980392155,0.727625,0.502,0.3669337701601453,929,33
"DecisionTreeClassifier(ccp_alpha=0.00030178571428571423, random_state=0)",0.00030178571428571423,0.727125,0.5025,0.367235555874431,925,33
"DecisionTreeClassifier(ccp_alpha=0.00030178571428571423, random_state=0)",0.00030178571428571423,0.727125,0.5025,0.36753734158871676,925,33
"DecisionTreeClassifier(ccp_alpha=0.00030288461538461524, random_state=0)",0.00030288461538461524,0.726875,0.503,0.3678402262041014,923,33
"DecisionTreeClassifier(ccp_alpha=0.0003028846153846154, random_state=0)",0.0003028846153846154,0.72675,0.503,0.36814311081948603,921,33
"DecisionTreeClassifier(ccp_alpha=0.000303009959964848, random_state=0)",0.000303009959964848,0.726625,0.503,0.3684461207794509,919,33
"DecisionTreeClassifier(ccp_alpha=0.0003030303030303031, random_state=0)",0.0003030303030303031,0.726375,0.5025,0.3687491510824812,917,33
"DecisionTreeClassifier(ccp_alpha=0.00030348309232756856, random_state=0)",0.00030348309232756856,0.723625,0.5035,0.37117701582110174,901,33
"DecisionTreeClassifier(ccp_alpha=0.00030368454391891883, random_state=0)",0.00030368454391891883,0.723125,0.5035,0.37178438490893956,897,33
"DecisionTreeClassifier(ccp_alpha=0.0003037800162800163, random_state=0)",0.0003037800162800163,0.720875,0.5055,0.3739108450228997,883,33
"DecisionTreeClassifier(ccp_alpha=0.00030416666666666656, random_state=0)",0.00030416666666666656,0.720875,0.5055,0.37421501168956633,881,33
"DecisionTreeClassifier(ccp_alpha=0.0003044247419247417, random_state=0)",0.0003044247419247417,0.71875,0.506,0.3760415601411148,869,33
"DecisionTreeClassifier(ccp_alpha=0.0003045634920634919, random_state=0)",0.0003045634920634919,0.718375,0.506,0.37665068712524175,865,33
"DecisionTreeClassifier(ccp_alpha=0.0003048245614035086, random_state=0)",0.0003048245614035086,0.71825,0.5055,0.37695551168664526,863,33
"DecisionTreeClassifier(ccp_alpha=0.00030500000000000004, random_state=0)",0.00030500000000000004,0.71775,0.5055,0.37787051168664526,857,33
"DecisionTreeClassifier(ccp_alpha=0.00030528846153846144, random_state=0)",0.00030528846153846144,0.7175,0.506,0.37817580014818375,855,33
"DecisionTreeClassifier(ccp_alpha=0.0003063888888888879, random_state=0)",0.0003063888888888879,0.716875,0.506,0.3790949668148504,849,33
"DecisionTreeClassifier(ccp_alpha=0.0003090463025346747, random_state=0)",0.0003090463025346747,0.71375,0.508,0.38218542984019716,829,33
"DecisionTreeClassifier(ccp_alpha=0.00030937499999999997, random_state=0)",0.00030937499999999997,0.713125,0.5085,0.38280417984019716,825,33
"DecisionTreeClassifier(ccp_alpha=0.00031025641025641013, random_state=0)",0.00031025641025641013,0.712875,0.5085,0.38311443625045355,823,33
"DecisionTreeClassifier(ccp_alpha=0.0003102564102564102, random_state=0)",0.0003102564102564102,0.712625,0.5085,0.38342469266070994,821,33
"DecisionTreeClassifier(ccp_alpha=0.0003108333333333334, random_state=0)",0.0003108333333333334,0.712,0.509,0.38404635932737663,817,33
"DecisionTreeClassifier(ccp_alpha=0.000311965811965812, random_state=0)",0.000311965811965812,0.7115,0.5095,0.3846702909513083,813,33
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.71125,0.5095,0.3849827909513083,811,33
"DecisionTreeClassifier(ccp_alpha=0.0003133911921411922, random_state=0)",0.0003133911921411922,0.710625,0.5095,0.3865497469120142,801,33
"DecisionTreeClassifier(ccp_alpha=0.00031452205882352946, random_state=0)",0.00031452205882352946,0.71,0.5095,0.3871787910296613,797,33
"DecisionTreeClassifier(ccp_alpha=0.0003147058823529411, random_state=0)",0.0003147058823529411,0.709375,0.5095,0.3878082027943672,793,33
"DecisionTreeClassifier(ccp_alpha=0.00031476837474120063, random_state=0)",0.00031476837474120063,0.707625,0.509,0.3893820446680732,783,33
"DecisionTreeClassifier(ccp_alpha=0.0003151260504201679, random_state=0)",0.0003151260504201679,0.706875,0.5095,0.38969717071849336,779,33
"DecisionTreeClassifier(ccp_alpha=0.0003151260504201679, random_state=0)",0.0003151260504201679,0.706875,0.5095,0.3900122967689135,779,33
"DecisionTreeClassifier(ccp_alpha=0.0003159165181224005, random_state=0)",0.0003159165181224005,0.7065,0.5085,0.39064412980515834,775,33
"DecisionTreeClassifier(ccp_alpha=0.00031593406593406596, random_state=0)",0.00031593406593406596,0.706,0.5095,0.39127599793702644,771,33
"DecisionTreeClassifier(ccp_alpha=0.00031595719715181783, random_state=0)",0.00031595719715181783,0.705625,0.5095,0.39159195513417827,769,33
"DecisionTreeClassifier(ccp_alpha=0.00031652173913043497, random_state=0)",0.00031652173913043497,0.705375,0.509,0.3919084768733087,767,33
"DecisionTreeClassifier(ccp_alpha=0.0003175531300531302, random_state=0)",0.0003175531300531302,0.7045,0.5095,0.392543583133415,763,33
"DecisionTreeClassifier(ccp_alpha=0.00031755952380952334, random_state=0)",0.00031755952380952334,0.7045,0.5095,0.3928611426572245,761,33
"DecisionTreeClassifier(ccp_alpha=0.00031773088023088016, random_state=0)",0.00031773088023088016,0.70375,0.5095,0.39349660441768625,757,33
"DecisionTreeClassifier(ccp_alpha=0.00031818181818181815, random_state=0)",0.00031818181818181815,0.7035,0.5095,0.3938147862358681,755,33
"DecisionTreeClassifier(ccp_alpha=0.00031878583987002696, random_state=0)",0.00031878583987002696,0.700875,0.51,0.3966838587946983,737,33
"DecisionTreeClassifier(ccp_alpha=0.00031934883739205555, random_state=0)",0.00031934883739205555,0.70025,0.5105,0.39700320763209035,735,33
"DecisionTreeClassifier(ccp_alpha=0.0003199763593380615, random_state=0)",0.0003199763593380615,0.6995,0.5095,0.3979631367101045,729,33
"DecisionTreeClassifier(ccp_alpha=0.0003208333333333333, random_state=0)",0.0003208333333333333,0.699375,0.51,0.39828397004343785,727,33
"DecisionTreeClassifier(ccp_alpha=0.00032174688057041, random_state=0)",0.00032174688057041,0.699125,0.51,0.39860571692400826,725,33
"DecisionTreeClassifier(ccp_alpha=0.00032198056573056605, random_state=0)",0.00032198056573056605,0.6985,0.5075,0.3992496780554694,721,33
"DecisionTreeClassifier(ccp_alpha=0.0003225984398765305, random_state=0)",0.0003225984398765305,0.697,0.5065,0.40054007181497553,713,33
"DecisionTreeClassifier(ccp_alpha=0.00032375478927203064, random_state=0)",0.00032375478927203064,0.69675,0.506,0.4008638266042476,711,33
"DecisionTreeClassifier(ccp_alpha=0.0003250000000000004, random_state=0)",0.0003250000000000004,0.6965,0.5055,0.4011888266042476,709,33
"DecisionTreeClassifier(ccp_alpha=0.00032603363231339705, random_state=0)",0.00032603363231339705,0.692,0.505,0.40477519655969496,687,29
"DecisionTreeClassifier(ccp_alpha=0.0003260662350102004, random_state=0)",0.0003260662350102004,0.68925,0.504,0.40705766020476636,673,29
"DecisionTreeClassifier(ccp_alpha=0.00032611161524500904, random_state=0)",0.00032611161524500904,0.688375,0.5035,0.4077098834352564,669,29
"DecisionTreeClassifier(ccp_alpha=0.00032666467304625214, random_state=0)",0.00032666467304625214,0.686875,0.503,0.4090165421274414,661,29
"DecisionTreeClassifier(ccp_alpha=0.0003266666666666665, random_state=0)",0.0003266666666666665,0.686625,0.503,0.409343208794108,659,29
"DecisionTreeClassifier(ccp_alpha=0.0003274085365853658, random_state=0)",0.0003274085365853658,0.68525,0.5025,0.41065284294044946,651,28
"DecisionTreeClassifier(ccp_alpha=0.00032853535353535336, random_state=0)",0.00032853535353535336,0.684875,0.5025,0.4113099136475202,647,28
"DecisionTreeClassifier(ccp_alpha=0.0003286742993446907, random_state=0)",0.0003286742993446907,0.684,0.5025,0.41229593654555424,641,28
"DecisionTreeClassifier(ccp_alpha=0.00032916666666666684, random_state=0)",0.00032916666666666684,0.68375,0.502,0.4126251032122209,639,28
"DecisionTreeClassifier(ccp_alpha=0.0003292708333333333, random_state=0)",0.0003292708333333333,0.68325,0.502,0.4132836448788876,635,28
"DecisionTreeClassifier(ccp_alpha=0.00032949935661640977, random_state=0)",0.00032949935661640977,0.68075,0.5045,0.41493114166196965,625,28
"DecisionTreeClassifier(ccp_alpha=0.0003299768518518519, random_state=0)",0.0003299768518518519,0.680375,0.5045,0.41559109536567335,621,28
"DecisionTreeClassifier(ccp_alpha=0.0003309229390681002, random_state=0)",0.0003309229390681002,0.680375,0.5045,0.41592201830474146,619,28
"DecisionTreeClassifier(ccp_alpha=0.0003321846846846845, random_state=0)",0.0003321846846846845,0.680125,0.504,0.41625420298942617,617,28
"DecisionTreeClassifier(ccp_alpha=0.00033242590742590776, random_state=0)",0.00033242590742590776,0.67975,0.5055,0.41658662889685205,615,28
"DecisionTreeClassifier(ccp_alpha=0.00033295454545454546, random_state=0)",0.00033295454545454546,0.6785,0.5055,0.4182514016241248,605,28
"DecisionTreeClassifier(ccp_alpha=0.00033324372239014206, random_state=0)",0.00033324372239014206,0.678125,0.505,0.41891788906890504,601,28
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.677625,0.504,0.4192512224022384,597,28
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.677625,0.504,0.41958455573557174,597,28
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333334, random_state=0)",0.0003333333333333334,0.677375,0.5045,0.4199178890689051,595,28
"DecisionTreeClassifier(ccp_alpha=0.00033589975845410645, random_state=0)",0.00033589975845410645,0.676875,0.5035,0.4205896885858133,591,28
"DecisionTreeClassifier(ccp_alpha=0.00033629343629343637, random_state=0)",0.00033629343629343637,0.676625,0.504,0.42092598202210674,589,28
"DecisionTreeClassifier(ccp_alpha=0.00033653746695782097, random_state=0)",0.00033653746695782097,0.675125,0.505,0.42294520682385367,577,28
"DecisionTreeClassifier(ccp_alpha=0.0003367516629711755, random_state=0)",0.0003367516629711755,0.675125,0.505,0.42328195848682487,575,28
"DecisionTreeClassifier(ccp_alpha=0.0003374999999999999, random_state=0)",0.0003374999999999999,0.674875,0.505,0.42361945848682486,573,28
"DecisionTreeClassifier(ccp_alpha=0.0003380526199302826, random_state=0)",0.0003380526199302826,0.674875,0.505,0.42395751110675517,571,28
"DecisionTreeClassifier(ccp_alpha=0.0003397544827584616, random_state=0)",0.0003397544827584616,0.67025,0.513,0.42837431938261517,545,28
"DecisionTreeClassifier(ccp_alpha=0.0003411881977671452, random_state=0)",0.0003411881977671452,0.67025,0.513,0.4287155075803823,543,28
"DecisionTreeClassifier(ccp_alpha=0.00034293454525603263, random_state=0)",0.00034293454525603263,0.66975,0.513,0.42940137667089434,539,28
"DecisionTreeClassifier(ccp_alpha=0.0003433779761904762, random_state=0)",0.0003433779761904762,0.669125,0.5135,0.4300881326232753,535,28
"DecisionTreeClassifier(ccp_alpha=0.0003438237463126836, random_state=0)",0.0003438237463126836,0.668375,0.5135,0.4307757801159006,531,28
"DecisionTreeClassifier(ccp_alpha=0.0003438735875706217, random_state=0)",0.0003438735875706217,0.66775,0.514,0.43146352729104187,527,28
"DecisionTreeClassifier(ccp_alpha=0.0003446969696969699, random_state=0)",0.0003446969696969699,0.6675,0.514,0.43180822426073884,525,28
"DecisionTreeClassifier(ccp_alpha=0.000345268830611499, random_state=0)",0.000345268830611499,0.664125,0.515,0.4328440307525733,519,28
"DecisionTreeClassifier(ccp_alpha=0.000346244822202503, random_state=0)",0.000346244822202503,0.66375,0.5145,0.43388276521918084,513,28
"DecisionTreeClassifier(ccp_alpha=0.0003477564102564102, random_state=0)",0.0003477564102564102,0.66375,0.5145,0.43423052162943726,511,28
"DecisionTreeClassifier(ccp_alpha=0.0003481759080163334, random_state=0)",0.0003481759080163334,0.663625,0.515,0.4345786975374536,509,28
"DecisionTreeClassifier(ccp_alpha=0.00035, random_state=0)",0.00035,0.66275,0.514,0.4356286975374536,503,28
"DecisionTreeClassifier(ccp_alpha=0.0003505695800587443, random_state=0)",0.0003505695800587443,0.66225,0.5135,0.43597926711751234,501,28
"DecisionTreeClassifier(ccp_alpha=0.00035145833333333334, random_state=0)",0.00035145833333333334,0.660875,0.5125,0.43738510045084567,493,28
"DecisionTreeClassifier(ccp_alpha=0.00035406297134238287, random_state=0)",0.00035406297134238287,0.659125,0.513,0.4388013523362152,485,26
"DecisionTreeClassifier(ccp_alpha=0.00035525793650793646, random_state=0)",0.00035525793650793646,0.658,0.5135,0.43986712614573903,479,26
"DecisionTreeClassifier(ccp_alpha=0.00035618455855028746, random_state=0)",0.00035618455855028746,0.656875,0.5125,0.44093567982138987,473,26
"DecisionTreeClassifier(ccp_alpha=0.00035758160758160703, random_state=0)",0.00035758160758160703,0.656375,0.511,0.44129326142897146,471,26
"DecisionTreeClassifier(ccp_alpha=0.0003576051949059361, random_state=0)",0.0003576051949059361,0.655125,0.513,0.44308128740350117,461,26
"DecisionTreeClassifier(ccp_alpha=0.0003585699062233586, random_state=0)",0.0003585699062233586,0.65275,0.514,0.44487413693461797,451,26
"DecisionTreeClassifier(ccp_alpha=0.00035897435897435894, random_state=0)",0.00035897435897435894,0.6525,0.514,0.44523311129359233,449,26
"DecisionTreeClassifier(ccp_alpha=0.0003600720378891236, random_state=0)",0.0003600720378891236,0.649375,0.514,0.4473935435209271,437,26
"DecisionTreeClassifier(ccp_alpha=0.0003602098108747044, random_state=0)",0.0003602098108747044,0.649125,0.515,0.4481139631426765,433,26
"DecisionTreeClassifier(ccp_alpha=0.0003604213221601472, random_state=0)",0.0003604213221601472,0.649125,0.515,0.4484743844648366,431,26
"DecisionTreeClassifier(ccp_alpha=0.0003604296048614467, random_state=0)",0.0003604296048614467,0.645,0.5145,0.45171825090858964,413,26
"DecisionTreeClassifier(ccp_alpha=0.000361539529258912, random_state=0)",0.000361539529258912,0.64425,0.5145,0.4535259485548842,403,26
"DecisionTreeClassifier(ccp_alpha=0.00036217063824397003, random_state=0)",0.00036217063824397003,0.644,0.5145,0.45425028983137217,399,26
"DecisionTreeClassifier(ccp_alpha=0.0003624401913875599, random_state=0)",0.0003624401913875599,0.643375,0.515,0.4549751702141473,395,26
"DecisionTreeClassifier(ccp_alpha=0.00036282930843608945, random_state=0)",0.00036282930843608945,0.642625,0.515,0.45642648744789166,387,26
"DecisionTreeClassifier(ccp_alpha=0.0003637070000706358, random_state=0)",0.0003637070000706358,0.642125,0.515,0.4567901944479623,385,26
"DecisionTreeClassifier(ccp_alpha=0.00036450457460223806, random_state=0)",0.00036450457460223806,0.641625,0.5135,0.4575192035971668,381,26
"DecisionTreeClassifier(ccp_alpha=0.000367453231292517, random_state=0)",0.000367453231292517,0.64075,0.5145,0.45862156329104437,375,26
"DecisionTreeClassifier(ccp_alpha=0.0003694591728525976, random_state=0)",0.0003694591728525976,0.64075,0.5145,0.45899102246389695,373,26
"DecisionTreeClassifier(ccp_alpha=0.00037218795399852206, random_state=0)",0.00037218795399852206,0.638625,0.516,0.46234071404988364,355,26
"DecisionTreeClassifier(ccp_alpha=0.00037320899209486186, random_state=0)",0.00037320899209486186,0.638625,0.516,0.46308713203407337,351,26
"DecisionTreeClassifier(ccp_alpha=0.00037377899877899897, random_state=0)",0.00037377899877899897,0.636625,0.5155,0.46420846903041035,345,26
"DecisionTreeClassifier(ccp_alpha=0.00037398550724637714, random_state=0)",0.00037398550724637714,0.636,0.5145,0.46458245453765673,343,26
"DecisionTreeClassifier(ccp_alpha=0.00037462489382979886, random_state=0)",0.00037462489382979886,0.63425,0.514,0.4660809541129759,335,26
"DecisionTreeClassifier(ccp_alpha=0.00037641287986636224, random_state=0)",0.00037641287986636224,0.6335,0.5165,0.46721019275257497,329,26
"DecisionTreeClassifier(ccp_alpha=0.00037672698889916755, random_state=0)",0.00037672698889916755,0.632125,0.516,0.4690938276970708,319,26
"DecisionTreeClassifier(ccp_alpha=0.0003772321428571428, random_state=0)",0.0003772321428571428,0.631875,0.5165,0.46947105983992793,317,26
"DecisionTreeClassifier(ccp_alpha=0.0003796874999999998, random_state=0)",0.0003796874999999998,0.631875,0.5165,0.46985074733992793,315,26
"DecisionTreeClassifier(ccp_alpha=0.0003814390771475966, random_state=0)",0.0003814390771475966,0.628,0.5175,0.4732836990342563,297,26
"DecisionTreeClassifier(ccp_alpha=0.00038235294117647126, random_state=0)",0.00038235294117647126,0.627625,0.517,0.47366605197543277,295,26
"DecisionTreeClassifier(ccp_alpha=0.00038244338831422984, random_state=0)",0.00038244338831422984,0.627625,0.517,0.474048495363747,293,26
"DecisionTreeClassifier(ccp_alpha=0.0003848484925871659, random_state=0)",0.0003848484925871659,0.62375,0.5185,0.47674243481185713,279,26
"DecisionTreeClassifier(ccp_alpha=0.00038603294853294806, random_state=0)",0.00038603294853294806,0.622375,0.518,0.47751450070892304,275,26
"DecisionTreeClassifier(ccp_alpha=0.0003878205128205128, random_state=0)",0.0003878205128205128,0.622125,0.518,0.47790232122174353,273,26
"DecisionTreeClassifier(ccp_alpha=0.0003880630630630627, random_state=0)",0.0003880630630630627,0.62175,0.5175,0.4782903842848066,271,26
"DecisionTreeClassifier(ccp_alpha=0.0003881118881118881, random_state=0)",0.0003881118881118881,0.6215,0.5175,0.47867849617291847,269,26
"DecisionTreeClassifier(ccp_alpha=0.00039215686274509786, random_state=0)",0.00039215686274509786,0.621,0.517,0.47907065303566354,267,26
"DecisionTreeClassifier(ccp_alpha=0.0003936214050184652, random_state=0)",0.0003936214050184652,0.61875,0.519,0.48143238146577433,255,24
"DecisionTreeClassifier(ccp_alpha=0.00039386761638958895, random_state=0)",0.00039386761638958895,0.614375,0.519,0.48497719001328066,237,24
"DecisionTreeClassifier(ccp_alpha=0.0003944099378881988, random_state=0)",0.0003944099378881988,0.614125,0.519,0.48537159995116885,235,24
"DecisionTreeClassifier(ccp_alpha=0.0003955610433889108, random_state=0)",0.0003955610433889108,0.611625,0.5185,0.4865582830813356,229,24
"DecisionTreeClassifier(ccp_alpha=0.0003969298245614034, random_state=0)",0.0003969298245614034,0.611125,0.519,0.486955212905897,227,24
"DecisionTreeClassifier(ccp_alpha=0.00039745908100338474, random_state=0)",0.00039745908100338474,0.610625,0.518,0.48735267198690035,225,24
"DecisionTreeClassifier(ccp_alpha=0.0003993399133187217, random_state=0)",0.0003993399133187217,0.59675,0.527,0.5001315492130994,161,24
"DecisionTreeClassifier(ccp_alpha=0.00039972590411937087, random_state=0)",0.00039972590411937087,0.587875,0.5375,0.5085257931996062,119,13
"DecisionTreeClassifier(ccp_alpha=0.0004010372783921426, random_state=0)",0.0004010372783921426,0.587125,0.5375,0.5089268304779984,117,13
"DecisionTreeClassifier(ccp_alpha=0.0004011675824175825, random_state=0)",0.0004011675824175825,0.586375,0.5365,0.5097291656428335,113,13
"DecisionTreeClassifier(ccp_alpha=0.0004125381097560988, random_state=0)",0.0004125381097560988,0.58575,0.537,0.5101417037525896,111,12
"DecisionTreeClassifier(ccp_alpha=0.00041518003221827863, random_state=0)",0.00041518003221827863,0.583875,0.54,0.5109720638170262,107,12
"DecisionTreeClassifier(ccp_alpha=0.0004229199372056509, random_state=0)",0.0004229199372056509,0.582625,0.5375,0.5118179036914375,103,12
"DecisionTreeClassifier(ccp_alpha=0.0004229995958577419, random_state=0)",0.0004229995958577419,0.582625,0.5375,0.5122409032872953,101,12
"DecisionTreeClassifier(ccp_alpha=0.00043461289726533605, random_state=0)",0.00043461289726533605,0.582375,0.5375,0.5126755161845606,99,12
"DecisionTreeClassifier(ccp_alpha=0.0004366282340418637, random_state=0)",0.0004366282340418637,0.581125,0.5375,0.5131121444186025,97,12
"DecisionTreeClassifier(ccp_alpha=0.00044062500000000004, random_state=0)",0.00044062500000000004,0.580375,0.538,0.5139933944186026,93,12
"DecisionTreeClassifier(ccp_alpha=0.00045161234670136824, random_state=0)",0.00045161234670136824,0.580125,0.5385,0.5148966191120053,89,12
"DecisionTreeClassifier(ccp_alpha=0.0004553609768929885, random_state=0)",0.0004553609768929885,0.578,0.538,0.5171734239964703,79,12
"DecisionTreeClassifier(ccp_alpha=0.00045984849789681634, random_state=0)",0.00045984849789681634,0.56375,0.548,0.5226916059712321,55,11
"DecisionTreeClassifier(ccp_alpha=0.00046994708994709065, random_state=0)",0.00046994708994709065,0.5635,0.548,0.5231615530611792,53,11
"DecisionTreeClassifier(ccp_alpha=0.0004770714347060584, random_state=0)",0.0004770714347060584,0.5635,0.548,0.5236386244958853,51,11
"DecisionTreeClassifier(ccp_alpha=0.00048287412985477396, random_state=0)",0.00048287412985477396,0.5635,0.548,0.5241214986257401,49,11
"DecisionTreeClassifier(ccp_alpha=0.0004900980392156876, random_state=0)",0.0004900980392156876,0.5635,0.548,0.5246115966649558,47,11
"DecisionTreeClassifier(ccp_alpha=0.0004913236451777516, random_state=0)",0.0004913236451777516,0.5615,0.547,0.5260855676004891,41,10
"DecisionTreeClassifier(ccp_alpha=0.0004973630536130539, random_state=0)",0.0004973630536130539,0.561375,0.5495,0.5270802937077151,37,10
"DecisionTreeClassifier(ccp_alpha=0.0005184046179873373, random_state=0)",0.0005184046179873373,0.557125,0.5575,0.5286355075616771,31,9
"DecisionTreeClassifier(ccp_alpha=0.0005428811368387113, random_state=0)",0.0005428811368387113,0.548,0.563,0.5351500812037416,7,3
"DecisionTreeClassifier(ccp_alpha=0.0007104625154194707, random_state=0)",0.0007104625154194707,0.544875,0.564,0.53728146875,1,0
