gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
3.52,7,0.4800865,0.5057489,0.30134416,0.5096811,0.5071864,0.45771462,0.31091052,118.0,150
3.21,11,0.4855175,0.5465462,0.17023589,0.5105697,0.5232724,0.5071305,0.49924165,150.0,119
2.52,2,0.4809088,0.5049565,0.7514341,0.5113298,0.5003135,0.469666,0.46580166,63.0,150
,14,0.4800865,0.5049565,0.47282386,0.5079847,0.5814401,0.5344985,0.51724046,148.0,50
,0,0.4809088,0.5043335,0.60770893,0.5132861,0.45785874,0.48641992,0.49684948,51.0,97
3.28,7,0.4809088,0.5017098,0.23530403,0.5166198,0.49962437,0.49292147,0.544969,126.0,63
3.74,3,0.48443252,0.5207041,0.28041148,0.5142968,0.47100258,0.49396807,0.49334335,40.0,150
,13,0.4789942,0.5049565,0.8017833,0.52221453,0.5059645,0.4771483,0.5874313,101.0,25
3.43,1,0.4829601,0.5049565,0.9313818,0.52018315,0.55102134,0.52185625,0.4199716,63.0,118
3.47,12,0.4800865,0.48971736,0.34438318,0.51420355,0.4072483,0.4974063,0.51814795,63.0,63
3.05,3,0.483626,0.5279259,0.43361664,0.5186519,0.47275898,0.52511746,0.54514295,118.0,134
2.43,14,0.4789942,0.50061,0.6808038,0.51301605,0.551885,0.55440253,0.4852879,126.0,63
2.38,3,0.4829601,0.5054744,0.80686843,0.5214404,0.58097327,0.49674547,0.34519696,126.0,63
3.85,9,0.48470318,0.5031508,0.47686258,0.50860465,0.5184362,0.4896224,0.5969433,119.0,118
,0,0.4837728,0.5164781,0.40544555,0.50864285,0.47184658,0.49346417,0.5152693,24.0,112
,14,0.4800865,0.5048816,0.38458434,0.52382624,0.46083888,0.46594006,0.50175756,96.0,84
3.37,7,0.4837728,0.5075019,0.42960688,0.5093832,0.41340292,0.52611,0.55252224,150.0,119
3.18,3,0.4855175,0.5048816,0.627728,0.5091613,0.60128397,0.46814042,0.34776887,40.0,119
2.93,6,0.48076355,0.5049565,0.7128575,0.5151821,0.48490742,0.51997423,0.48468876,40.0,150
2.56,11,0.48076355,0.5168537,0.5836427,0.51772577,0.55937445,0.48622614,0.5340757,126.0,40
3.23,1,0.48443252,0.46884173,0.38074553,0.51158994,0.5144227,0.50329167,0.5076037,148.0,56
2.13,11,0.48188335,0.5049565,0.29317933,0.51664263,0.5136601,0.5189773,0.5344732,150.0,40
2.02,3,0.4855175,0.5179143,0.68116665,0.51664263,0.44349873,0.5078974,0.55624235,154.0,150
3.63,6,0.4815796,0.45879102,0.6342129,0.53301626,0.48471537,0.5077342,0.45857465,36.0,126
3.3,8,0.48268825,0.5049565,0.6862291,0.51859456,0.5147651,0.49117398,0.49699962,40.0,40
3.78,6,0.48188335,0.5049565,0.4733939,0.51990473,0.5140077,0.52531534,0.50686985,126.0,126
3.49,2,0.483626,0.5122438,0.5028362,0.51664263,0.48325655,0.49866432,0.52342445,39.0,150
3.5,11,0.4855175,0.4830119,0.4045689,0.5180484,0.5114293,0.5069666,0.5899377,29.0,118
2.13,3,0.48268825,0.5049565,0.43571362,0.5118281,0.51216567,0.4925198,0.4309155,119.0,149
3.47,4,0.4855175,0.5049565,0.8661003,0.51117164,0.43818378,0.48056287,0.5408007,40.0,126
2.11,3,0.48470318,0.5195812,0.1974232,0.522632,0.51664555,0.51824903,0.5497204,40.0,150
2.67,4,0.48185587,0.5049565,0.48985836,0.51637226,0.5196099,0.48179644,0.5654998,63.0,126
2.97,2,0.48185587,0.5078604,0.28934446,0.5146246,0.62942517,0.5143448,0.48955125,126.0,118
3.58,5,0.4809088,0.5140744,0.36274207,0.51202023,0.5115136,0.53423476,0.49582094,126.0,63
2.27,12,0.4837728,0.5044135,0.48140484,0.5180064,0.53084934,0.5061605,0.5112067,126.0,150
2.94,10,0.4855175,0.5049565,0.38845623,0.5069261,0.5004726,0.49278855,0.45922473,63.0,63
3.72,1,0.4855175,0.5049565,0.76182437,0.51664263,0.5294792,0.49341,0.5601808,68.0,119
2.59,11,0.48470318,0.5049565,0.40587723,0.51508063,0.47932798,0.4744032,0.5092386,126.0,63
2.18,11,0.48267955,0.5049565,0.36505643,0.5103806,0.2831596,0.55972105,0.51608217,126.0,150
3.33,5,0.4809088,0.5079999,0.50071836,0.5225399,0.49604303,0.49696964,0.43916664,119.0,126
2.01,4,0.48185587,0.5049565,0.15653943,0.5203187,0.5309175,0.4919318,0.53165495,63.0,40
2.55,12,0.48443252,0.51348007,0.15095183,0.5112384,0.45102996,0.558582,0.52033377,210.0,150
3.92,9,0.4809088,0.5049565,0.4141196,0.51676553,0.4697631,0.5544182,0.50156564,119.0,118
2.91,12,0.4837728,0.5217275,0.7224785,0.51582605,0.5725226,0.4933176,0.5263887,126.0,119
3.28,9,0.4815796,0.5049565,0.62347996,0.5190266,0.5084126,0.5306608,0.48717856,63.0,118
3.07,10,0.4829601,0.5089272,0.3349437,0.4678291,0.53972876,0.46763745,0.4969303,119.0,40
2.51,11,0.4829601,0.5049565,0.67888284,0.5181611,0.4543644,0.46454412,0.48738027,63.0,119
2.77,2,0.4837728,0.50867534,0.4326646,0.52291673,0.440642,0.4666803,0.50238866,34.0,126
3.92,8,0.48268825,0.5118887,0.63012815,0.5161868,0.53018415,0.54788125,0.54042447,63.0,150
3.45,8,0.4789942,0.5159762,0.56778723,0.5181241,0.5002918,0.48275557,0.46142805,40.0,119
3.49,9,0.48268825,0.51135397,0.41333598,0.5196056,0.5725298,0.49291074,0.3994825,126.0,119
3.56,7,0.4815796,0.52653265,0.3332609,0.5168172,0.48048627,0.5216103,0.58040583,126.0,119
3.15,9,0.48470318,0.5224134,0.55159295,0.517753,0.53425443,0.5214641,0.5409813,40.0,119
2.92,6,0.4855175,0.5049565,0.5049354,0.5069707,0.51170325,0.4864847,0.5627475,30.0,63
,14,0.47980887,0.50668633,0.3555883,0.5135264,0.57556903,0.49096215,0.4906928,12.0,111
3.99,4,0.48268825,0.5049565,0.5527834,0.51664263,0.4646451,0.47993463,0.5267945,63.0,119
2.41,1,0.47980887,0.5195812,0.3382172,0.51087135,0.47211277,0.5453007,0.4818673,40.0,103
3.82,12,0.4837728,0.51966894,0.5685475,0.51651007,0.54456306,0.4510622,0.42126906,63.0,119
3.78,0,0.48188335,0.49436152,0.19180648,0.5135447,0.5280152,0.4904617,0.44964916,126.0,189
3.06,8,0.48268825,0.5049565,0.41570848,0.5159429,0.5213245,0.5123664,0.548173,40.0,40
,0,0.48188335,0.4922924,0.79144573,0.5047817,0.49101305,0.5335374,0.4990192,146.0,21
2.23,5,0.4837728,0.5016372,0.7706777,0.51664263,0.47651184,0.50667423,0.48716938,63.0,126
3.03,6,0.48443252,0.4977212,0.50172555,0.5170284,0.5148276,0.51606756,0.4950691,63.0,119
2.82,6,0.4837728,0.5048552,0.3797748,0.5116419,0.5114293,0.5335064,0.44778663,65.0,150
3.87,9,0.4829601,0.52767736,0.48659107,0.50670487,0.48046327,0.5261109,0.48252505,119.0,150
2.72,2,0.4815796,0.5049565,0.41825187,0.5231247,0.53394556,0.4709087,0.4544078,150.0,40
2.83,6,0.48470318,0.5049565,0.11133163,0.51664263,0.5695112,0.4915706,0.49769694,183.0,40
2.21,14,0.48185587,0.5183618,0.354093,0.5047217,0.50097454,0.5228732,0.52962065,206.0,126
2.4,2,0.48268825,0.5328791,0.4735629,0.507635,0.5371357,0.51898247,0.48641598,40.0,53
3.82,5,0.48076355,0.5049565,0.64029247,0.5135234,0.4880014,0.56089526,0.50775474,139.0,63
3.78,11,0.48076355,0.52561957,0.335837,0.5174894,0.490743,0.514843,0.54396313,150.0,63
2.85,13,0.48076355,0.5341321,0.48197088,0.5225035,0.506848,0.5520511,0.4591871,126.0,126
3.77,11,0.4829601,0.5130829,0.45804384,0.51456326,0.43289334,0.5533717,0.58187044,37.0,103
2.42,13,0.4809088,0.4922924,0.60536516,0.51454777,0.55452037,0.5011105,0.5672233,103.0,126
2.93,12,0.48188335,0.5207061,0.17971492,0.51944,0.488244,0.50013715,0.5217949,150.0,63
3.13,8,0.48185587,0.49000692,0.41071498,0.5168124,0.56025577,0.4948296,0.48647386,119.0,118
2.69,3,0.4809088,0.5063685,0.94573843,0.515477,0.5116327,0.5181547,0.5020839,63.0,119
3.97,8,0.4809088,0.5049565,0.32331288,0.5208837,0.5114293,0.5611009,0.48118246,119.0,118
2.98,10,0.48076355,0.5049565,0.802369,0.5140992,0.48358667,0.4882009,0.49038273,40.0,63
3.35,7,0.48268825,0.49302486,0.5921499,0.52469116,0.46951795,0.48393875,0.52832144,40.0,40
3.19,12,0.4809088,0.48492515,0.65487236,0.51122576,0.75943947,0.49555534,0.51259965,119.0,119
3.17,10,0.48188335,0.5199637,0.5026741,0.51916164,0.5652776,0.464554,0.5431933,40.0,118
3.61,14,0.48188335,0.5049565,0.48108813,0.51664263,0.50941306,0.49866432,0.5059892,119.0,126
3.12,5,0.48076355,0.5116916,0.59871554,0.52070576,0.45151007,0.50710034,0.5281698,59.0,210
3.84,3,0.48267955,0.5220232,0.465254,0.5134102,0.5623287,0.47391498,0.37416667,36.0,119
2.24,2,0.48076355,0.4951527,0.56246096,0.5098646,0.45972115,0.5519861,0.38958353,153.0,126
2.7,12,0.4800865,0.5049565,0.5318675,0.53075516,0.48657143,0.5054668,0.51244885,119.0,37
3.7,13,0.47980887,0.49017328,0.48991722,0.51847035,0.67027175,0.49266863,0.53493834,118.0,35
2.12,4,0.48185587,0.50767505,0.5058104,0.51927423,0.5298463,0.49401033,0.4884947,126.0,150
3.07,12,0.4837728,0.51966894,0.3784594,0.51664263,0.47647047,0.5079223,0.4178177,150.0,40
2.76,8,0.4800865,0.5049565,0.28255123,0.51981497,0.631904,0.5167757,0.4996276,86.0,40
2.07,10,0.4809088,0.49840772,0.4750808,0.52382624,0.5319258,0.50267076,0.52854055,63.0,35
2.03,10,0.4829601,0.5049565,0.34246606,0.519024,0.51663923,0.5092817,0.41553465,150.0,40
2.43,11,0.483626,0.5130829,0.17754185,0.51275957,0.47774798,0.5286504,0.5967126,150.0,63
,13,0.48268825,0.4977945,0.6063677,0.5191566,0.4621382,0.44728932,0.4333725,54.0,194
3.88,2,0.48443252,0.5136269,0.4860333,0.5083828,0.44917554,0.5397476,0.48365307,40.0,63
2.71,0,0.48076355,0.512262,0.28435427,0.5167081,0.43300158,0.48056185,0.49657685,40.0,40
3.45,7,0.483626,0.51059955,0.35880464,0.5201728,0.60328865,0.5196934,0.54140705,119.0,119
3.87,10,0.48470318,0.5164781,0.44545245,0.51664263,0.51292014,0.4553165,0.39094597,119.0,150
3.51,8,0.47980887,0.5049565,0.81243205,0.52940327,0.5122864,0.49574196,0.57271475,126.0,24
2.5,9,0.4837728,0.5022701,0.5385772,0.5223974,0.499454,0.49565703,0.52985036,110.0,118
2.39,10,0.48470318,0.50767505,0.39110944,0.5083313,0.5293653,0.5491137,0.5211526,63.0,126
3.22,0,0.48076355,0.5053669,0.5089185,0.512817,0.5540787,0.5432087,0.5427901,212.0,63
2.48,1,0.48267955,0.5049565,0.62427604,0.5123444,0.4988229,0.53699964,0.50216514,13.0,96
4.0,8,0.48268825,0.4907303,0.48838383,0.50693274,0.502025,0.44284862,0.53198683,108.0,118
2.53,3,0.4837728,0.5106895,0.8878913,0.51073885,0.43035984,0.50048685,0.5081666,40.0,40
3.84,0,0.483626,0.4937366,0.36010277,0.5093507,0.5239644,0.45914483,0.4395181,50.0,63
3.6,2,0.4800865,0.5128368,0.9346386,0.5133334,0.53433096,0.52777755,0.5123688,8.0,150
3.3,10,0.4800865,0.5049565,0.43138665,0.5084569,0.39361906,0.48412383,0.47444123,119.0,150
3.86,4,0.4800865,0.5049565,-0.02171783,0.51128936,0.53890485,0.53195965,0.55034614,150.0,150
2.41,3,0.48267955,0.5049565,0.3874466,0.51632863,0.5090491,0.5209641,0.5452201,63.0,153
3.33,2,0.48443252,0.49027795,0.29262987,0.5146288,0.52907145,0.4873162,0.5002312,40.0,150
3.62,7,0.48470318,0.50867534,0.20381129,0.5084531,0.5045986,0.5131121,0.5422402,126.0,118
3.7,7,0.4815796,0.5049565,0.6724007,0.516314,0.5920714,0.5407317,0.5012397,150.0,63
3.57,10,0.48076355,0.4871902,0.4450754,0.516111,0.50932074,0.5443635,0.49948752,119.0,26
3.51,3,0.47980887,0.5136162,0.43198454,0.5166856,0.45869952,0.486009,0.51922464,48.0,40
3.88,5,0.483626,0.49857834,0.41577476,0.5135197,0.5291665,0.5171362,0.48152214,150.0,150
3.76,13,0.48470318,0.5049565,0.6606781,0.51419854,0.4575472,0.48251337,0.5414516,40.0,63
2.19,6,0.47980887,0.5049565,0.75570583,0.52111727,0.5109179,0.47582826,0.46995735,150.0,118
2.92,4,0.4837728,0.5176232,0.5570985,0.5152624,0.50775826,0.53875154,0.5481502,40.0,145
3.85,11,0.48267955,0.5049565,0.32282618,0.5086462,0.5445914,0.4987033,0.6086283,40.0,150
2.92,13,0.48268825,0.5431768,0.35524768,0.5231482,0.49351063,0.53207004,0.30911213,40.0,150
3.46,12,0.48188335,0.5049565,0.46890905,0.5117667,0.47427222,0.49394852,0.49474537,63.0,40
3.87,1,0.4789942,0.50552726,0.27395543,0.51676553,0.48907414,0.5175688,0.5106061,59.0,40
3.25,12,0.483626,0.5172122,0.69988346,0.5178322,0.40246534,0.46371973,0.4991998,63.0,119
3.18,10,0.48076355,0.5049565,0.73169696,0.5136578,0.5083798,0.48744816,0.55085784,142.0,118
2.87,1,0.48268825,0.51966894,0.65866077,0.5154404,0.49435198,0.5057872,0.524871,38.0,74
2.65,8,0.47980887,0.51702,0.60035956,0.5162528,0.5396645,0.49509847,0.5860959,63.0,63
3.64,3,0.48268825,0.5075019,0.5301791,0.5070857,0.49856937,0.46771327,0.40440622,119.0,126
2.7,10,0.47980887,0.5049565,0.55079544,0.51260066,0.4867829,0.48741764,0.507586,63.0,32
3.95,11,0.48267955,0.57937527,0.5920123,0.51201665,0.36838716,0.5136942,0.5139811,63.0,63
3.13,6,0.48188335,0.5049565,0.73190594,0.5214655,0.54391253,0.60538447,0.5517682,40.0,126
2.01,2,0.48188335,0.49768555,0.58133745,0.5158721,0.45291224,0.5117048,0.484034,59.0,30
3.15,5,0.48076355,0.51981556,0.50835943,0.5244154,0.4811062,0.47500813,0.4522777,119.0,118
2.5,9,0.48470318,0.52514875,0.17155568,0.5167859,0.30570805,0.49860626,0.5127524,150.0,119
2.22,1,0.48443252,0.5049565,0.4317478,0.50560826,0.5370105,0.5016089,0.4915232,212.0,28
2.69,7,0.4829601,0.50653327,0.62035644,0.51944315,0.50676024,0.5154625,0.45707315,126.0,126
3.44,1,0.4837728,0.48915404,0.73583007,0.5158447,0.50334287,0.5302708,0.54798084,29.0,59
2.39,6,0.4815796,0.48132628,0.7780535,0.51642156,0.45824188,0.5127421,0.54733545,119.0,40
3.12,9,0.483626,0.50086176,0.45504957,0.5201026,0.48196447,0.5406458,0.5207918,119.0,150
3.73,7,0.48188335,0.49739048,0.56027615,0.5157922,0.449337,0.5113909,0.5392637,119.0,150
2.58,3,0.48185587,0.53112805,0.32921815,0.5114618,0.5480299,0.5199865,0.38344872,150.0,40
2.15,11,0.4815796,0.50431174,0.48346746,0.51664263,0.5343689,0.6909246,0.5022717,40.0,118
3.73,2,0.4809088,0.5049565,0.32040912,0.5161681,0.73939186,0.51720726,0.46285886,118.0,150
3.06,0,0.4800865,0.5247576,0.23878159,0.51621395,0.42263195,0.45789924,0.5623257,63.0,26
3.83,9,0.4815796,0.5049565,0.2881983,0.5138968,0.5114293,0.5181912,0.5169498,40.0,126
2.13,8,0.483626,0.5049565,0.34496456,0.51171345,0.50149363,0.5236776,0.47375757,40.0,40
3.07,5,0.47980887,0.41104382,0.79950774,0.51117164,0.46172398,0.531394,0.5659703,150.0,126
2.12,12,0.4815796,0.5049565,0.2667326,0.5126735,0.53417724,0.524762,0.65966195,126.0,126
3.72,5,0.48443252,0.49027795,0.4054165,0.51002043,0.4870576,0.49708945,0.47000837,118.0,126
3.79,11,0.4789942,0.5049565,0.665486,0.51453876,0.4325078,0.5777181,0.5056679,150.0,126
3.92,9,0.48268825,0.5049565,0.7237487,0.5125666,0.5390002,0.49197733,0.5185464,119.0,150
2.86,7,0.48185587,0.5020569,0.33932927,0.51006013,0.54614604,0.5283014,0.33642915,169.0,119
3.03,9,0.48267955,0.5172122,0.79559624,0.51038736,0.5137912,0.5117049,0.4913726,126.0,40
2.02,5,0.4800865,0.5049565,0.54928017,0.5185685,0.5114293,0.5055851,0.44070733,63.0,63
2.23,10,0.4829601,0.51131856,0.7870821,0.511099,0.5103278,0.49513704,0.5368159,126.0,150
,14,0.4800865,0.5247576,0.57189035,0.51948124,0.4684075,0.5138643,0.46872622,11.0,197
2.87,13,0.4855175,0.5049565,0.5752998,0.5176528,0.46304435,0.482917,0.53443515,40.0,118
3.48,9,0.48188335,0.50150496,0.6851465,0.52164465,0.5149119,0.48702717,0.4996276,126.0,119
3.38,12,0.4800865,0.5596788,0.35103488,0.5108734,0.5190377,0.50415003,0.56079465,40.0,126
3.94,12,0.48267955,0.5092949,0.47965288,0.5094995,0.43180186,0.51212466,0.5835127,63.0,126
3.37,3,0.4829601,0.49702668,0.8030145,0.51955867,0.44149882,0.50599796,0.47726017,126.0,37
3.82,9,0.4800865,0.5039426,0.13228945,0.5167396,0.5418172,0.5210864,0.49418718,150.0,118
2.43,4,0.4815796,0.5049565,0.48012698,0.518082,0.5174148,0.50765264,0.47830337,63.0,17
2.99,11,0.4837728,0.5063685,0.624771,0.51489997,0.5154185,0.49439234,0.6389224,150.0,63
2.74,10,0.483626,0.49857834,0.38063908,0.5154028,0.56990266,0.50478673,0.5643509,126.0,150
,0,0.4815796,0.4420892,0.58211523,0.5206199,0.4370069,0.52993494,0.5000014,128.0,210
2.55,13,0.48188335,0.5049565,0.46548736,0.51483214,0.52658856,0.48640627,0.4335879,59.0,63
2.36,6,0.48443252,0.5017779,0.4442233,0.5202038,0.41724747,0.46133983,0.5341649,119.0,126
3.36,5,0.4815796,0.5049565,0.34475166,0.5164915,0.54020655,0.4839629,0.55185,197.0,118
2.41,9,0.4789942,0.4674415,0.6423582,0.5142076,0.51337385,0.5149376,0.37775862,119.0,119
3.68,13,0.4829601,0.5321003,0.21156816,0.52114147,0.5690889,0.49690598,0.46052492,119.0,150
2.47,2,0.48076355,0.5132886,0.2893339,0.5181924,0.44699693,0.49838352,0.5306327,119.0,40
3.76,3,0.4800865,0.5012706,0.66338533,0.5146541,0.4942751,0.47944844,0.51299906,126.0,40
3.46,7,0.48185587,0.500013,0.7978684,0.5121558,0.46914753,0.5017868,0.51252884,150.0,118
2.03,2,0.47980887,0.47598022,0.4340467,0.4887215,0.49145445,0.49866432,0.49793863,37.0,126
,14,0.4829601,0.5215945,0.3883571,0.5133813,0.506539,0.49866432,0.5135286,28.0,80
3.44,8,0.4789942,0.47385308,0.08977862,0.50669044,0.5207697,0.5116325,0.57624316,119.0,40
2.01,12,0.48268825,0.5049565,0.505218,0.52144974,0.434527,0.48437268,0.5903981,63.0,40
3.55,1,0.4815796,0.5129349,0.47573864,0.51916283,0.50035655,0.49482322,0.47843188,129.0,150
3.07,13,0.48267955,0.5049565,0.1296429,0.51491857,0.54124796,0.47797847,0.56609523,40.0,119
,14,0.4809088,0.5148026,0.5907272,0.5154118,0.48311755,0.49866432,0.57127434,219.0,64
,13,0.48185587,0.48682094,0.9020469,0.51956564,0.5271236,0.4849403,0.53494763,106.0,150
3.84,13,0.48268825,0.50959015,0.38364977,0.51664263,0.47977483,0.46894783,0.48162532,86.0,63
2.21,13,0.48470318,0.5049565,0.85421383,0.51664263,0.5027697,0.49979,0.36807314,148.0,126
3.91,2,0.48268825,0.512262,0.53122175,0.5199204,0.45677525,0.5003309,0.46020967,25.0,119
3.29,13,0.4855175,0.5133714,0.5354786,0.51284254,0.5138044,0.4779541,0.5310984,119.0,126
2.54,7,0.4800865,0.5165722,0.31312874,0.49469423,0.48960328,0.50793254,0.5331967,118.0,103
3.38,4,0.48268825,0.5049565,0.59756756,0.5164834,0.5054357,0.6030108,0.5328013,40.0,126
2.6,13,0.4809088,0.46986842,0.43749636,0.51664263,0.46810037,0.48406875,0.48493636,50.0,36
2.54,8,0.4815796,0.4992159,0.96513975,0.516314,0.4625367,0.5119358,0.49283606,63.0,119
3.22,10,0.48076355,0.5017098,0.82716846,0.51425856,0.5282935,0.49942875,0.44316614,118.0,150
3.82,12,0.483626,0.5049565,0.35126442,0.5207002,0.5767783,0.500255,0.64549416,40.0,119
2.48,11,0.4800865,0.5049565,0.7684127,0.51026756,0.5116575,0.4904275,0.53086877,36.0,119
2.32,1,0.4809088,0.52793837,0.25677097,0.52424634,0.462387,0.40925157,0.48386538,63.0,150
3.72,9,0.4855175,0.51981556,0.60889024,0.5153425,0.4977252,0.4528767,0.45965993,40.0,118
3.47,8,0.48470318,0.49088857,0.14410722,0.51530164,0.4809264,0.5289095,0.5170593,37.0,126
3.96,11,0.48188335,0.518165,0.03282729,0.52344215,0.3970888,0.47348166,0.42272222,150.0,126
3.74,12,0.48268825,0.52456367,0.25614554,0.52071345,0.59534216,0.5102718,0.5633691,118.0,150
,13,0.4829601,0.49715298,0.30690986,0.52237934,0.4708144,0.5169284,0.5071808,192.0,63
2.95,12,0.48267955,0.5049565,0.2434322,0.522095,0.46712247,0.5150979,0.38198334,119.0,118
3.7,14,0.483626,0.51078445,0.5572674,0.520911,0.4937138,0.4665313,0.49241632,63.0,118
3.73,6,0.47980887,0.51124287,0.35395938,0.51368165,0.510005,0.4832713,0.4551117,102.0,150
3.3,6,0.48268825,0.50305974,0.5717716,0.520645,0.52197444,0.49376142,0.46816668,212.0,63
3.92,8,0.48470318,0.5102613,0.40619534,0.5102061,0.7038449,0.5149809,0.4996276,126.0,126
,14,0.48076355,0.5040188,0.15679973,0.51676345,0.47756106,0.46890664,0.3344131,213.0,105
2.24,5,0.4789942,0.49715298,0.5589341,0.51480466,0.4166407,0.5012478,0.5327997,40.0,119
2.31,5,0.48443252,0.49401838,0.3714627,0.5183898,0.52625453,0.49531925,0.36018497,40.0,150
2.02,11,0.4800865,0.5049565,0.42627087,0.5136288,0.49364588,0.54136443,0.5233287,126.0,63
,0,0.4829601,0.5190837,0.505218,0.51364124,0.4639793,0.53104204,0.48140442,0.0,116
3.41,2,0.48443252,0.43042153,0.503322,0.52102596,0.47994554,0.5157346,0.5120792,25.0,191
3.62,13,0.48267955,0.5049565,0.39837933,0.5087476,0.5258951,0.592039,0.5334231,40.0,40
2.55,13,0.4837728,0.5049565,1.0629693,0.51727873,0.56406033,0.5296864,0.5158008,118.0,63
2.01,0,0.48188335,0.5119525,0.39980495,0.516946,0.5232875,0.5193815,0.44002295,40.0,118
2.19,4,0.4809088,0.5049565,0.7087318,0.50698876,0.5037118,0.47636014,0.57887584,118.0,9
2.29,9,0.48268825,0.51124287,0.31884235,0.51516545,0.4769634,0.4472226,0.5097652,126.0,126
3.14,12,0.48185587,0.48203632,0.2275401,0.5182254,0.46897608,0.50038344,0.48296416,40.0,63
3.45,14,0.4809088,0.4927814,0.809255,0.51664263,0.46701837,0.5100999,0.5339743,63.0,47
3.35,10,0.4829601,0.5297464,0.7290976,0.5126222,0.53296053,0.5444216,0.4894845,63.0,40
2.57,9,0.48185587,0.49908525,0.8539727,0.5086603,0.52094305,0.49074352,0.50217813,63.0,63
2.96,11,0.47980887,0.5049565,0.61843014,0.5114463,0.54363763,0.47508624,0.5082729,126.0,118
2.44,4,0.48185587,0.5016372,0.43225187,0.51259285,0.49683455,0.5213974,0.5653503,40.0,119
2.58,1,0.4837728,0.5049565,0.10130877,0.51325196,0.55429304,0.5506504,0.50965357,108.0,40
3.25,13,0.48185587,0.5179143,0.7003572,0.52201104,0.51366144,0.4631033,0.5873802,40.0,150
,0,0.4800865,0.50867534,0.43659186,0.5164949,0.51860094,0.49797082,0.4745329,96.0,40
2.32,6,0.483626,0.5049565,0.3556488,0.5307079,0.52184546,0.51686484,0.51592577,118.0,150
3.29,4,0.48185587,0.51888204,0.5632545,0.5213727,0.51683164,0.5363698,0.54379004,126.0,126
2.01,7,0.48443252,0.51482826,0.29809242,0.517846,0.5787051,0.48298997,0.540374,150.0,40
2.02,9,0.4829601,0.5049565,0.6273711,0.5159873,0.42462566,0.5086428,0.5567798,118.0,150
2.58,7,0.48267955,0.4611789,0.47610143,0.5145527,0.6530392,0.5251272,0.48266512,119.0,150
3.43,12,0.48470318,0.5049565,0.7389779,0.51293844,0.53439546,0.48907024,0.47279084,153.0,63
3.43,2,0.4829601,0.5099739,0.78425443,0.51298195,0.40573668,0.49028486,0.53805315,126.0,119
2.16,7,0.4789942,0.5321003,0.44231436,0.5031144,0.5454477,0.5523402,0.38689178,63.0,63
3.81,2,0.48188335,0.5049565,0.09331463,0.51745224,0.531654,0.5355104,0.44484246,40.0,118
3.83,2,0.4815796,0.5049565,0.7119994,0.517186,0.5253977,0.47509092,0.39784968,40.0,150
2.39,6,0.47980887,0.5119408,0.3812466,0.5278199,0.5066006,0.51078176,0.5212102,150.0,150
3.96,13,0.4809088,0.5017779,0.23850949,0.515634,0.51076347,0.5200706,0.5269614,150.0,27
2.34,2,0.4809088,0.49715298,0.04136933,0.5120407,0.5114293,0.5187403,0.5110511,63.0,40
2.89,4,0.48188335,0.5020569,0.5802053,0.51823854,0.4718647,0.518808,0.49009502,40.0,40
3.0,1,0.47980887,0.5049565,0.70324826,0.5232369,0.4830888,0.5035527,0.07808699,13.0,185
2.89,8,0.4789942,0.5368134,0.51484716,0.5183864,0.5589179,0.4943434,0.53816456,126.0,126
3.45,10,0.47980887,0.5128368,0.21286917,0.5165467,0.5667645,0.4983726,0.52427804,126.0,40
3.13,7,0.4829601,0.4957328,0.46022758,0.5131028,0.52489424,0.44581392,0.47813064,118.0,119
3.87,5,0.48188335,0.49588656,0.4939974,0.5129498,0.56738687,0.4869691,0.596933,40.0,63
3.31,9,0.48268825,0.5092634,0.19734424,0.5144854,0.5057577,0.51774746,0.473247,150.0,119
2.08,2,0.47980887,0.5133714,0.55785793,0.51532036,0.606264,0.53311783,0.42079923,128.0,132
2.58,8,0.48076355,0.5183618,0.6370166,0.51957035,0.46621162,0.48234493,0.56610906,118.0,63
3.41,6,0.4815796,0.52767736,0.48608375,0.5098616,0.44025773,0.5229217,0.48574406,119.0,126
3.31,10,0.4855175,0.5043335,0.2664825,0.51069355,0.46507958,0.5063998,0.5411286,126.0,118
2.12,5,0.48185587,0.4977945,0.6868459,0.51654124,0.4546277,0.47426456,0.4996276,50.0,63
3.31,12,0.48443252,0.49460536,0.41994536,0.51664263,0.56327003,0.50027514,0.36006728,119.0,126
3.77,8,0.48185587,0.5049565,0.6219575,0.51842964,0.54529333,0.5096876,0.49947786,40.0,63
2.47,14,0.48470318,0.4948098,0.36742625,0.5096216,0.4540677,0.51305515,0.52012455,118.0,150
2.73,8,0.4837728,0.5102812,0.14599217,0.51664263,0.26539996,0.529566,0.52912307,88.0,40
2.82,10,0.47980887,0.5049565,0.37840945,0.51559514,0.44991958,0.5793194,0.49172443,118.0,132
3.4,5,0.4809088,0.5049565,0.667601,0.5178746,0.54612803,0.49371636,0.5486052,63.0,50
2.59,2,0.4800865,0.5049565,0.51670945,0.51431507,0.53754395,0.43181744,0.42973202,59.0,103
3.98,5,0.4837728,0.5049565,0.56929135,0.51255405,0.5034107,0.47229588,0.53012097,126.0,126
3.38,2,0.48185587,0.5184895,0.6161328,0.51707906,0.5502248,0.51198137,0.4280964,40.0,126
3.3,9,0.4800865,0.5049565,0.7381712,0.5154155,0.49545884,0.49866432,0.5814858,40.0,40
