models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=4.931183159722213, random_state=0)",4.931183159722213,0.024375,0.0025,852.0973519521839,321,22
"DecisionTreeRegressor(ccp_alpha=4.950125000000003, random_state=0)",4.950125000000003,0.024375,0.0025,857.0474769521838,319,22
"DecisionTreeRegressor(ccp_alpha=4.954300595238095, random_state=0)",4.954300595238095,0.023125,0.0025,862.001777547422,317,22
"DecisionTreeRegressor(ccp_alpha=5.004621414763212, random_state=0)",5.004621414763212,0.0225,0.005,902.0387488655276,301,22
"DecisionTreeRegressor(ccp_alpha=5.011021909777462, random_state=0)",5.011021909777462,0.02375,0.005,907.0497707753051,299,22
"DecisionTreeRegressor(ccp_alpha=5.083794973544978, random_state=0)",5.083794973544978,0.023125,0.005,922.30115569594,293,22
"DecisionTreeRegressor(ccp_alpha=5.09696919953181, random_state=0)",5.09696919953181,0.0225,0.005,947.786001693599,283,22
"DecisionTreeRegressor(ccp_alpha=5.140528117715613, random_state=0)",5.140528117715613,0.0225,0.005,958.0670579290303,279,22
"DecisionTreeRegressor(ccp_alpha=5.190004807692302, random_state=0)",5.190004807692302,0.0225,0.005,963.2570627367226,277,22
"DecisionTreeRegressor(ccp_alpha=5.222291575611894, random_state=0)",5.222291575611894,0.0225,0.005,984.1462290391702,269,22
"DecisionTreeRegressor(ccp_alpha=5.2863361769182635, random_state=0)",5.2863361769182635,0.0225,0.005,1037.0095908083529,249,22
"DecisionTreeRegressor(ccp_alpha=5.459685780943622, random_state=0)",5.459685780943622,0.0225,0.005,1075.2273912749583,235,22
"DecisionTreeRegressor(ccp_alpha=5.472624920178795, random_state=0)",5.472624920178795,0.0275,0.01,1080.700016195137,233,22
"DecisionTreeRegressor(ccp_alpha=5.475171469155832, random_state=0)",5.475171469155832,0.0275,0.01,1086.175187664293,231,22
"DecisionTreeRegressor(ccp_alpha=5.5055104166666675, random_state=0)",5.5055104166666675,0.026875,0.01,1091.6806980809597,229,22
"DecisionTreeRegressor(ccp_alpha=5.606234474801422, random_state=0)",5.606234474801422,0.026875,0.01,1108.499401505364,223,22
"DecisionTreeRegressor(ccp_alpha=5.628628396217341, random_state=0)",5.628628396217341,0.026875,0.01,1131.0139150902332,215,22
"DecisionTreeRegressor(ccp_alpha=5.629088788115586, random_state=0)",5.629088788115586,0.025625,0.01,1159.1593590308112,205,22
"DecisionTreeRegressor(ccp_alpha=5.6547005208333445, random_state=0)",5.6547005208333445,0.025625,0.01,1164.8140595516445,203,22
"DecisionTreeRegressor(ccp_alpha=5.742936507936514, random_state=0)",5.742936507936514,0.025625,0.01,1170.556996059581,201,22
"DecisionTreeRegressor(ccp_alpha=5.846683712121218, random_state=0)",5.846683712121218,0.025625,0.01,1176.4036797717022,199,22
"DecisionTreeRegressor(ccp_alpha=5.874187499999989, random_state=0)",5.874187499999989,0.025625,0.01,1182.2778672717022,197,22
"DecisionTreeRegressor(ccp_alpha=5.893200549450552, random_state=0)",5.893200549450552,0.025,0.01,1188.1710678211527,195,22
"DecisionTreeRegressor(ccp_alpha=6.038113425925938, random_state=0)",6.038113425925938,0.025,0.01,1206.2854080989305,189,22
"DecisionTreeRegressor(ccp_alpha=6.120027918403743, random_state=0)",6.120027918403743,0.025,0.01,1212.4054360173343,187,22
"DecisionTreeRegressor(ccp_alpha=6.2191439985795425, random_state=0)",6.2191439985795425,0.025,0.01,1237.2820120116526,179,22
"DecisionTreeRegressor(ccp_alpha=6.23326968690705, random_state=0)",6.23326968690705,0.025,0.01,1249.7485513854667,175,22
"DecisionTreeRegressor(ccp_alpha=6.2727464106774455, random_state=0)",6.2727464106774455,0.025,0.01,1262.2940442068216,171,22
"DecisionTreeRegressor(ccp_alpha=6.37102083333333, random_state=0)",6.37102083333333,0.024375,0.01,1268.665065040155,169,22
"DecisionTreeRegressor(ccp_alpha=6.379538375973265, random_state=0)",6.379538375973265,0.023125,0.01,1275.0446034161282,167,22
"DecisionTreeRegressor(ccp_alpha=6.536335134711774, random_state=0)",6.536335134711774,0.023125,0.01,1294.6536088202636,161,22
"DecisionTreeRegressor(ccp_alpha=6.539995004126433, random_state=0)",6.539995004126433,0.023125,0.01,1353.5135638574016,143,16
"DecisionTreeRegressor(ccp_alpha=6.547516574819046, random_state=0)",6.547516574819046,0.023125,0.0075,1379.7036301566777,135,16
"DecisionTreeRegressor(ccp_alpha=6.635823025987008, random_state=0)",6.635823025987008,0.023125,0.0075,1392.9752762086518,131,16
"DecisionTreeRegressor(ccp_alpha=6.641593750000027, random_state=0)",6.641593750000027,0.023125,0.0075,1399.616869958652,129,16
"DecisionTreeRegressor(ccp_alpha=6.71792309398073, random_state=0)",6.71792309398073,0.004375,0.0,1413.0527161466134,125,16
"DecisionTreeRegressor(ccp_alpha=6.928074327791421, random_state=0)",6.928074327791421,0.004375,0.0,1426.9088648021961,121,16
"DecisionTreeRegressor(ccp_alpha=7.044600694443915, random_state=0)",7.044600694443915,0.004375,0.0,1433.95346549664,119,16
"DecisionTreeRegressor(ccp_alpha=7.146735607994884, random_state=0)",7.146735607994884,0.004375,0.0,1448.2469367126298,115,16
"DecisionTreeRegressor(ccp_alpha=7.281253720238109, random_state=0)",7.281253720238109,0.004375,0.0,1455.5281904328679,113,16
"DecisionTreeRegressor(ccp_alpha=7.33667410714287, random_state=0)",7.33667410714287,0.004375,0.0,1462.8648645400108,111,15
"DecisionTreeRegressor(ccp_alpha=7.671055060646054, random_state=0)",7.671055060646054,0.004375,0.0,1478.2069746613029,107,15
"DecisionTreeRegressor(ccp_alpha=7.705002976190421, random_state=0)",7.705002976190421,0.004375,0.0,1485.9119776374932,105,15
"DecisionTreeRegressor(ccp_alpha=8.063102678571406, random_state=0)",8.063102678571406,0.003125,0.0,1493.9750803160646,103,15
"DecisionTreeRegressor(ccp_alpha=8.206538183214207, random_state=0)",8.206538183214207,0.003125,0.0,1518.5946948657072,97,15
"DecisionTreeRegressor(ccp_alpha=8.258062813667237, random_state=0)",8.258062813667237,0.003125,0.0,1535.1108204930417,93,15
"DecisionTreeRegressor(ccp_alpha=8.375540091036427, random_state=0)",8.375540091036427,0.003125,0.0,1551.8619006751146,89,15
"DecisionTreeRegressor(ccp_alpha=8.384636395894129, random_state=0)",8.384636395894129,0.003125,0.0,1610.5543554463734,75,15
"DecisionTreeRegressor(ccp_alpha=8.54373182276828, random_state=0)",8.54373182276828,0.003125,0.0,1661.8167463829832,63,15
"DecisionTreeRegressor(ccp_alpha=8.611751821095574, random_state=0)",8.611751821095574,0.00375,0.0,1670.4284982040788,61,15
"DecisionTreeRegressor(ccp_alpha=8.614785523089608, random_state=0)",8.614785523089608,0.00375,0.0,1679.0432837271683,59,15
"DecisionTreeRegressor(ccp_alpha=8.76000641025641, random_state=0)",8.76000641025641,0.004375,0.0,1687.8032901374247,57,15
"DecisionTreeRegressor(ccp_alpha=8.788295969185924, random_state=0)",8.788295969185924,0.003125,0.0,1696.5915861066105,55,15
"DecisionTreeRegressor(ccp_alpha=8.788889318885433, random_state=0)",8.788889318885433,0.001875,0.0,1705.380475425496,53,15
"DecisionTreeRegressor(ccp_alpha=8.808441122780545, random_state=0)",8.808441122780545,0.000625,0.0,1811.0817688988625,29,8
"DecisionTreeRegressor(ccp_alpha=8.821885237948607, random_state=0)",8.821885237948607,0.001875,0.0025,1828.7255393747596,25,8
"DecisionTreeRegressor(ccp_alpha=9.136115810359216, random_state=0)",9.136115810359216,0.001875,0.0025,1837.8616551851187,23,8
"DecisionTreeRegressor(ccp_alpha=9.146667142261942, random_state=0)",9.146667142261942,0.0,0.0,1938.47499375,1,0
