models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=4.2015340909090995, random_state=0)",4.2015340909090995,0.03875,0.0175,826.547241868207,343,17
"DecisionTreeRegressor(ccp_alpha=4.221862986822167, random_state=0)",4.221862986822167,0.03875,0.0175,830.7691048550292,341,17
"DecisionTreeRegressor(ccp_alpha=4.243392857142869, random_state=0)",4.243392857142869,0.03875,0.0175,835.0124977121721,339,17
"DecisionTreeRegressor(ccp_alpha=4.263698354341725, random_state=0)",4.263698354341725,0.03875,0.0175,839.2761960665139,337,17
"DecisionTreeRegressor(ccp_alpha=4.302095734126871, random_state=0)",4.302095734126871,0.034375,0.0075,843.5782918006407,335,17
"DecisionTreeRegressor(ccp_alpha=4.30487630208334, random_state=0)",4.30487630208334,0.034375,0.0075,847.8831681027241,333,17
"DecisionTreeRegressor(ccp_alpha=4.383195970695969, random_state=0)",4.383195970695969,0.033125,0.0075,861.032756014812,327,17
"DecisionTreeRegressor(ccp_alpha=4.389187500000021, random_state=0)",4.389187500000021,0.03125,0.0075,865.421943514812,325,17
"DecisionTreeRegressor(ccp_alpha=4.418754340277772, random_state=0)",4.418754340277772,0.03125,0.0075,869.8406978550898,323,17
"DecisionTreeRegressor(ccp_alpha=4.456380208333336, random_state=0)",4.456380208333336,0.03125,0.0075,874.2970780634232,321,17
"DecisionTreeRegressor(ccp_alpha=4.4577395833333275, random_state=0)",4.4577395833333275,0.030625,0.0075,887.6702968134232,315,17
"DecisionTreeRegressor(ccp_alpha=4.461134259259211, random_state=0)",4.461134259259211,0.030625,0.0075,892.1314310726824,313,17
"DecisionTreeRegressor(ccp_alpha=4.46602083333332, random_state=0)",4.46602083333332,0.029375,0.0075,901.0634727393491,309,17
"DecisionTreeRegressor(ccp_alpha=4.4660208333333316, random_state=0)",4.4660208333333316,0.029375,0.0075,905.5294935726824,307,17
"DecisionTreeRegressor(ccp_alpha=4.475835937499999, random_state=0)",4.475835937499999,0.02625,0.0075,910.0053295101825,305,17
"DecisionTreeRegressor(ccp_alpha=4.562717013888892, random_state=0)",4.562717013888892,0.025625,0.0075,914.5680465240714,303,17
"DecisionTreeRegressor(ccp_alpha=4.598334263392893, random_state=0)",4.598334263392893,0.025625,0.0075,923.7647150508571,299,17
"DecisionTreeRegressor(ccp_alpha=4.600238095238093, random_state=0)",4.600238095238093,0.025,0.0075,928.3649531460952,297,17
"DecisionTreeRegressor(ccp_alpha=4.636600025879902, random_state=0)",4.636600025879902,0.025,0.0075,933.0015531719752,295,17
"DecisionTreeRegressor(ccp_alpha=4.658385093167716, random_state=0)",4.658385093167716,0.025,0.0075,937.6599382651428,293,17
"DecisionTreeRegressor(ccp_alpha=4.76419916973501, random_state=0)",4.76419916973501,0.025,0.0075,956.7167349440829,285,17
"DecisionTreeRegressor(ccp_alpha=4.785744047619042, random_state=0)",4.785744047619042,0.025,0.0075,961.5024789917019,283,17
"DecisionTreeRegressor(ccp_alpha=4.861607142857126, random_state=0)",4.861607142857126,0.025,0.0075,966.364086134559,281,17
"DecisionTreeRegressor(ccp_alpha=4.897678740530295, random_state=0)",4.897678740530295,0.025,0.0075,976.1594436156196,277,17
"DecisionTreeRegressor(ccp_alpha=4.927200292397641, random_state=0)",4.927200292397641,0.026875,0.0125,981.0866439080172,275,17
"DecisionTreeRegressor(ccp_alpha=4.972913510100996, random_state=0)",4.972913510100996,0.026875,0.0125,991.0324709282193,271,17
"DecisionTreeRegressor(ccp_alpha=4.974654316471598, random_state=0)",4.974654316471598,0.031875,0.0125,1000.9817795611624,267,17
"DecisionTreeRegressor(ccp_alpha=4.993898989898997, random_state=0)",4.993898989898997,0.03,0.0125,1015.9634765308593,261,16
"DecisionTreeRegressor(ccp_alpha=5.009469696969681, random_state=0)",5.009469696969681,0.0275,0.0125,1020.972946227829,259,16
"DecisionTreeRegressor(ccp_alpha=5.023442911255422, random_state=0)",5.023442911255422,0.026875,0.0125,1025.9963891390844,257,16
"DecisionTreeRegressor(ccp_alpha=5.099726334064151, random_state=0)",5.099726334064151,0.026875,0.0125,1031.0961154731485,255,16
"DecisionTreeRegressor(ccp_alpha=5.1023401848515935, random_state=0)",5.1023401848515935,0.023125,0.0125,1051.5054762125549,247,16
"DecisionTreeRegressor(ccp_alpha=5.235885856045911, random_state=0)",5.235885856045911,0.023125,0.0125,1056.7413620686007,245,16
"DecisionTreeRegressor(ccp_alpha=5.236565656565626, random_state=0)",5.236565656565626,0.023125,0.0125,1061.9779277251662,243,16
"DecisionTreeRegressor(ccp_alpha=5.284771543560602, random_state=0)",5.284771543560602,0.02625,0.0125,1072.5474708122874,239,16
"DecisionTreeRegressor(ccp_alpha=5.381254076086943, random_state=0)",5.381254076086943,0.026875,0.0125,1077.9287248883743,237,16
"DecisionTreeRegressor(ccp_alpha=5.422262479871243, random_state=0)",5.422262479871243,0.026875,0.0125,1083.3509873682456,235,16
"DecisionTreeRegressor(ccp_alpha=5.5148856026786, random_state=0)",5.5148856026786,0.025,0.0125,1088.865872970924,233,16
"DecisionTreeRegressor(ccp_alpha=5.530403571428566, random_state=0)",5.530403571428566,0.025,0.0125,1116.517890828067,223,16
"DecisionTreeRegressor(ccp_alpha=5.623219012488958, random_state=0)",5.623219012488958,0.025,0.0125,1127.7643288530448,219,16
"DecisionTreeRegressor(ccp_alpha=5.637715735157748, random_state=0)",5.637715735157748,0.025,0.0125,1133.4020445882027,217,16
"DecisionTreeRegressor(ccp_alpha=5.780785714285737, random_state=0)",5.780785714285737,0.02375,0.0125,1150.74440173106,211,16
"DecisionTreeRegressor(ccp_alpha=5.863229851973676, random_state=0)",5.863229851973676,0.02375,0.0125,1156.6076315830337,209,16
"DecisionTreeRegressor(ccp_alpha=5.907367943246513, random_state=0)",5.907367943246513,0.02375,0.0125,1162.5149995262802,207,16
"DecisionTreeRegressor(ccp_alpha=5.953890781641609, random_state=0)",5.953890781641609,0.024375,0.01,1186.3305626528468,199,15
"DecisionTreeRegressor(ccp_alpha=6.063350359819793, random_state=0)",6.063350359819793,0.02125,0.01,1192.3939130126666,197,15
"DecisionTreeRegressor(ccp_alpha=6.119772756085197, random_state=0)",6.119772756085197,0.02125,0.01,1198.5136857687519,195,15
"DecisionTreeRegressor(ccp_alpha=6.208175816441404, random_state=0)",6.208175816441404,0.020625,0.015,1204.7218615851932,193,15
"DecisionTreeRegressor(ccp_alpha=6.3075, random_state=0)",6.3075,0.02,0.015,1211.029361585193,191,15
"DecisionTreeRegressor(ccp_alpha=6.311914062500003, random_state=0)",6.311914062500003,0.02,0.015,1223.6531897101931,187,15
"DecisionTreeRegressor(ccp_alpha=6.35355268473467, random_state=0)",6.35355268473467,0.018125,0.015,1299.8958219270091,163,15
"DecisionTreeRegressor(ccp_alpha=6.384226509890581, random_state=0)",6.384226509890581,0.018125,0.015,1319.048501456681,157,15
"DecisionTreeRegressor(ccp_alpha=6.422222222222221, random_state=0)",6.422222222222221,0.018125,0.015,1325.4707236789031,155,15
"DecisionTreeRegressor(ccp_alpha=6.471307004284629, random_state=0)",6.471307004284629,0.018125,0.015,1351.3559516960418,147,14
"DecisionTreeRegressor(ccp_alpha=6.4870869252874, random_state=0)",6.4870869252874,0.0175,0.015,1357.8430386213292,145,14
"DecisionTreeRegressor(ccp_alpha=6.511806718824656, random_state=0)",6.511806718824656,0.01625,0.015,1390.4020722154526,135,13
"DecisionTreeRegressor(ccp_alpha=6.511974151234573, random_state=0)",6.511974151234573,0.01625,0.015,1409.9379946691563,129,13
"DecisionTreeRegressor(ccp_alpha=6.537222222222212, random_state=0)",6.537222222222212,0.01625,0.015,1416.4752168913785,127,13
"DecisionTreeRegressor(ccp_alpha=6.546968750000012, random_state=0)",6.546968750000012,0.01625,0.015,1423.0221856413784,125,13
"DecisionTreeRegressor(ccp_alpha=6.7427736643438045, random_state=0)",6.7427736643438045,0.01625,0.015,1429.7649593057222,123,13
"DecisionTreeRegressor(ccp_alpha=6.8009916741292145, random_state=0)",6.8009916741292145,0.01625,0.015,1456.968926002239,115,13
"DecisionTreeRegressor(ccp_alpha=6.865460075250926, random_state=0)",6.865460075250926,0.015625,0.015,1463.8343860774899,113,13
"DecisionTreeRegressor(ccp_alpha=7.015692307692305, random_state=0)",7.015692307692305,0.015625,0.015,1470.850078385182,111,13
"DecisionTreeRegressor(ccp_alpha=7.030707922149112, random_state=0)",7.030707922149112,0.015625,0.015,1477.8807863073312,109,13
"DecisionTreeRegressor(ccp_alpha=7.119373521423455, random_state=0)",7.119373521423455,0.016875,0.0175,1485.0001598287547,107,13
"DecisionTreeRegressor(ccp_alpha=7.190490812714875, random_state=0)",7.190490812714875,0.014375,0.0075,1528.143104705044,95,13
"DecisionTreeRegressor(ccp_alpha=7.198140803062664, random_state=0)",7.198140803062664,0.014375,0.0075,1542.5393863111692,91,13
"DecisionTreeRegressor(ccp_alpha=7.363130208333322, random_state=0)",7.363130208333322,0.014375,0.0075,1549.9025165195026,89,13
"DecisionTreeRegressor(ccp_alpha=7.462712632889667, random_state=0)",7.462712632889667,0.014375,0.0075,1654.380493379958,61,10
"DecisionTreeRegressor(ccp_alpha=7.621550099206498, random_state=0)",7.621550099206498,0.013125,0.0075,1662.0020434791643,59,10
"DecisionTreeRegressor(ccp_alpha=7.762263926630427, random_state=0)",7.762263926630427,0.0125,0.0075,1677.5265713324252,55,10
"DecisionTreeRegressor(ccp_alpha=8.088365099897976, random_state=0)",8.088365099897976,0.009375,0.0075,1701.7916666321191,49,10
"DecisionTreeRegressor(ccp_alpha=8.132438117193525, random_state=0)",8.132438117193525,0.009375,0.0075,1726.1889809836998,43,8
"DecisionTreeRegressor(ccp_alpha=8.135182341556401, random_state=0)",8.135182341556401,0.009375,0.0075,1734.3241633252562,41,8
"DecisionTreeRegressor(ccp_alpha=8.142752840909134, random_state=0)",8.142752840909134,0.0075,0.0025,1742.4669161661654,39,8
"DecisionTreeRegressor(ccp_alpha=8.402088848039313, random_state=0)",8.402088848039313,0.006875,0.0025,1750.8690050142047,37,8
"DecisionTreeRegressor(ccp_alpha=9.220220579538534, random_state=0)",9.220220579538534,0.005,0.0,1824.630769650513,21,8
"DecisionTreeRegressor(ccp_alpha=9.355531108562673, random_state=0)",9.355531108562673,0.005,0.0,1833.9863007590757,19,8
"DecisionTreeRegressor(ccp_alpha=9.436434247255521, random_state=0)",9.436434247255521,0.0,0.0,1918.9142089843754,1,0
