learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-1.5660941615474963e-05,1.681612311872649e-05,-6.156178839651104e-05,8.51428526804136e-06,-9.770336111189409e-06,0.00012227857236092834,0.00010924620329268603,1.1641430540325489e-05,-6.698993028867424e-06,Career Aspirations,Random Forest
3.1570439129606834e-05,-3.703220044624479e-05,-0.00023859196158352924,7.24969585975721e-05,5.009031960844669e-05,5.3531512628802e-06,-7.957341871996086e-05,2.163622578479742e-07,8.703905317981734e-06,Career Aspirations,Random Forest
-0.0002685146693420165,-0.001185371110325948,0.0004110661542002876,-0.0005936626481881667,-0.0005836555886069173,-0.001202776102759116,8.691700481523305e-05,-0.0006824813773861435,-0.0012191861069804225,Career Aspirations,Random Forest
0.0001867203868970405,-0.00016404829108150642,0.0006240721822995104,0.0007558708870955229,-3.22434002694016e-05,0.00016462115548331478,-0.0020428971574963494,0.0012384945529610703,-9.132676046483119e-05,Career Aspirations,Random Forest
4.123404960614918e-06,-0.00014330388098863448,0.0003075928675076387,0.00027794383385374674,0.0001380334888756164,8.122888402791912e-05,0.00012307071644788683,0.000153868089121465,0.00038832315161175927,Career Aspirations,Random Forest
-3.5565870610123316e-05,-2.8053727481871534e-05,0.0005355101164811569,-3.53129143111278e-05,-0.00010047157287773034,-5.230478565291289e-05,7.035698832494309e-05,-9.111386533918723e-05,-0.00011938881310801121,Career Aspirations,Random Forest
-3.3054785318029084e-05,2.032314486375816e-05,-3.2027927320077026e-05,0.00010368972751774302,8.6648920414051e-05,6.561944480951712e-05,2.043449669936226e-06,-2.308638633163318e-05,1.0989967121515765e-05,Career Aspirations,Random Forest
0.00016103703837667372,3.680756203202076e-05,-0.00038209261144081584,-0.0009283852231862648,0.00073169387311762,-0.00024308813896290298,-0.0011351731366467147,0.0005112747058317882,-0.0026768005136973425,Career Aspirations,Random Forest
-0.00024698573391795307,0.00044030827589743715,-0.0005958281319307637,-3.804396387429363e-05,0.0008304911855675063,0.0003494199059644389,0.0003921931985698127,-4.7921856095486945e-05,0.00018151067524736872,Career Aspirations,Random Forest
-0.00012965129003004468,1.5301004685313005e-05,-0.000418108705524046,0.00028226223598448865,-0.0001653451693925799,4.258628536299571e-05,0.00041436173163252244,0.0004365466091188721,-0.0021793471464124636,Career Aspirations,Random Forest
6.524341082831052e-06,-0.0003028753629649869,-0.00032160375674528753,-0.00047998988984058436,-0.00020147011521815062,0.0003479471202027909,0.0001943382928645739,0.0002272225756578138,-2.876496125314862e-07,Career Aspirations,Random Forest
-0.00042113152687603167,0.0007108437421264093,0.0008235625507122504,0.0009848069640401062,0.0005771728352859997,0.0007230766531113508,-0.0011680593022970781,-0.0004112031066298714,0.0009796337459526156,Career Aspirations,Random Forest
1.9383750539689355e-05,1.762137720405065e-05,6.469854906746575e-05,-2.777069523965611e-05,-8.322986051877585e-05,1.3087580235444768e-05,0.00021867016551604932,-5.0700151775554865e-05,3.6076840399027934e-05,Career Aspirations,Random Forest
-7.555602213399505e-07,-4.521560665325656e-05,9.340114216528331e-05,5.978411870175873e-05,-0.00010808786875266294,-0.00013416962665249304,0.0001577514982468437,-7.574516289401982e-05,-1.1212378519051486e-05,Career Aspirations,Random Forest
-8.711295011197643e-05,-3.180207582272904e-06,0.00016603424532041997,-4.383825101381799e-06,-0.00010491446253304438,1.7062622768173965e-05,0.00023493920194189068,-2.3788031486933435e-05,0.0001233109622138197,Career Aspirations,Random Forest
-0.00016311744194670965,-0.0007782173239579541,-0.000555001811582107,0.00022248135258755126,0.0003538520641412737,-0.002119448327380383,-0.00093148245874376,-0.0012112143753847647,-0.00026131012230631737,Career Aspirations,Random Forest
-3.005802132544258e-05,0.0006614118840323457,0.00022915459258166822,1.5122139577447796e-06,0.0018692995191789794,0.00044189886153667385,-9.668968419130589e-06,-0.0006156106366556342,-0.0005223958894604247,Career Aspirations,Random Forest
-3.5432828049666706e-05,4.6053394858388005e-05,-4.026090234749148e-05,0.00011261261081477175,-0.0001076533342159879,0.00010379234897928,0.000497493023879573,-2.9027944923853778e-05,3.679518642986377e-05,Career Aspirations,Random Forest
0.0007560727915598547,-0.0002156488870618655,0.0001547851834620863,-0.0005103749122105032,0.0006485898262316685,0.00010911502877241067,0.0004067467350174421,0.00020448524112816612,-0.00016866545147544963,Career Aspirations,Random Forest
-5.235859217213075e-05,-0.00016185910178480236,9.971348113988817e-05,6.531873985366809e-05,0.0011493251622123972,0.00013681686841335257,7.538077754502011e-05,-0.0002997616286065612,0.0002254818488267544,Career Aspirations,Random Forest
-3.107798274657714e-05,3.0469408272123695e-05,1.5847792747706658e-05,-8.851124010639635e-05,-0.00010382995571547994,1.3500068116947034e-05,0.00015502301976977673,-3.236648972181114e-05,5.662660147681205e-05,Career Aspirations,Random Forest
0.00041431915333707005,-3.713382415399684e-05,-0.0004658002520086927,-1.0257952535018508e-05,5.77602558243306e-05,-0.0001671296098888403,-8.988866988948712e-05,5.031274466995073e-05,0.00031435471007012155,Career Aspirations,Random Forest
-2.9371271162722973e-05,2.4449063752647177e-06,0.00014564131770193202,2.2293626328992375e-05,-3.4876990948686426e-05,2.9806381230497782e-06,0.0001996644538876374,-5.112561499515838e-05,-4.981350988409696e-05,Career Aspirations,Random Forest
-3.921915955240726e-05,0.00014726756729755425,0.0002830790260809374,0.00013344422993937644,3.1970957300387236e-05,0.00018727634787468094,0.0001093760417861495,3.856336539251983e-05,0.00021280517930553845,Career Aspirations,Random Forest
0.00010626647858161676,6.16033831306109e-05,-0.00034994377764894195,8.743907644901807e-05,-0.0008164713305277534,-0.0004954592455868809,-0.0009107007859272057,-0.0016210209949284074,-0.0018249932481184284,Career Aspirations,Random Forest
-0.00027211022661389724,3.627036641845111e-05,0.00015874049067993808,-0.00016319757408379134,0.00031789320096977037,-7.074985243691463e-05,-0.0002345212943126332,-0.0004110816184803679,-4.302936713512999e-06,Career Aspirations,Random Forest
-0.0005362559128060754,-0.001668154296315866,0.0010513343899218536,-0.0038677899261087977,-0.0005252661962918666,-0.0016384680195625314,-0.011786005413690003,-0.00038458178986052664,-0.0006017422798604349,Career Aspirations,Random Forest
2.8412760471837602e-06,1.2348645617943333e-05,-0.0001995383907853533,-4.199784109448295e-05,9.621273984071582e-05,4.1750567938288214e-05,0.00015652108312743415,-1.4077293162451098e-05,4.8105767895274387e-05,Career Aspirations,Random Forest
1.7629615222770735e-05,-3.2191051096384174e-05,2.352725782448369e-05,8.385466450363469e-06,7.600422277890543e-05,4.746697530384298e-05,-3.046857652906895e-05,-5.314416386728943e-05,1.5334809336764825e-05,Career Aspirations,Random Forest
0.0014443006588514583,0.0011152396309678427,0.0007125971210746729,-2.1878712973060442e-05,-0.0005874466214650007,0.006108662056737893,0.0011053699207654003,0.000997987607875515,-0.004466324106412036,Career Aspirations,Random Forest
-2.6847756474540282e-05,-5.621266687494942e-05,7.485357445374561e-05,-1.5036398663039466e-06,-4.3036201638546266e-05,-0.0001209543856826423,0.0001386726039432707,-9.967553695427554e-05,-3.069443547925657e-05,Career Aspirations,Random Forest
5.7732224402862044e-05,7.40720352982896e-05,-0.0001922541256698352,1.891867415938433e-05,-4.865135521148132e-06,7.144636335058475e-05,4.325835499447155e-05,-5.097108745507492e-05,6.0412518649324934e-06,Career Aspirations,Random Forest
1.739361355831286e-05,-2.6040246131350542e-05,-1.5581008168955552e-05,9.956932294709771e-06,-9.459263196145573e-05,-1.4607986446572043e-05,0.00020306021169900397,-1.9456933915635427e-05,5.734604497823741e-06,Career Aspirations,Random Forest
-4.726399785746712e-05,-8.1099383198255e-06,0.00019821339911245124,-3.647044828645765e-05,-7.968202577610463e-05,1.6842980866075972e-05,0.0001636041480570163,-3.544803252609469e-05,-2.3828529843325037e-05,Career Aspirations,Random Forest
1.912907055355172e-05,8.727883697148694e-06,6.271297081523927e-05,-2.1053364528296752e-05,-8.700384523162213e-05,1.3770387676563815e-05,0.0002128741068310124,-5.069882824880963e-05,4.47995761431724e-05,Career Aspirations,Random Forest
1.0763163164542241e-05,3.7339281407401934e-05,-0.0002555495176623728,-9.017516146400274e-05,0.00010851895212331994,2.1140081028825005e-05,0.00017316882898799196,-5.097437980039852e-05,2.7117307640646354e-05,Career Aspirations,Random Forest
4.968049185362892e-05,2.9098358135018693e-05,-0.00013839293989984053,0.00011307477844347596,0.00025487961958456395,7.759073184354369e-06,0.00012386381180748304,0.0001588956096412307,-9.495424731865857e-05,Career Aspirations,Random Forest
-5.70770905604278e-06,4.8188898940559184e-05,0.0001607327818639859,4.438121409720784e-05,0.00010931745275579723,-1.3132346143972995e-08,5.7943214877547014e-05,-8.154850449146053e-05,8.887338786366419e-06,Career Aspirations,Random Forest
0.0003867840993632585,0.00036450467394367895,0.0003137865456838801,0.001048559872483727,0.0002981835943990187,-0.0009823871678706158,0.0007832781264989489,-0.00016460465665901194,0.0010326544675817667,Career Aspirations,Random Forest
-5.518762429576533e-06,-1.1375922151254285e-05,-0.00018194406052667644,-7.677861196105577e-05,6.68194962893568e-05,-1.7732622214630838e-05,0.00028429191784976233,-3.527808343650062e-05,-1.8928795992394047e-05,Career Aspirations,Random Forest
0.0017354261697470734,0.0004283312736606949,0.0014216690799218506,0.001755333661145445,0.000814512477073161,0.0001659980974280536,0.001762944969383311,0.0004476610450669,0.00126781678199796,Career Aspirations,Random Forest
6.85121745477874e-05,0.0002573708731922615,0.0001299410410719551,-2.025364454150318e-05,-0.00026612036023758597,0.00019269447809793153,0.0004952492741727883,2.775827900631132e-05,0.0002460264401160705,Career Aspirations,Random Forest
-4.180228658530567e-05,-4.507992101045118e-05,-6.90918937519393e-05,-9.485129489691424e-05,-7.070809685897829e-05,-9.810429189953052e-06,0.00013895813178322038,1.3769048190148318e-05,-3.0107022527542006e-06,Career Aspirations,Random Forest
-7.904834534168687e-05,0.00014643739718679877,0.0008688702448309233,-0.0003052092834429159,0.00028737615371872465,-0.00024378136895757696,-0.0005731295642077968,0.00036540379123240114,-0.0005218564695903366,Career Aspirations,Random Forest
-9.872177457382003e-05,-9.294536147176506e-05,-0.00020687625455737715,-7.944670385692314e-05,-0.00013643027145432185,-0.00018425127395702733,0.00013004986601173292,-5.802270492338915e-05,3.415803420365354e-05,Career Aspirations,Random Forest
0.00012679524983972814,0.00014691767530756688,-3.8615388617293004e-05,0.00013098805583847673,5.639586101858336e-05,-2.339610865572364e-05,-0.0001359688238916479,-5.121128331043551e-07,0.00012198214741613229,Career Aspirations,Random Forest
0.0003993235747284748,-0.0007109278835051717,0.0007642883993861098,0.0002825047777069765,0.00017807638934083975,0.0015402695859508342,0.0006579317916285758,-0.00011435251491998957,0.00014442343511156738,Career Aspirations,Random Forest
9.205576774656582e-05,-0.0005157133381909173,0.00042791536385726296,-0.0004086389178328678,-0.0002907988794708711,6.574203736748886e-05,0.00013514963436442643,0.0010003883870849388,-0.00022292049949982585,Career Aspirations,Random Forest
-0.0002705436526340662,-0.00020851898769137596,0.00013990401118960523,-0.0001730782420488281,-0.0009885177361577452,-0.00014943023938176152,-0.0008485574653687234,-0.00022716299704244336,-0.00011314113544553698,Career Aspirations,Random Forest
-5.009158848248738e-05,-6.750350039149565e-05,3.913599844160973e-05,-7.314363819343319e-05,-0.00010838725085965928,0.00021478194254262244,-0.00020321678556254388,4.02772542543656e-05,-0.00012218387631866723,Career Aspirations,Random Forest
0.0008724274554449714,0.000245741896351898,-0.00023102016792249142,0.001519181292815542,-2.557175055927971e-05,0.001408486509812053,0.0008569896376464867,-0.0015692962461460163,0.006393983927981266,Career Aspirations,Random Forest
3.964809618622504e-05,-0.00021995513867848482,2.4492410652535555e-05,-0.0001853350358421622,-0.00020642124890022978,-0.00030947649869259524,-0.0005303555201685622,-0.00023933440945192954,-0.0003019580996837514,Career Aspirations,Random Forest
0.0014613804158140808,0.0005602976182123841,0.002776491118805893,0.0005654649425593637,0.0004873193441512245,0.00015074196135353063,0.0032435865871295357,0.0008818015394818012,0.0017145070279187965,Career Aspirations,Random Forest
-0.00015374555879563967,-0.0001906235560534345,-0.00032545019047414467,-0.0001456144195803414,4.1069308166791126e-05,-0.00023190096149434676,-0.00021753241898557816,0.00028623144011750035,0.00016863291252892728,Career Aspirations,Random Forest
-4.309449246050053e-05,-1.3097426834786633e-05,-9.725609977250084e-05,-0.00029827614311776573,-4.5710482774698874e-05,0.0002140691758688813,0.0001419207057037539,-3.946437599053668e-05,0.0001782256947955062,Career Aspirations,Random Forest
0.00020268699290138526,0.0007075555263281778,6.331028864713046e-05,0.0005661571385500113,1.2785818855066394e-05,0.000236886766355718,0.00038957787860587143,0.0004631294214191227,-3.076727623453395e-05,Career Aspirations,Random Forest
-1.4679133814554777e-05,-0.00032580819554794103,-0.00015453678741671428,-7.441947864415619e-05,-9.664086184467761e-05,-5.499761813507895e-05,-0.00011049517764267876,0.00021601032566347222,4.525248281637867e-05,Career Aspirations,Random Forest
2.3867785808205793e-07,2.2774215215856596e-05,-0.00021840789431787572,-3.5239746793659626e-05,-9.466813723157296e-05,-1.378958882062525e-05,0.0002507370338393636,-2.85822631970724e-05,-0.0001315887411279609,Career Aspirations,Random Forest
1.09094585489518e-05,1.0238491258639766e-06,0.00028321180996465715,-1.1818942495665662e-05,3.6007563646773335e-05,8.84303110216254e-05,0.00027857929657873086,0.00018460665010717816,-5.853441061760674e-06,Career Aspirations,Random Forest
0.00026018585123122176,0.0002562639588765655,0.0030993882257911447,-0.0011679884925996603,0.0010993215388686586,-0.0017317809923626118,-0.0019221005932139844,-0.0007898696458056543,0.0030283267046383603,Career Aspirations,Random Forest
-1.6190550253385427e-05,0.00015276499447481018,0.0003726383082633074,0.00012461833703954846,0.00010801448813744964,0.00010432370964401697,0.00013367316997434312,9.80362504022768e-05,0.00017221384774397265,Career Aspirations,Random Forest
-0.00010398355433860389,8.06384742353642e-06,4.699946361111037e-05,-2.7156061143659833e-05,2.3767454330479838e-05,1.8589919250761493e-05,-5.864294143635862e-05,-9.808184310630887e-05,-3.1858729165050915e-05,Career Aspirations,Random Forest
-2.7832357040938177e-05,2.9170887462223264e-05,0.0014331392328302396,-0.00143199215905464,1.8568298748241768e-05,-0.0005927445960758559,-0.0025870475290858358,0.000918046390243018,0.00044419438739880793,Career Aspirations,Random Forest
0.0015319006661394662,0.0008476383425201569,-0.00019258919553204093,9.55606101126331e-05,0.00022314041583885107,0.0007659318354797775,0.004382918109175126,0.0004464231121466972,0.005757025659542917,Career Aspirations,Random Forest
7.852315967635337e-06,0.001104509685542691,0.00027844656866002793,0.0003233553712290962,0.0014654580227113545,-0.0006968990221658258,-0.001097201475400296,0.0010245902201379724,0.0003656568687446423,Career Aspirations,Random Forest
0.00013171192548953891,-0.0006510605969865999,-0.00013363451341427218,-0.0008986225069292754,0.0001116170919013707,-0.0005416699499096072,0.0005755411348237093,-0.0007978683265569311,-0.0003393427029940714,Career Aspirations,Random Forest
