models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.8477868571342704e-09, random_state=0)",1.8477868571342704e-09,0.9820840536792054,-1.9932466118057515,2.3954321167386605e-07,2127,36
"DecisionTreeRegressor(ccp_alpha=1.865917276105966e-09, random_state=0)",1.865917276105966e-09,0.9820818327936224,-1.9932362425601577,2.41409128949972e-07,2125,36
"DecisionTreeRegressor(ccp_alpha=1.876661461508444e-09, random_state=0)",1.876661461508444e-09,0.9820795991199021,-1.9932213126036666,2.432857904114805e-07,2123,36
"DecisionTreeRegressor(ccp_alpha=1.8943397401410822e-09, random_state=0)",1.8943397401410822e-09,0.9820773444048234,-1.9932213126036666,2.4518013015162157e-07,2121,36
"DecisionTreeRegressor(ccp_alpha=1.897449403570617e-09, random_state=0)",1.897449403570617e-09,0.982075085988505,-1.9932138564675452,2.470775795551922e-07,2119,36
"DecisionTreeRegressor(ccp_alpha=1.9154490915260224e-09, random_state=0)",1.9154490915260224e-09,0.9820728061482747,-1.9932138564675452,2.489930286467182e-07,2117,36
"DecisionTreeRegressor(ccp_alpha=1.9384240037591256e-09, random_state=0)",1.9384240037591256e-09,0.9820704989624313,-1.9932138564675452,2.509314526504773e-07,2115,36
"DecisionTreeRegressor(ccp_alpha=1.962432938304448e-09, random_state=0)",1.962432938304448e-09,0.9820681632002429,-1.9932028564432964,2.5289388558878175e-07,2113,36
"DecisionTreeRegressor(ccp_alpha=1.972880993399151e-09, random_state=0)",1.972880993399151e-09,0.9820658150023829,-1.9932525582172747,2.548667665821809e-07,2111,36
"DecisionTreeRegressor(ccp_alpha=1.9732076101362796e-09, random_state=0)",1.9732076101362796e-09,0.982063466415771,-1.9932525582172747,2.568399741923172e-07,2109,36
"DecisionTreeRegressor(ccp_alpha=2.0148154250554385e-09, random_state=0)",2.0148154250554385e-09,0.9820610683059581,-1.9933368800723947,2.5885478961737264e-07,2107,36
"DecisionTreeRegressor(ccp_alpha=2.021784909871094e-09, random_state=0)",2.021784909871094e-09,0.9820586619007996,-1.9933878409814163,2.6087657452724376e-07,2105,36
"DecisionTreeRegressor(ccp_alpha=2.0218766940381663e-09, random_state=0)",2.0218766940381663e-09,0.9820562553863964,-1.9933878409814163,2.628984512212819e-07,2103,36
"DecisionTreeRegressor(ccp_alpha=2.0753322220457004e-09, random_state=0)",2.0753322220457004e-09,0.9820537852471941,-1.9933878409814163,2.649737834433276e-07,2101,36
"DecisionTreeRegressor(ccp_alpha=2.091379306522895e-09, random_state=0)",2.091379306522895e-09,0.9820512960081428,-1.9932975342656474,2.670651627498505e-07,2099,36
"DecisionTreeRegressor(ccp_alpha=2.0940965070152805e-09, random_state=0)",2.0940965070152805e-09,0.9820488035349761,-1.993428706783153,2.691592592568658e-07,2097,36
"DecisionTreeRegressor(ccp_alpha=2.1187134377313733e-09, random_state=0)",2.1187134377313733e-09,0.982046281761804,-1.993428706783153,2.7127797269459717e-07,2095,36
"DecisionTreeRegressor(ccp_alpha=2.128510015724644e-09, random_state=0)",2.128510015724644e-09,0.9820412148949418,-1.9933912850955577,2.7553499272604645e-07,2091,36
"DecisionTreeRegressor(ccp_alpha=2.130595581906203e-09, random_state=0)",2.130595581906203e-09,0.9820386789791896,-1.9933912850955577,2.7766558830795265e-07,2089,36
"DecisionTreeRegressor(ccp_alpha=2.140815012138808e-09, random_state=0)",2.140815012138808e-09,0.9820361308998846,-1.9933912850955577,2.7980640332009146e-07,2087,35
"DecisionTreeRegressor(ccp_alpha=2.1653084562173188e-09, random_state=0)",2.1653084562173188e-09,0.9820335536675531,-1.9933912850955577,2.819717117763088e-07,2085,35
"DecisionTreeRegressor(ccp_alpha=2.1659050012008682e-09, random_state=0)",2.1659050012008682e-09,0.9820309757251906,-1.9933912850955577,2.841376167775097e-07,2083,35
"DecisionTreeRegressor(ccp_alpha=2.1689650140863104e-09, random_state=0)",2.1689650140863104e-09,0.9820283941406845,-1.9933912850955577,2.86306581791596e-07,2081,35
"DecisionTreeRegressor(ccp_alpha=2.17888728738444e-09, random_state=0)",2.17888728738444e-09,0.9820258007463118,-1.9934275028232125,2.884854690789804e-07,2079,35
"DecisionTreeRegressor(ccp_alpha=2.1883577852772896e-09, random_state=0)",2.1883577852772896e-09,0.9820231960797932,-1.9934448099318298,2.906738268642577e-07,2077,35
"DecisionTreeRegressor(ccp_alpha=2.21739706650001e-09, random_state=0)",2.21739706650001e-09,0.9820205568496194,-1.9934448099318298,2.9289122393075767e-07,2075,35
"DecisionTreeRegressor(ccp_alpha=2.2268028202106216e-09, random_state=0)",2.2268028202106216e-09,0.9820179064243606,-1.9934448099318298,2.951180267509683e-07,2073,35
"DecisionTreeRegressor(ccp_alpha=2.2323155885080325e-09, random_state=0)",2.2323155885080325e-09,0.9820152494375954,-1.9934406162458047,2.973503423394763e-07,2071,35
"DecisionTreeRegressor(ccp_alpha=2.233191280492236e-09, random_state=0)",2.233191280492236e-09,0.9820125914085486,-1.9932112487374845,2.9958353361996855e-07,2069,35
"DecisionTreeRegressor(ccp_alpha=2.2847487309539393e-09, random_state=0)",2.2847487309539393e-09,0.9820098720138669,-1.9931445066021358,3.0186828235092247e-07,2067,35
"DecisionTreeRegressor(ccp_alpha=2.3436151207027747e-09, random_state=0)",2.3436151207027747e-09,0.9820070825541731,-1.993104822317667,3.0421189747162524e-07,2065,35
"DecisionTreeRegressor(ccp_alpha=2.3455721318878242e-09, random_state=0)",2.3455721318878242e-09,0.9820042907651703,-1.993104822317667,3.065574696035131e-07,2063,35
"DecisionTreeRegressor(ccp_alpha=2.3635734465454748e-09, random_state=0)",2.3635734465454748e-09,0.9820014775503193,-1.993104822317667,3.0892104305005855e-07,2061,35
"DecisionTreeRegressor(ccp_alpha=2.3764978201480658e-09, random_state=0)",2.3764978201480658e-09,0.9819986489523882,-1.993104822317667,3.112975408702066e-07,2059,35
"DecisionTreeRegressor(ccp_alpha=2.382225312499986e-09, random_state=0)",2.382225312499986e-09,0.9819958135373783,-1.9928609446565262,3.136797661827066e-07,2057,35
"DecisionTreeRegressor(ccp_alpha=2.385493675337302e-09, random_state=0)",2.385493675337302e-09,0.9819929742322391,-1.9928609446565262,3.160652598580439e-07,2055,35
"DecisionTreeRegressor(ccp_alpha=2.4105748950425943e-09, random_state=0)",2.4105748950425943e-09,0.9819901050744796,-1.9928609446565262,3.184758347530865e-07,2053,35
"DecisionTreeRegressor(ccp_alpha=2.430299762025412e-09, random_state=0)",2.430299762025412e-09,0.9819872124394348,-1.9928163777157826,3.2090613451511195e-07,2051,35
"DecisionTreeRegressor(ccp_alpha=2.435618666526279e-09, random_state=0)",2.435618666526279e-09,0.9819843134736278,-1.9928163777157826,3.233417531816382e-07,2049,35
"DecisionTreeRegressor(ccp_alpha=2.463443831528245e-09, random_state=0)",2.463443831528245e-09,0.9819813813892532,-1.9928163777157826,3.2580519701316646e-07,2047,35
"DecisionTreeRegressor(ccp_alpha=2.500825068071921e-09, random_state=0)",2.500825068071921e-09,0.9819784048123115,-1.9928505943878254,3.283060220812384e-07,2045,35
"DecisionTreeRegressor(ccp_alpha=2.5304048480341566e-09, random_state=0)",2.5304048480341566e-09,0.9819753930283925,-1.9929607167740824,3.308364269292725e-07,2043,35
"DecisionTreeRegressor(ccp_alpha=2.5329759001206654e-09, random_state=0)",2.5329759001206654e-09,0.9819723781843098,-1.9929607167740824,3.333694028293932e-07,2041,35
"DecisionTreeRegressor(ccp_alpha=2.5330826646310922e-09, random_state=0)",2.5330826646310922e-09,0.9819693632131522,-1.992985561434565,3.359024854940243e-07,2039,35
"DecisionTreeRegressor(ccp_alpha=2.5612219132879755e-09, random_state=0)",2.5612219132879755e-09,0.9819663147495923,-1.992985561434565,3.384637074073123e-07,2037,35
"DecisionTreeRegressor(ccp_alpha=2.5652713282579842e-09, random_state=0)",2.5652713282579842e-09,0.9819632614662651,-1.992985561434565,3.4102897873557027e-07,2035,35
"DecisionTreeRegressor(ccp_alpha=2.5668075127015243e-09, random_state=0)",2.5668075127015243e-09,0.9819602063545126,-1.993064465137044,3.435957862482718e-07,2033,35
"DecisionTreeRegressor(ccp_alpha=2.580937450407522e-09, random_state=0)",2.580937450407522e-09,0.9819571344247721,-1.993064465137044,3.4617672369867933e-07,2031,35
"DecisionTreeRegressor(ccp_alpha=2.584487629794102e-09, random_state=0)",2.584487629794102e-09,0.9819540582694732,-1.993064465137044,3.4876121132847345e-07,2029,35
"DecisionTreeRegressor(ccp_alpha=2.59680043364352e-09, random_state=0)",2.59680043364352e-09,0.9819509674590078,-1.993064465137044,3.5135801176211697e-07,2027,35
"DecisionTreeRegressor(ccp_alpha=2.655364593449894e-09, random_state=0)",2.655364593449894e-09,0.9819478069432555,-1.9930490510357237,3.5401337635556685e-07,2025,35
"DecisionTreeRegressor(ccp_alpha=2.6590136816342923e-09, random_state=0)",2.6590136816342923e-09,0.98194464208422,-1.9930426560513967,3.566723900372011e-07,2023,35
"DecisionTreeRegressor(ccp_alpha=2.7172549805880296e-09, random_state=0)",2.7172549805880296e-09,0.9819414079041799,-1.9930841603065552,3.5938964501778915e-07,2021,35
"DecisionTreeRegressor(ccp_alpha=2.7174347349417924e-09, random_state=0)",2.7174347349417924e-09,0.9819381735101889,-1.993109267759615,3.6210707975273097e-07,2019,35
"DecisionTreeRegressor(ccp_alpha=2.7295150837811087e-09, random_state=0)",2.7295150837811087e-09,0.981934924737708,-1.9929808645100575,3.6483659483651207e-07,2017,35
"DecisionTreeRegressor(ccp_alpha=2.7345415928338445e-09, random_state=0)",2.7345415928338445e-09,0.9819316699824855,-1.9929808645100575,3.675711364293459e-07,2015,35
"DecisionTreeRegressor(ccp_alpha=2.7435030498443313e-09, random_state=0)",2.7435030498443313e-09,0.9819284045609962,-1.9929808645100575,3.7031463947919023e-07,2013,35
"DecisionTreeRegressor(ccp_alpha=2.7797427502862514e-09, random_state=0)",2.7797427502862514e-09,0.9819250960056399,-1.9929808645100575,3.730943822294765e-07,2011,35
"DecisionTreeRegressor(ccp_alpha=2.848633870594641e-09, random_state=0)",2.848633870594641e-09,0.9819217054534567,-1.9930064980249003,3.759430161000711e-07,2009,35
"DecisionTreeRegressor(ccp_alpha=2.857491003330215e-09, random_state=0)",2.857491003330215e-09,0.981918304359178,-1.9930064980249003,3.7880050710340135e-07,2007,35
"DecisionTreeRegressor(ccp_alpha=2.8802119154958115e-09, random_state=0)",2.8802119154958115e-09,0.9819148762216068,-1.9925379189624342,3.816807190188972e-07,2005,35
"DecisionTreeRegressor(ccp_alpha=2.8810122315592325e-09, random_state=0)",2.8810122315592325e-09,0.9819114471314685,-1.992554041294718,3.845617312504564e-07,2003,35
"DecisionTreeRegressor(ccp_alpha=2.915176635347877e-09, random_state=0)",2.915176635347877e-09,0.9819079773775603,-1.992554041294718,3.8747690788580427e-07,2001,35
"DecisionTreeRegressor(ccp_alpha=2.9158445161679704e-09, random_state=0)",2.9158445161679704e-09,0.9819045068287151,-1.9925480316970892,3.9039275240197226e-07,1999,35
"DecisionTreeRegressor(ccp_alpha=2.945281249826237e-09, random_state=0)",2.945281249826237e-09,0.9819325125521228,-1.992427892102203,3.933380336517985e-07,1997,35
"DecisionTreeRegressor(ccp_alpha=2.9538884401686395e-09, random_state=0)",2.9538884401686395e-09,0.9819289967219547,-1.9926233593604086,3.962919220919671e-07,1995,35
"DecisionTreeRegressor(ccp_alpha=2.9616816201588628e-09, random_state=0)",2.9616816201588628e-09,0.981925471616048,-1.9926558660663556,3.99253603712126e-07,1993,35
"DecisionTreeRegressor(ccp_alpha=2.9721552666055196e-09, random_state=0)",2.9721552666055196e-09,0.9819219340440096,-1.9926558660663556,4.022257589787315e-07,1991,35
"DecisionTreeRegressor(ccp_alpha=2.979827633357857e-09, random_state=0)",2.979827633357857e-09,0.981918387340029,-1.9924509380404651,4.052055866120894e-07,1989,35
"DecisionTreeRegressor(ccp_alpha=2.98452769890295e-09, random_state=0)",2.98452769890295e-09,0.9819148350418521,-1.992496468769371,4.081901143109923e-07,1987,35
"DecisionTreeRegressor(ccp_alpha=3.005862863683651e-09, random_state=0)",3.005862863683651e-09,0.9819112573497526,-1.9921967310199866,4.11195977174676e-07,1985,35
"DecisionTreeRegressor(ccp_alpha=3.02097645024646e-09, random_state=0)",3.02097645024646e-09,0.9819076616688882,-1.9927652477403228,4.1421695362492246e-07,1983,35
"DecisionTreeRegressor(ccp_alpha=3.0233087999938234e-09, random_state=0)",3.0233087999938234e-09,0.9819040632119723,-1.9927652477403228,4.172402624249163e-07,1981,35
"DecisionTreeRegressor(ccp_alpha=3.067001286046617e-09, random_state=0)",3.067001286046617e-09,0.9819004127506007,-1.9928399297407586,4.2030726371096293e-07,1979,35
"DecisionTreeRegressor(ccp_alpha=3.075032732006294e-09, random_state=0)",3.075032732006294e-09,0.9818967527298971,-1.9927429996029455,4.233822964429692e-07,1977,35
"DecisionTreeRegressor(ccp_alpha=3.124451250016702e-09, random_state=0)",3.124451250016702e-09,0.9818930338893972,-1.9927833880943457,4.265067476929859e-07,1975,35
"DecisionTreeRegressor(ccp_alpha=3.1985601620793113e-09, random_state=0)",3.1985601620793113e-09,0.9818892268416567,-1.992605018067493,4.297053078550652e-07,1973,35
"DecisionTreeRegressor(ccp_alpha=3.218225878287573e-09, random_state=0)",3.218225878287573e-09,0.9818853963870342,-1.993545381954887,4.329235337333528e-07,1971,35
"DecisionTreeRegressor(ccp_alpha=3.2195790904479547e-09, random_state=0)",3.2195790904479547e-09,0.9818815643217671,-1.9935721372237132,4.3614311282380074e-07,1969,35
"DecisionTreeRegressor(ccp_alpha=3.2376299805014775e-09, random_state=0)",3.2376299805014775e-09,0.9818777107716452,-1.9935721372237132,4.393807428043022e-07,1967,35
"DecisionTreeRegressor(ccp_alpha=3.264602806141159e-09, random_state=0)",3.264602806141159e-09,0.9818738251174424,-1.9931573779996472,4.4264534561044337e-07,1965,35
"DecisionTreeRegressor(ccp_alpha=3.296232817980027e-09, random_state=0)",3.296232817980027e-09,0.9818699018159984,-1.9931653379443466,4.459415784284234e-07,1963,35
"DecisionTreeRegressor(ccp_alpha=3.315815154357471e-09, random_state=0)",3.315815154357471e-09,0.9818659552069144,-1.99304034635289,4.4925739358278086e-07,1961,35
"DecisionTreeRegressor(ccp_alpha=3.3309754172115848e-09, random_state=0)",3.3309754172115848e-09,0.98186199055351,-1.9929752453766594,4.5258836899999245e-07,1959,35
"DecisionTreeRegressor(ccp_alpha=3.346949382018738e-09, random_state=0)",3.346949382018738e-09,0.9818580068872861,-1.9929752453766594,4.5593531838201117e-07,1957,35
"DecisionTreeRegressor(ccp_alpha=3.348275040091636e-09, random_state=0)",3.348275040091636e-09,0.9818540216432137,-1.9929752453766594,4.592835934221028e-07,1955,35
"DecisionTreeRegressor(ccp_alpha=3.353477408228611e-09, random_state=0)",3.353477408228611e-09,0.9818500302070854,-1.9929752453766594,4.626370708303314e-07,1953,35
"DecisionTreeRegressor(ccp_alpha=3.3632231526137254e-09, random_state=0)",3.3632231526137254e-09,0.9818460271712018,-1.9929417376831045,4.660002939829451e-07,1951,35
"DecisionTreeRegressor(ccp_alpha=3.3701434253366468e-09, random_state=0)",3.3701434253366468e-09,0.981842015898547,-1.9930190183224936,4.6937043740828176e-07,1949,35
"DecisionTreeRegressor(ccp_alpha=3.439252250284075e-09, random_state=0)",3.439252250284075e-09,0.9818379223699449,-1.9930190183224936,4.7280968965856583e-07,1947,35
"DecisionTreeRegressor(ccp_alpha=3.4881919312897138e-09, random_state=0)",3.4881919312897138e-09,0.9818337705914766,-1.9929224912957264,4.7629788158985557e-07,1945,35
"DecisionTreeRegressor(ccp_alpha=3.5015896125006884e-09, random_state=0)",3.5015896125006884e-09,0.9818296028665793,-1.9929520150988864,4.797994712023563e-07,1943,35
"DecisionTreeRegressor(ccp_alpha=3.5232116402800223e-09, random_state=0)",3.5232116402800223e-09,0.9818254094063236,-1.9929520150988864,4.833226828426363e-07,1941,35
"DecisionTreeRegressor(ccp_alpha=3.5953562449973774e-09, random_state=0)",3.5953562449973774e-09,0.9818211300768199,-1.9929460593037018,4.869180390876337e-07,1939,35
"DecisionTreeRegressor(ccp_alpha=3.6342282201326518e-09, random_state=0)",3.6342282201326518e-09,0.9818168044804163,-1.9929460593037018,4.905522673077663e-07,1937,35
"DecisionTreeRegressor(ccp_alpha=3.640449492345321e-09, random_state=0)",3.640449492345321e-09,0.9818124714792185,-1.9929460593037018,4.941927168001117e-07,1935,35
"DecisionTreeRegressor(ccp_alpha=3.6439857118569784e-09, random_state=0)",3.6439857118569784e-09,0.9818081342690774,-1.9929363537707787,4.978367025119687e-07,1933,35
"DecisionTreeRegressor(ccp_alpha=3.656046457280182e-09, random_state=0)",3.656046457280182e-09,0.9818037827037791,-1.9929363537707787,5.014927489692488e-07,1931,35
"DecisionTreeRegressor(ccp_alpha=3.6707358398897775e-09, random_state=0)",3.6707358398897775e-09,0.9817994136546202,-1.9929363537707787,5.051634848091386e-07,1929,35
"DecisionTreeRegressor(ccp_alpha=3.687905165972172e-09, random_state=0)",3.687905165972172e-09,0.9817950241698776,-1.9928159429126158,5.088513899751109e-07,1927,35
"DecisionTreeRegressor(ccp_alpha=3.689791560068656e-09, random_state=0)",3.689791560068656e-09,0.9817906324398771,-1.9928159429126158,5.125411815351795e-07,1925,35
"DecisionTreeRegressor(ccp_alpha=3.7019298423750233e-09, random_state=0)",3.7019298423750233e-09,0.9817862262624325,-1.9928159429126158,5.162431113775545e-07,1923,35
"DecisionTreeRegressor(ccp_alpha=3.710069366811425e-09, random_state=0)",3.710069366811425e-09,0.9817818103970166,-1.9929333513350804,5.199531807443659e-07,1921,35
"DecisionTreeRegressor(ccp_alpha=3.7154786047995104e-09, random_state=0)",3.7154786047995104e-09,0.9817773880933206,-1.9929333513350804,5.236686593491654e-07,1919,35
"DecisionTreeRegressor(ccp_alpha=3.733884132023358e-09, random_state=0)",3.733884132023358e-09,0.981772943882667,-1.992701132426049,5.274025434811888e-07,1917,35
"DecisionTreeRegressor(ccp_alpha=3.734921199087526e-09, random_state=0)",3.734921199087526e-09,0.9817684984376568,-1.992701132426049,5.311374646802762e-07,1915,35
"DecisionTreeRegressor(ccp_alpha=3.739081944134637e-09, random_state=0)",3.739081944134637e-09,0.98176404804037,-1.9927294250017047,5.348765466244109e-07,1913,35
"DecisionTreeRegressor(ccp_alpha=3.7756746511241615e-09, random_state=0)",3.7756746511241615e-09,0.9817595540890539,-1.9927294250017047,5.386522212755351e-07,1911,35
"DecisionTreeRegressor(ccp_alpha=3.795206827555964e-09, random_state=0)",3.795206827555964e-09,0.9817550368897998,-1.9927294250017047,5.424474281030911e-07,1909,35
"DecisionTreeRegressor(ccp_alpha=3.829921350027854e-09, random_state=0)",3.829921350027854e-09,0.9817504783720032,-1.9926729733815756,5.46277349453119e-07,1907,35
"DecisionTreeRegressor(ccp_alpha=3.8873767867902975e-09, random_state=0)",3.8873767867902975e-09,0.9817458514685644,-1.9926755591684402,5.501647262399093e-07,1905,35
