models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=8.239438665166855e-09, random_state=0)",8.239438665166855e-09,0.9976224810409644,-1.4890797544339085,1.0388819122216994e-06,2047,37
"DecisionTreeRegressor(ccp_alpha=8.244082519547751e-09, random_state=0)",8.244082519547751e-09,0.9976036141589282,-1.4890797544339085,1.0471259947412472e-06,2045,37
"DecisionTreeRegressor(ccp_alpha=8.244627496874906e-09, random_state=0)",8.244627496874906e-09,0.9975847460296912,-1.489995247432352,1.0553706222381222e-06,2043,37
"DecisionTreeRegressor(ccp_alpha=8.274671529102245e-09, random_state=0)",8.274671529102245e-09,0.9975658091435965,-1.4883680990718395,1.0636452937672244e-06,2041,37
"DecisionTreeRegressor(ccp_alpha=8.37226408520464e-09, random_state=0)",8.37226408520464e-09,0.997546648913395,-1.4883680990718395,1.072017557852429e-06,2039,37
"DecisionTreeRegressor(ccp_alpha=8.373312288291469e-09, random_state=0)",8.373312288291469e-09,0.997527486284343,-1.4883680990718395,1.0803908701407205e-06,2037,37
"DecisionTreeRegressor(ccp_alpha=8.52244397253274e-09, random_state=0)",8.52244397253274e-09,0.9975079823620194,-1.4883680990718395,1.0889133141132533e-06,2035,37
"DecisionTreeRegressor(ccp_alpha=8.528108342842346e-09, random_state=0)",8.528108342842346e-09,0.9974884654765784,-1.4880222600791218,1.0974414224560957e-06,2033,37
"DecisionTreeRegressor(ccp_alpha=8.534384628149789e-09, random_state=0)",8.534384628149789e-09,0.9974689342276312,-1.4880222600791218,1.1059758070842454e-06,2031,37
"DecisionTreeRegressor(ccp_alpha=8.551115700042299e-09, random_state=0)",8.551115700042299e-09,0.9974493646890185,-1.490576160586782,1.1145269227842876e-06,2029,37
"DecisionTreeRegressor(ccp_alpha=8.637686010302958e-09, random_state=0)",8.637686010302958e-09,0.997429597031109,-1.490576160586782,1.1231646087945906e-06,2027,37
"DecisionTreeRegressor(ccp_alpha=8.677209498361704e-09, random_state=0)",8.677209498361704e-09,0.9974097389222634,-1.4907047874263615,1.1318418182929523e-06,2025,37
"DecisionTreeRegressor(ccp_alpha=8.741256812359183e-09, random_state=0)",8.741256812359183e-09,0.9973897342388147,-1.4907047874263615,1.1405830751053114e-06,2023,37
"DecisionTreeRegressor(ccp_alpha=8.799404130135912e-09, random_state=0)",8.799404130135912e-09,0.9973695964831192,-1.4907047874263615,1.1493824792354475e-06,2021,37
"DecisionTreeRegressor(ccp_alpha=8.972774758232716e-09, random_state=0)",8.972774758232716e-09,0.9973490619624441,-1.4919331051858316,1.1583552539936802e-06,2019,37
"DecisionTreeRegressor(ccp_alpha=9.033024049968919e-09, random_state=0)",9.033024049968919e-09,0.9973283895590835,-1.4903779687827532,1.1673882780436492e-06,2017,37
"DecisionTreeRegressor(ccp_alpha=9.100354049877691e-09, random_state=0)",9.100354049877691e-09,0.9973075630685744,-1.4903779687827532,1.1764886320935268e-06,2015,37
"DecisionTreeRegressor(ccp_alpha=9.114436501402035e-09, random_state=0)",9.114436501402035e-09,0.9972867043498647,-1.490324576781874,1.1856030685949289e-06,2013,37
"DecisionTreeRegressor(ccp_alpha=9.22309479026162e-09, random_state=0)",9.22309479026162e-09,0.997265596962717,-1.490324576781874,1.1948261633851905e-06,2011,37
"DecisionTreeRegressor(ccp_alpha=9.310633695171211e-09, random_state=0)",9.310633695171211e-09,0.9972442892396086,-1.490324576781874,1.2041367970803616e-06,2009,37
"DecisionTreeRegressor(ccp_alpha=9.332443889984581e-09, random_state=0)",9.332443889984581e-09,0.9972229316030775,-1.490324576781874,1.2134692409703462e-06,2007,37
"DecisionTreeRegressor(ccp_alpha=9.342864034037752e-09, random_state=0)",9.342864034037752e-09,0.9972015501196688,-1.4905872612901363,1.222812105004384e-06,2005,37
"DecisionTreeRegressor(ccp_alpha=9.36857183527276e-09, random_state=0)",9.36857183527276e-09,0.9971801098030246,-1.4905872612901363,1.2321806768396568e-06,2003,37
"DecisionTreeRegressor(ccp_alpha=9.460964124508724e-09, random_state=0)",9.460964124508724e-09,0.997158458043273,-1.4905872612901363,1.2416416409641655e-06,2001,37
"DecisionTreeRegressor(ccp_alpha=9.501001090074513e-09, random_state=0)",9.501001090074513e-09,0.9971367146574727,-1.4905872612901363,1.25114264205424e-06,1999,37
"DecisionTreeRegressor(ccp_alpha=9.55750712638287e-09, random_state=0)",9.55750712638287e-09,0.9971148419555576,-1.4905872612901363,1.2607001491806229e-06,1997,37
"DecisionTreeRegressor(ccp_alpha=9.647887993357446e-09, random_state=0)",9.647887993357446e-09,0.9970927624137482,-1.4905872612901363,1.2703480371739804e-06,1995,37
"DecisionTreeRegressor(ccp_alpha=9.694028040661135e-09, random_state=0)",9.694028040661135e-09,0.9970705772787665,-1.4905872612901363,1.2800420652146416e-06,1993,37
"DecisionTreeRegressor(ccp_alpha=9.751553461459506e-09, random_state=0)",9.751553461459506e-09,0.9970482604947711,-1.4905872612901363,1.2897936186761011e-06,1991,37
"DecisionTreeRegressor(ccp_alpha=9.80308281458772e-09, random_state=0)",9.80308281458772e-09,0.9970258257839811,-1.4905872612901363,1.2995967014906887e-06,1989,37
"DecisionTreeRegressor(ccp_alpha=9.815616215970436e-09, random_state=0)",9.815616215970436e-09,0.9970033623900469,-1.4905872612901363,1.3094123177066593e-06,1987,37
"DecisionTreeRegressor(ccp_alpha=9.87476633370829e-09, random_state=0)",9.87476633370829e-09,0.9969807636289222,-1.490522887651828,1.3192870840403676e-06,1985,37
"DecisionTreeRegressor(ccp_alpha=9.891469879702574e-09, random_state=0)",9.891469879702574e-09,0.9969581266411268,-1.490522887651828,1.3291785539200702e-06,1983,37
"DecisionTreeRegressor(ccp_alpha=1.008008309096725e-08, random_state=0)",1.008008309096725e-08,0.9969350580051513,-1.489868387643856,1.3392586370110375e-06,1981,37
"DecisionTreeRegressor(ccp_alpha=1.0121905910272234e-08, random_state=0)",1.0121905910272234e-08,0.9969118936561362,-1.489868387643856,1.3493805429213098e-06,1979,37
"DecisionTreeRegressor(ccp_alpha=1.0126068050037018e-08, random_state=0)",1.0126068050037018e-08,0.9968887197819134,-1.4894198547258797,1.3595066109713468e-06,1977,37
"DecisionTreeRegressor(ccp_alpha=1.0142440312506386e-08, random_state=0)",1.0142440312506386e-08,0.9968655084391737,-1.4894198547258797,1.3696490512838532e-06,1975,37
"DecisionTreeRegressor(ccp_alpha=1.0298759786087075e-08, random_state=0)",1.0298759786087075e-08,0.9968419393536451,-1.4894198547258797,1.3799478110699402e-06,1973,37
"DecisionTreeRegressor(ccp_alpha=1.0304282740437876e-08, random_state=0)",1.0304282740437876e-08,0.9968183576286362,-1.4894198547258797,1.390252093810378e-06,1971,37
"DecisionTreeRegressor(ccp_alpha=1.032260912116334e-08, random_state=0)",1.032260912116334e-08,0.9967947339630394,-1.4894198547258797,1.4005747029315413e-06,1969,37
"DecisionTreeRegressor(ccp_alpha=1.0498910644578252e-08, random_state=0)",1.0498910644578252e-08,0.996770706825008,-1.4877769082250185,1.4110736135761196e-06,1967,37
"DecisionTreeRegressor(ccp_alpha=1.0500569644911197e-08, random_state=0)",1.0500569644911197e-08,0.9967466758902938,-1.4878779999092413,1.4215741832210308e-06,1965,37
"DecisionTreeRegressor(ccp_alpha=1.063788612084421e-08, random_state=0)",1.063788612084421e-08,0.9967223307018414,-1.4878779999092413,1.432212069341875e-06,1963,37
"DecisionTreeRegressor(ccp_alpha=1.1047668012492685e-08, random_state=0)",1.1047668012492685e-08,0.9966970477126581,-1.4878779999092413,1.4432597373543678e-06,1961,37
"DecisionTreeRegressor(ccp_alpha=1.1145797662523437e-08, random_state=0)",1.1145797662523437e-08,0.9966715401502094,-1.4881838025013892,1.4544055350168914e-06,1959,37
"DecisionTreeRegressor(ccp_alpha=1.1215751106116724e-08, random_state=0)",1.1215751106116724e-08,0.9966458724967664,-1.4881838025013892,1.4656212861230082e-06,1957,37
"DecisionTreeRegressor(ccp_alpha=1.1251852587573773e-08, random_state=0)",1.1251852587573773e-08,0.9966201222237729,-1.4883721522535067,1.4768731387105818e-06,1955,37
"DecisionTreeRegressor(ccp_alpha=1.1273262012518464e-08, random_state=0)",1.1273262012518464e-08,0.9965943229545335,-1.4883721522535067,1.4881464007231003e-06,1953,37
"DecisionTreeRegressor(ccp_alpha=1.132926412815427e-08, random_state=0)",1.132926412815427e-08,0.99656839552242,-1.4883721522535067,1.4994756648512546e-06,1951,37
"DecisionTreeRegressor(ccp_alpha=1.1467794012506166e-08, random_state=0)",1.1467794012506166e-08,0.9965421510596388,-1.4883721522535067,1.5109434588637607e-06,1949,37
"DecisionTreeRegressor(ccp_alpha=1.1581064708297838e-08, random_state=0)",1.1581064708297838e-08,0.9965156473727589,-1.488192841127737,1.5225245235720585e-06,1947,37
"DecisionTreeRegressor(ccp_alpha=1.1582419999992682e-08, random_state=0)",1.1582419999992682e-08,0.9964891405842453,-1.4889704990784232,1.534106943572051e-06,1945,37
"DecisionTreeRegressor(ccp_alpha=1.1633119911293177e-08, random_state=0)",1.1633119911293177e-08,0.9964625177671448,-1.4844880915044691,1.5457400634833441e-06,1943,37
"DecisionTreeRegressor(ccp_alpha=1.1676578775335344e-08, random_state=0)",1.1676578775335344e-08,0.996435795492855,-1.4844880915044691,1.5574166422586795e-06,1941,37
"DecisionTreeRegressor(ccp_alpha=1.1717853056220778e-08, random_state=0)",1.1717853056220778e-08,0.996408978760877,-1.4844880915044691,1.5691344953149004e-06,1939,37
"DecisionTreeRegressor(ccp_alpha=1.1735615438220049e-08, random_state=0)",1.1735615438220049e-08,0.996382121379042,-1.4847629573262218,1.5808701107531205e-06,1937,37
"DecisionTreeRegressor(ccp_alpha=1.1789718684408755e-08, random_state=0)",1.1789718684408755e-08,0.9963551401799663,-1.4847629573262218,1.5926598294375292e-06,1935,37
"DecisionTreeRegressor(ccp_alpha=1.1790221630270796e-08, random_state=0)",1.1790221630270796e-08,0.9963281578298804,-1.4847629573262218,1.6044500510678001e-06,1933,37
"DecisionTreeRegressor(ccp_alpha=1.1859155028132173e-08, random_state=0)",1.1859155028132173e-08,0.9963010177232117,-1.4847629573262218,1.6163092060959322e-06,1931,37
"DecisionTreeRegressor(ccp_alpha=1.1872880887539571e-08, random_state=0)",1.1872880887539571e-08,0.9962738462044156,-1.483514878863466,1.6281820869834717e-06,1929,37
"DecisionTreeRegressor(ccp_alpha=1.1972620653274285e-08, random_state=0)",1.1972620653274285e-08,0.9962464464275463,-1.4840111192297543,1.640154707636746e-06,1927,37
"DecisionTreeRegressor(ccp_alpha=1.2023744706997351e-08, random_state=0)",1.2023744706997351e-08,0.9962189296514243,-1.4838293817571873,1.6521784523437433e-06,1925,37
"DecisionTreeRegressor(ccp_alpha=1.2049274626980965e-08, random_state=0)",1.2049274626980965e-08,0.9961913544491539,-1.4838293817571873,1.6642277269707244e-06,1923,37
"DecisionTreeRegressor(ccp_alpha=1.207255552203995e-08, random_state=0)",1.207255552203995e-08,0.9961637259677103,-1.4849364130386555,1.6763002824927643e-06,1921,37
"DecisionTreeRegressor(ccp_alpha=1.2106730322807014e-08, random_state=0)",1.2106730322807014e-08,0.9961360192759949,-1.4849364130386555,1.6884070128155712e-06,1919,37
"DecisionTreeRegressor(ccp_alpha=1.2171240557964229e-08, random_state=0)",1.2171240557964229e-08,0.996108164950265,-1.484355283196034,1.7005782533735355e-06,1917,37
"DecisionTreeRegressor(ccp_alpha=1.2252681030472389e-08, random_state=0)",1.2252681030472389e-08,0.9960801242450585,-1.484355283196034,1.712830934404008e-06,1915,37
"DecisionTreeRegressor(ccp_alpha=1.232010675037559e-08, random_state=0)",1.232010675037559e-08,0.9960519292336458,-1.4852839405796598,1.7251510411543836e-06,1913,37
"DecisionTreeRegressor(ccp_alpha=1.2358743965122654e-08, random_state=0)",1.2358743965122654e-08,0.9960236457995642,-1.4852839405796598,1.7375097851195063e-06,1911,37
"DecisionTreeRegressor(ccp_alpha=1.2382002425610078e-08, random_state=0)",1.2382002425610078e-08,0.9959669724757371,-1.484988297920034,1.7622737899707264e-06,1907,37
"DecisionTreeRegressor(ccp_alpha=1.2526437480446519e-08, random_state=0)",1.2526437480446519e-08,0.9959383052689595,-1.484988297920034,1.774800227451173e-06,1905,37
"DecisionTreeRegressor(ccp_alpha=1.257257923513444e-08, random_state=0)",1.257257923513444e-08,0.9959095324651022,-1.4852117265943257,1.7873728066863075e-06,1903,37
"DecisionTreeRegressor(ccp_alpha=1.2763779221377365e-08, random_state=0)",1.2763779221377365e-08,0.9958803220931371,-1.4852117265943257,1.8001365859076847e-06,1901,37
"DecisionTreeRegressor(ccp_alpha=1.2959574266536989e-08, random_state=0)",1.2959574266536989e-08,0.9958506636371055,-1.483443022980424,1.8130961601742217e-06,1899,37
"DecisionTreeRegressor(ccp_alpha=1.31330588290339e-08, random_state=0)",1.31330588290339e-08,0.9958206081553567,-1.483443022980424,1.8262292190032556e-06,1897,37
"DecisionTreeRegressor(ccp_alpha=1.319902013491303e-08, random_state=0)",1.319902013491303e-08,0.9957904017187651,-1.483443022980424,1.8394282391381686e-06,1895,37
"DecisionTreeRegressor(ccp_alpha=1.3226988776118137e-08, random_state=0)",1.3226988776118137e-08,0.9957601312749236,-1.4812591098307708,1.8526552279142867e-06,1893,37
"DecisionTreeRegressor(ccp_alpha=1.3228191432478052e-08, random_state=0)",1.3228191432478052e-08,0.9957298580787591,-1.4803455460611308,1.8658834193467648e-06,1891,37
"DecisionTreeRegressor(ccp_alpha=1.3292454032337587e-08, random_state=0)",1.3292454032337587e-08,0.9956994378153029,-1.48112447267623,1.8791758733791023e-06,1889,37
"DecisionTreeRegressor(ccp_alpha=1.3348992096047508e-08, random_state=0)",1.3348992096047508e-08,0.9956688881624358,-1.4807837043082515,1.8925248654751499e-06,1887,37
"DecisionTreeRegressor(ccp_alpha=1.3387863125081944e-08, random_state=0)",1.3387863125081944e-08,0.9956382495518078,-1.4810530932514014,1.9059127286002317e-06,1885,37
"DecisionTreeRegressor(ccp_alpha=1.3451644629534908e-08, random_state=0)",1.3451644629534908e-08,0.9956074649748923,-1.4803849575536456,1.9193643732297666e-06,1883,37
"DecisionTreeRegressor(ccp_alpha=1.3789067432878886e-08, random_state=0)",1.3789067432878886e-08,0.9955443514124035,-1.4803611562268952,1.9469425080955245e-06,1879,37
"DecisionTreeRegressor(ccp_alpha=1.4377628344448834e-08, random_state=0)",1.4377628344448834e-08,0.995511447688151,-1.4803611562268952,1.9613201364399734e-06,1877,37
"DecisionTreeRegressor(ccp_alpha=1.4441080830648184e-08, random_state=0)",1.4441080830648184e-08,0.9954783987505809,-1.4813686915486914,1.9757612172706215e-06,1875,37
"DecisionTreeRegressor(ccp_alpha=1.451626418805252e-08, random_state=0)",1.451626418805252e-08,0.995445177753169,-1.4813686915486914,1.990277481458674e-06,1873,37
"DecisionTreeRegressor(ccp_alpha=1.4549984600105425e-08, random_state=0)",1.4549984600105425e-08,0.9954118795853718,-1.4818740870826512,2.0048274660587796e-06,1871,37
"DecisionTreeRegressor(ccp_alpha=1.4589956719018859e-08, random_state=0)",1.4589956719018859e-08,0.9953784899399293,-1.4830406073666138,2.0194174227777986e-06,1869,37
"DecisionTreeRegressor(ccp_alpha=1.4678714086308053e-08, random_state=0)",1.4678714086308053e-08,0.9953448971700309,-1.4830406073666138,2.0340961368641067e-06,1867,37
"DecisionTreeRegressor(ccp_alpha=1.471886163173508e-08, random_state=0)",1.471886163173508e-08,0.9953112125210173,-1.4828196432248792,2.048814998495842e-06,1865,37
"DecisionTreeRegressor(ccp_alpha=1.4800865333983865e-08, random_state=0)",1.4800865333983865e-08,0.9952773402035545,-1.4828196432248792,2.0636158638298256e-06,1863,37
"DecisionTreeRegressor(ccp_alpha=1.4841486067358052e-08, random_state=0)",1.4841486067358052e-08,0.9952433749240692,-1.4819208952736962,2.0784573498971835e-06,1861,37
"DecisionTreeRegressor(ccp_alpha=1.498717158047308e-08, random_state=0)",1.498717158047308e-08,0.995209076238,-1.4813553229607233,2.0934445214776565e-06,1859,37
"DecisionTreeRegressor(ccp_alpha=1.5280373235997125e-08, random_state=0)",1.5280373235997125e-08,0.995174106549302,-1.4813553229607233,2.1087248947136538e-06,1857,37
"DecisionTreeRegressor(ccp_alpha=1.5381706906930635e-08, random_state=0)",1.5381706906930635e-08,0.9951389049548203,-1.4814415661273372,2.1241066016205844e-06,1855,37
"DecisionTreeRegressor(ccp_alpha=1.539047401253116e-08, random_state=0)",1.539047401253116e-08,0.9951036832964989,-1.4814415661273372,2.1394970756331157e-06,1853,37
"DecisionTreeRegressor(ccp_alpha=1.5486638818978937e-08, random_state=0)",1.5486638818978937e-08,0.9950682415615283,-1.4821193942671247,2.1549837144520946e-06,1851,37
"DecisionTreeRegressor(ccp_alpha=1.5631153266124076e-08, random_state=0)",1.5631153266124076e-08,0.9950324691000004,-1.481947751144085,2.1706148677182186e-06,1849,37
"DecisionTreeRegressor(ccp_alpha=1.5658574204248378e-08, random_state=0)",1.5658574204248378e-08,0.9949966338846608,-1.4813630623374547,2.186273441922467e-06,1847,37
"DecisionTreeRegressor(ccp_alpha=1.569532645819688e-08, random_state=0)",1.569532645819688e-08,0.9949607145604534,-1.4818060740466752,2.201968768380664e-06,1845,37
"DecisionTreeRegressor(ccp_alpha=1.6017090756562102e-08, random_state=0)",1.6017090756562102e-08,0.9949240588669727,-1.4818053664844046,2.217985859137226e-06,1843,37
"DecisionTreeRegressor(ccp_alpha=1.6170461336201257e-08, random_state=0)",1.6170461336201257e-08,0.9948870521793538,-1.4818053664844046,2.234156320473427e-06,1841,37
"DecisionTreeRegressor(ccp_alpha=1.6267422982135792e-08, random_state=0)",1.6267422982135792e-08,0.9948498235914893,-1.4818053664844046,2.250423743455563e-06,1839,37
"DecisionTreeRegressor(ccp_alpha=1.6313518643867874e-08, random_state=0)",1.6313518643867874e-08,0.9948124895120307,-1.4818053664844046,2.2667372620994308e-06,1837,37
"DecisionTreeRegressor(ccp_alpha=1.6355696177278166e-08, random_state=0)",1.6355696177278166e-08,0.9947750589077557,-1.4818053664844046,2.283092958276709e-06,1835,37
"DecisionTreeRegressor(ccp_alpha=1.6432578828148857e-08, random_state=0)",1.6432578828148857e-08,0.9947374523547444,-1.4818053664844046,2.299525537104858e-06,1833,37
"DecisionTreeRegressor(ccp_alpha=1.6599692111533835e-08, random_state=0)",1.6599692111533835e-08,0.9946994633569195,-1.4818053664844046,2.316125229216392e-06,1831,37
"DecisionTreeRegressor(ccp_alpha=1.6603978266506447e-08, random_state=0)",1.6603978266506447e-08,0.994661464550073,-1.4818053664844046,2.3327292074828984e-06,1829,37
"DecisionTreeRegressor(ccp_alpha=1.664491351249797e-08, random_state=0)",1.664491351249797e-08,0.9946233720614304,-1.4796076681455301,2.3493741209953963e-06,1827,37
"DecisionTreeRegressor(ccp_alpha=1.6690733322839714e-08, random_state=0)",1.6690733322839714e-08,0.9945851747124894,-1.4796076681455301,2.366064854318236e-06,1825,37
"DecisionTreeRegressor(ccp_alpha=1.6719068149997906e-08, random_state=0)",1.6719068149997906e-08,0.9945469125182677,-1.4796076681455301,2.382783922468234e-06,1823,37
