learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.003491389950061134,-0.004150642322381751,0.016637169835892574,-0.0027667718079489637,-0.010231095473839961,0.0093013724972524,0.005772068578398759,0.003881323814039616,-0.02112606237520824,International Status,Decision Tree
0.031985936202971695,0.04950605309521115,0.17835171509162626,0.07994596662960461,0.14972800006710899,0.06869082670253068,0.011639385610379045,0.1795142012785862,0.19212229032198044,International Status,Decision Tree
0.0013713954823390462,0.0031817330410525745,0.0423508501885015,0.008680079417603995,0.2863572302573932,0.04388948064189287,-0.0060711187347954184,0.28311934827845125,0.27860537642756056,International Status,Decision Tree
0.00880297359105989,0.02438589026524338,0.003298246526577219,-0.0019090856861552184,-0.11068761351029983,-0.007707092251221419,-0.006707904604556246,0.006389344533833311,0.02561961613551918,International Status,Decision Tree
-0.004925926086072504,-0.001153571717724398,0.0069907109771905444,-0.0046135598348746665,-0.031639275493734464,0.003185588074925277,-0.008717964955965562,-0.0065590993887482945,-0.011082526574996084,International Status,Decision Tree
-0.016307957201764235,-0.003276129399410685,0.004162690567998791,0.008767507106993514,-0.006468040257960782,-0.009565767637706219,-0.007846755844423703,-0.0023385205258653445,-0.02564265180786099,International Status,Decision Tree
-0.018214836616539398,-0.009783098700934667,0.0003553959781169672,0.007137318513446222,-0.026971829259910148,0.009909546380881045,0.0067762567123510874,-0.0027887326164950078,-0.0249356453909164,International Status,Decision Tree
0.0013568651384496392,-0.004708464607365862,-0.012582057050799027,-0.007971672271482903,-0.012734990582941383,0.0017395189300767088,0.0035163460617895583,-0.009774267648797737,-0.01735690296892824,International Status,Decision Tree
-0.003491389950061134,-0.004150642322381751,0.016637169835892574,-0.0027667718079489637,-0.010231095473839961,0.0093013724972524,0.005772068578398759,0.003881323814039616,-0.02112606237520824,International Status,Decision Tree
-0.001409791753239354,-0.00458061101847998,0.004753264471178967,-0.006794598031021159,-0.011127957660741272,-0.007664932735346807,-0.009765490701507987,-0.008931745205331498,-0.01299376236551052,International Status,Decision Tree
-0.002631409175225938,-0.0059250981396734214,0.008268623155478149,-0.004695193719482596,-0.016852254868634668,-0.003838685250438352,-0.00509150918348468,-0.0011363439176440828,-0.02661375390089326,International Status,Decision Tree
-0.0022132251219069716,0.01729719364605393,-0.003769949889830343,0.028219701209198297,-0.042186856684664494,-0.011899824333123749,-0.0076458594665307035,-0.006419828247101661,-0.02989697611209481,International Status,Decision Tree
0.02136374572604175,-0.013112016580557393,-0.0021606631916662074,0.01666672201017707,0.029376317021046164,-0.0034581479033717645,-0.09336125813029425,0.006387952271446885,-0.020218276222832995,International Status,Decision Tree
0.008853079585760973,-0.0017777362455162332,-0.0007570117070872237,0.007950029056614134,-0.04122017554620498,-0.008179280869810223,-0.00800133919139747,-0.004633785912056226,-0.010749404170302457,International Status,Decision Tree
-0.0027221403824008055,-0.002244300191626737,-0.004648280529110177,0.0007281794173814273,-0.003182144412055363,-0.027369670330318653,0.00036915480078363754,-0.008604807851725668,-0.01084161552092764,International Status,Decision Tree
-0.006695376123048548,-0.036940237591369586,0.003028081752120654,-0.002478543804829656,5.39089940110108e-05,-0.003808771263379945,-0.007907726079846664,-0.003848213214471332,8.125233081427021e-05,International Status,Decision Tree
0.0026912815944765546,0.0009914962489435126,0.004151233980442718,0.003999027742867302,1.777103394864927e-06,-0.016346089239963744,-0.0038788131307335456,-0.025078102806895902,-0.025047436492535463,International Status,Decision Tree
0.016726853881207645,-0.10698137650238135,0.0183262547790692,-0.005943145360845001,0.0017589080275561594,0.003139604792019538,0.0073781499416328885,-0.007544290500505975,0.014623415942248254,International Status,Decision Tree
-0.005370345190680626,-0.006441050596273763,0.00548307486857015,-0.010391071137075845,-0.006595644386823496,-0.0021013449414392007,0.0002782140729321408,0.003781145915761946,-0.03715860360497129,International Status,Decision Tree
-0.0074457433765437505,-0.00629986253763199,-0.0025385620104135184,0.004268747105958231,0.005474608079683456,-0.025059907752353165,-0.014416881139367328,-0.0072655910441376806,-0.005232432325193947,International Status,Decision Tree
0.0005952155355268008,-0.00877286489225204,-0.001923369195798813,0.0021935066491367925,-0.020526754067390268,-0.010610396512065945,-0.010708113957887292,-0.003386284524713488,-0.005376564034554882,International Status,Decision Tree
0.024356525846159733,-0.00540258380488676,-0.0030803405196823436,-0.018176859478838736,-0.008772793669197362,0.0037122829741671297,-0.012172681288153008,-0.010968299773544866,-0.02801087528602502,International Status,Decision Tree
-0.09346555537045768,0.02026653839711681,0.028239660180973684,0.009050323331087242,-0.031929877984219084,0.020121953208837563,0.01570985195125444,0.003310860489894079,-0.029819379204487528,International Status,Decision Tree
0.05709031649901313,-0.006666280497082444,0.2577552098375198,0.042682026151995955,0.0011139642611597501,0.08802302618838345,-0.0003119721694253387,0.18274346967990301,0.3190546150485309,International Status,Decision Tree
0.0068101321830615425,-0.0021740912180868463,0.018108120521228174,-0.002008248206190391,-0.0059597333825315525,0.010955969317606557,0.008181685632771407,0.007182324687522431,-0.02724336348274949,International Status,Decision Tree
-0.0007501249212576666,0.013266330113919821,0.005697249211146708,-0.0067394639077110515,0.0010211740343426183,-0.00633020170917696,-0.0014800001096288058,0.0005238400337684433,-0.06372442774540384,International Status,Decision Tree
-0.0025241143287903444,-0.0064203912100103365,0.005439853542434135,-0.008400375862300743,-0.010354347733898164,-0.007915857917796093,-0.008607042793089032,-0.009521891752182978,-0.01021145694436636,International Status,Decision Tree
-0.003225477030889752,-0.010719295170401285,0.0005521226645873111,-0.003644611342135425,-0.06957026176607595,0.03131675816672618,0.0034229083412355126,-0.010538859891414962,0.0038910910283679427,International Status,Decision Tree
-0.006995332980510387,0.0009337784771922431,0.012079857246652228,0.02646353442648919,0.028128106927830653,0.04138472744073783,0.008722878947801075,-0.17871038722695726,0.009477211740770432,International Status,Decision Tree
-0.002300412910466305,0.0014365816838070153,-0.004747457305931248,0.03328209087685779,0.022761864847631815,-0.026419314775287972,-0.004011183294474703,-0.005944669828250232,-0.07257312429388842,International Status,Decision Tree
0.000359939140058814,0.00558599889414275,-0.00032772934363942157,0.006894441380341795,-0.04981665657580688,0.00774920536889563,-0.040309119479752,0.014964188362552902,-0.0036158927467911015,International Status,Decision Tree
-0.0071672060592928985,0.007741755539212179,0.0097264700527309,0.030894869131831957,-0.07857682526531007,-0.030649762254751446,0.01629985181492871,-0.0001802663347192635,-0.006604511624626013,International Status,Decision Tree
-0.0016919355438630595,-0.00622287859967194,0.015284235967170752,-0.005261987383070181,-0.023404507015929017,0.01005025800808501,-0.006898374086724285,-0.0062780728841071234,-0.03409236346189004,International Status,Decision Tree
-0.0012456886893509147,-0.019282710958587475,-0.004540294236218171,0.022114158141546717,-0.05535598992292149,-0.006181629224746692,-0.009057122090982767,0.0024386050502912316,0.01259504693096973,International Status,Decision Tree
0.006390895193077461,0.002217196107866352,-0.006384786116036457,-0.006751873488514503,-0.004655896491698617,-0.005909941839410529,-0.01097877441334638,0.0008618501367754295,-0.033304294088713146,International Status,Decision Tree
0.002919761705156616,0.03907726796719206,-0.1377303845947541,0.0003215031776056859,0.0307977424819149,0.017202433295682273,-0.015071176064516101,0.002262715001309581,0.001704512030408638,International Status,Decision Tree
-0.0007415950423968977,0.0010329780174669885,0.05635041596818663,-0.006814914205817269,-0.15678698346994321,0.016080998486328893,0.11048056744874615,-0.08300225061596293,0.0048851584133910554,International Status,Decision Tree
-0.003797641430166954,-0.006684698503960594,-0.0014832674035076018,-0.031976714787701074,-0.003380399561218559,0.0013800939689427483,-0.003993315417909633,-0.0015028801594708931,-0.007076801705007283,International Status,Decision Tree
0.007875270619188786,0.0025234858152449586,0.006074688969962299,-0.015701023782893887,-0.02025426742345872,0.006090108475640641,-0.018179759707413822,-0.004516957943677341,-0.022427170022592948,International Status,Decision Tree
-0.0014848517904821731,0.00181948279132556,-0.0009766587514795024,-0.005835059197195559,-0.016603092392612016,0.011795468841645413,-0.01643449968913922,-0.004821479345441412,-0.025974935466621454,International Status,Decision Tree
-0.007740547539370738,-0.03511157745739152,0.015328710849286636,0.015017508833107759,-0.0005187848089383974,0.008554213469007452,-0.04406690046870504,0.04781752400279262,-0.057795771879788606,International Status,Decision Tree
0.0073422199563747854,0.011596402361309835,-0.006033302474824514,-0.014411981761942411,-0.013274705120555634,0.00041184782657962643,-0.015035535120965114,-0.005250078611952918,-0.023860492054023314,International Status,Decision Tree
-0.0028829737484044244,-0.0018370520992092238,-0.012604223228752915,-0.012253550682991443,-0.01226414969696089,-0.004958041379919607,0.004166064730793751,-0.002159485786050669,-0.013722213108504272,International Status,Decision Tree
-0.008909176419337887,0.007672542385211476,0.06905886160595225,0.21133856054538203,0.05321260669099122,0.07479207560580026,-0.008694896975621024,-0.0037151948281086405,0.546728996389729,International Status,Decision Tree
0.09735906772389177,0.10364197679978704,0.008826363717907076,-0.004231094180202598,0.18902587620051295,-0.005192689262337441,0.2920479728050604,0.06437094412022051,0.19563595707515766,International Status,Decision Tree
-0.0011895427403203023,-0.012067919547977363,-0.002980926537808063,0.0020746717624957286,0.0006612946911651026,-0.006134741427031747,-0.00016935650455602775,-0.0207266653408984,-0.01798243935506932,International Status,Decision Tree
-0.0013249686203168024,-0.007706696229312113,-0.004185468964951653,0.0025452972686251245,-0.01337207372717788,-0.008747012443020655,0.0006785769073035774,-0.008421823928692286,-0.01798145526245687,International Status,Decision Tree
-0.0035270934791635736,-0.008101650340470785,0.019723268258440167,-0.001848708668730206,-0.008814205422548268,-0.005559508159632094,-0.006749457872871413,-0.026562680717217166,-0.017075588597806685,International Status,Decision Tree
-0.007607333529802525,-0.012248082753770817,-0.005162983740607033,0.001206164222644065,0.007696706075467388,-0.0013826023040696463,-0.01103727234912833,-0.013447812463331295,-0.016532408157402076,International Status,Decision Tree
-0.0020290532426012688,-0.004881420855749834,0.028319749077621054,-0.012131323285727552,-0.1489083365663586,0.012417975811709838,0.02077267322230224,0.02278896533265866,0.02513514550614913,International Status,Decision Tree
0.0010014730858956898,0.003403196993452527,-0.008177359582374564,-0.004835916998861154,-0.019125215895234735,0.014483288603418444,-0.010368189510194883,-0.0052195462170258715,-0.02967735547907425,International Status,Decision Tree
-0.0066067127357956135,-0.006917633069594596,0.010288770635752512,-0.010895257922153578,-0.005476097477678157,-0.007031567696885964,-0.010388616317878014,-0.005549630729990228,-0.01593887968577598,International Status,Decision Tree
-0.0023782974193670317,0.0026058844189489803,-0.007878841620037925,-0.007408252609973194,-0.008355179115854258,-0.015215345894536544,-0.008428343038030164,-0.011884634536702982,0.00042738481555362236,International Status,Decision Tree
-0.001074202594899437,-0.006101018643753045,0.009453356391681489,-0.005850416213194652,-0.011616458492039869,-0.007028186596831673,-0.015114303954422708,-0.006243666997269648,-0.014940727899269994,International Status,Decision Tree
0.16361018634323854,0.12794310077218482,0.1972451541289668,0.022806732966127827,-0.0021215448699824216,0.08597189584091972,0.023730796849959494,-0.0036448309953190624,0.32594288396390386,International Status,Decision Tree
-0.04343345811229007,0.019519944583655306,-0.017992129072789614,-0.005471644720465383,-0.009687709249932211,0.016428965749704025,-0.030671235510859537,0.005933425257210455,0.006858216075767434,International Status,Decision Tree
-0.00112529973679953,-0.011422746742433437,-0.00474906684123961,-0.012298060127337737,-0.007328179032321453,-0.004085910991557428,-0.00737360160921229,-0.0006133152482379576,-0.009519444670860482,International Status,Decision Tree
