learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.013266654151994907,-0.08983450567911952,0.00503183183505951,-0.02399086124211699,-0.14398702024446874,-0.0802358058894714,-0.1057692143892642,-0.18235094481124425,-0.2808780754273813,Ethnoracial Group,Decision Tree
-0.01956708244220754,-0.07785875779533338,-0.06477741127250414,-0.05645026782693413,-0.062292059237679144,-0.26776382242713337,-0.14726415813302932,-0.04840936775239013,-0.17089832311277797,Ethnoracial Group,Decision Tree
-0.02620809929744973,-0.11110105861841735,-0.003511431745716302,0.028611344789008765,0.06992143373704257,0.019387880243279292,-0.07385390990065926,0.20815380543180773,-0.026681214638890147,Ethnoracial Group,Decision Tree
-0.11970290001889168,0.04349056332770473,-0.11363449112565807,0.004442209265991414,0.06533061450547828,0.007180978540413671,0.22124248715990708,-0.104806450975396,0.0811757393204586,Ethnoracial Group,Decision Tree
-0.013652319964274096,0.05785547133613197,-0.04171062658091974,0.0355425045297407,0.06288374416597045,0.06030817670313743,0.005884315503016943,-0.05006807828716082,-0.03232443740564412,Ethnoracial Group,Decision Tree
-0.015497197364532008,-0.0355588936743337,-0.01352461933108299,0.22200093145880642,0.04716640183000187,0.3282628461204802,0.5186508532970644,1.011366360844298,1.021852066819308,Ethnoracial Group,Decision Tree
-0.029706439337901038,-0.007557494303583134,0.14010750584289453,-0.038218781566144215,0.030766333523399744,0.07374263505662182,0.08234857125917822,-0.014824263758687848,-0.1519393167157854,Ethnoracial Group,Decision Tree
0.09316628117180892,0.07235704516217291,0.1040975748054169,0.01654520163690073,0.23738101932881495,0.10824349656259155,0.26978586446195324,0.16310325181331087,0.02003901505706243,Ethnoracial Group,Decision Tree
0.06556412886270295,0.29919413252443605,0.011900827040999777,0.0024358104657573247,0.0956099983232942,-0.022725327026314707,0.034096363811157354,0.4308786507740254,0.167764165223911,Ethnoracial Group,Decision Tree
-0.07218266708335719,0.0187672793021404,-0.04090370040131429,0.020525890613844525,-0.08857226594281103,-0.18232176220252708,0.1062167257830307,0.2757392386411611,0.047450011289832124,Ethnoracial Group,Decision Tree
-0.022633418640553214,-0.06898289490651711,0.21843284693351894,0.28162170257558405,0.05368567552638223,0.4930449151215498,0.018077138421193666,0.028941592285189933,0.08253119268365232,Ethnoracial Group,Decision Tree
-0.01740854085355217,0.1138512968618653,0.285422333607294,-0.00990551622462867,0.5585288971085746,0.2908088090973888,0.32180736067069027,0.0857798201456088,0.45583428958672245,Ethnoracial Group,Decision Tree
0.04231211343388074,0.07859977707227057,-0.026783825654848582,0.04972257171543546,0.009147435483667643,0.07117658384016846,0.20968036217650135,0.22413092084807787,0.42673281108487815,Ethnoracial Group,Decision Tree
-0.08632887244210644,-0.017966694666355493,0.07621779210313474,-0.038621636161784975,0.04839506770914765,-0.2868397357656241,-0.10748099396818533,-0.2607676096404711,-0.24188856716775964,Ethnoracial Group,Decision Tree
-0.11348606891581862,-0.1379273530092708,-0.06093897539650638,-0.015110035041172696,-0.17898571703173016,-0.10409430896922486,-0.06294370159672141,-0.1282279330016123,-0.11356715703793073,Ethnoracial Group,Decision Tree
0.148620803233861,-0.1771202347450129,0.11324256015377686,-0.4019386100138778,-0.10682118325373809,-0.11410237847404645,-0.05089483170778831,-0.12314014392379861,-0.20312723126937063,Ethnoracial Group,Decision Tree
0.07981327142887146,0.055043798261475915,0.050462310752455164,-0.5988362678204656,-0.006017207967110464,-0.13088265833311907,-0.3393967170985035,0.037739607896818954,-0.06320738712041737,Ethnoracial Group,Decision Tree
-0.015210466507503939,-0.023684017040664713,0.08756982996709699,0.40897494127744105,-0.01823735294220545,-0.04284125709767677,-0.034943769290805324,-0.04694997025444694,-0.22995918811123253,Ethnoracial Group,Decision Tree
-0.0012132092753153266,0.3880888001395258,0.045821496573820945,0.2925883047036142,-0.09536765708722861,0.3111845158086743,-0.09651768595730188,0.07802841293528151,0.16210577215893787,Ethnoracial Group,Decision Tree
-0.0661904297997416,0.7667759687821905,-0.013114114929160927,-0.06638011658747316,-0.14338688904252345,0.147087052959543,0.7971968765801197,0.5503255918345982,0.11240481020244843,Ethnoracial Group,Decision Tree
-0.02435762469566815,-0.07560674019101382,-0.017971618450331468,-0.02197122555676686,-0.07021581776783715,-0.08045289480260545,0.18131828306914108,-1.107122947864239,0.3010993362593103,Ethnoracial Group,Decision Tree
-0.003955997837087464,0.13047737350192162,0.05029247393689931,0.007649701302670533,0.5375345645728395,0.0035887193574174747,0.21095900739278792,0.1710451368547109,-0.022872229082165216,Ethnoracial Group,Decision Tree
-0.07254175232575882,-0.3068771857276163,0.04526355464640647,-0.014570850297723119,-0.06677546174594759,0.002332755332131148,-0.029499929957001476,-0.35598932699086466,-0.11662305293360836,Ethnoracial Group,Decision Tree
-0.09386053734693181,-0.1502675852111442,-0.007591257837357067,-0.0556818502966114,-0.1688930977684926,-0.23682896744004633,-0.06508454735757822,-0.09686914467502304,-0.04020426206683062,Ethnoracial Group,Decision Tree
-0.015040836590105328,-0.10048488627687671,-0.2176980830825226,-0.081452724687068,-0.029851248543832334,-0.12410123646675998,-0.2412133163497825,-0.006529788632393036,-0.09890912937065593,Ethnoracial Group,Decision Tree
-0.015188190890622413,-0.03579265415460531,0.19684457860366888,-0.07964454395471987,-0.0736978996474808,-0.3833867175798981,-0.049846304573892844,-0.09707338531669124,-0.37749613248575553,Ethnoracial Group,Decision Tree
0.051363226451203045,0.6791949881673486,0.005749798248098033,0.08653149700633166,0.6471328723783966,0.7211337878305872,0.1056893419459006,0.05550126941902578,0.7324219685531475,Ethnoracial Group,Decision Tree
0.08577063004092282,-0.0367341238112098,-0.057590987382458624,-0.24574809599665798,-0.6718082138838316,0.026222327617517253,0.06596262156680952,0.012577313989163652,-0.09393272214025063,Ethnoracial Group,Decision Tree
0.01973136832058247,-0.019123691243579346,0.06373582417387895,-0.13711154517981028,0.07183673180461134,-0.1768043891847139,-0.3698627207381939,0.1281310693380057,-0.4958138972907459,Ethnoracial Group,Decision Tree
0.029201327429744135,0.15614765813430423,0.30574618830130085,-0.09429247900440843,-0.01027614816537975,-0.05027997017651912,0.21945301381447643,-0.27359561433239343,-0.1973852260011208,Ethnoracial Group,Decision Tree
0.04960868382830993,0.25688079648113726,0.07627289355063682,0.03694064979787953,0.0930813663556037,0.5062319377412153,0.07352953166387442,0.32851088911698834,0.6636620014643841,Ethnoracial Group,Decision Tree
-0.04242021206256819,-0.14483397532365644,0.09519234833850394,0.04154778108798442,0.4423533394856403,0.8609378631707042,-0.031245340110373627,1.0768159748816364,0.7863709705321186,Ethnoracial Group,Decision Tree
-0.06261500398738905,-0.026114187037049562,-0.011179915463901478,0.08389511593610094,0.09856882499015546,0.013705963701104636,-0.20501201666715638,0.031841784517248055,0.16162818401088155,Ethnoracial Group,Decision Tree
-0.03113228947007228,-0.23530800196530322,-0.012908615996171045,0.002785166811140271,-0.005480367380457516,-0.1611428850411526,-0.1899147916724251,-0.16051024872963202,-0.12166921655594463,Ethnoracial Group,Decision Tree
-0.0322498913159218,-0.033633425741792684,0.017977610056790397,-0.1674950094531185,-0.18325292316302824,-0.20494320600123322,0.016367476673839115,-0.07010947007202022,-0.2579424109835105,Ethnoracial Group,Decision Tree
-0.029500459159143854,-0.12109059450981989,0.002003018184425732,-0.025529967897546826,-0.02407937157560625,-0.09336181968551122,-0.14879716127328235,-0.31352461391243014,-0.16140028017109564,Ethnoracial Group,Decision Tree
-0.06252278097995684,-0.031974767883586705,0.0007869386492018327,0.04863571806344841,-0.020244108677548917,-0.6479322264955478,-0.15596925831186073,-0.10105834763015248,0.05499758326599965,Ethnoracial Group,Decision Tree
0.01669825206402833,-0.08414137459384838,-0.020856133233209142,-0.3261832791945988,-0.11119270491833397,0.014689444589109073,-0.12020605346254376,-0.08900600283929916,-0.1950833984112785,Ethnoracial Group,Decision Tree
-0.027045047200267434,-0.22710030313099672,0.39334642025251126,0.09490042065359999,0.2755711177230423,0.2624428861836396,0.1703407357898353,0.14962496668702654,-0.0073624469583540315,Ethnoracial Group,Decision Tree
0.026766173961765876,0.04678910495996542,-0.2292640895074371,0.13264959524321976,-0.07820101991560152,-0.051235847531684524,0.034600804894482154,0.0818674474720891,0.1207465804232127,Ethnoracial Group,Decision Tree
0.011195827974009264,-0.10269567255710194,-0.11459656035321107,-0.17206613760213732,-0.29091307914139725,-0.14891677703595163,0.018484636404415864,-0.11565936536763577,-0.00011412232100672911,Ethnoracial Group,Decision Tree
-0.04804618481500294,0.016326936715442875,-0.12084519762640562,-0.07597864196429632,-0.1155525284854574,-0.13153810703645935,-0.016192145477528938,-0.28549429973400453,-0.1379610815762686,Ethnoracial Group,Decision Tree
0.025509231252723055,0.17452903631410133,0.17769411747635436,0.29811486930350184,0.5136988523248487,0.7063747335144852,0.2995908673255665,-0.017683714931722085,0.9068907574201486,Ethnoracial Group,Decision Tree
0.0006475874705131757,-0.09747350115369777,0.023467178555199975,0.2868806288545524,0.021550732899994932,0.27986321144407433,0.25189926895871945,0.04378139908163351,0.2741022438890514,Ethnoracial Group,Decision Tree
-0.15362671776194345,-0.07325930314993706,0.04097008002931168,-0.11230040498564206,0.009997253926241805,0.2018226656470112,0.03516214331808271,-0.046793222082476466,0.18274625505935763,Ethnoracial Group,Decision Tree
-0.011003984320969912,-0.10853223682639812,0.006237602970166384,0.06890833466462083,-0.07791849180305399,-0.26410019140858004,-0.09186208049053424,-0.1806048125617699,-0.25640539022348924,Ethnoracial Group,Decision Tree
-0.08820170558565174,-0.03943308882667555,0.14531186671435817,-0.12135456264334872,0.23732395135993023,0.4700429561134718,0.12668687440875048,0.023690179007332918,0.3306522794518227,Ethnoracial Group,Decision Tree
-0.061765529219951196,-0.012865992779167956,-0.015185379007960619,-0.028351924586865265,-0.061350165606104894,-0.37762288380939407,-0.1419228921453305,-0.016511129476435314,-0.19970535336877435,Ethnoracial Group,Decision Tree
0.010501556773912814,-0.1972618045595563,0.010299627022057455,-0.02800934933924182,-0.06393929172262633,-0.06933150136747249,-0.17330960407583776,-0.02370619530047189,-0.3805246874307608,Ethnoracial Group,Decision Tree
-0.0019111543731511714,0.46215696464483436,0.08652654783607298,-0.02010375054690805,-0.0024634057180988214,0.22262152655969986,0.1654877593217131,0.14663071554286475,0.02577354673296604,Ethnoracial Group,Decision Tree
0.06046027164866512,-0.0358707705540304,0.08853585202270674,0.02281903300278757,-0.017251954674517893,-0.016657577944018936,-0.3526756088249405,-0.12541186142434196,-0.5392286332522996,Ethnoracial Group,Decision Tree
-0.0198820665751243,0.5592364466969738,-0.03366709258093299,0.3407026905350948,1.0186785772844642,0.5794495583532939,0.6272572440219574,0.42085834654843973,0.5920850457158425,Ethnoracial Group,Decision Tree
0.0034411075801525698,-0.09010325091647861,-0.0025862281477471473,0.1063196714493634,0.04412583163998357,-0.07578559596316509,-0.33374075844088613,-0.17247019444061398,-0.39448183276059884,Ethnoracial Group,Decision Tree
0.014518598929896017,-0.022281013859771708,0.0782980202329051,0.0026209019219007286,-0.021898564054407113,0.006583988853437579,0.06811650675822345,-0.03224947356637956,-0.07235109675850526,Ethnoracial Group,Decision Tree
0.023693873825178523,-0.05451923724698994,0.0010941431262971833,-0.10377819981582669,0.13705202777586573,0.008236203480889007,0.018466177254201153,0.06787583964584995,-0.013402078045461051,Ethnoracial Group,Decision Tree
-0.14302136404356314,-0.1348592686901322,0.07344740364856128,-0.33501251582795094,-0.10029128979714126,0.041927362451491916,-0.18179684735204701,-0.019286842200193333,-0.11638788818899501,Ethnoracial Group,Decision Tree
-0.12891252668980893,-0.11159743962316684,0.019897560035305167,-0.048534553341723394,-0.26216435274075606,0.03721144927966053,-0.2070671044888351,-0.09141720973262996,-0.12269707269804922,Ethnoracial Group,Decision Tree
-0.05170182991959883,0.03448743719462108,0.002021200441269685,-0.04191484918598624,-0.08002523321727711,-0.5750169881948787,-0.044407464909088736,-0.10895564154755444,-0.04976788066152081,Ethnoracial Group,Decision Tree
0.0024222751871818505,-0.413709213306404,0.01142027957781609,-0.18459258083609334,0.09659453278790706,-0.011912050059460675,-0.0795642352455759,-0.06097992304486987,-0.2749603350604935,Ethnoracial Group,Decision Tree
-0.09807003275587017,0.10096376908715733,0.29290284856816645,-0.20241391100649034,0.0034364031505598907,-0.05409520157790109,-0.012564401305125962,-0.05099694095128755,0.10555621679076183,Ethnoracial Group,Decision Tree
-0.04462953334921476,-0.19163463314584056,0.008647677680776327,-0.036747078522159825,-0.022205275556093022,-0.22748178045786113,-0.071585545421366,-0.19383887209613038,-0.13580620913212244,Ethnoracial Group,Decision Tree
0.06849764225725564,0.2845968513461349,-0.009275448480744117,-0.06318726085695867,0.029188760991829817,-0.02597395492045502,0.30075669902870855,-0.01160791475850338,0.5117233753927318,Ethnoracial Group,Decision Tree
-0.001773046369994109,0.029132339969306198,0.08060568753100694,-0.2502806735120399,-0.22322321113699742,-0.12130015508274504,0.15182732052116374,-0.14478367573484524,-0.43548583618484193,Ethnoracial Group,Decision Tree
0.21445994136399169,0.27446931122485557,-0.1055921387921307,0.020266466545487832,-0.007056501518934349,0.11204276747275381,0.2641809425620891,0.31923550512366217,-0.007287543981784174,Ethnoracial Group,Decision Tree
0.009062961424299742,-0.013038366092481527,-0.12577767881003038,-0.06999501042719734,-0.2494274396834903,-0.07102730762956112,-0.06144327400918475,-0.03213607278443616,-0.30149906198791654,Ethnoracial Group,Decision Tree
0.01677866213603163,-0.011670303368375302,0.2914314579809439,0.08027953020141791,0.1272558927955604,0.08650406731681651,0.1069809293345188,0.015395053886519443,0.37176345971656555,Ethnoracial Group,Decision Tree
-0.04543837945583511,-0.07802780907383676,0.05331075708633455,-0.10688042529109162,-0.13927870972686623,-0.1457182334265236,-0.13565483818978247,-0.018551016555082372,-0.29904259536733324,Ethnoracial Group,Decision Tree
0.017668100634878017,-0.015293484353456663,-0.009253788379054526,0.025050022849954067,-0.30351020792143835,0.006758289844947018,-0.06107075146027747,-0.007769540544996951,-0.5678598906705531,Ethnoracial Group,Decision Tree
-0.03741943008900694,-0.1230925069858206,0.008556889787007773,-0.06599016252333435,-0.020842411921255414,-0.7030734733415499,0.018907230584510343,-0.136092205029284,0.14376481951872494,Ethnoracial Group,Decision Tree
0.005797718175612896,0.0030452627845032644,-0.04819493047966429,-0.16605412207881523,-0.08654120018548483,-0.2064239333413485,-0.3982494524670994,-0.11887223587805006,0.10021164347035391,Ethnoracial Group,Decision Tree
-0.10252773019530731,0.015922365908853098,0.018571662960337333,-0.016252104682787788,-0.0633996901007187,-0.08116767920085374,-0.4175794221969538,-0.01202882915084046,-0.25681982334170084,Ethnoracial Group,Decision Tree
0.023567260088873707,0.020252657136657477,0.2212567014456065,-0.030205077113625637,-0.005805130826113871,0.0020753631947908403,-0.02303429678973855,0.07506346348846514,-0.19845219062492095,Ethnoracial Group,Decision Tree
-0.005696712184842756,0.5105058675139315,0.015018676156177855,-0.46965429843049933,0.30529676122096544,0.0733834167235077,-0.2254366948038329,0.02193178803591524,0.8593699457687027,Ethnoracial Group,Decision Tree
