learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
8.376862787472332e-06,0.00016032164461891968,-2.969194820907964e-05,-0.0005198268667348247,0.0011505283803418902,0.0002352934183490216,0.00026643801406885505,0.0010367883534115531,-0.002060512256446788,Career Aspirations,Decision Tree
-6.861786887063764e-05,0.0009573180135317467,-0.0003496872417646879,-0.009229177032994432,0.0012592111481416794,0.0008503667277754156,0.002570833335249012,-0.000277709598260604,-0.0036029418806197235,Career Aspirations,Decision Tree
-0.0024113423990808117,-0.010155096913890735,0.0004958133910938078,-0.006470843908948631,-0.004292885141581097,0.0001898114744449902,-2.5953271962737636e-05,0.0003996179169874255,0.0005306744551292283,Career Aspirations,Decision Tree
0.0004841749293151601,0.00018535755090284017,0.0014296160683526088,-0.00479903885457404,-0.0004120842722463368,0.001120213935350749,-0.000219802656853234,0.00029060852228524243,-0.003828689620352249,Career Aspirations,Decision Tree
-4.270799702879165e-06,0.000372903636518143,0.0004798176329645653,-0.0017104282207751232,-0.001055576676793502,0.000420071038687955,-0.0014138096617271041,0.002427034368087546,-0.0004373557150698385,Career Aspirations,Decision Tree
0.0012229426028953,-0.0011924842624039538,0.0005541422232031054,0.00554088249233024,-0.0012470737249775526,-0.0027694221836258204,0.0008193660710976494,-0.004758613795686272,-0.0022478838206415083,Career Aspirations,Decision Tree
0.00022239918108124754,-0.00027793920851874887,-0.002626861549004206,-0.0019437814123330407,0.00021402922817511226,3.9139802727867636e-05,-0.0003442805434515881,2.6022254520013253e-05,0.0004566578489906484,Career Aspirations,Decision Tree
0.0005247849822975662,-0.0012265731999951525,0.00224073483520726,-0.0011574699233549272,-0.0007350510624205894,-0.0003682165106262696,-0.0003726435139736001,0.0015675944180843168,0.0012514955769669736,Career Aspirations,Decision Tree
-0.005223739148288555,-0.000302976828628613,-0.009749124117972177,-0.013113468257337418,-0.003717749307714115,-0.0024568305099973973,-0.0002948723436647241,-0.008401930658942642,-0.01610262322526849,Career Aspirations,Decision Tree
0.0008834242326177458,-0.00027446551227219693,0.0019640759687928845,0.004689309067660344,-0.0024136794722461833,-0.00044072844703534357,-0.006367138518165649,-0.0012629216296894577,0.0002607199125272632,Career Aspirations,Decision Tree
-0.00023262662302111356,0.0002484611226045913,0.001258588988327646,-0.003307759352413217,-0.0011490271247008394,-0.0037653292166557493,-0.001092117162297894,-0.0012073450055006718,-0.0008321100241577959,Career Aspirations,Decision Tree
1.317923027094202e-05,-2.1647023202271892e-05,-0.00012654992943211964,0.002052168108229339,-0.0025150630437141388,-0.007426609099954042,-0.0008472727687786495,0.0005363818715246769,-0.00029588174275410503,Career Aspirations,Decision Tree
9.981241385614372e-05,-0.0005046385602320555,0.0030219401978088386,-0.0006468593352484901,-0.0001645421916840364,0.003447245634165856,-0.0015927457706632756,6.977361785349837e-05,0.0007036995963314045,Career Aspirations,Decision Tree
-0.00014304071596937438,0.004786876020441317,0.00046519165782871674,0.002570139280171044,0.00748912581300994,-0.00045063722658394837,-9.442843932311894e-05,0.0009070222661307195,0.002383566946487825,Career Aspirations,Decision Tree
3.917300159881487e-05,-0.001515030597270181,-5.3063181767398554e-05,0.0042905735404963835,-0.0019216663747350234,0.0034059332564916776,-0.00026094531397367925,0.0009403925984418015,-0.0013098113270952304,Career Aspirations,Decision Tree
-7.051182489227027e-05,-0.0015206461041916465,0.0006834102682798663,-0.00511324006722006,-0.002759184639955617,-0.002271014078486523,5.267898052356077e-05,0.004028137766366773,0.0019104653017653938,Career Aspirations,Decision Tree
-0.0003550870628823013,-0.0004178779970957036,-0.0008130502225516113,-0.0021073641902245098,-0.00024153586832546402,-0.0002826842366079647,9.838709857764383e-05,-0.001002211717875843,0.0008868097991718262,Career Aspirations,Decision Tree
0.0021523951713116043,-4.9961851911422264e-05,0.001048113223917429,0.0028182621358253655,-5.025517170316999e-05,-0.00020083708827762123,0.0024545338572138126,0.0008928528455341543,-0.002033247519713687,Career Aspirations,Decision Tree
0.0003791886578210026,0.003281632919200231,0.0019418623513236127,0.006542880767332116,0.0037435410831374617,0.0015560027184076978,0.002258592006209584,0.0005374935899444865,0.0035166615088096445,Career Aspirations,Decision Tree
-0.0019066421073120766,-0.0007787403465329949,-0.0016345034026637516,-0.000476599390444915,-0.0029889180783260467,0.0008786555307374643,0.00012695470675983092,-0.0005523497521796203,-0.002439621557849674,Career Aspirations,Decision Tree
-0.0002497765353307386,0.00015064627894623088,0.00011530461482166501,0.0011991677078642344,0.0017086115527784106,0.0028692462299406557,0.0007470023252247331,0.0011064820784113872,0.0024657713495284707,Career Aspirations,Decision Tree
-1.7831552899122186e-05,-5.477876378458933e-05,0.0025088577059253917,0.004020583354494105,0.0006224854936838271,-0.0001592567469362098,0.00037857351306704815,0.0035551266369872286,-0.0009468040383531235,Career Aspirations,Decision Tree
0.0005841504103451441,0.0007182790860851209,0.003553500930227593,-0.0019584735020027025,0.0008080424532506032,-0.00350758575030442,0.0002193286313875649,-0.0003404815118487379,0.0002731148550429057,Career Aspirations,Decision Tree
0.0026763528059729155,0.0017818577116253786,7.833903508459136e-05,0.00321953234327995,-0.000467087614324266,0.00021981954536439202,0.0012122983958789291,0.004380491857553841,-0.0006031084782431761,Career Aspirations,Decision Tree
0.00022851779088442286,0.0006186567472506707,0.0009456388886220579,-0.00017639371823320414,0.00036129726197074334,0.005883831480231793,-0.0004014837059206036,0.004274614590624774,0.002350076266756191,Career Aspirations,Decision Tree
0.0016509315704603324,-0.0012417375347318575,-0.0003729424840837579,0.0032164293669343486,0.0014170612740950408,0.003962944788722451,0.0011645230050990128,0.0007132200264671234,0.002625775589227062,Career Aspirations,Decision Tree
0.00023801441240888082,0.00035890389525502386,-0.0010753649985344262,-0.004677228187807093,0.0001674572839149084,0.00018161826766073617,0.0015289283528000623,-0.004234490962231723,-0.002415582461277555,Career Aspirations,Decision Tree
0.00025239978142259096,-0.001548756710783559,-0.0010847339779188545,-0.005757880506037492,0.0003471922372983923,0.0004852299905392388,-0.002865139548108872,0.005406477082525724,0.0005305972532515441,Career Aspirations,Decision Tree
5.679866869627504e-05,-0.00044941561903192527,-0.001074914249105034,-0.0018083218507938886,-0.0005666387306844296,3.709724295728817e-05,5.33898526244639e-05,-0.0005680374219340675,4.276164885763061e-05,Career Aspirations,Decision Tree
0.00018106960768626536,-0.0001473906264802677,-0.0007935835531701462,0.00016598451986111546,-1.7379704383385323e-05,-0.0026145163625919195,-0.0009334984367353016,8.568408773746958e-06,-0.001316848250770367,Career Aspirations,Decision Tree
0.00014428534633348863,0.0013824464813938409,0.00026233497796071667,0.002064079411009672,0.0005563139709859688,0.0015562934430207469,-0.0009276641781136156,-0.0011279729704126841,0.0005545091200086003,Career Aspirations,Decision Tree
-0.001024313882553515,-0.00019038429451337635,0.00033317954519694045,4.4445422512053494e-05,0.004283402520526568,-8.768064064006388e-05,-0.00021116160897673822,0.0005261629604949475,0.002655405580138202,Career Aspirations,Decision Tree
-0.0005289527860565285,-0.0011007361504533366,-0.002343528972890846,0.0030205931593591216,-0.0004356673845245075,0.0009784545371755884,-0.0011236680598176714,0.0004954936662135988,-0.0013696024068164463,Career Aspirations,Decision Tree
0.00025285065494883496,-0.003780741425443634,-0.0034874685524190776,-0.006045657473091119,-0.0009130469386699824,-0.001750038688622375,-0.0004055595100664958,-0.003165055411090732,-0.006373077053357927,Career Aspirations,Decision Tree
0.00016997678999112377,-0.002758645594686058,0.0002691138809864717,-0.007674326383325746,-0.002946774027492044,0.0006503574883563909,0.0015639371966866774,-0.00542146983964232,-0.0064682139086868285,Career Aspirations,Decision Tree
0.00017718847295327653,0.00241655484369913,0.000735611160339391,0.005143126974084424,-0.0006231367641968806,0.0014229399117587054,0.0001603028252653404,0.0012237623946424552,0.0010715757836413816,Career Aspirations,Decision Tree
-0.00017845422415278797,-0.0009843426364985759,-0.004299671102712817,-0.009482386164794783,-0.008546323134165352,-0.003478472841804225,0.0005256097481854937,-0.0016889270065993873,-0.0056583370352676085,Career Aspirations,Decision Tree
0.002510395412963027,0.00026379662172662695,0.0001695183694718252,0.0022571573675528593,0.00015681165264039884,-0.0010103264767714066,0.003596436579003241,0.0012826452871472081,-0.0002556792115426178,Career Aspirations,Decision Tree
0.0002469103639119573,-0.0017794703992193607,-0.000283041262921463,-0.0016139198259690916,-0.0019471687851618865,-8.827656338051073e-05,0.0037050366996688776,-0.0013672610680239144,-0.0030848135567184505,Career Aspirations,Decision Tree
2.8378454921175954e-05,-0.0005917432565196659,-0.0006620470205896583,-0.005395989753379033,-0.0009720764460783925,-0.0012938743854844568,-0.00038928081364348135,-0.0019762910024097506,0.010776499825370576,Career Aspirations,Decision Tree
-0.00020940720122006998,-0.0016819022153381135,0.0013975268980819524,-0.003688398462461367,-0.002389329783397336,-0.005573629281014996,-0.0044501893156519996,-0.00011367564656347843,-0.0014482993902507873,Career Aspirations,Decision Tree
4.1159787538193076e-05,0.00010733165028619991,0.0004550805290049913,0.0014061821547096647,0.00021742680395734569,-0.0003588905398581383,0.0009248170681241381,-0.0009780433856078623,0.004531161534033041,Career Aspirations,Decision Tree
-0.0010408432894086835,-0.0006879447353862059,0.0005501442388558563,0.005115281739274998,0.0005674665764279499,-0.0007928754624541724,-0.0011053683616952994,-0.002408116552643287,-0.002530618550781334,Career Aspirations,Decision Tree
8.741963239267276e-05,-0.00012368404619032928,-0.0016242737070394455,0.0020620544318312897,0.00025118002486564783,-0.009517419488034655,0.0003567681643138418,0.001982694328287087,0.0004124462617601069,Career Aspirations,Decision Tree
-0.0001662466586907689,0.00042868901055868,0.004604708578650314,0.008243760672313367,0.003771308630984871,-0.011961435999721264,0.0014931841572243026,0.0048198295661508765,0.0021139976447132193,Career Aspirations,Decision Tree
-5.990680629090332e-05,-0.0010045957140480807,-6.780329187741567e-05,-0.011376224143811873,0.0010136353391938973,0.00032443654583508855,-0.00306734793629682,-0.0007726951368822214,-0.002069393253630983,Career Aspirations,Decision Tree
-6.127785594076963e-05,0.006347962945929754,0.0011348811981597379,-0.0003114519563413186,0.0015163901468117844,-0.001513572069706864,-0.0006361995431810163,0.005948195951645174,0.00013126678480806565,Career Aspirations,Decision Tree
0.0014791328540938785,7.204539053606846e-05,0.005273324362704389,0.0008923939456023187,0.000601469525642559,0.0013683604143270365,0.0006784151537777693,0.0009978849518741634,0.0014603290036271823,Career Aspirations,Decision Tree
-7.012327726941562e-05,0.007587361214271935,0.0012033963208974271,0.011754436933878308,0.007697453277691711,0.0014792876137875463,0.0019659343153898504,0.001459324015313868,0.0002257851882263846,Career Aspirations,Decision Tree
0.0014329754585364588,0.00043647484642162697,0.001960833420059076,0.01567156354890781,0.0015993044065679704,0.0008983073881991401,0.0001813838431056663,-0.0003261264504952486,-0.0001537608591150071,Career Aspirations,Decision Tree
-0.00059078961899809,-0.004655409579956755,4.783955430669907e-05,0.0033554803595565678,0.003968134106262123,0.005677796721962998,-0.00044165467408301286,0.005147389855987478,0.009633468877148058,Career Aspirations,Decision Tree
-0.0004641587263021169,0.00011869296129925399,-0.001221787346909674,-0.002033469030110221,0.00044660911911921064,-0.00165472099758866,-9.56152792353654e-05,0.00042973525973500373,-0.001103150357815355,Career Aspirations,Decision Tree
-0.0017459218935560515,0.0007269190371363588,-0.001737091424922975,-0.0038393849805953982,-0.001106103916617228,0.0019764534867233925,-0.0007910131297920054,-0.0018462739398212764,-0.001655327636367119,Career Aspirations,Decision Tree
-0.000176993443003092,0.0005398579508989876,-0.0005137645757780329,-0.008481074769028107,-0.0133609896361081,0.0009889727777680373,0.0008249371339541695,-0.0014535997379195214,-0.0016551200985935439,Career Aspirations,Decision Tree
0.0005591073767056636,-0.0011609930678816286,-0.0008462768660184347,0.0004025600233144468,0.0017774170226528667,0.0004900999696052464,8.487567245950856e-05,0.004291833082471628,0.0009441723888804345,Career Aspirations,Decision Tree
0.0017387845773777619,0.005320672125225738,0.001680127656124338,-0.00146860450247128,0.00329620435123992,0.0022802430259597885,-0.00026358275648198073,8.61928690915481e-05,0.0030686882561230177,Career Aspirations,Decision Tree
0.00011910113321810523,0.0011153201480650278,0.0003768917181881448,-0.002307068552013104,-0.0005567427309419076,-0.0010764634635918096,-0.00021689176740192904,-0.0001217099965299228,-0.0011188308868078922,Career Aspirations,Decision Tree
-0.0009225581731041764,-0.004228455480511149,-0.0002885520891938504,-0.011204367592322404,0.0004081532846572509,-0.0028691049490193877,-0.0005572088192096969,-0.0017409472673862872,-0.0002636733117230511,Career Aspirations,Decision Tree
-0.00023120092550782935,0.0005511063656697616,-0.0014229418479608773,0.0033504011746375373,0.001332589904402196,0.00419354998765734,-0.00034922220473247603,0.0005645067603193446,0.0020124663877018703,Career Aspirations,Decision Tree
0.00023792702644369188,0.002493353833285332,0.006911218050116036,0.002882095459240656,0.002338413725413969,0.003850502482066619,0.005138690133321937,0.0025880114434153794,0.0034589434488855007,Career Aspirations,Decision Tree
6.53998287523635e-05,-0.0003351415431258937,-0.0010315680952549275,-0.0017791842649984417,-0.0005791189003508231,1.8131932582339118e-05,2.2585949718539476e-05,-0.00038337447773117,-8.22655181899387e-05,Career Aspirations,Decision Tree
-0.0001631418577470982,-0.0011857291590366928,6.519677901831588e-05,-0.0008965321203293356,0.0008476476646326152,-0.0003791897784369172,-0.0036299398368572437,-0.00020091473295653212,-0.004011741356106725,Career Aspirations,Decision Tree
0.00033649191073408907,-0.00036855396564707693,0.0020875646654722794,0.007558670251593776,0.0014875056638805448,-0.001261174230159447,0.004619500017988077,0.002227457123600364,0.0016448941647258862,Career Aspirations,Decision Tree
8.797594607726201e-05,5.887371369612275e-05,0.0015976617814884109,0.004842494235778969,0.001821794406868311,0.0018590553735154465,0.0001029102287143279,0.005005503845454332,0.003473286070598345,Career Aspirations,Decision Tree
