learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.005025886415913339,-0.016754078589041835,-0.005393031576738604,0.014748618286906504,0.017510744608061384,0.03585569171451351,-0.01979675721208257,-0.016097567348653356,-0.008633670967049778,Gender,Random Forest
0.07182017837225013,-0.03619777719379484,0.012388870515262754,-0.030609853005340068,-0.028922415712827245,0.024667939496963987,-0.028727419108605847,0.027129128837843908,-0.015134589701754289,Gender,Random Forest
0.017836610144745163,-0.016978359436729554,0.030581326201706796,0.007926645209222559,-0.0143939432418575,0.022663838427117892,0.03792269073971838,-0.04592119263093063,-0.043223552912989106,Gender,Random Forest
0.02351148133212189,-0.06161097270658286,-0.00041406710964775166,0.021394928223258756,0.021719092403741896,0.03445997714951141,0.025078605970781844,0.00027812258372942553,0.03199689465308857,Gender,Random Forest
-0.008454603699376765,-0.026805793019738518,0.008862118846217022,0.08015781430937358,0.0151431477533779,0.01582589232358872,0.0281384638952986,0.016907901947673522,-0.033360879856421895,Gender,Random Forest
0.008570944628142046,0.16174643327869503,0.03752326996918778,0.012839505777377875,0.06234167259601487,-0.026244594428054064,0.04479164992299597,0.04650540547150482,0.04833977528413596,Gender,Random Forest
-0.01198738490416402,0.0017725472813911619,0.02216927994342315,0.013890774382898244,-0.028633671434669432,0.033584235313956316,0.0528013861322889,-0.06343039072381262,-0.023752713491319213,Gender,Random Forest
0.007840739628920063,-0.009624004820142815,-0.02696051492118261,-0.01528310517945712,0.005634871125158184,0.020988748979413475,-0.05442451197151374,0.043688585245895944,0.02455325441290468,Gender,Random Forest
-0.0028824541817204716,0.037071163238098455,-0.014755785451704636,0.0324698275859096,0.027711959521958617,-0.017745166112837225,-0.003230084115930132,-0.03688027469212135,-0.0253451232916535,Gender,Random Forest
0.012103546047266161,-0.027509597583133653,-0.008329091965924984,-0.0072001259208685515,-0.0068047837613271905,0.0420036458375698,0.05171907201234954,-0.021172550597448728,0.06160394843150407,Gender,Random Forest
-0.0100962342837587,-0.04110954508970324,0.06018918629861491,0.03556598125687843,-0.04120186952087465,0.012415624494809393,0.004977746448226979,-0.039073974367184953,-0.08525285273700901,Gender,Random Forest
-0.011379851990667248,-0.02828281635090979,0.05773773114444806,-0.0034091549398892816,0.019833604016141503,-0.0031842080787436926,0.06136039131648958,-0.020230062329034702,0.023968429712148843,Gender,Random Forest
-0.005124930545217049,-0.05068422796899396,-0.052529559468426065,-0.006752582950692818,-0.02354307704815004,-0.06428998576191401,-0.02175662261102789,-0.025203101233642295,-0.053701849911931214,Gender,Random Forest
-0.0009335890511545207,-0.020971375459498683,0.00045352308007520493,-0.011000592312563253,-0.01470029252029738,0.03897295571181155,-0.009075524133080146,-0.0007812732845382406,0.020332766015037265,Gender,Random Forest
0.018966882699472047,0.041045583289843805,0.031187819800392036,0.08939365040606584,-0.019160746362420884,-0.035542150076509765,0.07998766020560362,-0.009883474419304546,0.10041883695685963,Gender,Random Forest
-0.007889625642559009,0.049052316844667404,-0.009516117528184069,0.03602618234052231,0.013988951109802979,0.027969725170648965,0.05001938167009988,0.09317525821447195,0.04358799032052961,Gender,Random Forest
-0.024963232457201456,-0.009144485936579995,-0.0028699004842262696,-0.005856491507770015,-0.0337850301361275,-0.05068699387105037,0.05633686953126011,0.05691348174458165,0.010469845617121895,Gender,Random Forest
-0.00013344952569796693,0.012616847306478956,0.01443031580140006,0.032248288055363734,0.07991417422485393,0.014732034870785135,0.04441451482942411,0.016544895757201382,-0.01835355881981091,Gender,Random Forest
0.022491706849094014,0.008385548796564214,0.033874514753458866,0.011611545097733524,-0.0030901542643765423,0.04713277202325625,0.013112712143829506,0.06317449902029112,0.09972091808014205,Gender,Random Forest
0.009509542193860273,0.0392244452517542,-0.017706887487071932,-0.005543670453181073,0.03312904362170116,0.034256620504639304,0.011484996107270908,0.012371292566476243,-0.0203113198054526,Gender,Random Forest
0.0305531806219008,0.02777406042851152,-0.008837058136458653,0.011247243052342776,0.04620475211222244,0.017950649144787084,-0.04668000374828823,-0.07716821753319057,-0.004630543441820942,Gender,Random Forest
-0.013441933104044524,-0.019441523860880314,0.004871623188863555,-0.009911024267978985,-0.01155247418822661,-0.0064494566024923955,-0.009598610637215562,0.0035376421550342525,-0.041600180183060075,Gender,Random Forest
0.00019016794536100233,-0.022717308642603407,0.010064169184461489,0.01406442713880727,0.032857737372819155,0.026482198188700897,-0.02000081930279111,-0.042455680777505354,-0.0020708286072270063,Gender,Random Forest
0.015797153386604677,0.003507840279411036,-0.015766803194336997,0.03142738087783451,0.02793773199074005,0.06741984535672839,-0.03292832125449523,0.011014491329312976,-0.011995256271799997,Gender,Random Forest
-0.008002862262775365,0.015803885508007213,-0.0021932735222841243,0.05899831737311672,-0.005674325827691596,0.0879824734383247,-7.723127835164381e-05,0.040735592821987965,-0.09115851375034197,Gender,Random Forest
0.0073701638363974495,-0.015224992658356072,-0.03151771075981124,0.010865168570367865,-0.003936487523476757,-0.0003414935261081967,-0.007222619505709656,-0.024447017006709804,-0.039130948926599234,Gender,Random Forest
-0.008734214844152127,0.004474393833279653,-0.0030492765422155533,-0.022486179405922787,-0.033645298674865834,0.010846466857865125,-0.06163854325787052,0.0504836724402855,0.06016304209359495,Gender,Random Forest
-0.03256460716751274,0.008834515227271139,-0.013871060650350708,-0.028731468031405465,0.04252537889302011,0.025304132114448312,0.04084803914005341,-0.007111770125378304,-0.038819096900145574,Gender,Random Forest
0.011722565366515976,-0.023558957998484828,-0.015223613355462724,-0.025702584689470783,0.006676365678353716,0.0005297646035436256,-0.08740640208144722,0.0008921331121705011,0.02848479186428772,Gender,Random Forest
-0.002568632091416358,-0.026636231724368884,-0.0343147637708768,-0.023740246193878586,0.016984837621273934,-0.005477629904278613,0.014306624963181132,0.010957939911750685,0.04690216368861318,Gender,Random Forest
-0.0067259773336063155,0.04443075109117051,-0.00994774150520783,-0.003912289672868656,0.017503254828026314,0.026036870110726217,-0.011622144805221217,0.011364002994839887,0.029287336792142876,Gender,Random Forest
-0.006591074056427934,-0.003842195143653097,-0.017645544725887453,-0.056389768233345475,0.015611623990578086,-0.032378820116492464,-0.036392659456325416,-0.0678825859634288,0.0019250862049805578,Gender,Random Forest
-0.0489944435204299,-0.025026890092087226,-0.016699727255016367,-0.014146099472199884,-0.017969580115462243,-0.021235438779202375,-0.015719146554277027,-0.030552497945774998,-0.01324211376553857,Gender,Random Forest
0.0024474273756871136,-0.00702738246916774,-0.01516336941527197,0.04908681149243213,-0.009116445814144168,0.02931798556499407,0.026477840907112356,-0.03745097658888522,-0.04215782855275818,Gender,Random Forest
-0.005476218202827571,-0.028274022993216064,0.023147865533987858,0.03968574034033471,0.06892448776550816,0.009423213365601008,0.029019321656726958,-0.008712256403297728,0.06867593143714519,Gender,Random Forest
-0.008664706195398948,0.04641717023083989,0.010363131553701584,-0.06571726483223307,0.031099398774546694,0.009611607370028695,0.03143678469314099,-0.008202963291903,0.050070904197279775,Gender,Random Forest
0.02510305822725106,-0.06555158799088656,-0.0029508353750355197,-0.026353269209523716,-0.054024752174031285,0.014972994491973318,-0.05021793077151816,-0.04898659245877356,0.00442297776052951,Gender,Random Forest
0.009703023751191656,0.027764278211290145,-0.007414747500439928,-0.021657299510340195,0.06779761947359733,-0.018304181503212353,0.010537741162430583,-0.03333928547454503,-0.03867308610997125,Gender,Random Forest
0.06348613350562565,0.016651453017962187,0.030636151970385096,0.006503261433609556,0.006935048512699766,0.00747995878248816,-0.04117288004530629,-0.0004958067703344715,0.006390742092867176,Gender,Random Forest
-0.023931715286176495,0.0069071425366376005,-0.02835151051991101,0.026999638602480606,-0.01728336452026063,-0.01857623046507304,0.007952725086762327,0.022581826819177524,0.020115550246354114,Gender,Random Forest
0.021915419109353938,0.005486514747961374,0.0012135045141342387,-0.0569127201974502,0.05897581127204383,-0.006669053410363469,-0.003934932731908826,-0.06063980340552408,0.036979322601754024,Gender,Random Forest
-0.02587952563364729,0.03900606021395689,-0.001982873003887416,0.03366348708506564,0.04846846782272695,0.10949674730173854,0.008843103115566513,0.04106125050764909,0.043737345090829556,Gender,Random Forest
0.012982042383335371,0.01332704220694717,0.03950950634595394,0.05364063327200981,0.23969511407996938,-0.023075857532323957,0.039226207595668805,0.06405711348789168,0.05705226066054825,Gender,Random Forest
-0.014107805626308333,0.028964648302091264,-0.003625748184099209,0.026677056839577468,0.036138772187551536,-0.013432960724649166,0.06989544863437087,0.037941093105887926,-0.0720364420344241,Gender,Random Forest
-0.001387478422259521,0.07622357579601899,0.015629100319845098,0.02540701033457606,0.025599469896833756,0.0055592486500391555,0.00476878156789589,0.0899950206678124,-0.045380666310769695,Gender,Random Forest
0.014752787263029131,-0.020101656532206986,-0.0003950462200715733,-0.01039857857323136,-0.012655765819868924,0.04457755710537244,-0.005931182949675594,-0.002929694774926149,0.024094644169967143,Gender,Random Forest
0.0022360863620777775,0.031181598100533635,0.018718751874777548,0.1022146366096052,-0.0029116198612957516,-0.02743629960018838,0.02409816715404244,-0.03332974912905131,0.08164249098949962,Gender,Random Forest
0.005626903973444085,-0.03356948157431862,0.001702138189602586,0.006970180955519692,-0.010093377373851494,-0.0425081539715393,-0.034211967242719264,-0.030255682028262808,-0.0672464984278755,Gender,Random Forest
-0.022935639819104695,0.0006068052239282582,-0.012495738750432413,-0.038311148537549404,0.03456905892464,0.01567295396776309,0.03929994942414038,-0.03850486831212273,0.018512690378732193,Gender,Random Forest
-0.012581163596220508,-0.0030229258852027775,-0.03979413080880717,0.006074804013890423,-0.004359692722638436,-0.023490124182459333,-0.008351917097287798,0.009744261194489394,-0.02780504841575903,Gender,Random Forest
0.020391167408611292,-0.0007043681346279675,0.022864551416788302,0.03611033666342653,0.0009436322729486869,0.04803169562877706,0.13895361904934492,-0.003095586008469737,0.03291901420320023,Gender,Random Forest
0.011311509606032869,0.007616972788190004,-0.009323033674629486,-0.030748253339712678,-0.0037993585596137157,-0.059083191583292755,-0.027506063723043542,0.0005844617432905462,0.007361019242776196,Gender,Random Forest
-0.02979488585583461,-0.0300396583913729,-0.008844150573946347,0.00541308352424835,-0.044717180257924816,-0.0025285787542811316,0.002616096160747014,-0.013554886369894445,-0.08213577698173835,Gender,Random Forest
0.0010496148985528195,0.03664037055537966,-0.008254206763497002,-0.03508376826411257,-0.028734761003318544,-0.033337934811121815,0.08406538918170497,-0.0106732019317987,-0.009257439361791547,Gender,Random Forest
-0.0019041463677696548,0.024817629956714632,0.04120082587807962,0.04637881381663554,0.018027427947633946,0.07362399419910165,0.014133639334136756,0.02532018268381309,-0.045184304948341185,Gender,Random Forest
0.008983372833678385,-0.03747731602039625,-0.0017552991817877852,-0.014841020854849897,-0.001290218169241789,-0.0006534175779257083,-0.05823936790524389,0.016723557446014007,-0.015036228070250308,Gender,Random Forest
0.02272887240429584,0.013305844574534013,-0.004649138462915776,0.02841388975684624,0.09487624413988854,0.04080035839403059,0.10653313428247317,0.032675923240620824,0.06172893417021737,Gender,Random Forest
-0.01809965314800685,-0.044434259908361334,-0.0033712648664717382,-0.011789265562678005,-0.023071981546711466,-0.014710147902381725,-0.012364439478906766,-0.006714064234510623,-0.06903086085197073,Gender,Random Forest
0.004166706228429176,0.009100710893942033,0.031829065882744485,-0.013303995019707603,-0.0072485880135333925,0.03601166398438496,0.0003755937136697392,-0.008189784095939125,0.043672688925987406,Gender,Random Forest
-0.017364277847430803,0.004444063636237546,-0.02884487568703313,0.009880198648658158,0.040483237083186345,0.002661335228872883,0.023671283245453582,0.059304100224408206,0.10217899796765112,Gender,Random Forest
0.005556442389382239,0.01928400264069713,-0.01851010941194855,-0.0006224980036901911,0.003711440866511995,0.02842326573410989,-0.004689658610156561,-0.020984613511465557,-0.015754209593440597,Gender,Random Forest
-0.00513906841470885,0.013819213804146685,0.03044675073070721,-0.03641729835850048,-0.01211108447117315,-0.051812590790741166,-0.018162367007672174,-0.01717930714373021,-0.007030185848337473,Gender,Random Forest
-0.010502073031613062,0.04395917007234172,0.02185129525380912,-0.004950283682397691,-0.015356664824451487,-0.0671211436461057,-0.059901153867273335,-0.024264206005100045,0.012699122230792823,Gender,Random Forest
-0.030398137781434766,-0.0038177160351377725,-0.06493810694915514,0.056411559147370074,0.00491616189639553,-0.027553595048553634,-0.0005540291533090494,-0.0283203032160686,-0.00933177036010548,Gender,Random Forest
-0.016939621679103237,-0.033780312200258025,-0.011289153743119684,-0.14223448735698832,-0.009607813402005788,-0.03533607745981644,-0.06435308905528377,-0.0012764124644740484,-0.08876897013894867,Gender,Random Forest
0.002050426974609482,0.0664936135067269,-0.00870305312431386,0.025569905646712635,-0.006034440123907459,-0.032508373764975576,-0.03057797078175576,-0.06419379186877831,0.044317746035685855,Gender,Random Forest
0.0004616484135549423,-0.0036854248787798636,-0.00059027615544177,0.007181007672742421,0.02450340537963822,0.03384826103252753,0.01810072695835231,0.021375850197555394,-0.004781136120150533,Gender,Random Forest
0.013875383050012154,-0.015842694488181406,0.00703861738691749,-0.04719175768533665,0.03499588121348126,-0.014734887741594082,-0.0027249814089252817,-0.008499593509789688,-0.07050190431658082,Gender,Random Forest
0.06543553044488186,0.03765740286757116,0.010407038718093021,0.05931955686224631,0.03166679159319882,-0.0001325986595385132,0.018113528731768247,-0.008176422173047457,0.08212323411482371,Gender,Random Forest
