learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0006069205385226867,0.0016775110077767753,0.0005188398046803408,-0.005065108144858581,-0.0003104506865289772,-0.00012272568614418177,-0.002657010010069087,0.0016612347219368592,-0.005527463672920181,Future Topics,Random Forest
0.00010610626189491124,0.0003530899827739059,-2.5965088754834082e-05,0.00125476705291834,0.0009197122595260136,0.00032965208405844157,-0.00013969912856887616,-0.0005536132538393705,0.000795652625343982,Future Topics,Random Forest
-0.00040893227941536756,-0.0002784560638991812,0.0021247121321949017,0.0017223555649555013,-5.462350215344884e-05,0.0010475576317958912,0.000899202473188296,0.001917459309652653,0.0003599015290277546,Future Topics,Random Forest
7.624087668971858e-05,0.0002024303078916559,0.0021063165562140683,0.0004669634036601041,-0.0027666028187781602,0.00022936811566320246,-0.0005568470186359535,-0.0019066099225849762,0.00093322829523825,Future Topics,Random Forest
0.00014245777242025205,-0.00013488928131339957,0.003830077110200755,0.0011818235073106774,-0.0028080412023253004,0.001264187336796837,-0.0006230278328112588,0.00026070560537662754,0.0001473247796916333,Future Topics,Random Forest
-0.0003822522512862297,-0.0002596259614914616,0.0023102292088811077,0.0005640262121469678,-0.002123850663084713,0.00017161855880120345,-0.0007820654336549518,-0.0019057454886434683,-0.0001996653863126854,Future Topics,Random Forest
-0.0004858886328756226,0.00012179238296310135,0.0011898816736399707,-0.0006806126525289504,-0.0015327537859759503,0.00018056741092970015,-0.000760586015014754,-0.0007314060641013979,-0.0007181045216869634,Future Topics,Random Forest
0.0004204890964416611,-0.0006468434496340427,0.0006752358197063773,0.0008941854025180554,-0.0007364602557868804,0.0003321197883837051,-9.096482341948997e-05,0.0004272123086082662,0.00039331190852905307,Future Topics,Random Forest
0.00015354597034286923,0.0008975980152969992,0.0017493246037365246,0.002027712918104101,-0.0006875644767161817,-0.0010979563098992059,0.0006140858586279886,0.0009677605628002838,-0.0016262123469408247,Future Topics,Random Forest
0.0010512156379585231,0.0007127612514238109,0.002012321497809168,-0.0002825645970755093,-0.0014500844566139827,0.0008389908473393657,0.0010796461376970162,0.000988009431604959,0.00119956704520921,Future Topics,Random Forest
0.004070810264010297,-0.001209227109018768,-0.004301894919573463,-0.0001750766101017058,-0.0038331097151134497,0.0022391996526778136,-0.005419216452810598,-0.005134656269815373,0.00022022195509491068,Future Topics,Random Forest
-0.0001601236783383017,0.0007279193165085291,0.0013397572279741227,-5.350395457179354e-06,0.00032270802832811205,0.0017568614658703208,5.235111747157554e-05,-0.005267456770069687,-0.00289810351693706,Future Topics,Random Forest
7.739690479435911e-05,-3.028480981246975e-05,0.0018721089684719922,-0.0003421586922056773,-0.002076410737612073,0.00021379878058426903,0.0011502154509791971,0.0006809952235755094,5.007570657284236e-05,Future Topics,Random Forest
-9.532816916455237e-05,0.0002484277555924798,0.0008744000682119592,0.0004210827476689193,-0.0005597940243365614,0.00036090909719345887,0.002078642934238822,0.0009590862241996486,-0.0002645848382538158,Future Topics,Random Forest
0.0006814337786443431,0.0008492774987703647,0.0014587666871995195,0.00013769176530652183,0.0013491168973266956,0.0007810653478743903,-7.37758555122322e-05,0.003995366414584801,-0.0017196997388446058,Future Topics,Random Forest
0.0006930420776950525,0.0028451469053886185,0.001444519757053375,-0.0011949746213643028,-0.0011183536222520254,0.0006189548328452492,0.0027362745647830423,0.003833274185696227,0.00043386971550200663,Future Topics,Random Forest
-0.00032617695763236925,5.2016212670344624e-05,-0.0002022820622796815,-0.00011092105822072614,0.003551266426806292,0.001035706933712466,0.002173292175967836,0.00470932785285117,-0.0021796807285234337,Future Topics,Random Forest
-0.0030138061187706855,0.0009521942896176122,0.0015323114767137305,-0.0052814952064384035,-0.008943187443018199,-0.0032613702418107433,-0.001191468911264439,-0.00715264245395325,0.0006809394042705394,Future Topics,Random Forest
4.0141103040927164e-05,0.00033032852890211645,0.000519582950115736,0.000262946013329378,-0.00016575420278216245,0.00039209954043447796,-0.00027866907555286366,0.0008166549494376585,-0.0004640030115770826,Future Topics,Random Forest
0.0001081045671348614,-0.0005121955999560308,0.0006973988828736249,0.0006696961285231137,-7.978891753210055e-05,9.934573705152727e-05,0.001661185121868404,-0.0022061612548605184,0.0015466141302455637,Future Topics,Random Forest
0.0001435521446095163,0.0008443925334545964,0.0005794236170003418,0.0008427914727459069,0.0008827422931761617,0.003564202259288807,0.004930474829426719,0.002101489472472818,0.0013834821731731207,Future Topics,Random Forest
0.001491870471751859,0.0015793162670316543,-0.0018000266704952081,-0.00036952771996347065,0.0015757437480450327,-0.004999991529332312,0.0011331797607782236,0.00033389624018407616,-0.0032598877726503547,Future Topics,Random Forest
0.0004199736786458304,0.0006877118436666939,0.0019012713746325396,0.0006327649899715023,-0.00043456885887127274,0.0012494408522831888,0.001098147035205762,0.0011582482488354717,0.0017505816309777802,Future Topics,Random Forest
-0.00017962257295141575,0.00023331004309761847,0.0008880338589693518,0.001379304966378885,-0.0009519994508226741,-0.0008318625056212346,0.00019568288772602786,0.0011712059167504995,0.0009606806518203882,Future Topics,Random Forest
-0.0015091880948591178,0.001391284499196954,9.779931544905258e-05,0.002244292965529463,0.0008970867589318408,0.00028623726758446685,0.0006566769613691792,0.007863888001432411,-0.0007030962792847126,Future Topics,Random Forest
2.8504444693637332e-05,0.0015974126142886149,0.0018829202359368308,0.0020289900299384285,0.0008314877852523544,0.0006490281976811666,0.00028442474875972493,0.0011589316461598788,0.002407041092641741,Future Topics,Random Forest
-9.817505400560589e-06,0.00011486307755395642,0.00024087766339099772,-0.0007135338270275339,-8.340198699175403e-05,-0.00047068042189127887,0.0005483506835933,-0.0006571391576435551,7.770326976842911e-05,Future Topics,Random Forest
0.0013812155472439182,0.0005134797575534092,0.01212507091069298,0.00036561595342775213,-0.009613461714570061,-0.0010636995535374463,0.00026312220144412654,0.000977222273532164,0.0009083154195622295,Future Topics,Random Forest
-0.00017596521913709518,-0.003330218644392923,-6.941161444492237e-05,0.0004074656715428206,-0.0007567356529959685,-0.00045578629274815934,-0.0008271455434619301,0.001170103760767714,-0.0010874906697780433,Future Topics,Random Forest
-0.00012251297719614507,0.0005460785804283246,0.009888516453956477,-0.003495894799935802,-0.01206102034645758,0.0029608427184502515,0.0020974835631790006,0.0004189893330705282,0.001330859269861221,Future Topics,Random Forest
8.24063657375585e-05,-0.0005286299697495911,0.0004126349931275056,0.00026261069836963895,0.000720625886328455,-0.0002738326469543076,0.00046823825087737627,-0.000778420329171366,0.0006883295467828431,Future Topics,Random Forest
0.0005191000017400587,-0.0008824257017077744,-0.00214887903845201,-5.208792714406869e-08,-0.00021682603037029586,0.0025686369428698412,0.00012619913408989448,-0.0008191919813491905,-0.0003241954435441405,Future Topics,Random Forest
-0.00011706415831653442,0.0007649813145493891,0.013728905009552667,0.00038282264976317827,-0.012766951717844359,0.0014549022175313138,0.0002759555228693132,-0.00016262786982246589,0.0014407718270672326,Future Topics,Random Forest
-0.00016336037599138265,2.402903065213772e-05,0.0009738845522018756,-0.0005861120555357152,-0.0002680120172618317,0.0004934059562897035,-0.001260725744196678,-0.001625510281967191,0.000752692731152686,Future Topics,Random Forest
0.00023577061426026472,0.002415559470080125,0.0002321156451809869,-0.0004591951067139394,0.0004101278685363945,0.0013630447167776664,0.00041487460910469206,0.0004577711007622421,0.0010580198773607764,Future Topics,Random Forest
-8.847175223696616e-05,0.0016807970933405236,0.0013103924049683866,-0.0006596191934409078,-0.00019132497999761145,0.0002925218106736378,-0.001075639213910296,-0.0013078282573893648,0.00010068888334243501,Future Topics,Random Forest
-0.00014671025881416195,-0.0010698997923302754,0.0006652800180792833,0.0004277175434997046,0.0014599391846707387,0.0009442429850746274,0.0006329498595391631,-0.0030472211429031387,0.000978265398531114,Future Topics,Random Forest
0.0004445935697818361,-0.0012248384914071069,0.00045509203619877145,-0.00013910404122868724,-0.0005627101660368344,-0.0006192579829256355,0.0023294670683972505,2.6381177670760117e-05,0.001800178624898428,Future Topics,Random Forest
0.00030894764570190265,-7.494651147842778e-05,0.013900305001165146,-3.930401542863752e-05,-0.014507812158368232,0.0006824579620772441,0.00034580015617954835,-0.0011684073826663697,-0.0014395609018306341,Future Topics,Random Forest
0.00021112353354739384,4.056029025874458e-05,0.002897045987965955,0.0007297284700733894,-0.0005289987200294235,-0.006040070994118161,0.0020443005979714755,-0.005855244068380578,-0.0005254303019418859,Future Topics,Random Forest
0.00013961581995201785,0.0004957460217000619,0.0019168615964833488,0.000996848517636145,-0.0007381912135040056,0.00020937814157768482,0.00034493329853385563,0.001795241218193839,0.00013938339477382006,Future Topics,Random Forest
0.0001733006389265107,-0.0009310433265765323,0.00041428070662008005,0.0001826063446332535,0.00026022099029021926,0.0009046949532674522,9.897527462499461e-05,0.0001985391285215157,0.0003626110850413763,Future Topics,Random Forest
0.0005786471140609536,0.00048436015957689833,0.0006969359659686689,0.0004485161612712473,0.0016021816315015963,-8.116324871932436e-05,0.0015025138867005379,0.001290606880302404,0.001319574244689968,Future Topics,Random Forest
0.00015195167147761632,0.00047322470399611776,0.001211005990759699,0.00023871646556421756,0.00016303075193629151,0.0007085412085913783,-0.0007103973783249989,-0.0010934636152464968,0.00034590499659522444,Future Topics,Random Forest
-0.00034333941245526505,0.0005463974722300368,0.002474771104712198,-0.0005059167675432277,-0.0011052791245809103,0.0003171387670577056,0.0014925874631436132,0.005123697028604415,0.00016622126418073797,Future Topics,Random Forest
-0.00024584491574642297,0.0009939255819302524,-0.00014776698354128468,-0.0002882689004664384,-0.0020746979935760317,-0.00030993662426584244,0.0009000977927910154,0.001257286580221548,0.0013800172580002252,Future Topics,Random Forest
0.00015657428250657172,-0.0005568052090954297,0.01250447515442177,-0.0019373026346564694,-0.01625817249749084,0.0011902517873443514,-0.001023679152989508,-0.0005046726382815441,0.00024523270358976437,Future Topics,Random Forest
0.0010584646320143324,-0.014221642523676909,-0.006050656324777436,-0.00019754718568673003,0.002486784739758168,-0.0039088600769059114,-0.00707403846923757,-0.010364760624485426,-0.002250394371650403,Future Topics,Random Forest
-0.000499041913581432,-0.000198020039621429,0.000855608112561907,-6.18606265548603e-06,-0.0008377479473723543,0.00011041038632138755,5.0487157760985095e-05,0.0002102222165600352,-0.00047467211462627097,Future Topics,Random Forest
0.00011682091545663045,-0.0004101852104369783,0.002928866704968666,-0.0015482369227240677,-0.0003075250392473906,-0.00041743667055061095,-0.0013209000166657923,0.0010225844434977658,-0.003316857408944665,Future Topics,Random Forest
-0.0007288732116014332,0.002717317257106783,0.0024119272377413604,-0.00040664833220306254,-0.0021359295455611587,0.007937836387036115,0.0023489780453917106,0.0017171321551861971,-0.002535404197747355,Future Topics,Random Forest
-0.00014366438041965183,0.0002150493569539108,-0.0012402363879605173,-0.0004662371525973004,-0.0008638772178106706,-0.001074395051592422,-0.00044036838032554635,0.0014953036488398507,0.0004181073602628939,Future Topics,Random Forest
-0.000976283957373827,-0.0008945452524176888,0.00011914641379749172,-0.0001636831439783544,-0.006155453346157774,-0.0010183425606939591,-0.0002257348289506825,-0.0027570405886919334,-0.0018038129401815317,Future Topics,Random Forest
-0.00023010111145345497,0.0006610456818262677,0.0016034613119105272,-0.0008513526569308375,-0.004844070756532683,-0.00225941748909342,-0.0005828659596996555,-4.923396108819105e-05,-0.00022149926359607452,Future Topics,Random Forest
0.002574363246124433,0.0003436244556969116,0.00011766219761487309,0.0005285864964281393,0.0002326477992077343,-0.00032667442971304677,0.0003379283052290133,0.006594553282357286,0.0005362254521164408,Future Topics,Random Forest
-0.0005954165435382184,-0.00034647471090302947,-0.00011242451920238778,-0.0002003243902879439,0.00017806084265255002,-0.0008618602497247625,-0.0009514775650338999,0.0005849001375919789,-0.0007403522062029662,Future Topics,Random Forest
0.0003784680242999445,0.0006002493428657685,0.0025206868336720167,-0.0005428371539004955,0.00020235657502690868,0.0005957183630149038,-0.0010041580612379565,0.0016002818251465323,0.002631016046464566,Future Topics,Random Forest
-0.00027666955148245394,0.0024704225146491006,1.1287745284782067e-05,-0.0003128750497571081,-0.0016788767051438458,0.00046967871991711855,-0.001148871297019638,-0.0032988135253157747,0.003358238944216729,Future Topics,Random Forest
0.0003115374682773802,-7.875489581834687e-05,0.0004521428587980987,0.00032437589614592397,2.222809188921717e-05,9.881967879337365e-05,0.00014028728104999798,0.00046786124115607425,0.00036539617506079955,Future Topics,Random Forest
0.002274682688903,0.001087408649552558,-0.0012918880097614765,0.002677141448349997,-0.0005297085220011193,0.0009062342429716073,-0.0028832268899816357,0.011474044714002396,0.0013995114733157696,Future Topics,Random Forest
0.0001329821915328843,-0.0018045617601704451,-0.007618336904921912,-0.0003362241065668606,-0.00045589803518549004,-0.001327644602102356,0.0034975417717626267,-0.0004932597824329676,-0.002546169976566406,Future Topics,Random Forest
0.0002177051324934693,-0.00033560176514316924,0.0033325193410767375,0.001102236238902022,-0.0006450221181253152,0.0016106815082827194,0.0007920695096592807,-0.0001744779557241339,-0.00021944209607188404,Future Topics,Random Forest
0.00039348215389421325,0.00011548057227159547,0.0007120551338883134,0.000352601357779353,-0.00013939573047279586,0.001830537837889937,0.00010402865381304987,0.0008879454977030719,-1.1076814115465302e-06,Future Topics,Random Forest
-3.851810613075964e-05,8.50794701848172e-05,0.0003330047308844623,-0.0001838986434732793,-0.001334528016877391,0.0005214192897003055,2.2549710047873773e-05,0.0006960815541751108,0.0004232218068356048,Future Topics,Random Forest
5.273896979255635e-05,-0.006220929674676526,-0.00909222083024224,-5.963662304750044e-05,-0.008737022260170705,-0.008493932454700167,-0.0020745647313260636,-0.010559534981843704,-0.001556609618436869,Future Topics,Random Forest
