learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.01129333963273071,0.002906834673565981,0.012868628197911193,0.03985500606505497,0.0026583838272162207,0.012236339016565276,0.029710495088166325,0.0058670548138583705,0.024253918684934147,International Status,Random Forest
0.01745855020458898,-0.006141994799766236,0.0019209994843115905,0.009183092279639794,-0.001637115944247248,0.036744207777831835,0.06497268645315994,-0.017466821209073082,0.03661639575355244,International Status,Random Forest
-0.01929088622401822,0.0015404161449372002,-0.00650360869144201,-0.0021236586441100154,-0.0018809190789631006,-0.0027738473709647705,-0.0005348722924152024,-0.004866423622542378,-0.021916200220493055,International Status,Random Forest
0.002283360455981948,-0.003739738040179174,0.009524324914604558,0.0005088647832102045,0.015742311662150163,0.002439670026453435,-0.0059086898951869506,-0.005428010906149014,0.026227906999115144,International Status,Random Forest
0.03263545185901868,-0.018871561987804354,0.0038505999496337303,-0.0176182465783049,-0.02384303174034665,0.012962559717138911,-0.006938920079559151,-0.01802376810539,-0.022503083034386685,International Status,Random Forest
0.0009541967576033652,-0.020178204182851888,0.006885861710375171,-0.01314059767209431,-0.014072309715860036,0.0022634685705031116,-0.004574297700201434,0.0019369003599161204,-0.018425018127390932,International Status,Random Forest
-0.006355500663948929,-0.013495214544288392,-0.01995301174466136,-0.003378896811327174,0.0013787428805134994,-0.006117104085781157,-0.0021588146106840188,0.0057874643315698185,-0.01405766475139272,International Status,Random Forest
0.0053243000039349155,0.0009623774877430009,-0.01183400096001183,0.0025047875972217647,-0.014828275133569834,-0.0020946137117868755,-0.013813286324151955,-0.004230208773244487,-0.020341080186134255,International Status,Random Forest
0.011501852146954854,0.0003451015106054932,-0.023941092308937047,0.017257119529677564,0.045049924243505284,0.011738317348448763,0.036272375849604695,-0.002008896940978433,0.04543529862111827,International Status,Random Forest
-0.004883067305583373,-0.0040707403782175005,-0.01248232787410406,0.0004363214992818572,-0.005351834417335785,-0.0006984013425550026,-0.012350908533790892,-0.019608083438478495,0.0006590417907822185,International Status,Random Forest
-0.0037820433887954794,-0.013256793584816523,0.010970808362772392,-0.010738042030580642,-0.019936683544864695,0.015172832283606006,-0.013712184793148693,-0.02041585051625183,-0.002652042787920433,International Status,Random Forest
-0.00791238585804299,-0.0029129522620832487,0.017262248733178113,-0.010319954736197743,-0.006507315772845915,-0.013390860156361692,-0.025153181792315286,-0.017851672224344216,0.008436074069013654,International Status,Random Forest
-0.003915451992299234,-0.0025364000563804488,-0.007793777371271437,-0.005131576276415613,-0.002913794749831494,-0.019283632552783793,0.002957600153299353,-0.0030761066599674165,-0.01665686049434635,International Status,Random Forest
-0.005644563558542257,0.00901888705745424,0.013335018397413849,-0.01676970613102355,0.028868984596430478,0.028526562777539077,0.012267248892668142,0.0480242391624648,0.024023328805590955,International Status,Random Forest
-0.0009912094638922107,0.06191967551844506,0.0003398649639135343,-0.001116502140893845,0.009173361141304908,-0.01358860282757,-0.015790665067255658,-0.0015612602156429266,0.0032653380915911735,International Status,Random Forest
-0.0021511419608552748,-0.006359659934508266,-0.003870169934303948,-0.005246475192321081,-0.006594205206853525,-0.006664615723546433,-0.0030156256362938068,-0.009270423839518007,-0.015177682571800384,International Status,Random Forest
-0.0020172265292450996,-0.008979059257756307,0.006163321568979571,-0.010623634834166713,-0.01809630300346643,-0.014936806163304584,-0.004895605359801253,-0.005844975455377912,0.0008802890341401793,International Status,Random Forest
-0.010372442168465884,-0.006309029661957989,-0.004525740856931292,-0.021737345122840885,-0.023822064208492706,0.017871160303692374,-0.004368503058143776,-0.005335368798243613,0.0002493335713795942,International Status,Random Forest
-0.0008940417851221714,-0.00929837373269602,-0.011288718503482034,-0.0004268010513792234,-0.007612146416422531,-0.0010159804276971666,-0.015072337444435762,-0.007125748329828647,-0.005615852308935754,International Status,Random Forest
-0.0011679228473148065,-0.00699365798972194,-0.007042805402135494,-0.0074849465709715506,0.003206454423408896,-0.016956257264622306,0.004938811224166512,-0.016504283832729047,-0.010345391740080711,International Status,Random Forest
0.0016490778256016679,0.020904731157113842,-0.00264071114982308,-0.00882532733291188,0.02851988905555893,0.011886009828075788,-0.01286115405164506,-0.004962716591454834,0.007980201259483287,International Status,Random Forest
0.0030977504625810995,0.047501850902195226,-0.0023267367016169584,0.01673636780889733,0.03217095457720483,0.009557453803078288,0.01376715522672935,0.025456331504110453,-0.00431112758318406,International Status,Random Forest
0.000934997938208339,-0.00020436626489538667,2.5054360171639252e-05,-0.01534349858171799,-0.019639385304058146,0.012461579924251018,-0.005425967971890641,-0.008426619259215498,-0.02273179484085221,International Status,Random Forest
-0.004400969439240099,0.013755325196624951,0.023442823742548725,-0.0016084821454309395,0.005617477758209374,0.010276131857295355,-0.030665932157704703,-0.001199369365394593,0.026432994553095328,International Status,Random Forest
-0.0022776280630298325,-0.007187975262777784,-0.004228995331803393,-0.0031871742283891644,-0.00946218145769042,-0.009335176157295571,-0.00417072831892423,-0.006103014469273286,-0.012397126710825546,International Status,Random Forest
-0.005005858129778529,-0.023825900328897906,0.007270206875005792,-0.0036812708311741663,-0.018934417579354965,0.011101214718434078,-6.593081108361325e-05,-0.017274435167109005,-0.00793360874604257,International Status,Random Forest
0.0033633921160543694,0.06149127868777846,0.018716171649179793,0.017303336614959555,0.021700293977333245,0.05085578714835524,0.02024191425012445,0.01468466987649,0.03329315567972738,International Status,Random Forest
-0.0047607203636302175,0.016082491300524394,0.0281132829456312,-0.004403272111533512,0.0009771016959200744,0.02209802282917133,0.0038784870081147236,-0.008075332249280353,-0.012260061054913972,International Status,Random Forest
-0.003518340364010635,-0.013051605876762629,0.0334598854902593,-0.007872398874354834,-0.002135967545688462,-0.011679932184212358,0.030797485920052957,0.01206035024234331,0.003590523192372767,International Status,Random Forest
0.010580065528687186,0.06218966840765864,-0.005263219742025312,0.013924732164699917,0.053463503266989565,-0.003712768024726852,0.09391175230922512,-0.004229965066122634,0.02078623115560896,International Status,Random Forest
0.033780585255096175,-0.025251464318110175,0.0018440319497903073,0.10126868218970679,0.02434230837913472,0.085864481421323,-0.005862281095893735,0.030590727616992892,0.09507292860195807,International Status,Random Forest
-0.01594491036328,-0.0009408658360977026,-0.007462652064531369,-0.0022509654039862014,-0.013301455187697722,-0.007572190862535428,-0.023297338736471003,-0.0025102440088155685,0.01493062246341457,International Status,Random Forest
-0.0027591624230612548,-0.022578530598570977,0.00904008814926064,-0.007240497496597901,-0.0002778332227919638,-0.005916234118487629,-0.007708136489112709,-0.012723353701079904,-0.008186340099559222,International Status,Random Forest
0.000570097330174961,-0.004778521517247943,-0.007059575496982248,0.0107886337477444,-0.00311832190027094,-0.014298571735742659,-0.00841030362590484,-0.017503878251547658,-0.014539558550223335,International Status,Random Forest
0.0023634722358872105,-0.005494139375860943,-0.008427986057921303,-0.0006330698606257578,-0.015710028640700764,-0.005830068948354039,-0.006805309531020163,-0.016728513434186642,-0.001084356387218534,International Status,Random Forest
0.00702310609333482,-0.02614103392256156,0.02473899869347989,0.046959799728427946,-0.007648611033862242,-0.024011382673471728,-0.004661222832911657,0.0008919869707263304,0.024498358976836724,International Status,Random Forest
-0.0024999377614417736,0.0034000560705220663,-0.000813283748682356,-0.02499133099482788,0.010886485520484586,-0.02894480255089693,0.0012762072433468341,0.048506705749203405,0.034829900472293535,International Status,Random Forest
-0.00223469206669425,0.042747291192074675,0.0024490890951962808,-0.006478230642911771,-0.011689385130936232,-0.010903143480261671,-0.0013829324053033414,-0.043122817110177424,-0.027735179450985897,International Status,Random Forest
-0.002231473843366583,-0.002302165511461214,-0.04144870843646061,-0.019258504711463776,-0.010811429126642078,0.014226779360175287,0.1212107266768473,-0.016794039610651762,-0.0009411847969746547,International Status,Random Forest
0.0031773144100219804,-0.007766899778028065,-0.005479448371299021,0.0017139969565825822,-0.01727571114373271,-0.020678609801213253,0.005810986529191933,-0.006904016471761123,-0.010947612329761469,International Status,Random Forest
-0.00698965018369144,-0.019467073699392486,0.012740398898366567,-0.0033059886228302307,-0.013096346099583421,0.012019838050526876,-0.008278108377287456,-0.013602102250104504,-0.01837096771600279,International Status,Random Forest
-0.010527794933239172,-0.014170261217759194,-9.246249129980878e-05,0.0014293755344130302,-0.01154415772667074,0.0012126647083848462,-0.013101225321217831,-0.0034443206250323087,-0.008111817927577621,International Status,Random Forest
-0.0023587315003366816,-0.0035036226075677184,0.0034250681829204608,-0.008508027225251862,-0.003478092768418924,-0.022320410308334412,-0.006273436043456592,-0.009698589721463749,-0.00563415800809156,International Status,Random Forest
-0.008589200062181479,-0.017641961948584035,0.0035663580237315293,-0.011273984059007064,-0.012964461978198128,0.007416359126884104,-0.010627819663505362,0.003944606717519439,-0.012179896156658463,International Status,Random Forest
-0.0018424670635010679,-0.005887715619594682,-0.0009482040825209755,-0.000556475361836675,-0.010246131840469498,-0.012439104818540093,-0.005512046143919855,-0.007174096724883632,-0.013743758344734144,International Status,Random Forest
-0.001369152229842887,-0.0098074422513602,-0.008921633636260244,0.006039780588443568,-0.012000166938170203,-0.01807817497194792,-0.00022897844864317859,-0.0033898219628131308,-0.010594410149412009,International Status,Random Forest
-0.0012347366648102953,-0.0004464328956765894,-0.012683296689600098,-0.006068132061977409,0.006894533009776702,0.0034611246660168405,-0.015151132917175986,-0.014616678816432006,-0.018505247630120156,International Status,Random Forest
0.02582398899777092,0.0033649901634976017,0.006701484982589612,-0.007658857645351445,-0.005138172807989551,-0.010613402570498975,-0.007394481878595923,0.006597277277001621,0.029967173481576032,International Status,Random Forest
-0.007772531990047331,-0.007986396765872516,0.0065930275038366725,-0.002325334509834991,-0.026509563937501267,0.007716264081512785,-0.00917413231713475,-0.017581616238834828,-0.0013097158261257801,International Status,Random Forest
0.010946382454066103,0.014100020476326162,0.025353299934968015,-0.005399199288280799,-0.005061606443795173,-0.00612218299958195,-0.0047277441384120985,-0.0015431341920990908,0.014104164196807753,International Status,Random Forest
-0.0024081801026922217,-0.006037260850467404,-0.00830958109529821,-0.006635908575438709,0.001078794239053531,-0.011942407985125969,-0.006325571149049356,-0.007606614687476568,-0.010163269793505155,International Status,Random Forest
-0.0018546989703738489,-0.00031217481428883896,-0.007241782988436006,-0.004469438053969396,-0.0038738472746929478,-0.010543200830425134,-0.005460371330403218,-0.005855654546908628,-0.01873883119049828,International Status,Random Forest
0.001032093757977969,-0.005544247121577585,0.0013782203512587045,-0.006188661828229695,-0.012233184527280542,-0.021072147174090984,-0.0023101609951090194,-0.00697403435392497,-0.006437878109022521,International Status,Random Forest
-0.00031083629050480927,0.005587294103328374,1.2534006614445242e-05,-0.010064722606077473,-0.018126778945946154,-0.009226547832873962,-0.015399312233391877,0.008220910995758285,-0.019042541196907865,International Status,Random Forest
0.012806922698787509,0.03152525508378343,0.041604617093950164,0.026795839454949757,0.014492882354452665,0.013585960899025263,0.06201344560978563,0.008719950909808673,0.030105125895452615,International Status,Random Forest
