gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
2.12,6,0.5020495,0.5060158,0.54357255,0.4988426,0.47641936,0.5192804,0.54288495,150.0,118
2.86,12,0.50172615,0.51068336,0.63988966,0.49918202,0.52741957,0.5203515,0.4619521,150.0,150
3.35,2,0.50172615,0.55150604,0.69099635,0.5044215,0.52043366,0.50413686,0.52314276,118.0,126
3.71,5,0.5020495,0.5637684,0.769678,0.4922349,0.44752693,0.53400695,0.455805,126.0,40
2.81,4,0.49972484,0.451167,0.07468724,0.50078076,0.56870043,0.48406148,0.4766196,119.0,63
2.46,14,0.49972484,0.4866299,0.2022055,0.499391,0.54782724,0.51927775,0.51050466,150.0,63
,8,0.50031435,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.46445456,99.0,146
2.42,5,0.49972484,0.5058189,0.2269713,0.49014997,0.50587523,0.54237497,0.51469064,119.0,126
2.14,6,0.5006385,0.5060158,0.27355415,0.4947383,0.5220565,0.5265137,0.5391267,120.0,118
2.35,11,0.50172615,0.5060158,0.37912604,0.49379066,0.56623936,0.52961504,0.5276304,63.0,63
3.65,6,0.5017903,0.5060158,0.6403624,0.48931596,0.427175,0.49878952,0.48274308,126.0,150
2.58,8,0.502636,0.52030647,0.08150295,0.50815094,0.5153685,0.5301218,0.4458413,40.0,150
3.46,11,0.50031435,0.5064692,0.68521607,0.48772678,0.48344758,0.55853355,0.51857066,63.0,63
,11,0.5003754,0.49807307,0.43540978,0.49590915,0.50199056,0.52441704,0.49348038,69.0,21
3.02,5,0.50146496,0.5025482,0.40154094,0.49562216,0.47953725,0.5155597,0.4377482,40.0,119
,5,0.50031435,0.5060158,0.43540978,0.49590912,0.50199056,0.50896156,0.4971301,37.0,30
3.87,2,0.5003754,0.4809483,0.45934486,0.49599403,0.547603,0.55142367,0.4807948,118.0,63
3.86,11,0.501229,0.5060158,0.05329709,0.49652553,0.45157838,0.45520198,0.5704384,169.0,40
2.42,1,0.5006385,0.51076233,0.15375997,0.513292,0.5464883,0.535165,0.54084796,40.0,40
2.91,8,0.5008806,0.58591783,0.5247046,0.4979529,0.5091424,0.5478604,0.5323415,118.0,63
3.03,12,0.5020495,0.47888422,0.6696076,0.49580455,0.6195956,0.5102346,0.5235258,111.0,40
2.16,3,0.5020495,0.5090869,0.36117262,0.49842942,0.5336513,0.5230006,0.48313498,119.0,126
2.59,5,0.50146496,0.50079095,0.7279269,0.4878443,0.6021596,0.4876437,0.6055235,126.0,21
,8,0.50114083,0.5079578,0.43540978,0.49590912,0.50199056,0.5448539,0.46424487,171.0,30
2.19,6,0.5023757,0.5060158,0.6842171,0.49851492,0.501674,0.5770063,0.43114132,119.0,118
3.96,13,0.50172615,0.48105842,0.6746564,0.49665457,0.4869791,0.5729995,0.55529475,126.0,150
2.34,4,0.50031435,0.5060158,0.53066075,0.49185088,0.5242412,0.5197834,0.48549896,29.0,186
3.85,10,0.50114083,0.5060158,0.20320903,0.5003211,0.51031995,0.54432607,0.44636688,86.0,118
3.18,8,0.5017903,0.5060158,1.1083853,0.49014094,0.53739357,0.54098713,0.4105311,118.0,63
3.02,14,0.501229,0.4968209,0.19984359,0.5020235,0.5875399,0.5544981,0.5545611,63.0,150
3.04,4,0.50114083,0.5025482,0.37408423,0.49526313,0.52415997,0.5056746,0.53297263,126.0,126
2.29,10,0.5003754,0.49788547,0.6185452,0.49597466,0.5104711,0.51649964,0.5697098,150.0,150
3.64,12,0.49946073,0.5115026,0.5965304,0.49643174,0.41838485,0.53557086,0.5785128,63.0,38
2.62,2,0.5023757,0.4912963,0.7665807,0.5004511,0.4328643,0.49568063,0.41305342,126.0,150
3.3,3,0.5017903,0.5060158,0.75821704,0.49779692,0.5532925,0.5771091,0.53193814,63.0,63
3.16,10,0.5008806,0.5060158,0.6442925,0.4964307,0.5365461,0.5188475,0.428086,150.0,119
,9,0.502636,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.52745765,89.0,13
3.67,7,0.5006385,0.509019,0.1562272,0.5002934,0.50228715,0.4863307,0.48716795,24.0,128
3.74,7,0.5006385,0.48233503,0.19760484,0.49936557,0.5890119,0.4965804,0.5077711,63.0,119
2.94,4,0.5006385,0.5060158,0.37481105,0.49814793,0.4814965,0.49223417,0.44434893,103.0,37
3.23,11,0.50004923,0.56082976,-0.03015536,0.49143535,0.5646435,0.5324406,0.45044097,178.0,119
2.54,5,0.50031435,0.5346302,0.52082807,0.48774698,0.5851561,0.5495057,0.5666749,119.0,126
3.55,6,0.50004923,0.49098212,0.77719945,0.4956391,0.5496019,0.52318645,0.5123413,119.0,63
2.73,13,0.5017903,0.557115,0.94817305,0.5087439,0.43047535,0.45502275,0.47676635,150.0,126
,0,0.49972484,0.5060158,0.43540978,0.49590912,0.50199056,0.52236706,0.4971301,96.0,212
2.25,4,0.49946073,0.5150569,0.2206064,0.4989061,0.4348297,0.5534774,0.49284434,63.0,63
3.98,6,0.5003754,0.5168028,0.9042013,0.49824628,0.5613388,0.52629066,0.39499605,118.0,119
3.15,10,0.502636,0.5126991,0.42575788,0.49688077,0.56364477,0.587643,0.45651042,63.0,63
2.21,11,0.5008806,0.48094195,0.7303134,0.4950928,0.4764767,0.52836525,0.38625228,40.0,150
2.31,6,0.50004923,0.5060158,0.34315386,0.49865478,0.4715799,0.49322847,0.51004195,119.0,59
2.38,11,0.50146496,0.49195278,0.7168864,0.49588704,0.5468584,0.5189541,0.5144881,126.0,119
3.47,12,0.49972484,0.5060158,0.7736426,0.49127772,0.46941397,0.49195987,0.50376517,40.0,150
3.92,2,0.501229,0.54978824,0.3213547,0.50354135,0.5440438,0.491477,0.4341305,40.0,87
2.05,13,0.5008806,0.5072192,0.5476311,0.49693352,0.5080476,0.4918041,0.5878542,63.0,150
3.62,7,0.5008806,0.5436137,0.3260573,0.49372417,0.4872512,0.5182605,0.6679878,119.0,40
3.83,10,0.50004923,0.52314377,0.65329283,0.49863613,0.5215321,0.46658897,0.49755704,63.0,40
,1,0.5006385,0.49800733,0.43540978,0.49590912,0.50199056,0.49054483,0.4807024,122.0,96
3.95,4,0.50004923,0.5058189,0.73424464,0.49480456,0.5556433,0.5038079,0.55561244,118.0,126
,5,0.501229,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.47827435,213.0,79
3.39,5,0.5020495,0.4893426,0.276995,0.4860521,0.5182047,0.48651135,0.5157888,40.0,126
3.92,7,0.49972484,0.5060158,0.38900697,0.49829397,0.5054699,0.5312965,0.5105686,48.0,24
2.74,7,0.50146496,0.5060158,0.40377358,0.49846497,0.5575119,0.51490533,0.47203332,130.0,40
3.04,12,0.502636,0.5060158,0.22656602,0.491069,0.47072577,0.5202669,0.53190875,59.0,118
3.55,3,0.5003754,0.50084114,0.5644515,0.49724817,0.517256,0.5513922,0.5885365,40.0,118
2.4,6,0.5003754,0.5060158,0.3666494,0.49098802,0.55081785,0.561427,0.58884406,150.0,40
2.32,13,0.5009649,0.5015253,0.31028137,0.48064506,0.5122204,0.47343296,0.5896105,150.0,126
2.61,6,0.50172615,0.5060158,0.44772828,0.49734917,0.5498979,0.5111487,0.4728468,63.0,63
3.23,4,0.5008806,0.49728504,0.4080584,0.49828896,0.47079197,0.51044285,0.4930467,84.0,63
2.31,12,0.50172615,0.50774825,0.33508113,0.49247462,0.44944707,0.52202743,0.66936034,40.0,150
2.49,1,0.5009649,0.50855356,0.51603454,0.50032794,0.5696671,0.4294717,0.39673346,150.0,119
3.35,0,0.50172615,0.5060158,0.2879584,0.49595845,0.54294986,0.51441514,0.5265592,40.0,119
4.0,8,0.50004923,0.51380485,0.37371102,0.49222282,0.48419118,0.521828,0.5394317,119.0,63
3.72,3,0.50172615,0.529103,0.56243527,0.49629328,0.5263186,0.5171191,0.51117885,63.0,26
2.67,12,0.50031435,0.5129956,0.48243576,0.49170175,0.5772314,0.53302115,0.50101227,119.0,150
2.5,6,0.5008806,0.48527795,0.4108787,0.49317625,0.59708667,0.5347234,0.4353717,63.0,118
2.59,1,0.5003754,0.5060158,0.4729783,0.49401388,0.50095946,0.4596901,0.46584916,52.0,108
,4,0.5017903,0.5060158,0.43540978,0.49590912,0.50199056,0.53199494,0.52000266,134.0,104
2.24,12,0.5003754,0.5352211,0.27364767,0.4901253,0.5433378,0.502321,0.5123752,63.0,126
2.76,5,0.49946073,0.49748105,0.29139054,0.5018763,0.50357735,0.5357079,0.5910447,119.0,148
3.89,4,0.50114083,0.5460193,0.4626282,0.49396065,0.513632,0.5071517,0.4761461,126.0,119
3.62,13,0.5017903,0.5060158,0.6591182,0.49145338,0.50307477,0.43754113,0.5162573,150.0,150
3.82,0,0.5006385,0.50084114,0.44525278,0.4968178,0.4930286,0.5079963,0.5363667,192.0,119
2.28,1,0.49946073,0.5060158,0.40689942,0.49669117,0.47083828,0.517506,0.43278128,40.0,119
3.31,4,0.50172615,0.512432,0.34253937,0.4973592,0.44512355,0.47580293,0.4361605,150.0,41
2.48,6,0.50031435,0.5181165,0.4874211,0.4963211,0.5508181,0.6222153,0.4512163,40.0,63
2.64,1,0.5023757,0.416781,0.6387944,0.4941141,0.48556685,0.5213696,0.48338348,40.0,26
2.36,14,0.5009649,0.51027477,0.36742586,0.49610093,0.45005995,0.48346367,0.44244355,150.0,126
3.84,10,0.5008806,0.50362957,0.4952736,0.49742943,0.58402395,0.5652133,0.5400026,119.0,37
3.4,1,0.5008806,0.50523657,0.22719325,0.5035515,0.5325295,0.487281,0.5302231,126.0,118
3.78,6,0.49972484,0.5060158,0.8562184,0.4982032,0.53031397,0.527408,0.51639694,126.0,126
2.78,11,0.5023757,0.5032427,0.3934477,0.49922717,0.42466488,0.5549462,0.5259111,118.0,118
,0,0.50172615,0.48966688,0.43540978,0.49590912,0.50199056,0.50780344,0.4680866,106.0,33
3.5,3,0.50031435,0.55077547,0.31430006,0.49145406,0.5205946,0.50701034,0.4793133,126.0,119
3.46,8,0.5017903,0.5060158,0.5774291,0.4980351,0.5497475,0.53812957,0.46721947,125.0,126
2.47,8,0.50172615,0.52468616,0.49809682,0.4915025,0.5157466,0.5152038,0.6030825,40.0,40
2.11,11,0.5008806,0.5129956,0.70423764,0.50411654,0.54826134,0.52239907,0.43631303,150.0,40
2.91,3,0.501229,0.49818873,0.2510854,0.49557137,0.56165355,0.5582442,0.5422395,119.0,24
,2,0.5017903,0.49195278,0.43540978,0.49590912,0.50199056,0.52158904,0.47395068,110.0,102
3.04,3,0.5023757,0.5060158,0.4760484,0.49631172,0.5037557,0.5011775,0.49208808,9.0,140
2.27,11,0.50114083,0.512432,0.76416403,0.49858913,0.546836,0.483637,0.42737,150.0,126
2.32,1,0.5023757,0.5106174,0.77722406,0.49796745,0.4580523,0.5087234,0.5830531,40.0,150
3.35,7,0.50172615,0.52030647,0.7622109,0.506449,0.50295746,0.51659656,0.45865715,63.0,102
3.25,1,0.50146496,0.48984754,0.62870395,0.49494886,0.51319885,0.5145702,0.62261915,63.0,118
3.34,9,0.5017903,0.5150569,0.6779884,0.50787234,0.50914574,0.50527537,0.4692204,118.0,40
3.46,13,0.5009649,0.50671947,0.71924543,0.49767,0.45070526,0.5104438,0.5128883,119.0,150
3.56,0,0.502636,0.5060158,0.6191444,0.4972239,0.51999927,0.50851846,0.47306383,40.0,63
2.0,0,0.5017903,0.5060158,0.33589292,0.50205004,0.47871637,0.52280027,0.53074425,16.0,93
,6,0.50114083,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,109.0,85
,12,0.50146496,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,37.0,107
2.3,7,0.5020495,0.503222,0.2939267,0.49655813,0.54731965,0.4994194,0.46006387,150.0,118
2.32,10,0.5008806,0.5025482,0.8153937,0.4911823,0.537514,0.51336944,0.41092968,126.0,119
2.16,1,0.49972484,0.5129956,0.78406703,0.49982166,0.5459765,0.5375712,0.5071871,40.0,126
3.09,1,0.50172615,0.5060158,0.45624185,0.4888439,0.47260544,0.48975268,0.52745765,118.0,40
3.34,3,0.49946073,0.5146111,0.8548181,0.4885413,0.52174723,0.5797553,0.4982232,40.0,126
2.53,11,0.5006385,0.5093918,0.5295153,0.48942935,0.5059038,0.4858567,0.5168346,119.0,118
2.42,5,0.50031435,0.5060158,0.43996024,0.4940651,0.44736242,0.50909686,0.41049385,126.0,37
2.06,2,0.5008806,0.5060158,0.4000364,0.49119446,0.47350335,0.52519107,0.4931811,84.0,126
3.0,6,0.50031435,0.5259043,0.8881846,0.49678287,0.4504692,0.5165266,0.4945768,126.0,126
2.55,4,0.5008806,0.5060158,0.31159672,0.4991317,0.5318713,0.5433477,0.53363854,126.0,15
3.08,4,0.5023757,0.504723,0.23427567,0.49863356,0.48954895,0.64108133,0.47162205,118.0,108
3.0,11,0.50004923,0.5051208,0.3152212,0.4919081,0.55637217,0.52219987,0.43654594,40.0,119
3.13,4,0.50172615,0.51364243,0.46714848,0.49590805,0.53814185,0.48851302,0.4646052,119.0,63
2.33,10,0.5023757,0.5060158,0.20230663,0.49380827,0.44151556,0.5173138,0.51185626,63.0,210
3.05,6,0.5003754,0.4969179,0.6334214,0.49461597,0.5786271,0.5601134,0.52714956,40.0,40
2.52,6,0.501229,0.5060158,0.21022275,0.49767888,0.5122801,0.51348865,0.4553863,124.0,126
3.01,12,0.5006385,0.5297311,0.81063443,0.49801618,0.45841742,0.5501832,0.52313185,40.0,128
3.75,10,0.5006385,0.5108053,0.72728235,0.49843127,0.49289784,0.5018877,0.50097746,63.0,40
3.5,10,0.5020495,0.50950545,0.62530416,0.49130902,0.5199221,0.48702058,0.6573918,126.0,63
3.15,8,0.5009649,0.58891916,0.35757098,0.48943517,0.55704,0.4483587,0.44002563,118.0,40
2.16,12,0.50031435,0.52680683,0.29517186,0.48935324,0.4656393,0.47986615,0.52645427,119.0,126
3.24,12,0.50146496,0.51532745,0.16268879,0.49711317,0.5258671,0.5279868,0.5928863,118.0,118
,9,0.5006385,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,170.0,136
3.19,3,0.5020495,0.5066183,0.66765344,0.49726108,0.45271534,0.507311,0.5482082,126.0,63
3.1,8,0.50004923,0.50889254,0.1495021,0.49857253,0.4896661,0.52828145,0.42657593,119.0,118
3.79,5,0.5003754,0.50833845,0.72906053,0.49783957,0.45051253,0.44636682,0.45238283,63.0,40
2.28,10,0.5020495,0.5196078,0.06088018,0.50084573,0.47905192,0.48449495,0.5664921,119.0,118
2.64,0,0.5017903,0.5146111,0.42787242,0.49527162,0.5514597,0.47628957,0.57026124,119.0,118
2.57,12,0.49972484,0.5020837,0.6301286,0.49542552,0.46799594,0.5494281,0.46230632,40.0,63
2.0,12,0.50031435,0.5060158,0.61317974,0.48975676,0.4535875,0.5091126,0.5208945,63.0,150
2.24,3,0.50031435,0.5060158,0.36150247,0.4962866,0.52903056,0.74568224,0.5389758,150.0,150
2.7,0,0.5009649,0.50902426,0.35719332,0.5010867,0.49310914,0.48447785,0.49743795,117.0,47
2.55,11,0.50031435,0.50079095,0.2755596,0.493688,0.536549,0.49511802,0.5271665,126.0,63
3.9,1,0.5008806,0.49521172,0.47307473,0.49395457,0.46209538,0.49971575,0.4166101,150.0,41
,11,0.501229,0.48702648,0.43540978,0.49590912,0.50199056,0.508098,0.48134875,148.0,210
2.7,5,0.5023757,0.5060158,0.44829947,0.49681872,0.5367386,0.51554817,0.4755453,118.0,148
2.2,7,0.50031435,0.5035813,0.54806346,0.49476084,0.506598,0.48462316,0.4653536,40.0,63
2.23,10,0.501229,0.5022367,0.7377987,0.49589527,0.5951993,0.52960193,0.59530735,203.0,63
3.75,8,0.5006385,0.5147556,0.48441184,0.5016776,0.48413184,0.60613465,0.5073854,126.0,63
3.34,10,0.5017903,0.5060158,0.49665487,0.4939592,0.44665417,0.5430752,0.47155452,126.0,118
3.83,7,0.5008806,0.50788605,0.5681481,0.49863756,0.5037298,0.5157619,0.49852353,126.0,118
2.95,4,0.5006385,0.5060158,0.24901915,0.49755663,0.40561268,0.49745226,0.51444536,148.0,36
3.1,10,0.5020495,0.5196078,0.4775839,0.5018301,0.45437327,0.4688117,0.5066063,119.0,40
3.2,9,0.49946073,0.5053667,0.46143186,0.49377978,0.44188404,0.46360412,0.45539984,126.0,40
2.51,3,0.502636,0.50908697,0.56031644,0.49557728,0.47752577,0.4982202,0.59763324,126.0,106
2.93,1,0.5009649,0.48879832,0.56649595,0.49166062,0.56312823,0.48191753,0.51097137,150.0,126
3.93,10,0.5023757,0.51690364,0.4406653,0.49089107,0.48212287,0.52380323,0.41720203,63.0,40
3.95,5,0.5006385,0.50084114,-0.05842538,0.49275512,0.50065845,0.53051573,0.4992221,212.0,119
2.62,3,0.49972484,0.5060158,0.6166327,0.4942846,0.53893447,0.49661535,0.42277074,63.0,48
3.54,9,0.50031435,0.5060158,0.16520296,0.49419832,0.4950325,0.5360389,0.49597496,126.0,96
2.69,1,0.502636,0.5060158,0.32138628,0.49802765,0.48032704,0.47961223,0.49857408,150.0,119
2.77,10,0.50031435,0.51690364,0.64312357,0.4969514,0.544876,0.5666448,0.50573766,40.0,118
3.6,13,0.5006385,0.45644647,0.21424375,0.48549235,0.5522675,0.49990773,0.45230836,118.0,118
3.51,10,0.5006385,0.49709713,0.6628204,0.49412942,0.53234506,0.5105812,0.50723296,118.0,40
3.19,8,0.5020495,0.48968637,0.88807964,0.5018601,0.44305277,0.52574956,0.50248945,118.0,153
2.67,13,0.49946073,0.50462484,0.12883553,0.48894286,0.549186,0.5480803,0.4380228,130.0,40
3.86,11,0.501229,0.5060158,0.8985753,0.49749675,0.5421665,0.5434034,0.40991372,63.0,118
3.0,11,0.49972484,0.49475262,0.5581835,0.4954266,0.54447055,0.5437273,0.49464887,63.0,119
3.45,12,0.50004923,0.5056987,0.44714212,0.5035901,0.5145396,0.62472796,0.47433078,119.0,63
3.81,3,0.5020495,0.51126087,0.43000874,0.4921575,0.5020046,0.55878276,0.4949053,40.0,40
3.75,1,0.5009649,0.50588524,0.3324002,0.49730322,0.49260095,0.51009214,0.4060037,40.0,118
3.86,10,0.5023757,0.5060158,0.7345541,0.4980481,0.5787054,0.52068174,0.5019888,119.0,92
,10,0.5017903,0.50588524,0.43540978,0.49590912,0.50199056,0.5134847,0.5292056,107.0,165
3.18,2,0.5008806,0.5060158,0.16370168,0.4964206,0.49315804,0.49039906,0.6726544,67.0,126
3.57,2,0.501229,0.5060158,0.46840227,0.4966926,0.5735619,0.49483097,0.43530482,119.0,63
,0,0.502636,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,175.0,86
,6,0.50172615,0.50636905,0.43540978,0.49590912,0.50199056,0.51295215,0.4720614,86.0,132
3.08,7,0.502636,0.5060158,0.33066368,0.498055,0.5094006,0.51445425,0.45793512,126.0,113
2.51,1,0.5009649,0.5148699,0.76731974,0.49351665,0.5437907,0.50032413,0.45926756,86.0,63
3.52,5,0.50172615,0.5060158,0.5194039,0.4998246,0.44697446,0.5111289,0.49628145,150.0,118
3.86,12,0.5023757,0.5168028,0.5216707,0.49868393,0.49131098,0.43874222,0.4317084,63.0,47
3.35,4,0.5003754,0.5079578,0.6490852,0.49178076,0.44307598,0.55915606,0.5047521,40.0,63
3.41,13,0.50146496,0.49698406,0.28168273,0.49346548,0.48059157,0.4682075,0.6400898,103.0,40
,14,0.49946073,0.5060158,0.43540978,0.49590912,0.50199056,0.50149536,0.65139383,106.0,52
3.23,8,0.5020495,0.54087555,0.14347087,0.49203354,0.66982186,0.4913936,0.49022454,118.0,119
3.77,0,0.50114083,0.5060158,0.89409965,0.49921644,0.4687591,0.47889885,0.60636514,119.0,118
3.66,5,0.501229,0.5060158,0.45001173,0.49981806,0.5751329,0.50253785,0.5016468,119.0,212
,7,0.5017903,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,125.0,79
2.37,3,0.5006385,0.49754277,0.71982795,0.4927273,0.44205126,0.51822025,0.5477298,150.0,118
2.46,1,0.50146496,0.50471646,0.30585402,0.49286172,0.5658262,0.5312638,0.4943614,63.0,119
,3,0.501229,0.5216214,0.43540978,0.49590915,0.50199056,0.5247324,0.4971301,169.0,148
3.67,1,0.49946073,0.5105473,0.19700015,0.49844098,0.49829808,0.5014218,0.550901,150.0,119
2.26,8,0.5020495,0.50774825,0.4916091,0.49437532,0.47764578,0.5467219,0.51441294,118.0,36
3.59,9,0.5008806,0.5060158,0.70535904,0.49841955,0.54734963,0.47116786,0.6083258,3.0,40
2.91,2,0.5020495,0.4697689,0.5596644,0.47715223,0.47252554,0.46576172,0.5072766,119.0,150
3.62,12,0.5023757,0.5126991,0.71350545,0.4811865,0.52347255,0.6016119,0.4601546,119.0,50
3.94,1,0.502636,0.5090869,0.07713941,0.5000516,0.5778574,0.48707634,0.4749642,150.0,40
2.23,6,0.49946073,0.49800733,0.7210942,0.49107212,0.49049085,0.47774622,0.56075597,126.0,63
2.43,11,0.50004923,0.4977951,0.44385678,0.49271917,0.46436027,0.5434335,0.45406765,118.0,63
2.54,9,0.50031435,0.5195607,0.8501193,0.5069591,0.5755911,0.4649997,0.44217667,150.0,118
3.23,3,0.50004923,0.5168028,0.7204672,0.50356627,0.5478666,0.50117445,0.42828923,118.0,118
3.54,4,0.5009649,0.5022367,0.74294806,0.49494833,0.45259884,0.5346164,0.46760774,150.0,40
2.99,10,0.49946073,0.5060158,0.669314,0.5015037,0.5879799,0.5135305,0.5019342,74.0,63
3.4,1,0.50114083,0.49608904,0.37722677,0.49135146,0.49133065,0.5204361,0.43353614,118.0,126
2.58,6,0.5020495,0.5146111,0.46153152,0.49559414,0.50757635,0.5183983,0.50056434,50.0,63
2.55,6,0.502636,0.5634314,0.6079263,0.4952274,0.45626193,0.51042044,0.518199,126.0,117
3.51,1,0.5006385,0.49195278,0.6928952,0.49953878,0.31931692,0.45051375,0.57545483,150.0,119
,2,0.5009649,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,129.0,163
3.38,3,0.50004923,0.53181154,0.54209214,0.49324307,0.5216862,0.48335737,0.4714495,126.0,150
3.47,4,0.50146496,0.5060158,0.81247133,0.49472898,0.5233182,0.53018,0.504817,96.0,63
3.73,1,0.49946073,0.5303346,0.31819996,0.4992186,0.6345878,0.48446974,0.507587,118.0,150
2.57,10,0.5009649,0.50908697,0.67465204,0.4937917,0.45958933,0.51066554,0.5272016,122.0,63
3.95,9,0.5006385,0.48218238,0.48110992,0.49222612,0.5207025,0.48778033,0.4595639,150.0,63
3.44,9,0.5023757,0.5196078,0.28057995,0.49089214,0.5039635,0.5157369,0.54938257,63.0,119
2.65,5,0.5006385,0.49754277,0.8213835,0.48845857,0.43727112,0.50854015,0.4257865,118.0,119
2.58,1,0.501229,0.5097261,0.45687556,0.49343085,0.5447991,0.52121496,0.4602967,118.0,119
,5,0.5017903,0.51442283,0.43540978,0.49590912,0.50199056,0.5328853,0.4971301,153.0,169
3.35,13,0.50004923,0.505836,0.12724489,0.501524,0.5160544,0.4521886,0.4618623,63.0,41
2.99,6,0.50004923,0.4968209,0.71325547,0.5003606,0.465923,0.53954005,0.47364783,119.0,50
3.15,2,0.50114083,0.51897633,0.21590419,0.491561,0.51720953,0.47393388,0.4313481,119.0,119
2.29,12,0.50114083,0.5051208,0.47589862,0.49989834,0.48771945,0.5255718,0.6246394,119.0,126
3.09,2,0.50172615,0.5069374,0.26965517,0.5038289,0.4156799,0.5102687,0.44001156,119.0,150
2.23,4,0.5009649,0.50424653,0.6290172,0.50837624,0.4488899,0.5376055,0.52709204,40.0,118
2.75,2,0.50031435,0.5060158,0.30694032,0.49952847,0.49929747,0.4768445,0.48136228,150.0,40
2.78,14,0.5023757,0.501524,0.56537455,0.4953544,0.56705594,0.5193872,0.44915324,150.0,150
2.01,2,0.5023757,0.48875186,0.5094929,0.49124542,0.4623062,0.4506209,0.5070392,150.0,150
2.95,1,0.502636,0.5060158,0.15178756,0.49517822,0.42979744,0.5090524,0.5176438,63.0,63
3.95,7,0.50114083,0.48527795,0.3996529,0.494838,0.49075332,0.4993744,0.5283172,126.0,119
2.73,10,0.5006385,0.50079095,0.7943466,0.49349448,0.42669678,0.48782074,0.4635648,150.0,119
2.21,8,0.5017903,0.508757,0.36585575,0.49804252,0.5011332,0.44931775,0.39645302,63.0,63
2.25,9,0.5003754,0.5032427,0.47995228,0.503432,0.4449516,0.55415785,0.56702185,48.0,63
3.49,1,0.50004923,0.5060158,0.4628489,0.5042695,0.47058627,0.5444422,0.5050057,150.0,119
2.68,5,0.49946073,0.50788605,0.24653721,0.49296635,0.5203841,0.48235244,0.5528222,63.0,126
2.75,1,0.501229,0.505836,0.7564002,0.49835426,0.5350789,0.49880883,0.5773661,40.0,210
3.78,3,0.49946073,0.51068336,0.5399797,0.49058273,0.5081631,0.48419058,0.4697465,155.0,50
2.14,2,0.5008806,0.5097261,0.7182832,0.49672025,0.46054026,0.4779913,0.5950708,169.0,40
,0,0.50004923,0.5060158,0.43540978,0.49590912,0.50199056,0.5157973,0.49353683,114.0,44
2.38,8,0.5006385,0.49688536,0.45966858,0.5001451,0.49562687,0.5223026,0.6225286,40.0,126
,10,0.5020495,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.5236969,65.0,35
3.09,4,0.5008806,0.5186975,0.29352993,0.4855345,0.5004835,0.5173427,0.42382926,126.0,118
2.43,8,0.502636,0.5060158,0.60314685,0.49480474,0.5281409,0.43735817,0.50673085,119.0,63
3.03,4,0.49972484,0.5060158,0.71521693,0.49281493,0.55593574,0.5116856,0.47782612,48.0,155
2.75,11,0.49972484,0.5022367,0.37377992,0.4955448,0.47525516,0.5153957,0.35937005,40.0,126
2.75,7,0.5009649,0.5170989,0.27094203,0.4891637,0.44901103,0.5550731,0.56783265,119.0,41
3.94,4,0.5020495,0.512432,0.6698365,0.49868435,0.51608664,0.47203243,0.49246353,118.0,126
2.65,11,0.50172615,0.5093266,0.42263156,0.50370955,0.49223998,0.4547085,0.48189485,119.0,119
3.66,2,0.50146496,0.5186572,0.37979355,0.5001941,0.4731058,0.56723094,0.61225885,63.0,118
2.17,10,0.5023757,0.5391971,0.5542563,0.4969748,0.566453,0.5152597,0.5645884,63.0,119
3.92,4,0.49946073,0.523092,0.39156678,0.49115518,0.56850934,0.5032998,0.6213607,150.0,148
2.36,12,0.5008806,0.5115026,0.31060973,0.49363655,0.5291217,0.53445596,0.4719181,150.0,150
2.29,4,0.5023757,0.5261111,0.30402866,0.49260226,0.48970625,0.47460204,0.47197497,150.0,63
3.0,12,0.5017903,0.5020837,0.2011907,0.49341157,0.42763242,0.54284096,0.47881544,119.0,40
2.2,12,0.50114083,0.4976517,0.54365903,0.5074315,0.4384836,0.4552033,0.6124983,118.0,63
3.75,5,0.50031435,0.5060158,0.51616096,0.4889951,0.5515201,0.5413987,0.5233696,154.0,126
2.18,7,0.5017903,0.4976517,0.9070699,0.50171226,0.45657766,0.5270227,0.4714697,40.0,50
2.97,7,0.50146496,0.49709713,0.10927674,0.5027827,0.5477351,0.5139875,0.49220264,150.0,126
3.99,9,0.5023757,0.5019332,0.5047415,0.50002384,0.5294629,0.5032669,0.45210728,119.0,150
2.89,9,0.49972484,0.50475013,0.12055898,0.488066,0.5583032,0.55738294,0.47933292,126.0,52
2.46,8,0.5008806,0.517282,0.9584128,0.4961259,0.44082245,0.51233363,0.59102136,150.0,40
3.05,12,0.49946073,0.5115026,0.3081354,0.4937716,0.542066,0.47945538,0.4445807,40.0,150
2.12,5,0.50146496,0.4957719,0.5177601,0.497873,0.4314796,0.51741576,0.5092191,119.0,63
2.81,6,0.502636,0.52358085,0.3666062,0.49053794,0.48594344,0.49314937,0.5410226,150.0,126
