models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.1313335280746518e-09, random_state=0)",1.1313335280746518e-09,0.86740742368426,-0.7431481679608165,4.7250714599197154e-05,2207,34
"DecisionTreeRegressor(ccp_alpha=1.1314481403526534e-09, random_state=0)",1.1314481403526534e-09,0.867404248671455,-0.7430325168827481,4.7251846047337507e-05,2205,34
"DecisionTreeRegressor(ccp_alpha=1.1407088168491342e-09, random_state=0)",1.1407088168491342e-09,0.8674010476718064,-0.7432766177750556,4.7252986756154354e-05,2203,34
"DecisionTreeRegressor(ccp_alpha=1.171461721689859e-09, random_state=0)",1.171461721689859e-09,0.8673977603749041,-0.7430220059395394,4.725415821787604e-05,2201,34
"DecisionTreeRegressor(ccp_alpha=1.1820698120335038e-09, random_state=0)",1.1820698120335038e-09,0.8673944433101126,-0.7432004047565886,4.725534028768808e-05,2199,34
"DecisionTreeRegressor(ccp_alpha=1.2001815211451493e-09, random_state=0)",1.2001815211451493e-09,0.8673910754211551,-0.7431985618895209,4.725654046920922e-05,2197,34
"DecisionTreeRegressor(ccp_alpha=1.202877844830308e-09, random_state=0)",1.202877844830308e-09,0.8673876999659093,-0.7431985618895209,4.725774334705405e-05,2195,34
"DecisionTreeRegressor(ccp_alpha=1.2250102592384349e-09, random_state=0)",1.2250102592384349e-09,0.8673842624037965,-0.7431985618895209,4.725896835731329e-05,2193,34
"DecisionTreeRegressor(ccp_alpha=1.2321889030983414e-09, random_state=0)",1.2321889030983414e-09,0.8673808046973351,-0.7431985618895209,4.7260200546216384e-05,2191,34
"DecisionTreeRegressor(ccp_alpha=1.2432217138397262e-09, random_state=0)",1.2432217138397262e-09,0.8673773160311553,-0.7431748992886953,4.7261443767930226e-05,2189,34
"DecisionTreeRegressor(ccp_alpha=1.2799649587794116e-09, random_state=0)",1.2799649587794116e-09,0.8673737242579312,-0.7431748992886953,4.7262723732889e-05,2187,34
"DecisionTreeRegressor(ccp_alpha=1.2907539189907501e-09, random_state=0)",1.2907539189907501e-09,0.8673701022092717,-0.7431748992886953,4.7264014486807994e-05,2185,34
"DecisionTreeRegressor(ccp_alpha=1.2969706477718169e-09, random_state=0)",1.2969706477718169e-09,0.8673664627155401,-0.7431038650894077,4.726531145745576e-05,2183,34
"DecisionTreeRegressor(ccp_alpha=1.3316283228523295e-09, random_state=0)",1.3316283228523295e-09,0.8673627259671859,-0.7433097451623771,4.726664308577862e-05,2181,34
"DecisionTreeRegressor(ccp_alpha=1.3557205558525908e-09, random_state=0)",1.3557205558525908e-09,0.8673589216124196,-0.7433097451623771,4.726799880633447e-05,2179,34
"DecisionTreeRegressor(ccp_alpha=1.356423612510621e-09, random_state=0)",1.356423612510621e-09,0.8673551152847717,-0.742401787220401,4.726935522994698e-05,2177,34
"DecisionTreeRegressor(ccp_alpha=1.3621698035509722e-09, random_state=0)",1.3621698035509722e-09,0.8673512928324513,-0.742401787220401,4.7270717399750526e-05,2175,34
"DecisionTreeRegressor(ccp_alpha=1.384302677279181e-09, random_state=0)",1.384302677279181e-09,0.8673474082719754,-0.742401787220401,4.727210170242781e-05,2173,34
"DecisionTreeRegressor(ccp_alpha=1.3969576530617478e-09, random_state=0)",1.3969576530617478e-09,0.8673434881997436,-0.7425031238066087,4.727349866008087e-05,2171,34
"DecisionTreeRegressor(ccp_alpha=1.4066605802734445e-09, random_state=0)",1.4066605802734445e-09,0.867339540899646,-0.7425031238066087,4.7274905320661145e-05,2169,34
"DecisionTreeRegressor(ccp_alpha=1.4138169000463275e-09, random_state=0)",1.4138169000463275e-09,0.8673355735178442,-0.7425031238066087,4.727631913756119e-05,2167,34
"DecisionTreeRegressor(ccp_alpha=1.43629240613799e-09, random_state=0)",1.43629240613799e-09,0.867331543066409,-0.7425031238066087,4.727775542996733e-05,2165,34
"DecisionTreeRegressor(ccp_alpha=1.456839230883078e-09, random_state=0)",1.456839230883078e-09,0.867327454957508,-0.7425031238066087,4.727921226919821e-05,2163,34
"DecisionTreeRegressor(ccp_alpha=1.4612678100184294e-09, random_state=0)",1.4612678100184294e-09,0.8673233544213517,-0.7425031238066087,4.7280673537008225e-05,2161,34
"DecisionTreeRegressor(ccp_alpha=1.4738770526614985e-09, random_state=0)",1.4738770526614985e-09,0.8673192185017726,-0.7425031238066087,4.728214741406088e-05,2159,34
"DecisionTreeRegressor(ccp_alpha=1.4777086569661702e-09, random_state=0)",1.4777086569661702e-09,0.8673150718301395,-0.7425031238066087,4.7283625122717846e-05,2157,34
"DecisionTreeRegressor(ccp_alpha=1.4935454829487217e-09, random_state=0)",1.4935454829487217e-09,0.8673108807180034,-0.7426573076359468,4.7285118668200794e-05,2155,34
"DecisionTreeRegressor(ccp_alpha=1.5074291569161516e-09, random_state=0)",1.5074291569161516e-09,0.8673066506462005,-0.7426573076359468,4.728662609735771e-05,2153,34
"DecisionTreeRegressor(ccp_alpha=1.5074479800883386e-09, random_state=0)",1.5074479800883386e-09,0.8673024205215762,-0.7424956234069302,4.72881335453378e-05,2151,34
"DecisionTreeRegressor(ccp_alpha=1.5124037515759636e-09, random_state=0)",1.5124037515759636e-09,0.8672981764903156,-0.7423846629849404,4.728964594908938e-05,2149,34
"DecisionTreeRegressor(ccp_alpha=1.5173989603364802e-09, random_state=0)",1.5173989603364802e-09,0.8672939184417511,-0.7423846629849404,4.729116334804971e-05,2147,34
"DecisionTreeRegressor(ccp_alpha=1.5200735000928113e-09, random_state=0)",1.5200735000928113e-09,0.867289652888028,-0.7425635551297556,4.729268342154981e-05,2145,34
"DecisionTreeRegressor(ccp_alpha=1.525659750790942e-09, random_state=0)",1.525659750790942e-09,0.8672853716584497,-0.7425635551297556,4.72942090813006e-05,2143,34
"DecisionTreeRegressor(ccp_alpha=1.5671741087665281e-09, random_state=0)",1.5671741087665281e-09,0.8672809739333701,-0.7419946796253654,4.7295776255409365e-05,2141,34
"DecisionTreeRegressor(ccp_alpha=1.5802953081886507e-09, random_state=0)",1.5802953081886507e-09,0.8672765393882391,-0.7419946796253654,4.729735655071755e-05,2139,34
"DecisionTreeRegressor(ccp_alpha=1.5847000167309998e-09, random_state=0)",1.5847000167309998e-09,0.8672720924828392,-0.7420001434259607,4.729894125073428e-05,2137,34
"DecisionTreeRegressor(ccp_alpha=1.6004719700923874e-09, random_state=0)",1.6004719700923874e-09,0.867267601318978,-0.741698624533434,4.730054172270438e-05,2135,34
"DecisionTreeRegressor(ccp_alpha=1.6221019528278592e-09, random_state=0)",1.6221019528278592e-09,0.8672630494581484,-0.741698624533434,4.7302163824657204e-05,2133,34
"DecisionTreeRegressor(ccp_alpha=1.641960165263412e-09, random_state=0)",1.641960165263412e-09,0.8672584418722029,-0.7416542101828882,4.730380578482247e-05,2131,34
"DecisionTreeRegressor(ccp_alpha=1.6451278202905816e-09, random_state=0)",1.6451278202905816e-09,0.867253825397343,-0.7416542101828882,4.7305450912642764e-05,2129,34
"DecisionTreeRegressor(ccp_alpha=1.648901451004048e-09, random_state=0)",1.648901451004048e-09,0.8672491983331101,-0.7416542101828882,4.730709981409377e-05,2127,34
"DecisionTreeRegressor(ccp_alpha=1.6629144500984738e-09, random_state=0)",1.6629144500984738e-09,0.8672445319463054,-0.7416542101828882,4.730876272854387e-05,2125,34
"DecisionTreeRegressor(ccp_alpha=1.6723713194485846e-09, random_state=0)",1.6723713194485846e-09,0.8672398390221095,-0.7416542101828882,4.7310435099863324e-05,2123,34
"DecisionTreeRegressor(ccp_alpha=1.6743421500306498e-09, random_state=0)",1.6743421500306498e-09,0.8672351405674684,-0.743185194330223,4.731210944201336e-05,2121,34
"DecisionTreeRegressor(ccp_alpha=1.6848330081087324e-09, random_state=0)",1.6848330081087324e-09,0.8672304126739089,-0.7433980322476095,4.7313794275021465e-05,2119,34
"DecisionTreeRegressor(ccp_alpha=1.7102768552768044e-09, random_state=0)",1.7102768552768044e-09,0.8672256133811075,-0.7433701974748625,4.731550455187674e-05,2117,34
"DecisionTreeRegressor(ccp_alpha=1.7158081998605578e-09, random_state=0)",1.7158081998605578e-09,0.8672207985665247,-0.7433432600705181,4.73172203600766e-05,2115,34
"DecisionTreeRegressor(ccp_alpha=1.7182547866825826e-09, random_state=0)",1.7182547866825826e-09,0.8672159768864538,-0.7433432600705181,4.7318938614863286e-05,2113,34
"DecisionTreeRegressor(ccp_alpha=1.7634375781144795e-09, random_state=0)",1.7634375781144795e-09,0.8672110284167082,-0.7433432600705181,4.7320702052441403e-05,2111,34
"DecisionTreeRegressor(ccp_alpha=1.8078988303638076e-09, random_state=0)",1.8078988303638076e-09,0.8672059551820331,-0.7433307646926046,4.732250995127177e-05,2109,34
"DecisionTreeRegressor(ccp_alpha=1.8090773543782969e-09, random_state=0)",1.8090773543782969e-09,0.8672008786402434,-0.7433389354255422,4.7324319028626145e-05,2107,34
"DecisionTreeRegressor(ccp_alpha=1.8146245852820876e-09, random_state=0)",1.8146245852820876e-09,0.8671957865320954,-0.7433389354255422,4.7326133653211424e-05,2105,34
"DecisionTreeRegressor(ccp_alpha=1.8216530649206588e-09, random_state=0)",1.8216530649206588e-09,0.8671906747009819,-0.7433389354255422,4.732795530627634e-05,2103,34
"DecisionTreeRegressor(ccp_alpha=1.8314108507500037e-09, random_state=0)",1.8314108507500037e-09,0.8671855354880608,-0.7438910220559809,4.732978671712709e-05,2101,34
"DecisionTreeRegressor(ccp_alpha=1.8335524001183988e-09, random_state=0)",1.8335524001183988e-09,0.8671803902656321,-0.7438910220559809,4.733162026952721e-05,2099,34
"DecisionTreeRegressor(ccp_alpha=1.8342564540689555e-09, random_state=0)",1.8342564540689555e-09,0.8671752430675225,-0.7438910220559809,4.733345452598128e-05,2097,34
"DecisionTreeRegressor(ccp_alpha=1.84186008351378e-09, random_state=0)",1.84186008351378e-09,0.867170074532491,-0.7435985290169378,4.733529638606479e-05,2095,34
"DecisionTreeRegressor(ccp_alpha=1.8541635999486106e-09, random_state=0)",1.8541635999486106e-09,0.8671648714719505,-0.7426356002790344,4.733715054966474e-05,2093,34
"DecisionTreeRegressor(ccp_alpha=1.8551647519918223e-09, random_state=0)",1.8551647519918223e-09,0.8671596656020277,-0.7426356002790344,4.733900571441673e-05,2091,34
"DecisionTreeRegressor(ccp_alpha=1.8627201718926514e-09, random_state=0)",1.8627201718926514e-09,0.8671544385304658,-0.7427159025378456,4.734086843458862e-05,2089,34
"DecisionTreeRegressor(ccp_alpha=1.8654215215227474e-09, random_state=0)",1.8654215215227474e-09,0.8671492038785136,-0.7426353350219317,4.7342733856110146e-05,2087,34
"DecisionTreeRegressor(ccp_alpha=1.872401676050045e-09, random_state=0)",1.872401676050045e-09,0.8671439496392025,-0.7427402071234284,4.7344606257786194e-05,2085,34
"DecisionTreeRegressor(ccp_alpha=1.8743718880470662e-09, random_state=0)",1.8743718880470662e-09,0.8671386898711817,-0.7427402071234284,4.734648062967424e-05,2083,34
"DecisionTreeRegressor(ccp_alpha=1.8866670698641786e-09, random_state=0)",1.8866670698641786e-09,0.8671333956010402,-0.7425968071055424,4.734836729674411e-05,2081,34
"DecisionTreeRegressor(ccp_alpha=1.888398852185891e-09, random_state=0)",1.888398852185891e-09,0.8671280964712591,-0.7425968071055424,4.7350255695596294e-05,2079,34
"DecisionTreeRegressor(ccp_alpha=1.8967102427200345e-09, random_state=0)",1.8967102427200345e-09,0.8671227740184718,-0.743089847716812,4.735215240583902e-05,2077,34
"DecisionTreeRegressor(ccp_alpha=1.8979529540705253e-09, random_state=0)",1.8979529540705253e-09,0.8671174480784503,-0.743089847716812,4.7354050358793085e-05,2075,34
"DecisionTreeRegressor(ccp_alpha=1.9006751175373872e-09, random_state=0)",1.9006751175373872e-09,0.8671121144996312,-0.743089847716812,4.735595103391062e-05,2073,34
"DecisionTreeRegressor(ccp_alpha=1.910592770746483e-09, random_state=0)",1.910592770746483e-09,0.8671067530903932,-0.743089847716812,4.735786162668137e-05,2071,34
"DecisionTreeRegressor(ccp_alpha=1.917817278006273e-09, random_state=0)",1.917817278006273e-09,0.8671013714081062,-0.743089847716812,4.735977944395937e-05,2069,34
"DecisionTreeRegressor(ccp_alpha=1.944026246439301e-09, random_state=0)",1.944026246439301e-09,0.8670959161795314,-0.742856131626551,4.736172347020581e-05,2067,34
"DecisionTreeRegressor(ccp_alpha=1.9495094855798142e-09, random_state=0)",1.9495094855798142e-09,0.8670904455641675,-0.742856131626551,4.736367297969139e-05,2065,34
"DecisionTreeRegressor(ccp_alpha=1.961725899224387e-09, random_state=0)",1.961725899224387e-09,0.8670849406677181,-0.7432830904012397,4.7365634705590614e-05,2063,34
"DecisionTreeRegressor(ccp_alpha=1.970106714606346e-09, random_state=0)",1.970106714606346e-09,0.8670794122534476,-0.7432993390456395,4.736760481230522e-05,2061,34
"DecisionTreeRegressor(ccp_alpha=1.9749041280797683e-09, random_state=0)",1.9749041280797683e-09,0.8670738703769163,-0.7432993390456395,4.73695797164333e-05,2059,34
"DecisionTreeRegressor(ccp_alpha=1.9830614729487993e-09, random_state=0)",1.9830614729487993e-09,0.8670683056096544,-0.7434009750813517,4.7371562777906244e-05,2057,34
"DecisionTreeRegressor(ccp_alpha=1.984736257183706e-09, random_state=0)",1.984736257183706e-09,0.867062736142698,-0.7434009750813517,4.737354751416343e-05,2055,34
"DecisionTreeRegressor(ccp_alpha=2.008512199891399e-09, random_state=0)",2.008512199891399e-09,0.8670570999568875,-0.7434009750813517,4.7375556026363325e-05,2053,34
"DecisionTreeRegressor(ccp_alpha=2.013734400202472e-09, random_state=0)",2.013734400202472e-09,0.8670514491168022,-0.7434009750813517,4.737756976076353e-05,2051,34
"DecisionTreeRegressor(ccp_alpha=2.062065162736909e-09, random_state=0)",2.062065162736909e-09,0.8670456626533639,-0.7434009750813517,4.737963182592627e-05,2049,34
"DecisionTreeRegressor(ccp_alpha=2.064255103066681e-09, random_state=0)",2.064255103066681e-09,0.8670398700446251,-0.7434009750813517,4.7381696081029337e-05,2047,34
"DecisionTreeRegressor(ccp_alpha=2.0643043209533916e-09, random_state=0)",2.0643043209533916e-09,0.8670340772977722,-0.7432866922780119,4.738376038535029e-05,2045,34
"DecisionTreeRegressor(ccp_alpha=2.064628917483602e-09, random_state=0)",2.064628917483602e-09,0.8670282836400552,-0.7431059861311342,4.738582501426777e-05,2043,33
"DecisionTreeRegressor(ccp_alpha=2.0797702651384477e-09, random_state=0)",2.0797702651384477e-09,0.86702244749345,-0.7431059861311342,4.738790478453291e-05,2041,33
"DecisionTreeRegressor(ccp_alpha=2.097171657063079e-09, random_state=0)",2.097171657063079e-09,0.8670165625159351,-0.7431155246863979,4.7390001956189976e-05,2039,33
"DecisionTreeRegressor(ccp_alpha=2.111297670998047e-09, random_state=0)",2.111297670998047e-09,0.8670106378987106,-0.7431155246863979,4.739211325386098e-05,2037,33
"DecisionTreeRegressor(ccp_alpha=2.1323214423850377e-09, random_state=0)",2.1323214423850377e-09,0.8670046542856373,-0.7430702025492317,4.739424557530336e-05,2035,33
"DecisionTreeRegressor(ccp_alpha=2.1349280463281436e-09, random_state=0)",2.1349280463281436e-09,0.8669986633580435,-0.7431189222745136,4.7396380503349686e-05,2033,33
"DecisionTreeRegressor(ccp_alpha=2.156208780412783e-09, random_state=0)",2.156208780412783e-09,0.8669926127135251,-0.7431189222745136,4.73985367121301e-05,2031,33
"DecisionTreeRegressor(ccp_alpha=2.182292112504203e-09, random_state=0)",2.182292112504203e-09,0.8669864888752736,-0.7431189222745136,4.7400719004242605e-05,2029,33
"DecisionTreeRegressor(ccp_alpha=2.182870219510913e-09, random_state=0)",2.182870219510913e-09,0.8669803634147673,-0.7431189222745136,4.740290187446212e-05,2027,33
"DecisionTreeRegressor(ccp_alpha=2.1866067802245314e-09, random_state=0)",2.1866067802245314e-09,0.8669742274689127,-0.7430772353643049,4.740508848124234e-05,2025,33
"DecisionTreeRegressor(ccp_alpha=2.189203813438012e-09, random_state=0)",2.189203813438012e-09,0.8669680842353938,-0.743068791435187,4.740727768505578e-05,2023,33
"DecisionTreeRegressor(ccp_alpha=2.1911372507892046e-09, random_state=0)",2.1911372507892046e-09,0.8669619355763607,-0.743023674496208,4.7409468822306565e-05,2021,33
"DecisionTreeRegressor(ccp_alpha=2.262381471260233e-09, random_state=0)",2.262381471260233e-09,0.8669555869953836,-0.7430625264674724,4.741173120377783e-05,2019,33
"DecisionTreeRegressor(ccp_alpha=2.278497988027206e-09, random_state=0)",2.278497988027206e-09,0.8669491931890475,-0.7431767736438262,4.7414009701765857e-05,2017,33
"DecisionTreeRegressor(ccp_alpha=2.3068101727766186e-09, random_state=0)",2.3068101727766186e-09,0.8669427199344847,-0.7437182168076235,4.7416316511938635e-05,2015,33
"DecisionTreeRegressor(ccp_alpha=2.3231180032098896e-09, random_state=0)",2.3231180032098896e-09,0.8669362009177092,-0.7437380172732426,4.7418639629941846e-05,2013,33
"DecisionTreeRegressor(ccp_alpha=2.3233617819050364e-09, random_state=0)",2.3233617819050364e-09,0.8669296812168537,-0.7437380172732426,4.7420962991723754e-05,2011,33
"DecisionTreeRegressor(ccp_alpha=2.346570720131169e-09, random_state=0)",2.346570720131169e-09,0.8669230963882447,-0.7438861566620263,4.7423309562443885e-05,2009,33
"DecisionTreeRegressor(ccp_alpha=2.3532697127418012e-09, random_state=0)",2.3532697127418012e-09,0.86691649276126,-0.7439218913004109,4.742566283215663e-05,2007,33
"DecisionTreeRegressor(ccp_alpha=2.3735016510886832e-09, random_state=0)",2.3735016510886832e-09,0.8669098323604284,-0.7438699784081579,4.7428036333807715e-05,2005,33
"DecisionTreeRegressor(ccp_alpha=2.3947628599238494e-09, random_state=0)",2.3947628599238494e-09,0.8669031122974624,-0.7438699784081579,4.743043109666764e-05,2003,33
"DecisionTreeRegressor(ccp_alpha=2.4241684499701212e-09, random_state=0)",2.4241684499701212e-09,0.8668963097180107,-0.7438699784081579,4.743285526511761e-05,2001,33
"DecisionTreeRegressor(ccp_alpha=2.433647110500203e-09, random_state=0)",2.433647110500203e-09,0.8668894805400191,-0.7441100247920611,4.743528891222811e-05,1999,33
"DecisionTreeRegressor(ccp_alpha=2.436735502542309e-09, random_state=0)",2.436735502542309e-09,0.8668826426955373,-0.7435303854894111,4.743772564773065e-05,1997,33
"DecisionTreeRegressor(ccp_alpha=2.443777835231531e-09, random_state=0)",2.443777835231531e-09,0.8668757850892166,-0.7433077797777019,4.744016942556588e-05,1995,33
"DecisionTreeRegressor(ccp_alpha=2.520766257049778e-09, random_state=0)",2.520766257049778e-09,0.8668687114418623,-0.7433342397403095,4.7442690191822935e-05,1993,33
"DecisionTreeRegressor(ccp_alpha=2.543978461187757e-09, random_state=0)",2.543978461187757e-09,0.8668615726575892,-0.7433342397403095,4.744523417028412e-05,1991,33
"DecisionTreeRegressor(ccp_alpha=2.562447675366619e-09, random_state=0)",2.562447675366619e-09,0.8668543820459373,-0.7433342397403095,4.7447796617959486e-05,1989,33
"DecisionTreeRegressor(ccp_alpha=2.5717520641885262e-09, random_state=0)",2.5717520641885262e-09,0.8668471653247776,-0.7432489670276172,4.7450368370023675e-05,1987,33
