gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
3.84,0,0.501795,0.51672727,-0.0394906,0.52149224,0.49459273,0.45366552,0.44859415,63.0,119
2.31,10,0.5019108,0.4973095,0.50384855,0.5220811,0.5061421,0.4848619,0.5014502,24.0,119
3.25,4,0.50190955,0.49778885,0.49033532,0.52230984,0.5243762,0.5043947,0.5027547,40.0,126
2.91,10,0.50197566,0.50632155,0.78223836,0.5247697,0.4775946,0.5005268,0.5354005,63.0,126
3.59,6,0.50182056,0.50478774,0.8100157,0.5223169,0.5285268,0.5008952,0.5231624,63.0,40
3.32,10,0.50182056,0.5188337,0.13360813,0.5226662,0.5251889,0.44881803,0.47206718,150.0,63
3.69,12,0.50193644,0.49039125,0.7181965,0.52148175,0.5170741,0.50876325,0.517738,40.0,150
3.22,11,0.501795,0.50229895,0.3939091,0.52194405,0.5098144,0.5048823,0.5364685,24.0,169
,0,0.50193644,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,23.0,113
2.17,7,0.50182056,0.49273354,0.68556,0.5220356,0.5258376,0.5098913,0.5198256,119.0,63
3.51,3,0.50197566,0.49778885,0.38473576,0.52202,0.5228911,0.50488234,0.4981535,78.0,75
2.77,3,0.5020138,0.49778885,0.39118707,0.5220089,0.52143157,0.50484747,0.49237034,119.0,20
3.52,7,0.5019108,0.52575827,0.33259085,0.5218631,0.5252176,0.5030858,0.54472744,150.0,150
2.52,5,0.50193644,0.4814273,0.67138517,0.52235293,0.53173923,0.50736004,0.51954585,40.0,118
2.41,6,0.50194883,0.48676103,0.63204145,0.5220671,0.53374857,0.5018221,0.49834442,150.0,119
3.69,4,0.5018716,0.49778885,0.53522265,0.52203804,0.52642375,0.12100647,0.48489955,119.0,126
3.49,13,0.5017558,0.49527818,0.43801722,0.5216677,0.53006077,0.5121529,0.5441953,150.0,40
2.82,1,0.50183314,0.49778885,0.4687644,0.52214277,0.5238884,0.5048823,0.4981535,9.0,151
3.58,6,0.50185883,0.5015503,0.83206,0.52219176,0.5296139,0.51450646,0.4893127,150.0,126
2.07,4,0.5018716,0.47947586,0.53579074,0.5220271,0.52288324,0.46819463,0.51504874,119.0,126
2.29,2,0.50179386,0.49778885,0.4168247,0.52213657,0.5268762,0.504886,0.49461347,118.0,118
2.92,10,0.5019746,0.48988757,0.45274007,0.5220481,0.5386932,0.5046415,0.5331831,63.0,3
3.59,7,0.5019108,0.50106233,0.49850762,0.5218787,0.5173667,0.4661097,0.50027966,126.0,63
2.36,12,0.50185883,0.51369023,0.56400275,0.52157855,0.55054086,0.5046076,0.5320419,126.0,40
2.41,1,0.50197566,0.49778885,0.39806804,0.5221114,0.5245264,0.50488234,0.49794394,132.0,213
3.62,13,0.50194883,0.48554277,0.97451675,0.5223496,0.48710728,0.50418234,0.5208105,118.0,118
2.45,8,0.50179386,0.5050491,0.16163018,0.5223292,0.52981347,0.50104445,0.51908934,150.0,118
3.5,3,0.50193644,0.49778885,0.39657873,0.52207625,0.52714854,0.4685729,0.49976903,119.0,40
2.18,13,0.50182056,0.4850057,1.0298269,0.5219677,0.50537235,0.50525147,0.51072663,40.0,118
2.68,3,0.50179386,0.49778885,0.6239578,0.5222447,0.52449894,0.5048835,0.5052856,21.0,150
2.45,3,0.5018716,0.50615907,0.52915406,0.52223194,0.5244693,0.5048824,0.4999155,52.0,126
2.6,12,0.5018716,0.4878081,0.29202145,0.5205919,0.49904376,0.5048826,0.47934556,107.0,150
2.87,12,0.50185883,0.48821825,0.36058244,0.5231955,0.50684315,0.4687805,0.56383365,126.0,150
3.14,12,0.50197566,0.5036802,0.4201009,0.52172184,0.4486094,0.52214247,0.49408135,119.0,126
2.1,9,0.50194883,0.4988457,0.37777522,0.52299666,0.52482504,0.5072939,0.48043624,150.0,150
3.96,1,0.5020138,0.5058223,0.59041405,0.5221109,0.5239367,0.5045689,0.50527877,119.0,63
3.94,6,0.5020138,0.49782243,0.7589108,0.5217782,0.5228922,0.5003938,0.48412824,118.0,40
3.1,12,0.5017558,0.50106233,0.9272064,0.52168524,0.53737473,0.50316393,0.50699043,118.0,63
3.62,5,0.50182056,0.49778885,0.45386383,0.5220928,0.52214134,0.5284575,0.49959362,119.0,126
2.31,5,0.5018716,0.4839101,0.40520406,0.5221836,0.52074975,0.504608,0.4947752,119.0,119
2.36,1,0.50189805,0.5003659,0.39599735,0.5221055,0.52511644,0.48532313,0.50911963,126.0,126
3.06,11,0.50190955,0.49221367,0.16976318,0.5215119,0.5360682,0.50488955,0.49301344,126.0,24
2.03,11,0.50182056,0.48708162,0.23071769,0.52191573,0.49577457,0.5046226,0.47822642,119.0,63
3.89,6,0.501795,0.48814005,0.39293066,0.5221931,0.53297985,0.46519434,0.5203485,40.0,119
3.51,3,0.5018598,0.48911554,0.6548772,0.5221102,0.52588207,0.5026569,0.46397763,40.0,40
,1,0.50179386,0.4975259,0.49788475,0.52211547,0.5248826,0.5048823,0.5067115,52.0,11
3.74,12,0.50194883,0.51240253,1.1104953,0.5226167,0.593234,0.504923,0.48029688,150.0,213
2.37,10,0.5018716,0.48915556,0.6364906,0.5216743,0.5602452,0.5052693,0.43245843,150.0,40
2.65,8,0.50185883,0.52601105,0.59911275,0.52192366,0.515617,0.50496995,0.47696102,150.0,68
3.8,10,0.5019746,0.50219524,0.7037209,0.52224773,0.49708515,0.52648944,0.48747736,40.0,63
3.93,8,0.50197566,0.49832925,0.8932835,0.5217769,0.52242947,0.5048803,0.54584527,150.0,150
3.8,9,0.50190955,0.50508153,0.3461489,0.5218033,0.5155701,0.5008507,0.47211662,126.0,126
3.3,12,0.50189805,0.49846062,0.241548,0.52207947,0.53787756,0.50405717,0.5272192,119.0,108
3.56,12,0.50197566,0.49918598,0.8565395,0.52215457,0.5106744,0.50271344,0.5400751,40.0,150
3.92,10,0.50183314,0.48498154,0.44026756,0.5223304,0.51003724,0.5051979,0.5482903,148.0,118
,1,0.50197566,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,38.0,133
3.75,13,0.50194883,0.50507367,0.6391928,0.5214646,0.45219392,0.5048823,0.4614924,74.0,40
3.12,2,0.5017558,0.49778885,0.47153082,0.5221046,0.5248493,0.5048823,0.48881862,59.0,107
2.73,6,0.50179386,0.4903354,0.35444427,0.5224833,0.52006984,0.605391,0.5318855,118.0,126
2.92,1,0.501795,0.49778885,0.54018664,0.52210784,0.5251939,0.5048823,0.500538,30.0,139
2.36,5,0.50197566,0.4954637,0.42568675,0.5221225,0.5241351,0.4994442,0.5019307,119.0,63
2.73,13,0.50193644,0.48775542,-0.11823621,0.52309847,0.4937178,0.50041354,0.38932973,63.0,40
2.38,1,0.50197566,0.49778882,0.50572586,0.5221295,0.52437514,0.50477755,0.50384104,63.0,118
3.46,3,0.50190955,0.49778885,0.44823405,0.52205133,0.5253409,0.5103591,0.494025,119.0,150
2.85,4,0.50197566,0.49351245,0.6022018,0.5221481,0.5246937,0.5116332,0.48310494,40.0,212
,0,0.5020138,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,144.0,98
2.61,7,0.501795,0.52235675,0.4547242,0.5221592,0.5288263,0.50452816,0.475236,119.0,126
,0,0.5018598,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,196.0,103
3.21,6,0.50185883,0.48235893,0.29484025,0.52185476,0.53211933,0.49714008,0.47680575,63.0,126
2.9,2,0.50197566,0.49778885,0.6226059,0.522074,0.5254966,0.5048811,0.4981535,63.0,34
3.89,3,0.50179386,0.49778885,0.40829143,0.52205396,0.5276068,0.5048823,0.49752858,24.0,21
3.95,7,0.5020138,0.5016608,0.59104586,0.52171755,0.52779293,0.4773483,0.49660343,63.0,150
2.59,3,0.50190955,0.49778885,0.5230001,0.5222132,0.5255951,0.49283028,0.49186096,63.0,119
2.41,12,0.5017558,0.49040192,0.5725118,0.5216238,0.49985635,0.5074986,0.5473825,40.0,63
,14,0.50193644,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,84.0,114
,14,0.50190955,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.5012236,129.0,162
2.5,8,0.5018598,0.49432784,0.7919556,0.5230752,0.5294157,0.5318499,0.52322376,119.0,126
3.72,4,0.5019746,0.49778885,0.54375196,0.52205884,0.52694756,0.50488234,0.4888681,40.0,40
3.87,2,0.50189805,0.49778885,0.53357536,0.522083,0.5248229,0.5046301,0.49975398,63.0,150
3.13,4,0.50197566,0.5036976,0.5113021,0.5222616,0.52747184,0.5126782,0.50143695,63.0,63
2.29,12,0.50179386,0.49253163,0.11587892,0.52282536,0.5293177,0.5051714,0.38089994,63.0,126
3.99,11,0.5020138,0.49777117,0.9517474,0.5222614,0.5453596,0.5050501,0.46895492,119.0,119
,0,0.5019108,0.5060718,0.49788475,0.52211547,0.5248826,0.5048823,0.49709967,36.0,96
3.41,9,0.5019108,0.48927516,0.48233697,0.5219542,0.51279557,0.50615424,0.4855036,119.0,126
3.19,7,0.5019746,0.48936334,0.43131912,0.5219109,0.52720547,0.49982768,0.4934219,119.0,126
3.86,10,0.50185883,0.48363578,0.24741584,0.52196586,0.54560703,0.52062577,0.45337248,40.0,40
3.53,13,0.5017558,0.5038518,0.90947175,0.5226269,0.52527326,0.5081281,0.41595736,40.0,63
,13,0.5020138,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,56.0,112
2.26,8,0.5020138,0.49201888,0.1652275,0.52199984,0.51526546,0.5127254,0.4454338,119.0,40
2.33,14,0.5020138,0.5074069,0.25632346,0.52126527,0.5392519,0.5031126,0.62307775,63.0,150
2.04,7,0.50189805,0.49527818,0.230594,0.52213836,0.52505434,0.5257531,0.4702781,150.0,119
2.16,13,0.50193644,0.505831,0.79717755,0.52350545,0.52958614,0.50489426,0.53297675,150.0,150
,14,0.50194883,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,117.0,107
3.77,7,0.50190955,0.49625444,0.4492104,0.52224326,0.521265,0.5212048,0.49485537,126.0,150
3.05,5,0.5018716,0.5016341,0.47557575,0.52204037,0.52909666,0.50264376,0.4969054,63.0,63
2.47,4,0.5020138,0.49221367,0.60337263,0.5221654,0.52404773,0.5089051,0.51377076,126.0,150
3.9,10,0.50190955,0.50445783,0.764537,0.52216387,0.5419398,0.5048823,0.49602297,211.0,73
3.51,5,0.501795,0.5050491,0.3243897,0.522135,0.52389365,0.50731087,0.509894,150.0,150
2.63,0,0.50197566,0.45604914,0.52799,0.5222676,0.5367661,0.50490105,0.27948916,81.0,32
2.95,7,0.50193644,0.49728096,0.40420273,0.5224719,0.5274691,0.50526196,0.5054138,24.0,118
2.76,8,0.50183314,0.49574736,0.24544264,0.52181685,0.52118987,0.5048792,0.5055413,212.0,126
2.63,9,0.5019108,0.49778885,0.14449857,0.52254945,0.4979692,0.49913538,0.51868045,126.0,118
3.0,4,0.50179386,0.49778885,0.4459764,0.5220499,0.5248931,0.5048942,0.49625197,150.0,40
3.56,13,0.5019746,0.4852349,0.5690633,0.5223675,0.53809196,0.50486684,0.5713931,108.0,24
3.01,8,0.5019108,0.49832925,0.40247524,0.5220623,0.5301412,0.504481,0.47809127,150.0,118
3.59,2,0.5018598,0.49778885,0.46992406,0.5221535,0.5236528,0.5048281,0.48824486,40.0,119
3.86,4,0.5019746,0.5016608,0.533386,0.52232254,0.5261457,0.5020703,0.5034503,118.0,119
3.85,9,0.50185883,0.4762988,0.6313542,0.52182555,0.52642673,0.48204535,0.5120593,126.0,40
2.58,13,0.5019746,0.5075655,0.36688107,0.5239589,0.5952904,0.50367,0.450127,118.0,118
2.5,12,0.5019108,0.48640743,0.466517,0.52242005,0.53307617,0.5007596,0.51075387,150.0,150
3.62,5,0.5018716,0.49782243,0.4061726,0.5222442,0.5214632,0.506263,0.4755067,40.0,40
,13,0.50193644,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,176.0,127
3.68,9,0.5017558,0.49351245,0.4471004,0.5218225,0.5126354,0.50222754,0.53811526,59.0,150
2.36,12,0.50194883,0.5023934,0.4825408,0.5220532,0.51257217,0.5362478,0.55049187,40.0,150
3.52,14,0.50190955,0.51355326,0.04833966,0.51989675,0.5369199,0.5048891,0.5084064,59.0,149
2.14,2,0.5018598,0.49778882,0.41231138,0.52202165,0.52275985,0.5026985,0.50712866,119.0,210
2.03,12,0.501795,0.4591889,0.9895245,0.5224236,0.5236841,0.5069063,0.48833752,40.0,29
2.47,4,0.50197566,0.47872287,0.52638865,0.52204984,0.52351004,0.5048826,0.4907906,48.0,150
2.26,8,0.5017558,0.52137303,0.13995078,0.5219957,0.52522,0.5059303,0.47398803,150.0,126
3.62,9,0.50179386,0.4856736,0.32865292,0.5225494,0.52147365,0.504882,0.47246546,48.0,63
3.62,10,0.50189805,0.4988457,0.42550358,0.5208588,0.50713855,0.5048817,0.4605068,204.0,39
2.05,0,0.50182056,0.49351245,0.18550716,0.52202785,0.3949529,0.491301,0.44360203,150.0,40
3.55,8,0.50190955,0.48735228,0.31784743,0.522048,0.5200624,0.49530536,0.51224184,63.0,118
2.19,8,0.50179386,0.49039128,0.54784036,0.5220227,0.52700806,0.5045369,0.5113336,126.0,63
3.09,4,0.50189805,0.49778885,0.6065732,0.52208626,0.5242548,0.50498253,0.4698928,118.0,38
2.83,11,0.5018598,0.5064422,0.46117568,0.5204717,0.46483898,0.51267576,0.5105374,63.0,63
2.6,0,0.50193644,0.48906687,0.59405655,0.52113235,0.6203791,0.5047053,0.48855585,40.0,126
2.23,4,0.50193644,0.48988757,0.41040885,0.5222818,0.5297384,0.5048825,0.51389897,118.0,122
2.42,4,0.501795,0.49778885,0.6046855,0.52213776,0.5217677,0.50699687,0.50277275,150.0,150
2.42,14,0.5018716,0.50776,0.41502747,0.5263071,0.5316737,0.504822,0.42477557,210.0,40
3.13,14,0.5019746,0.49273354,0.7996521,0.5214638,0.55425465,0.50441843,0.47117135,126.0,40
3.59,6,0.50194883,0.5075742,0.5078582,0.5218196,0.5308296,0.50514644,0.52529824,119.0,40
2.92,9,0.50179386,0.48518804,0.31126153,0.52227974,0.5058394,0.49857777,0.48961574,126.0,150
2.46,6,0.501795,0.490658,0.66440356,0.52211773,0.52231187,0.5055162,0.5040877,126.0,29
,14,0.501795,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,213.0,121
3.45,12,0.5018598,0.4871341,0.1789756,0.5215654,0.52068335,0.5112795,0.5153312,119.0,119
3.56,2,0.5017558,0.49351245,0.39843816,0.522125,0.5250174,0.5048822,0.4967784,118.0,126
3.36,10,0.50194883,0.48890764,0.4308702,0.52156174,0.5692159,0.49993297,0.4802619,118.0,118
2.13,2,0.50197566,0.49778885,0.51416206,0.5221971,0.52231055,0.5104346,0.4976144,119.0,119
2.98,8,0.50197566,0.49875835,0.7072151,0.5222938,0.53251064,0.5063573,0.49461633,118.0,63
3.16,12,0.50183314,0.49775574,0.15087533,0.5202198,0.51889455,0.5077947,0.50876117,63.0,118
3.94,2,0.501795,0.48311302,0.5105744,0.52213025,0.5251442,0.5054862,0.49469325,119.0,40
2.23,9,0.501795,0.49221367,0.22310272,0.5237737,0.52522343,0.50305676,0.4713246,150.0,126
2.65,12,0.5020138,0.4967186,0.20087676,0.5238465,0.5129808,0.47646272,0.48319244,126.0,150
2.24,2,0.50194883,0.47683275,0.54140204,0.522167,0.5237425,0.47132984,0.4986443,118.0,150
2.55,2,0.50197566,0.49778885,0.49572524,0.52211916,0.5236962,0.5048823,0.50628644,189.0,29
2.31,4,0.50182056,0.49778885,0.5388131,0.5222212,0.5233044,0.5047556,0.49448925,148.0,119
3.99,3,0.5018716,0.49778885,0.60745144,0.5220728,0.52409655,0.48696157,0.50417477,118.0,63
2.27,9,0.5019746,0.49660188,0.5957489,0.5207951,0.50954795,0.50481725,0.51054144,108.0,40
,13,0.5018716,0.521628,0.49788475,0.52211547,0.5248826,0.5048823,0.5070505,148.0,139
2.1,11,0.5018716,0.48911554,0.8515011,0.5219953,0.51634306,0.5005556,0.5060636,126.0,126
3.59,8,0.50193644,0.49527818,0.5972397,0.52193916,0.5194018,0.5003777,0.5198201,119.0,40
3.33,2,0.5018716,0.46784043,0.45102945,0.52211034,0.5256744,0.5140293,0.5002939,118.0,118
2.91,9,0.5018598,0.4942373,0.8042817,0.5217333,0.54814005,0.49617442,0.5012456,150.0,150
,1,0.50179386,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,107.0,106
2.11,12,0.5019108,0.49568287,0.49753132,0.5215798,0.474985,0.50487983,0.34406883,118.0,40
2.16,1,0.50193644,0.49625444,0.43224427,0.52210873,0.5254799,0.5048823,0.5038279,11.0,169
2.76,12,0.5018716,0.49154413,0.8190342,0.52270645,0.53471404,0.5085153,0.5694989,118.0,150
3.52,11,0.50185883,0.48274225,0.8466892,0.52086663,0.5072635,0.50567496,0.56886274,50.0,150
2.49,13,0.50194883,0.4928874,0.29645574,0.52246785,0.5302339,0.50487316,0.520666,40.0,63
2.82,7,0.50182056,0.5020457,0.3785032,0.5222459,0.52250737,0.5054803,0.5085627,40.0,150
3.22,12,0.50179386,0.5138634,0.34995642,0.5221014,0.5175458,0.50475466,0.50313604,150.0,119
3.75,5,0.5018716,0.4932647,0.62457025,0.52227926,0.5259678,0.50578666,0.5075754,40.0,126
2.93,5,0.5019108,0.51253146,0.34366053,0.52207875,0.5259205,0.50524753,0.47693008,126.0,150
2.3,13,0.50189805,0.53145444,0.05912031,0.52270496,0.5292468,0.5221463,0.46011996,118.0,126
2.91,7,0.5020138,0.4920125,0.34887812,0.521944,0.5279158,0.51017535,0.4730371,63.0,118
3.47,14,0.5018598,0.50936246,0.7432933,0.52432245,0.5368153,0.50710386,0.44501534,150.0,40
3.49,9,0.50190955,0.5059769,0.4158447,0.52214694,0.52639925,0.50476927,0.43063477,150.0,63
2.16,2,0.501795,0.49778882,0.47279924,0.52208376,0.52506304,0.50483865,0.48886192,36.0,126
2.89,0,0.5019746,0.49375036,0.35121927,0.50923854,0.43766487,0.5057673,0.46902493,126.0,126
3.17,8,0.50197566,0.5051577,0.49554268,0.52093834,0.5196333,0.49470398,0.50546193,118.0,150
3.87,14,0.50185883,0.4374689,-0.08682208,0.5236058,0.5555434,0.50488204,0.48485813,81.0,157
3.16,5,0.5017558,0.49091235,0.7541671,0.5219227,0.52597475,0.5074817,0.5015725,118.0,126
2.85,11,0.50182056,0.49775574,0.68881714,0.5222529,0.5743335,0.50488204,0.4340425,128.0,63
2.94,11,0.50183314,0.46940744,0.9387865,0.52178085,0.6156719,0.47155896,0.42069975,126.0,40
3.96,7,0.5019746,0.5027235,0.5624949,0.5223124,0.5148815,0.51531416,0.49920547,126.0,40
3.03,2,0.5018598,0.4942373,0.58926773,0.5221236,0.52431816,0.52411234,0.50039124,126.0,150
3.42,9,0.5018716,0.4973095,0.43980125,0.5220481,0.51071525,0.5074839,0.45804754,150.0,150
3.49,10,0.50182056,0.4793194,0.5316589,0.52222043,0.52197456,0.5086456,0.49753702,150.0,63
2.33,12,0.50190955,0.4971323,0.55848604,0.5220865,0.45705485,0.5053594,0.51056045,119.0,40
2.52,12,0.50190955,0.5133122,0.22920051,0.52205807,0.5199314,0.5048938,0.5376226,150.0,118
3.58,13,0.50182056,0.49040294,0.74051917,0.52273816,0.5313351,0.50685227,0.53422904,150.0,40
2.81,3,0.50190955,0.49778885,0.48243093,0.522126,0.52283764,0.50488234,0.48750493,21.0,148
2.26,10,0.5019108,0.50296414,0.6416409,0.52177024,0.5353913,0.50488234,0.4756936,128.0,149
3.1,3,0.5020138,0.49778885,0.40215483,0.5222397,0.52754545,0.5239103,0.4988505,40.0,150
3.77,0,0.50179386,0.50028265,0.65468967,0.51331437,0.52821887,0.5097195,0.49291754,63.0,119
2.64,10,0.50183314,0.48676103,0.43101344,0.5221763,0.5342759,0.48758063,0.41166502,63.0,119
3.5,9,0.50194883,0.49728096,0.14794038,0.5233409,0.5075202,0.49915108,0.4924616,126.0,119
3.75,11,0.50179386,0.5021591,0.8726053,0.52218914,0.49168956,0.5048824,0.4573869,9.0,118
2.1,9,0.5017558,0.49625444,0.46936697,0.52209985,0.55467236,0.5002941,0.4692139,126.0,126
2.92,12,0.5018598,0.5010991,0.6854764,0.5213395,0.4452634,0.5039031,0.45944342,118.0,40
3.69,13,0.50197566,0.49497485,0.81786764,0.52079594,0.5714226,0.44934914,0.45363933,63.0,40
2.52,8,0.50194883,0.47655255,0.19201046,0.52183175,0.52348816,0.5076075,0.53094035,119.0,40
3.15,10,0.5017558,0.51240253,0.5880342,0.5217918,0.6122128,0.50455856,0.44155037,126.0,126
3.36,12,0.501795,0.49728096,0.8871918,0.52210253,0.58400863,0.5349665,0.508716,126.0,119
3.88,4,0.50193644,0.49778885,0.5301765,0.52207613,0.5249943,0.5048911,0.5179609,149.0,40
2.86,7,0.5019746,0.49040192,0.63887036,0.5216845,0.5239449,0.5020566,0.49262476,40.0,40
3.73,5,0.50197566,0.50265974,0.53229296,0.5224087,0.5240455,0.5163078,0.4779741,126.0,126
3.93,8,0.50183314,0.49918598,0.8543192,0.52201355,0.5413146,0.50802183,0.49009982,119.0,150
3.63,8,0.50182056,0.50028265,0.94081223,0.5221536,0.52403224,0.49344605,0.57012224,150.0,119
2.31,13,0.50189805,0.4917321,0.06479578,0.5222088,0.54769355,0.5050694,0.4803757,118.0,150
2.54,7,0.50185883,0.48988757,0.50056803,0.52291334,0.5180905,0.48865336,0.5172787,119.0,118
2.54,1,0.50193644,0.49778885,0.5194661,0.5221224,0.5234739,0.5048823,0.49905455,40.0,37
2.69,5,0.50185883,0.48915553,0.5255038,0.52214164,0.5227426,0.5207587,0.48630604,118.0,40
3.26,3,0.5019746,0.49778885,0.5318211,0.5221391,0.5250698,0.50377375,0.50149924,118.0,40
2.47,3,0.501795,0.5016608,0.45807102,0.52217543,0.523704,0.4934355,0.49308637,118.0,119
3.49,13,0.5017558,0.50037736,0.20971781,0.5220298,0.46126467,0.50504637,0.5667001,118.0,150
2.74,5,0.5018716,0.49846062,0.4255505,0.5220516,0.52823186,0.50523984,0.4910853,59.0,150
2.41,6,0.50182056,0.49899158,0.38628042,0.522097,0.5221969,0.50487596,0.4656196,21.0,92
2.1,1,0.50182056,0.49778885,0.43529487,0.5220877,0.5221415,0.5049006,0.5073139,150.0,150
2.9,11,0.50194883,0.5069264,0.19629039,0.52213097,0.55796856,0.49711376,0.4878754,126.0,126
3.51,9,0.50193644,0.49979803,0.48036793,0.5221193,0.51374835,0.5039107,0.42872846,40.0,40
3.24,8,0.50193644,0.4925723,0.3435212,0.5224017,0.5128932,0.51199687,0.52433,40.0,150
2.32,3,0.5019746,0.49778885,0.49601406,0.52211267,0.5227064,0.50488234,0.4976817,9.0,21
3.32,6,0.50189805,0.48803246,0.6023491,0.52241427,0.5283674,0.5048731,0.52431405,14.0,29
2.42,9,0.50190955,0.49660188,0.2908641,0.5214361,0.53665656,0.5040114,0.49893662,118.0,30
3.32,2,0.50185883,0.49778885,0.47029126,0.52212226,0.52387166,0.50234437,0.5061985,63.0,150
2.7,8,0.5017558,0.49546134,0.68215907,0.5220984,0.5245468,0.47468746,0.50753206,40.0,40
3.32,3,0.50183314,0.4992898,0.39405188,0.5220783,0.5274491,0.51795465,0.5018997,40.0,118
2.7,0,0.50179386,0.49778885,0.5807857,0.52212656,0.52447814,0.5011077,0.47943038,118.0,40
3.91,3,0.50194883,0.4996552,0.5588845,0.5220529,0.523632,0.50310814,0.4888091,126.0,119
3.27,11,0.50189805,0.47655255,0.4598333,0.52221787,0.5123651,0.504933,0.54834676,150.0,212
3.02,14,0.50197566,0.5060718,0.88087416,0.52291024,0.5339676,0.50896454,0.5141216,150.0,150
2.61,1,0.50183314,0.4747281,0.4752945,0.5221267,0.5236542,0.5048859,0.4982946,118.0,142
3.4,1,0.5018598,0.48911554,0.41617987,0.52211744,0.5241166,0.5048823,0.4993374,126.0,48
3.35,14,0.5019108,0.5059765,0.40595683,0.5227128,0.49202067,0.50810415,0.4322579,126.0,40
3.0,2,0.50193644,0.49778885,0.5525733,0.5221188,0.5225275,0.50488245,0.49517372,101.0,116
2.65,7,0.5017558,0.49625444,0.5472268,0.5224414,0.53377664,0.50195485,0.5191754,118.0,63
,14,0.5020138,0.49778882,0.4978848,0.52211547,0.5248826,0.50488234,0.4981535,137.0,112
2.14,11,0.501795,0.48608062,0.31735182,0.5217158,0.5529183,0.50325507,0.4996106,118.0,150
3.22,13,0.50189805,0.4971323,0.39053223,0.5212432,0.5029933,0.5040698,0.47377536,86.0,126
3.31,4,0.5018598,0.49778885,0.5539043,0.5223023,0.5214355,0.5023077,0.51393884,118.0,40
,14,0.5020138,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,142.0,112
2.61,12,0.50193644,0.49253163,0.8215066,0.5221021,0.49424368,0.5048939,0.48589617,126.0,220
3.62,11,0.5018598,0.49073935,0.10600776,0.52168566,0.5318171,0.4938604,0.5537287,118.0,150
3.88,6,0.5019746,0.5027235,0.4691938,0.52235496,0.5312199,0.50327116,0.5251788,118.0,150
2.72,2,0.50179386,0.49778885,0.50394094,0.5221279,0.52415484,0.50488234,0.49275059,110.0,40
3.4,4,0.50194883,0.4875091,0.2521421,0.5222664,0.52920306,0.50354695,0.45652026,30.0,119
2.02,4,0.501795,0.49778885,0.5273503,0.52213514,0.5242161,0.49873596,0.5096301,119.0,40
3.91,5,0.50182056,0.4986548,0.3513728,0.5222396,0.5273019,0.50487065,0.4901194,150.0,126
2.25,9,0.50194883,0.49875835,0.9313061,0.5222814,0.52100945,0.50505793,0.5118145,63.0,118
2.9,2,0.5019108,0.49778885,0.45115402,0.5221051,0.52598894,0.5097522,0.48967618,40.0,63
2.62,10,0.50185883,0.4956532,0.5654112,0.52205145,0.49456316,0.5050865,0.42463505,40.0,63
3.27,9,0.5017558,0.5023934,0.8317201,0.52185476,0.51306385,0.49093196,0.4776348,63.0,118
3.64,4,0.5018598,0.49778885,0.4239805,0.521806,0.5230406,0.5031887,0.49483338,118.0,126
2.99,13,0.50183314,0.47655255,1.0886273,0.52431065,0.5278787,0.5054405,0.509288,126.0,126
2.83,10,0.5018598,0.48814005,0.7121427,0.5223855,0.51091224,0.49144715,0.52628386,119.0,118
2.67,12,0.50193644,0.49414086,0.82267106,0.52232015,0.5328975,0.5092958,0.4609028,40.0,119
3.0,9,0.5017558,0.49546134,0.22372457,0.52199835,0.5542866,0.50488234,0.49598852,114.0,118
2.41,3,0.5017558,0.5010991,0.6291535,0.5221398,0.524366,0.50617903,0.50556344,119.0,118
2.91,12,0.50194883,0.48081133,0.3433236,0.5220958,0.5375833,0.501196,0.4569006,126.0,150
2.25,2,0.50189805,0.50942254,0.48006812,0.52226436,0.5214041,0.5074287,0.49634147,126.0,150
3.45,7,0.50197566,0.5060718,0.42103457,0.5218416,0.52257043,0.4834885,0.5063461,150.0,119
3.15,6,0.50190955,0.5237693,0.3945183,0.5221541,0.52346295,0.508513,0.49383792,118.0,119
2.29,0,0.5017558,0.49574736,0.9286636,0.52343524,0.47154874,0.4762832,0.5153537,63.0,126
,0,0.5018598,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,14.0,103
3.99,0,0.5017558,0.47782552,0.21233693,0.5226004,0.8311114,0.5083122,0.6129581,119.0,118
2.2,4,0.50183314,0.49778885,0.512573,0.5221994,0.52163136,0.42151088,0.5022642,150.0,126
3.36,9,0.50185883,0.48821825,0.42365137,0.52317894,0.5177911,0.50488156,0.5110364,102.0,198
2.68,2,0.50189805,0.49273354,0.5590471,0.52211666,0.5253085,0.5040468,0.50791967,63.0,126
