models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.7282842182733681e-09, random_state=0)",1.7282842182733681e-09,0.8925370760484487,-1.6654174924130527,3.8295507114297324e-05,2133,33
"DecisionTreeRegressor(ccp_alpha=1.7310728000347054e-09, random_state=0)",1.7310728000347054e-09,0.8925322183991138,-1.6654174924130527,3.829723818709736e-05,2131,33
"DecisionTreeRegressor(ccp_alpha=1.7400998552144496e-09, random_state=0)",1.7400998552144496e-09,0.8925273354185115,-1.6654174924130527,3.829897828695258e-05,2129,33
"DecisionTreeRegressor(ccp_alpha=1.7411785661544665e-09, random_state=0)",1.7411785661544665e-09,0.8925224494108845,-1.6654174924130527,3.830071946551873e-05,2127,33
"DecisionTreeRegressor(ccp_alpha=1.7464936511238371e-09, random_state=0)",1.7464936511238371e-09,0.8925175484883336,-1.665612459401543,3.8302465959169856e-05,2125,33
"DecisionTreeRegressor(ccp_alpha=1.7473578486047744e-09, random_state=0)",1.7473578486047744e-09,0.8925126451407154,-1.665612459401543,3.830421331701846e-05,2123,33
"DecisionTreeRegressor(ccp_alpha=1.7543059168886879e-09, random_state=0)",1.7543059168886879e-09,0.8925077222957774,-1.665454898879799,3.830596762293535e-05,2121,33
"DecisionTreeRegressor(ccp_alpha=1.7544370390157329e-09, random_state=0)",1.7544370390157329e-09,0.8925027990828912,-1.665454898879799,3.8307722059974364e-05,2119,33
"DecisionTreeRegressor(ccp_alpha=1.7901449101548339e-09, random_state=0)",1.7901449101548339e-09,0.892497775668375,-1.665454898879799,3.830951220488452e-05,2117,33
"DecisionTreeRegressor(ccp_alpha=1.7926575032745085e-09, random_state=0)",1.7926575032745085e-09,0.8924927452031469,-1.665361183906927,3.8311304862387796e-05,2115,33
"DecisionTreeRegressor(ccp_alpha=1.7951345509040207e-09, random_state=0)",1.7951345509040207e-09,0.8924877077869517,-1.6653048712169545,3.83130999969387e-05,2113,33
"DecisionTreeRegressor(ccp_alpha=1.8088007311400922e-09, random_state=0)",1.8088007311400922e-09,0.89248263202141,-1.6653048712169545,3.8314908797669836e-05,2111,33
"DecisionTreeRegressor(ccp_alpha=1.8143535007904277e-09, random_state=0)",1.8143535007904277e-09,0.8924775406739657,-1.6653048712169545,3.831672315117063e-05,2109,33
"DecisionTreeRegressor(ccp_alpha=1.8325683134520765e-09, random_state=0)",1.8325683134520765e-09,0.8924723982130309,-1.6651569565286715,3.831855571948408e-05,2107,33
"DecisionTreeRegressor(ccp_alpha=1.835422578123913e-09, random_state=0)",1.835422578123913e-09,0.8924672477426026,-1.6653364856917707,3.8320391142062206e-05,2105,33
"DecisionTreeRegressor(ccp_alpha=1.8357941463167937e-09, random_state=0)",1.8357941463167937e-09,0.8924620962294989,-1.6653364856917707,3.832222693620852e-05,2103,33
"DecisionTreeRegressor(ccp_alpha=1.844704170111955e-09, random_state=0)",1.844704170111955e-09,0.8924569197135344,-1.6653364856917707,3.8324071640378635e-05,2101,33
"DecisionTreeRegressor(ccp_alpha=1.8498055335408603e-09, random_state=0)",1.8498055335408603e-09,0.8924517288823808,-1.6653364856917707,3.8325921445912176e-05,2099,33
"DecisionTreeRegressor(ccp_alpha=1.8499095041576984e-09, random_state=0)",1.8499095041576984e-09,0.8924465377594701,-1.6653364856917707,3.8327771355416336e-05,2097,33
"DecisionTreeRegressor(ccp_alpha=1.8530113474538035e-09, random_state=0)",1.8530113474538035e-09,0.8924413379323227,-1.6652482806998274,3.832962436676379e-05,2095,33
"DecisionTreeRegressor(ccp_alpha=1.8544317184100712e-09, random_state=0)",1.8544317184100712e-09,0.8924361341194009,-1.6652950485667173,3.8331478798482195e-05,2093,33
"DecisionTreeRegressor(ccp_alpha=1.8594946887134922e-09, random_state=0)",1.8594946887134922e-09,0.8924309160990284,-1.6652828188294975,3.833333829317091e-05,2091,33
"DecisionTreeRegressor(ccp_alpha=1.8662995125012793e-09, random_state=0)",1.8662995125012793e-09,0.8924256789833014,-1.6652828188294975,3.833520459268341e-05,2089,33
"DecisionTreeRegressor(ccp_alpha=1.903522125722146e-09, random_state=0)",1.903522125722146e-09,0.892420337415351,-1.6652828188294975,3.8337108114809134e-05,2087,33
"DecisionTreeRegressor(ccp_alpha=1.921163091216094e-09, random_state=0)",1.921163091216094e-09,0.8924149463442119,-1.6652828188294975,3.833902927790035e-05,2085,33
"DecisionTreeRegressor(ccp_alpha=1.9358819761637616e-09, random_state=0)",1.9358819761637616e-09,0.8924095139696788,-1.6652828188294975,3.8340965159876515e-05,2083,33
"DecisionTreeRegressor(ccp_alpha=1.948817981399509e-09, random_state=0)",1.948817981399509e-09,0.8924040452947788,-1.6652828188294975,3.8342913977857915e-05,2081,33
"DecisionTreeRegressor(ccp_alpha=1.9579298647653952e-09, random_state=0)",1.9579298647653952e-09,0.8923985510505704,-1.6652828188294975,3.834487190772268e-05,2079,33
"DecisionTreeRegressor(ccp_alpha=1.963529444523604e-09, random_state=0)",1.963529444523604e-09,0.8923930410931035,-1.6652828188294975,3.834683543716721e-05,2077,33
"DecisionTreeRegressor(ccp_alpha=1.9639211281015368e-09, random_state=0)",1.9639211281015368e-09,0.8923875300365137,-1.6652828188294975,3.834879935829531e-05,2075,33
"DecisionTreeRegressor(ccp_alpha=2.008882526022271e-09, random_state=0)",2.008882526022271e-09,0.8923818928115129,-1.6652828188294975,3.835080824082133e-05,2073,33
"DecisionTreeRegressor(ccp_alpha=2.0159700602623286e-09, random_state=0)",2.0159700602623286e-09,0.8923762356978308,-1.6652828188294975,3.835282421088159e-05,2071,32
"DecisionTreeRegressor(ccp_alpha=2.0263773756190597e-09, random_state=0)",2.0263773756190597e-09,0.8923705493796634,-1.6652828188294975,3.83548505882572e-05,2069,32
"DecisionTreeRegressor(ccp_alpha=2.041557075269096e-09, random_state=0)",2.041557075269096e-09,0.8923648204649877,-1.6652828188294975,3.835689214533247e-05,2067,32
"DecisionTreeRegressor(ccp_alpha=2.0456450261496784e-09, random_state=0)",2.0456450261496784e-09,0.8923590800789102,-1.6652527378147934,3.835893779035862e-05,2065,32
"DecisionTreeRegressor(ccp_alpha=2.0485634701083997e-09, random_state=0)",2.0485634701083997e-09,0.8923533315032413,-1.6652527378147934,3.836098635382873e-05,2063,32
"DecisionTreeRegressor(ccp_alpha=2.069867987078422e-09, random_state=0)",2.069867987078422e-09,0.8923475231439103,-1.6652527378147934,3.836305622181581e-05,2061,32
"DecisionTreeRegressor(ccp_alpha=2.073166600734949e-09, random_state=0)",2.073166600734949e-09,0.8923417055281763,-1.665192790645202,3.836512938841654e-05,2059,32
"DecisionTreeRegressor(ccp_alpha=2.0828899122832255e-09, random_state=0)",2.0828899122832255e-09,0.892335860627375,-1.665056255250383,3.8367212278328827e-05,2057,32
"DecisionTreeRegressor(ccp_alpha=2.089152702292041e-09, random_state=0)",2.089152702292041e-09,0.8923299981522463,-1.6650531507715596,3.836930143103112e-05,2055,32
"DecisionTreeRegressor(ccp_alpha=2.0904613384428726e-09, random_state=0)",2.0904613384428726e-09,0.8923241320048897,-1.6650895403363388,3.8371391892369564e-05,2053,32
"DecisionTreeRegressor(ccp_alpha=2.1182954640722172e-09, random_state=0)",2.1182954640722172e-09,0.8923181877508111,-1.6650895403363388,3.837351018783364e-05,2051,32
"DecisionTreeRegressor(ccp_alpha=2.132730942197569e-09, random_state=0)",2.132730942197569e-09,0.8923122029886201,-1.6650293667722664,3.837564291877583e-05,2049,32
"DecisionTreeRegressor(ccp_alpha=2.1413831559000114e-09, random_state=0)",2.1413831559000114e-09,0.8923061939470255,-1.664981731845892,3.837778430193173e-05,2047,32
"DecisionTreeRegressor(ccp_alpha=2.190770416500565e-09, random_state=0)",2.190770416500565e-09,0.8923000463173838,-1.664981731845892,3.8379975072348235e-05,2045,32
"DecisionTreeRegressor(ccp_alpha=2.207061675293942e-09, random_state=0)",2.207061675293942e-09,0.892293852972032,-1.664183224320979,3.838218213402353e-05,2043,32
"DecisionTreeRegressor(ccp_alpha=2.2339599032791813e-09, random_state=0)",2.2339599032791813e-09,0.8922875841462279,-1.662652914462213,3.838441609392681e-05,2041,32
"DecisionTreeRegressor(ccp_alpha=2.3376899701416097e-09, random_state=0)",2.3376899701416097e-09,0.8922810242383319,-1.662809508143683,3.838675378389695e-05,2039,32
"DecisionTreeRegressor(ccp_alpha=2.3808650225290444e-09, random_state=0)",2.3808650225290444e-09,0.8922743431747782,-1.6623642090944029,3.838913464891948e-05,2037,32
"DecisionTreeRegressor(ccp_alpha=2.3815351124847893e-09, random_state=0)",2.3815351124847893e-09,0.8922676602308517,-1.6623642090944029,3.839151618403196e-05,2035,32
"DecisionTreeRegressor(ccp_alpha=2.3948299693321573e-09, random_state=0)",2.3948299693321573e-09,0.8922609399795682,-1.6623642090944029,3.8393911014001294e-05,2033,32
"DecisionTreeRegressor(ccp_alpha=2.410817921908587e-09, random_state=0)",2.410817921908587e-09,0.8922541748636961,-1.6633882857654942,3.83963218319232e-05,2031,32
"DecisionTreeRegressor(ccp_alpha=2.419097842008833e-09, random_state=0)",2.419097842008833e-09,0.8922473865131291,-1.6633882857654942,3.839874092976521e-05,2029,32
"DecisionTreeRegressor(ccp_alpha=2.4266801346845e-09, random_state=0)",2.4266801346845e-09,0.8922405768855143,-1.6633592876464096,3.840116760989989e-05,2027,32
"DecisionTreeRegressor(ccp_alpha=2.4404368503816443e-09, random_state=0)",2.4404368503816443e-09,0.8922337286544968,-1.6633592876464096,3.840360804675027e-05,2025,32
"DecisionTreeRegressor(ccp_alpha=2.4753481505865314e-09, random_state=0)",2.4753481505865314e-09,0.8922267824571476,-1.6636276670733934,3.840608339490086e-05,2023,32
"DecisionTreeRegressor(ccp_alpha=2.521849180453506e-09, random_state=0)",2.521849180453506e-09,0.892219705770948,-1.6636276670733934,3.8408605244081316e-05,2021,32
"DecisionTreeRegressor(ccp_alpha=2.532580319937472e-09, random_state=0)",2.532580319937472e-09,0.892212598971565,-1.6636276670733934,3.8411137824401254e-05,2019,32
"DecisionTreeRegressor(ccp_alpha=2.5531764758293662e-09, random_state=0)",2.5531764758293662e-09,0.8922054343762867,-1.6636276670733934,3.841369100087708e-05,2017,32
"DecisionTreeRegressor(ccp_alpha=2.578894944330057e-09, random_state=0)",2.578894944330057e-09,0.8921981976111377,-1.6636276670733934,3.841626989582141e-05,2015,32
"DecisionTreeRegressor(ccp_alpha=2.6160314445244913e-09, random_state=0)",2.6160314445244913e-09,0.8921908566354109,-1.6637378877911702,3.841888592726593e-05,2013,32
"DecisionTreeRegressor(ccp_alpha=2.6183370046076183e-09, random_state=0)",2.6183370046076183e-09,0.8921835091899387,-1.6637378877911702,3.842150426427054e-05,2011,32
"DecisionTreeRegressor(ccp_alpha=2.681664303776088e-09, random_state=0)",2.681664303776088e-09,0.8921759840385867,-1.6636855824591752,3.842418592857432e-05,2009,32
"DecisionTreeRegressor(ccp_alpha=2.6822040999352485e-09, random_state=0)",2.6822040999352485e-09,0.8921684573724855,-1.6636855824591752,3.8426868132674256e-05,2007,32
"DecisionTreeRegressor(ccp_alpha=2.6829680569578906e-09, random_state=0)",2.6829680569578906e-09,0.8921609285626071,-1.6636248747220415,3.842955110073121e-05,2005,32
"DecisionTreeRegressor(ccp_alpha=2.6892462751115784e-09, random_state=0)",2.6892462751115784e-09,0.892153382135109,-1.6636248747220415,3.843224034700632e-05,2003,32
"DecisionTreeRegressor(ccp_alpha=2.705551349867219e-09, random_state=0)",2.705551349867219e-09,0.8921457899531304,-1.6636248747220415,3.843494589835619e-05,2001,32
"DecisionTreeRegressor(ccp_alpha=2.713210864035975e-09, random_state=0)",2.713210864035975e-09,0.8921381762774093,-1.663673690213534,3.8437659109220224e-05,1999,32
"DecisionTreeRegressor(ccp_alpha=2.7276334155224014e-09, random_state=0)",2.7276334155224014e-09,0.8921305221298501,-1.6636213388445147,3.8440386742635744e-05,1997,32
"DecisionTreeRegressor(ccp_alpha=2.734597058032251e-09, random_state=0)",2.734597058032251e-09,0.8921228484412682,-1.6638831653271389,3.844312133969378e-05,1995,32
"DecisionTreeRegressor(ccp_alpha=2.747165157336584e-09, random_state=0)",2.747165157336584e-09,0.8921151394847195,-1.6639131707387285,3.8445868504851115e-05,1993,32
"DecisionTreeRegressor(ccp_alpha=2.7472022190444535e-09, random_state=0)",2.7472022190444535e-09,0.8921074304241694,-1.6639131707387285,3.844861570707016e-05,1991,32
"DecisionTreeRegressor(ccp_alpha=2.7632969006735624e-09, random_state=0)",2.7632969006735624e-09,0.8920996761995329,-1.6639131707387285,3.8451379003970835e-05,1989,32
"DecisionTreeRegressor(ccp_alpha=2.777230023939814e-09, random_state=0)",2.777230023939814e-09,0.8920918828764682,-1.6639131707387285,3.845415623399478e-05,1987,32
"DecisionTreeRegressor(ccp_alpha=2.778468723447363e-09, random_state=0)",2.778468723447363e-09,0.8920840860774277,-1.6643298809055578,3.8456934702718226e-05,1985,32
"DecisionTreeRegressor(ccp_alpha=2.7860499808921025e-09, random_state=0)",2.7860499808921025e-09,0.8920762680042436,-1.6643298809055578,3.845972075269912e-05,1983,32
"DecisionTreeRegressor(ccp_alpha=2.7898045804053422e-09, random_state=0)",2.7898045804053422e-09,0.8920684393950927,-1.6645006414275691,3.8462510557279524e-05,1981,32
"DecisionTreeRegressor(ccp_alpha=2.815575840496576e-09, random_state=0)",2.815575840496576e-09,0.8920605384679285,-1.6645006414275691,3.846532613312002e-05,1979,32
"DecisionTreeRegressor(ccp_alpha=2.8256966939400885e-09, random_state=0)",2.8256966939400885e-09,0.8920526091401346,-1.6645006414275691,3.846815182981396e-05,1977,32
"DecisionTreeRegressor(ccp_alpha=2.833117694403531e-09, random_state=0)",2.833117694403531e-09,0.8920446589879032,-1.6645006414275691,3.847098494750836e-05,1975,32
"DecisionTreeRegressor(ccp_alpha=2.845328378534018e-09, random_state=0)",2.845328378534018e-09,0.8920366745706653,-1.6646699662484807,3.84738302758869e-05,1973,32
"DecisionTreeRegressor(ccp_alpha=2.8697814001554798e-09, random_state=0)",2.8697814001554798e-09,0.8920286215345891,-1.665226083612004,3.847670005728705e-05,1971,32
"DecisionTreeRegressor(ccp_alpha=2.9116886914731794e-09, random_state=0)",2.9116886914731794e-09,0.8920204509003814,-1.6651967851232814,3.847961174597852e-05,1969,32
"DecisionTreeRegressor(ccp_alpha=2.9120929102843805e-09, random_state=0)",2.9120929102843805e-09,0.8920122791318731,-1.6651999720049915,3.8482523838888806e-05,1967,32
"DecisionTreeRegressor(ccp_alpha=2.923160501051847e-09, random_state=0)",2.923160501051847e-09,0.8920040763060505,-1.6653408932787501,3.8485446999389856e-05,1965,32
"DecisionTreeRegressor(ccp_alpha=2.942173695143907e-09, random_state=0)",2.942173695143907e-09,0.8919958201263606,-1.6663520694401392,3.8488389173085e-05,1963,32
"DecisionTreeRegressor(ccp_alpha=2.9451650628009584e-09, random_state=0)",2.9451650628009584e-09,0.8919875555524451,-1.6661995887552692,3.8491334338147806e-05,1961,32
"DecisionTreeRegressor(ccp_alpha=3.0049626041986355e-09, random_state=0)",3.0049626041986355e-09,0.8919791231776799,-1.6661995887552692,3.8494339300752006e-05,1959,32
"DecisionTreeRegressor(ccp_alpha=3.0099100780528466e-09, random_state=0)",3.0099100780528466e-09,0.8919706769195626,-1.6661995887552692,3.849734921083006e-05,1957,32
"DecisionTreeRegressor(ccp_alpha=3.0176663942498015e-09, random_state=0)",3.0176663942498015e-09,0.8919622088960614,-1.6656143299486055,3.850036687722431e-05,1955,32
"DecisionTreeRegressor(ccp_alpha=3.096254778123253e-09, random_state=0)",3.096254778123253e-09,0.8919535203417941,-1.6656143299486055,3.850346313200243e-05,1953,32
"DecisionTreeRegressor(ccp_alpha=3.152491447958039e-09, random_state=0)",3.152491447958039e-09,0.8919446739790156,-1.6656143299486055,3.8506615623450384e-05,1951,32
"DecisionTreeRegressor(ccp_alpha=3.1561512498640145e-09, random_state=0)",3.1561512498640145e-09,0.8919358173462846,-1.665629378196304,3.8509771774700246e-05,1949,32
"DecisionTreeRegressor(ccp_alpha=3.1677616080250105e-09, random_state=0)",3.1677616080250105e-09,0.8919269281331516,-1.6655954873027592,3.851293953630827e-05,1947,32
"DecisionTreeRegressor(ccp_alpha=3.1949220160101823e-09, random_state=0)",3.1949220160101823e-09,0.8919179627038487,-1.6655954873027592,3.851613445832428e-05,1945,32
"DecisionTreeRegressor(ccp_alpha=3.218603487967209e-09, random_state=0)",3.218603487967209e-09,0.8919089308207914,-1.6655954873027592,3.8519353061812244e-05,1943,32
"DecisionTreeRegressor(ccp_alpha=3.2901663602272202e-09, random_state=0)",3.2901663602272202e-09,0.8918996981216054,-1.6658064679384799,3.852264322817247e-05,1941,32
"DecisionTreeRegressor(ccp_alpha=3.4127442026521404e-09, random_state=0)",3.4127442026521404e-09,0.8918901214506496,-1.6658064679384799,3.852605597237512e-05,1939,32
"DecisionTreeRegressor(ccp_alpha=3.464011803788747e-09, random_state=0)",3.464011803788747e-09,0.8918804009151329,-1.6658064679384799,3.852951998417891e-05,1937,32
"DecisionTreeRegressor(ccp_alpha=3.476841813274123e-09, random_state=0)",3.476841813274123e-09,0.8918706443766894,-1.6661206981063144,3.853299682599218e-05,1935,32
"DecisionTreeRegressor(ccp_alpha=3.498422989842154e-09, random_state=0)",3.498422989842154e-09,0.8918608272782358,-1.6660715720052162,3.853649524898203e-05,1933,32
"DecisionTreeRegressor(ccp_alpha=3.5242839790256e-09, random_state=0)",3.5242839790256e-09,0.8918509376099754,-1.6662820079444054,3.854001953296105e-05,1931,32
"DecisionTreeRegressor(ccp_alpha=3.538796578082121e-09, random_state=0)",3.538796578082121e-09,0.8918310768244049,-1.6663353740988591,3.8547097126117216e-05,1927,32
"DecisionTreeRegressor(ccp_alpha=3.6457249931107217e-09, random_state=0)",3.6457249931107217e-09,0.8918208463744849,-1.666206955453685,3.8550742851110325e-05,1925,32
"DecisionTreeRegressor(ccp_alpha=3.6737449032875347e-09, random_state=0)",3.6737449032875347e-09,0.8918105372965044,-1.666183852814775,3.855441659601361e-05,1923,32
"DecisionTreeRegressor(ccp_alpha=3.690663350243428e-09, random_state=0)",3.690663350243428e-09,0.8918001807428286,-1.6665458255735435,3.855810725936385e-05,1921,32
"DecisionTreeRegressor(ccp_alpha=3.7023274820219275e-09, random_state=0)",3.7023274820219275e-09,0.8917897914578543,-1.6665458255735435,3.856180958684587e-05,1919,32
"DecisionTreeRegressor(ccp_alpha=3.7076701332738885e-09, random_state=0)",3.7076701332738885e-09,0.8917793871806005,-1.665709099330972,3.8565517256979146e-05,1917,32
"DecisionTreeRegressor(ccp_alpha=3.728916850784247e-09, random_state=0)",3.728916850784247e-09,0.8917689232818784,-1.665709099330972,3.856924617382993e-05,1915,32
"DecisionTreeRegressor(ccp_alpha=3.768785968825961e-09, random_state=0)",3.768785968825961e-09,0.8917583475044446,-1.665709099330972,3.857301495979875e-05,1913,32
"DecisionTreeRegressor(ccp_alpha=3.770604727407201e-09, random_state=0)",3.770604727407201e-09,0.8917477666233016,-1.665720668783135,3.857678556452616e-05,1911,32
