models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=3.033161551091457e-10, random_state=0)",3.033161551091457e-10,0.9896069884424247,-2.320425895011644,5.812536982234729e-07,2095,32
"DecisionTreeRegressor(ccp_alpha=3.060275583464944e-10, random_state=0)",3.060275583464944e-10,0.9896015165667867,-2.320202571252526,5.815597257818194e-07,2093,32
"DecisionTreeRegressor(ccp_alpha=3.0874261269103753e-10, random_state=0)",3.0874261269103753e-10,0.9895959961450632,-2.320202571252526,5.818684683945105e-07,2091,32
"DecisionTreeRegressor(ccp_alpha=3.0921444569773084e-10, random_state=0)",3.0921444569773084e-10,0.9895904672868029,-2.3202821151495328,5.821776828402082e-07,2089,31
"DecisionTreeRegressor(ccp_alpha=3.100278251830235e-10, random_state=0)",3.100278251830235e-10,0.9895849238850453,-2.32003207593112,5.824877106653913e-07,2087,31
"DecisionTreeRegressor(ccp_alpha=3.119127761110063e-10, random_state=0)",3.119127761110063e-10,0.9895793467797351,-2.32003207593112,5.827996234415023e-07,2085,31
"DecisionTreeRegressor(ccp_alpha=3.1261518923866863e-10, random_state=0)",3.1261518923866863e-10,0.989573757115042,-2.32003207593112,5.83112238630741e-07,2083,31
"DecisionTreeRegressor(ccp_alpha=3.1639081667089733e-10, random_state=0)",3.1639081667089733e-10,0.9895680999408615,-2.31998030538949,5.834286294474119e-07,2081,31
"DecisionTreeRegressor(ccp_alpha=3.1813096528637843e-10, random_state=0)",3.1813096528637843e-10,0.9895624116522402,-2.31998030538949,5.837467604126983e-07,2079,31
"DecisionTreeRegressor(ccp_alpha=3.187055045913989e-10, random_state=0)",3.187055045913989e-10,0.989556713090663,-2.3197230640121096,5.840654659172897e-07,2077,31
"DecisionTreeRegressor(ccp_alpha=3.2690605758847744e-10, random_state=0)",3.2690605758847744e-10,0.9895508679004402,-2.3197230640121096,5.843923719748782e-07,2075,31
"DecisionTreeRegressor(ccp_alpha=3.3013809033755057e-10, random_state=0)",3.3013809033755057e-10,0.9895449649203835,-2.3197230640121096,5.847225100652157e-07,2073,31
"DecisionTreeRegressor(ccp_alpha=3.308813814259515e-10, random_state=0)",3.308813814259515e-10,0.9895390486500355,-2.319289271149812,5.850533914466417e-07,2071,31
"DecisionTreeRegressor(ccp_alpha=3.312480603527568e-10, random_state=0)",3.312480603527568e-10,0.9895331258233399,-2.3193750292641186,5.853846395069944e-07,2069,31
"DecisionTreeRegressor(ccp_alpha=3.345508445967705e-10, random_state=0)",3.345508445967705e-10,0.9895271439417557,-2.3194374896494345,5.857191903515912e-07,2067,31
"DecisionTreeRegressor(ccp_alpha=3.3579964722058046e-10, random_state=0)",3.3579964722058046e-10,0.9895211397311623,-2.3194374896494345,5.860549899988118e-07,2065,31
"DecisionTreeRegressor(ccp_alpha=3.4253913823445446e-10, random_state=0)",3.4253913823445446e-10,0.9895150150162045,-2.3194374896494345,5.863975291370463e-07,2063,31
"DecisionTreeRegressor(ccp_alpha=3.456083404879129e-10, random_state=0)",3.456083404879129e-10,0.9895088354228742,-2.3194374896494345,5.867431374775342e-07,2061,31
"DecisionTreeRegressor(ccp_alpha=3.471607403632282e-10, random_state=0)",3.471607403632282e-10,0.9895026280721176,-2.318994427919347,5.870902982178974e-07,2059,31
"DecisionTreeRegressor(ccp_alpha=3.553844650158733e-10, random_state=0)",3.553844650158733e-10,0.9894962736783935,-2.318994427919347,5.874456826829133e-07,2057,31
"DecisionTreeRegressor(ccp_alpha=3.5621637084481956e-10, random_state=0)",3.5621637084481956e-10,0.9894899044098904,-2.3189632639759683,5.878018990537581e-07,2055,31
"DecisionTreeRegressor(ccp_alpha=3.6366845122988436e-10, random_state=0)",3.6366845122988436e-10,0.9894768993815326,-2.3189632639759683,5.885292359562178e-07,2051,31
"DecisionTreeRegressor(ccp_alpha=3.641423377068187e-10, random_state=0)",3.641423377068187e-10,0.9894703883940992,-2.3189632639759683,5.888933782939247e-07,2049,31
"DecisionTreeRegressor(ccp_alpha=3.649937298406958e-10, random_state=0)",3.649937298406958e-10,0.9894638621834853,-2.3189632639759683,5.892583720237654e-07,2047,31
"DecisionTreeRegressor(ccp_alpha=3.6506722051604654e-10, random_state=0)",3.6506722051604654e-10,0.9894573346588379,-2.3188482544113866,5.896234392442815e-07,2045,31
"DecisionTreeRegressor(ccp_alpha=3.6836733975642574e-10, random_state=0)",3.6836733975642574e-10,0.9894507481269392,-2.318834641176009,5.899918065840379e-07,2043,31
"DecisionTreeRegressor(ccp_alpha=3.68595602442956e-10, random_state=0)",3.68595602442956e-10,0.9894375669003241,-2.318891631482175,5.907289977889238e-07,2039,31
"DecisionTreeRegressor(ccp_alpha=3.6991074774464506e-10, random_state=0)",3.6991074774464506e-10,0.9894309527717917,-2.3187159939242457,5.910989085366684e-07,2037,31
"DecisionTreeRegressor(ccp_alpha=3.701628517940869e-10, random_state=0)",3.701628517940869e-10,0.9894243341355424,-2.318430208284507,5.914690713884626e-07,2035,31
"DecisionTreeRegressor(ccp_alpha=3.771898072005286e-10, random_state=0)",3.771898072005286e-10,0.9894175898549745,-2.318430208284507,5.918462611956631e-07,2033,31
"DecisionTreeRegressor(ccp_alpha=3.773411207975974e-10, random_state=0)",3.773411207975974e-10,0.9894108428688654,-2.31847724314864,5.922236023164607e-07,2031,31
"DecisionTreeRegressor(ccp_alpha=3.7931674339714004e-10, random_state=0)",3.7931674339714004e-10,0.989404060557966,-2.317978535588611,5.926029190598579e-07,2029,31
"DecisionTreeRegressor(ccp_alpha=3.7952834390855834e-10, random_state=0)",3.7952834390855834e-10,0.9893972744635682,-2.3173996966621626,5.929824474037665e-07,2027,31
"DecisionTreeRegressor(ccp_alpha=3.80903472270433e-10, random_state=0)",3.80903472270433e-10,0.9893904637814195,-2.3174029378105403,5.933633508760369e-07,2025,31
"DecisionTreeRegressor(ccp_alpha=3.8097000085862695e-10, random_state=0)",3.8097000085862695e-10,0.9893836519097127,-2.3174029378105403,5.937443208768955e-07,2023,31
"DecisionTreeRegressor(ccp_alpha=3.8364008440525124e-10, random_state=0)",3.8364008440525124e-10,0.9893767922960145,-2.317006757595908,5.941279609613007e-07,2021,31
"DecisionTreeRegressor(ccp_alpha=3.8734478478852367e-10, random_state=0)",3.8734478478852367e-10,0.9893698664410272,-2.3170259997125826,5.945153057460892e-07,2019,31
"DecisionTreeRegressor(ccp_alpha=3.9022330000984546e-10, random_state=0)",3.9022330000984546e-10,0.9893628891172166,-2.3172648047459745,5.949055290460991e-07,2017,31
"DecisionTreeRegressor(ccp_alpha=3.913912365038907e-10, random_state=0)",3.913912365038907e-10,0.9893558909103117,-2.3172648047459745,5.95296920282603e-07,2015,31
"DecisionTreeRegressor(ccp_alpha=3.9167106903256757e-10, random_state=0)",3.9167106903256757e-10,0.9893488876999078,-2.3172648047459745,5.956885913516355e-07,2013,31
"DecisionTreeRegressor(ccp_alpha=3.924761445180114e-10, random_state=0)",3.924761445180114e-10,0.9893418700944837,-2.3172648047459745,5.960810674961536e-07,2011,31
"DecisionTreeRegressor(ccp_alpha=3.928958308002661e-10, random_state=0)",3.928958308002661e-10,0.9893348449849333,-2.3171500854134375,5.964739633269539e-07,2009,31
"DecisionTreeRegressor(ccp_alpha=3.983109065318347e-10, random_state=0)",3.983109065318347e-10,0.9893277230520027,-2.3166837082442275,5.968722742334858e-07,2007,31
"DecisionTreeRegressor(ccp_alpha=3.993703220211975e-10, random_state=0)",3.993703220211975e-10,0.9893205821763669,-2.3166837082442275,5.97271644555507e-07,2005,31
"DecisionTreeRegressor(ccp_alpha=3.997024694557538e-10, random_state=0)",3.997024694557538e-10,0.9893134353618216,-2.3163414873857184,5.976713470249627e-07,2003,31
"DecisionTreeRegressor(ccp_alpha=3.9988904817697676e-10, random_state=0)",3.9988904817697676e-10,0.9893062852111876,-2.3163414873857184,5.980712360731397e-07,2001,31
"DecisionTreeRegressor(ccp_alpha=4.0275253333776903e-10, random_state=0)",4.0275253333776903e-10,0.989299083860476,-2.3163414873857184,5.984739886064774e-07,1999,31
"DecisionTreeRegressor(ccp_alpha=4.060980658693314e-10, random_state=0)",4.060980658693314e-10,0.9892918226905152,-2.316089373234778,5.988800866723468e-07,1997,31
"DecisionTreeRegressor(ccp_alpha=4.089085031341866e-10, random_state=0)",4.089085031341866e-10,0.989284511268994,-2.316089373234778,5.99288995175481e-07,1995,31
"DecisionTreeRegressor(ccp_alpha=4.158047000810128e-10, random_state=0)",4.158047000810128e-10,0.9892770765411446,-2.316089373234778,5.99704799875562e-07,1993,31
"DecisionTreeRegressor(ccp_alpha=4.1745328879447263e-10, random_state=0)",4.1745328879447263e-10,0.9892696123359829,-2.316089373234778,6.001222531643564e-07,1991,31
"DecisionTreeRegressor(ccp_alpha=4.2140673835872053e-10, random_state=0)",4.2140673835872053e-10,0.9892620774418148,-2.316089373234778,6.005436599027151e-07,1989,31
"DecisionTreeRegressor(ccp_alpha=4.2257076813406736e-10, random_state=0)",4.2257076813406736e-10,0.989254521734401,-2.31609483270968,6.009662306708492e-07,1987,31
"DecisionTreeRegressor(ccp_alpha=4.2534900490665e-10, random_state=0)",4.2534900490665e-10,0.9892469163511649,-2.316616971904462,6.013915796757558e-07,1985,31
"DecisionTreeRegressor(ccp_alpha=4.258445185714721e-10, random_state=0)",4.258445185714721e-10,0.9892393021079953,-2.316616971904462,6.018174241943272e-07,1983,31
"DecisionTreeRegressor(ccp_alpha=4.281371981419702e-10, random_state=0)",4.281371981419702e-10,0.9892316468709264,-2.316616971904462,6.022455613924692e-07,1981,31
"DecisionTreeRegressor(ccp_alpha=4.289520500258548e-10, random_state=0)",4.289520500258548e-10,0.9892239770640479,-2.3155692863249837,6.026745134424951e-07,1979,31
"DecisionTreeRegressor(ccp_alpha=4.3884253168868793e-10, random_state=0)",4.3884253168868793e-10,0.9892161304120342,-2.3155692863249837,6.031133559741839e-07,1977,31
"DecisionTreeRegressor(ccp_alpha=4.3913821912155986e-10, random_state=0)",4.3913821912155986e-10,0.9892082784730265,-2.3155692863249837,6.035524941933054e-07,1975,31
"DecisionTreeRegressor(ccp_alpha=4.4265793700676286e-10, random_state=0)",4.4265793700676286e-10,0.9892003636002749,-2.3151499937790017,6.039951521303122e-07,1973,31
"DecisionTreeRegressor(ccp_alpha=4.442530563211755e-10, random_state=0)",4.442530563211755e-10,0.9891924202062568,-2.315186675015775,6.044394051866333e-07,1971,31
"DecisionTreeRegressor(ccp_alpha=4.454685127719405e-10, random_state=0)",4.454685127719405e-10,0.9891844550794752,-2.315186675015775,6.048848736994053e-07,1969,31
"DecisionTreeRegressor(ccp_alpha=4.471395600308403e-10, random_state=0)",4.471395600308403e-10,0.9891764600738006,-2.315186675015775,6.053320132594361e-07,1967,31
"DecisionTreeRegressor(ccp_alpha=4.4844883903549793e-10, random_state=0)",4.4844883903549793e-10,0.9891684416577788,-2.3148786328216895,6.057804620984715e-07,1965,31
"DecisionTreeRegressor(ccp_alpha=4.55359519778431e-10, random_state=0)",4.55359519778431e-10,0.9891602996764564,-2.314413109295106,6.0623582161825e-07,1963,31
"DecisionTreeRegressor(ccp_alpha=4.597808208120502e-10, random_state=0)",4.597808208120502e-10,0.9891520786408033,-2.314309548244894,6.06695602439062e-07,1961,31
"DecisionTreeRegressor(ccp_alpha=4.63220703114664e-10, random_state=0)",4.63220703114664e-10,0.9891437960988849,-2.314309548244894,6.071588231421767e-07,1959,31
"DecisionTreeRegressor(ccp_alpha=4.6513733300765353e-10, random_state=0)",4.6513733300765353e-10,0.9891354792869798,-2.314309548244894,6.076239604751843e-07,1957,31
"DecisionTreeRegressor(ccp_alpha=4.70127294507211e-10, random_state=0)",4.70127294507211e-10,0.9891270732528823,-2.314326008897675,6.080940877696915e-07,1955,31
"DecisionTreeRegressor(ccp_alpha=4.703704557795785e-10, random_state=0)",4.703704557795785e-10,0.9891186628709764,-2.314326008897675,6.085644582254711e-07,1953,31
"DecisionTreeRegressor(ccp_alpha=4.736734205215699e-10, random_state=0)",4.736734205215699e-10,0.9891101934309569,-2.314326008897675,6.090381316459927e-07,1951,31
"DecisionTreeRegressor(ccp_alpha=4.811354429624937e-10, random_state=0)",4.811354429624937e-10,0.9891015905674521,-2.3138945705743628,6.095192670889551e-07,1949,31
"DecisionTreeRegressor(ccp_alpha=4.830528388226341e-10, random_state=0)",4.830528388226341e-10,0.9890929534202815,-2.3138563196317667,6.100023199277778e-07,1947,31
"DecisionTreeRegressor(ccp_alpha=4.916316249242714e-10, random_state=0)",4.916316249242714e-10,0.989084162881529,-2.3138563196317667,6.10493951552702e-07,1945,31
"DecisionTreeRegressor(ccp_alpha=4.917544335451829e-10, random_state=0)",4.917544335451829e-10,0.989075370146916,-2.3138563196317667,6.109857059862472e-07,1943,31
"DecisionTreeRegressor(ccp_alpha=4.961565005026647e-10, random_state=0)",4.961565005026647e-10,0.9890664987018668,-2.3138563196317667,6.114818624867499e-07,1941,31
"DecisionTreeRegressor(ccp_alpha=4.971681327910204e-10, random_state=0)",4.971681327910204e-10,0.9890576091684823,-2.3138563196317667,6.119790306195408e-07,1939,31
"DecisionTreeRegressor(ccp_alpha=4.972695845373299e-10, random_state=0)",4.972695845373299e-10,0.989048717821119,-2.313995856092308,6.124763002040782e-07,1937,31
"DecisionTreeRegressor(ccp_alpha=4.999754418637259e-10, random_state=0)",4.999754418637259e-10,0.9890397780921117,-2.313995856092308,6.129762756459418e-07,1935,31
"DecisionTreeRegressor(ccp_alpha=5.03198156927287e-10, random_state=0)",5.03198156927287e-10,0.989030780739876,-2.313995856092308,6.134794738028691e-07,1933,31
"DecisionTreeRegressor(ccp_alpha=5.148840500832085e-10, random_state=0)",5.148840500832085e-10,0.9890215744399451,-2.313995856092308,6.139943578529523e-07,1931,31
"DecisionTreeRegressor(ccp_alpha=5.153934543207506e-10, random_state=0)",5.153934543207506e-10,0.9890123590316977,-2.313995856092308,6.14509751307273e-07,1929,31
"DecisionTreeRegressor(ccp_alpha=5.360929541606275e-10, random_state=0)",5.360929541606275e-10,0.9890027735094317,-2.3139236639078455,6.150458442614335e-07,1927,31
"DecisionTreeRegressor(ccp_alpha=5.729900330424253e-10, random_state=0)",5.729900330424253e-10,0.9889925282549877,-2.3138402676548333,6.15618834294476e-07,1925,31
"DecisionTreeRegressor(ccp_alpha=5.740638033598782e-10, random_state=0)",5.740638033598782e-10,0.9889719993473445,-2.313889224493706,6.167669619011957e-07,1921,31
"DecisionTreeRegressor(ccp_alpha=5.750590572305148e-10, random_state=0)",5.750590572305148e-10,0.9889617170980523,-2.315465668989461,6.173420209584262e-07,1919,31
"DecisionTreeRegressor(ccp_alpha=5.783489260419161e-10, random_state=0)",5.783489260419161e-10,0.9889513760247992,-2.315465668989461,6.179203698844681e-07,1917,31
"DecisionTreeRegressor(ccp_alpha=5.787613519513123e-10, random_state=0)",5.787613519513123e-10,0.9889410275772305,-2.315465668989461,6.184991312364194e-07,1915,31
"DecisionTreeRegressor(ccp_alpha=6.030187876468473e-10, random_state=0)",6.030187876468473e-10,0.9889302453985581,-2.315465668989461,6.191021500240662e-07,1913,31
"DecisionTreeRegressor(ccp_alpha=6.050589877737433e-10, random_state=0)",6.050589877737433e-10,0.9889194267404204,-2.315465668989461,6.1970720901184e-07,1911,31
"DecisionTreeRegressor(ccp_alpha=6.083595211273108e-10, random_state=0)",6.083595211273108e-10,0.9889085490676369,-2.315465668989461,6.203155685329673e-07,1909,31
"DecisionTreeRegressor(ccp_alpha=6.098306774490746e-10, random_state=0)",6.098306774490746e-10,0.9888976450900816,-2.3154554544386325,6.209253992104163e-07,1907,31
"DecisionTreeRegressor(ccp_alpha=6.126762552328968e-10, random_state=0)",6.126762552328968e-10,0.9888866902326442,-2.3154554544386325,6.215380754656492e-07,1905,31
"DecisionTreeRegressor(ccp_alpha=6.221813000570342e-10, random_state=0)",6.221813000570342e-10,0.9888755654218042,-2.3155949118373185,6.221602567657062e-07,1903,31
"DecisionTreeRegressor(ccp_alpha=6.254035027006277e-10, random_state=0)",6.254035027006277e-10,0.9888643829968979,-2.3170235271188395,6.227856602684068e-07,1901,31
"DecisionTreeRegressor(ccp_alpha=6.264295590065194e-10, random_state=0)",6.264295590065194e-10,0.988853182225761,-2.3170235271188395,6.234120898274133e-07,1899,31
"DecisionTreeRegressor(ccp_alpha=6.358500870620731e-10, random_state=0)",6.358500870620731e-10,0.9888418130124159,-2.3170235271188395,6.240479399144753e-07,1897,31
"DecisionTreeRegressor(ccp_alpha=6.442793561503568e-10, random_state=0)",6.442793561503568e-10,0.9888302930809054,-2.317714490465849,6.246922192706257e-07,1895,31
"DecisionTreeRegressor(ccp_alpha=6.480311350379187e-10, random_state=0)",6.480311350379187e-10,0.9888187060663298,-2.3177625872960497,6.253402504056636e-07,1893,31
"DecisionTreeRegressor(ccp_alpha=6.558445987681072e-10, random_state=0)",6.558445987681072e-10,0.988806979344392,-2.3177625872960497,6.259960950044317e-07,1891,31
"DecisionTreeRegressor(ccp_alpha=6.577383151497306e-10, random_state=0)",6.577383151497306e-10,0.9887952187621694,-2.317502309449042,6.266538333195814e-07,1889,31
"DecisionTreeRegressor(ccp_alpha=6.61624875997191e-10, random_state=0)",6.61624875997191e-10,0.9887833886869293,-2.317502309449042,6.273154581955786e-07,1887,31
"DecisionTreeRegressor(ccp_alpha=6.706536167383482e-10, random_state=0)",6.706536167383482e-10,0.9887713971747673,-2.317502309449042,6.27986111812317e-07,1885,31
"DecisionTreeRegressor(ccp_alpha=6.744473924832905e-10, random_state=0)",6.744473924832905e-10,0.9887593378286228,-2.317502309449042,6.286605592048003e-07,1883,31
"DecisionTreeRegressor(ccp_alpha=6.75139031460284e-10, random_state=0)",6.75139031460284e-10,0.9887351944028554,-2.317720534263694,6.300108372677208e-07,1879,31
"DecisionTreeRegressor(ccp_alpha=6.752812499802307e-10, random_state=0)",6.752812499802307e-10,0.9887231201470589,-2.317720534263694,6.30686118517701e-07,1877,31
"DecisionTreeRegressor(ccp_alpha=6.779069921039605e-10, random_state=0)",6.779069921039605e-10,0.9887109989421117,-2.317720534263694,6.313640255098049e-07,1875,31
"DecisionTreeRegressor(ccp_alpha=6.920037025348602e-10, random_state=0)",6.920037025348602e-10,0.9886986256832413,-2.317720534263694,6.320560292123398e-07,1873,31
"DecisionTreeRegressor(ccp_alpha=6.949586040493061e-10, random_state=0)",6.949586040493061e-10,0.9886861995897412,-2.31765647921645,6.327509878163892e-07,1871,31
"DecisionTreeRegressor(ccp_alpha=6.986503692935075e-10, random_state=0)",6.986503692935075e-10,0.9886737074862361,-2.317598676495206,6.334496381856827e-07,1869,31
"DecisionTreeRegressor(ccp_alpha=6.996979361011124e-10, random_state=0)",6.996979361011124e-10,0.988661196651882,-2.317598676495206,6.341493361217838e-07,1867,31
"DecisionTreeRegressor(ccp_alpha=7.084789032003879e-10, random_state=0)",7.084789032003879e-10,0.9886485288108856,-2.3158352479385163,6.348578150249842e-07,1865,31
