models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=5.795283970124604e-09, random_state=0)",5.795283970124604e-09,0.994612735832408,-1.0246692357315905,6.410868018718632e-07,2161,29
"DecisionTreeRegressor(ccp_alpha=5.7980026912929365e-09, random_state=0)",5.7980026912929365e-09,0.9945994668928306,-1.0252234730782028,6.468848045631561e-07,2159,29
"DecisionTreeRegressor(ccp_alpha=5.91703372000707e-09, random_state=0)",5.91703372000707e-09,0.994585925546424,-1.023665275728789,6.528018382831632e-07,2157,29
"DecisionTreeRegressor(ccp_alpha=5.980433636504356e-09, random_state=0)",5.980433636504356e-09,0.9945722391070078,-1.023665275728789,6.587822719196676e-07,2155,29
"DecisionTreeRegressor(ccp_alpha=5.999333394894612e-09, random_state=0)",5.999333394894612e-09,0.994558509414809,-1.0230763899678164,6.647816053145623e-07,2153,29
"DecisionTreeRegressor(ccp_alpha=6.018443756278247e-09, random_state=0)",6.018443756278247e-09,0.9945447359878543,-1.023550916632134,6.708000490708405e-07,2151,29
"DecisionTreeRegressor(ccp_alpha=6.1073029604397095e-09, random_state=0)",6.1073029604397095e-09,0.994530759203386,-1.0234949227307246,6.769073520312802e-07,2149,29
"DecisionTreeRegressor(ccp_alpha=6.1130949621790446e-09, random_state=0)",6.1130949621790446e-09,0.9945167691637118,-1.0234949227307246,6.830204469934592e-07,2147,29
"DecisionTreeRegressor(ccp_alpha=6.11858578650204e-09, random_state=0)",6.11858578650204e-09,0.9945027665580866,-1.0234949227307246,6.891390327799613e-07,2145,29
"DecisionTreeRegressor(ccp_alpha=6.127516353898744e-09, random_state=0)",6.127516353898744e-09,0.994488743514533,-1.0234653720056532,6.9526654913386e-07,2143,28
"DecisionTreeRegressor(ccp_alpha=6.135404409940426e-09, random_state=0)",6.135404409940426e-09,0.9944747024188774,-1.0237138441161608,7.014019535438005e-07,2141,28
"DecisionTreeRegressor(ccp_alpha=6.166370074868477e-09, random_state=0)",6.166370074868477e-09,0.9944602038791768,-1.0237149024849108,7.07568323618669e-07,2139,28
"DecisionTreeRegressor(ccp_alpha=6.182219611829132e-09, random_state=0)",6.182219611829132e-09,0.9944460556452369,-1.0237149024849108,7.137505432304982e-07,2137,28
"DecisionTreeRegressor(ccp_alpha=6.220989565604295e-09, random_state=0)",6.220989565604295e-09,0.9944318186848469,-1.023459199766723,7.199715327961025e-07,2135,28
"DecisionTreeRegressor(ccp_alpha=6.241880247809251e-09, random_state=0)",6.241880247809251e-09,0.9944175339153726,-1.023459199766723,7.262134130439118e-07,2133,28
"DecisionTreeRegressor(ccp_alpha=6.252635670299378e-09, random_state=0)",6.252635670299378e-09,0.9943889151480731,-1.023011523055958,7.387186843845105e-07,2129,28
"DecisionTreeRegressor(ccp_alpha=6.277237092830457e-09, random_state=0)",6.277237092830457e-09,0.9943745494631758,-1.021483526360977,7.44995921477341e-07,2127,28
"DecisionTreeRegressor(ccp_alpha=6.357859847969105e-09, random_state=0)",6.357859847969105e-09,0.9943599992701773,-1.021524268670805,7.513537813253101e-07,2125,28
"DecisionTreeRegressor(ccp_alpha=6.38406992523738e-09, random_state=0)",6.38406992523738e-09,0.994345389094466,-1.0212883740850511,7.577378512505474e-07,2123,28
"DecisionTreeRegressor(ccp_alpha=6.4185583004659766e-09, random_state=0)",6.4185583004659766e-09,0.9943306999908561,-1.0208469254492387,7.641564095510134e-07,2121,28
"DecisionTreeRegressor(ccp_alpha=6.439677956888989e-09, random_state=0)",6.439677956888989e-09,0.9943159625541474,-1.0208469254492387,7.705960875079024e-07,2119,28
"DecisionTreeRegressor(ccp_alpha=6.523104200024943e-09, random_state=0)",6.523104200024943e-09,0.9943010341934523,-1.0217404854131762,7.771191917079274e-07,2117,28
"DecisionTreeRegressor(ccp_alpha=6.533673828114373e-09, random_state=0)",6.533673828114373e-09,0.9942860816437797,-1.0217404854131762,7.836528655360418e-07,2115,28
"DecisionTreeRegressor(ccp_alpha=6.557701503311086e-09, random_state=0)",6.557701503311086e-09,0.9942710741059009,-1.0225007890567461,7.902105670393528e-07,2113,28
"DecisionTreeRegressor(ccp_alpha=6.582507181412956e-09, random_state=0)",6.582507181412956e-09,0.9942560097993268,-1.0225007890567461,7.967930742207658e-07,2111,28
"DecisionTreeRegressor(ccp_alpha=6.616079663377545e-09, random_state=0)",6.616079663377545e-09,0.9942408686609097,-1.0230996642317658,8.034091538841433e-07,2109,28
"DecisionTreeRegressor(ccp_alpha=6.6863478374867834e-09, random_state=0)",6.6863478374867834e-09,0.9942255667112258,-1.0230996642317658,8.100955017216301e-07,2107,28
"DecisionTreeRegressor(ccp_alpha=6.68738273500169e-09, random_state=0)",6.68738273500169e-09,0.9942102623931414,-1.0226894278297607,8.167828844566318e-07,2105,28
"DecisionTreeRegressor(ccp_alpha=6.789474788389261e-09, random_state=0)",6.789474788389261e-09,0.9941947244336881,-1.0226894278297607,8.23572359245021e-07,2103,28
"DecisionTreeRegressor(ccp_alpha=6.806610131065288e-09, random_state=0)",6.806610131065288e-09,0.9941791472593802,-1.025566674622628,8.303789693760863e-07,2101,28
"DecisionTreeRegressor(ccp_alpha=7.13657031746126e-09, random_state=0)",7.13657031746126e-09,0.9941628149592115,-1.025566674622628,8.375155396935476e-07,2099,28
"DecisionTreeRegressor(ccp_alpha=7.154472199816242e-09, random_state=0)",7.154472199816242e-09,0.9941464416899352,-1.0243957154557566,8.446700118933638e-07,2097,28
"DecisionTreeRegressor(ccp_alpha=7.168447536641531e-09, random_state=0)",7.168447536641531e-09,0.9941300364375945,-1.0243957154557566,8.518384594300054e-07,2095,28
"DecisionTreeRegressor(ccp_alpha=7.200720765730695e-09, random_state=0)",7.200720765730695e-09,0.9941135573267977,-1.0238858023650566,8.590391801957361e-07,2093,28
"DecisionTreeRegressor(ccp_alpha=7.242965784255705e-09, random_state=0)",7.242965784255705e-09,0.9940969815367424,-1.0232533176686793,8.662821459799918e-07,2091,28
"DecisionTreeRegressor(ccp_alpha=7.381358375947722e-09, random_state=0)",7.381358375947722e-09,0.994080089030218,-1.0232533176686793,8.736635043559395e-07,2089,28
"DecisionTreeRegressor(ccp_alpha=7.382127408875339e-09, random_state=0)",7.382127408875339e-09,0.994063194763734,-1.0216912601896015,8.810456317648148e-07,2087,28
"DecisionTreeRegressor(ccp_alpha=7.386181918988405e-09, random_state=0)",7.386181918988405e-09,0.9940462912183565,-1.021545561208581,8.884318136838032e-07,2085,28
"DecisionTreeRegressor(ccp_alpha=7.4159121101965985e-09, random_state=0)",7.4159121101965985e-09,0.9940293196343579,-1.0207979852875853,8.958477257939998e-07,2083,28
"DecisionTreeRegressor(ccp_alpha=7.422352020503009e-09, random_state=0)",7.422352020503009e-09,0.99401233331239,-1.0197261150442825,9.032700778145027e-07,2081,28
"DecisionTreeRegressor(ccp_alpha=7.424442368016149e-09, random_state=0)",7.424442368016149e-09,0.9939953422065866,-1.0175537046920802,9.106945201825189e-07,2079,28
"DecisionTreeRegressor(ccp_alpha=7.524424469485674e-09, random_state=0)",7.524424469485674e-09,0.9939781222881152,-1.0186244645699953,9.182189446520046e-07,2077,28
"DecisionTreeRegressor(ccp_alpha=7.525042008925398e-09, random_state=0)",7.525042008925398e-09,0.9939609009563823,-1.0186244645699953,9.2574398666093e-07,2075,28
"DecisionTreeRegressor(ccp_alpha=7.542200330910854e-09, random_state=0)",7.542200330910854e-09,0.9939356890176874,-1.0187772653939153,9.33286186991841e-07,2073,28
"DecisionTreeRegressor(ccp_alpha=7.666624878138738e-09, random_state=0)",7.666624878138738e-09,0.9939181436684204,-1.0197564991486692,9.409528118699797e-07,2071,28
"DecisionTreeRegressor(ccp_alpha=7.692774741177578e-09, random_state=0)",7.692774741177578e-09,0.9939005384742428,-1.0197564991486692,9.486455866111572e-07,2069,28
"DecisionTreeRegressor(ccp_alpha=7.715583697429085e-09, random_state=0)",7.715583697429085e-09,0.9938828810809407,-1.0193693024102535,9.563611703085864e-07,2067,28
"DecisionTreeRegressor(ccp_alpha=7.719093375220532e-09, random_state=0)",7.719093375220532e-09,0.9938652156556141,-1.0193693024102535,9.64080263683807e-07,2065,28
"DecisionTreeRegressor(ccp_alpha=7.737276330049836e-09, random_state=0)",7.737276330049836e-09,0.9938475086179345,-1.0193693024102535,9.718175400138569e-07,2063,28
"DecisionTreeRegressor(ccp_alpha=7.769652660277738e-09, random_state=0)",7.769652660277738e-09,0.993829727485849,-1.0193693024102535,9.795871926741347e-07,2061,28
"DecisionTreeRegressor(ccp_alpha=7.805529982311126e-09, random_state=0)",7.805529982311126e-09,0.9938118642472095,-1.019320940361946,9.873927226564458e-07,2059,28
"DecisionTreeRegressor(ccp_alpha=7.829571816234115e-09, random_state=0)",7.829571816234115e-09,0.9937939459879611,-1.019320940361946,9.9522229447268e-07,2057,28
"DecisionTreeRegressor(ccp_alpha=7.981277176140334e-09, random_state=0)",7.981277176140334e-09,0.9937756805454911,-1.0205845636377653,1.0032035716488204e-06,2055,28
"DecisionTreeRegressor(ccp_alpha=7.990092482108163e-09, random_state=0)",7.990092482108163e-09,0.9937573949288732,-1.0205845636377653,1.0111936641309285e-06,2053,28
"DecisionTreeRegressor(ccp_alpha=8.066722653223002e-09, random_state=0)",8.066722653223002e-09,0.9937389339413278,-1.020591116106369,1.0192603867841516e-06,2051,28
"DecisionTreeRegressor(ccp_alpha=8.133133020081507e-09, random_state=0)",8.133133020081507e-09,0.9937203209712477,-1.0219139948417912,1.027393519804233e-06,2049,28
"DecisionTreeRegressor(ccp_alpha=8.32999464068021e-09, random_state=0)",8.32999464068021e-09,0.9937012574762044,-1.0219139948417912,1.0357235144449132e-06,2047,28
"DecisionTreeRegressor(ccp_alpha=8.342984927391106e-09, random_state=0)",8.342984927391106e-09,0.9936821642524185,-1.0208641801614098,1.0440664993723042e-06,2045,28
"DecisionTreeRegressor(ccp_alpha=8.353571554521599e-09, random_state=0)",8.353571554521599e-09,0.9936630468007522,-1.0193978658181089,1.0524200709268258e-06,2043,28
"DecisionTreeRegressor(ccp_alpha=8.353821006994167e-09, random_state=0)",8.353821006994167e-09,0.9936439287782047,-1.0193978658181089,1.06077389193382e-06,2041,28
"DecisionTreeRegressor(ccp_alpha=8.519954184486866e-09, random_state=0)",8.519954184486866e-09,0.9936244305538514,-1.0193978658181089,1.069293846118307e-06,2039,28
"DecisionTreeRegressor(ccp_alpha=8.770176800013824e-09, random_state=0)",8.770176800013824e-09,0.9936043596859616,-1.0185221345003974,1.0780640229183208e-06,2037,28
"DecisionTreeRegressor(ccp_alpha=8.801454900522753e-09, random_state=0)",8.801454900522753e-09,0.9935842172370039,-1.0185221345003974,1.0868654778188434e-06,2035,28
"DecisionTreeRegressor(ccp_alpha=8.802986328042272e-09, random_state=0)",8.802986328042272e-09,0.9935640712833183,-1.0178160091494042,1.0956684641468858e-06,2033,28
"DecisionTreeRegressor(ccp_alpha=8.810285653075567e-09, random_state=0)",8.810285653075567e-09,0.9935439086248624,-1.0178160091494042,1.1044787497999613e-06,2031,28
"DecisionTreeRegressor(ccp_alpha=8.881222740113327e-09, random_state=0)",8.881222740113327e-09,0.9935235836243087,-1.0185602751627965,1.1133599725400746e-06,2029,28
"DecisionTreeRegressor(ccp_alpha=8.96283837533568e-09, random_state=0)",8.96283837533568e-09,0.9935030718434119,-1.018667931001012,1.1223228109154103e-06,2027,28
"DecisionTreeRegressor(ccp_alpha=9.040216416011938e-09, random_state=0)",9.040216416011938e-09,0.9934823829800604,-1.0183386664071494,1.1313630273314223e-06,2025,28
"DecisionTreeRegressor(ccp_alpha=9.085485066818999e-09, random_state=0)",9.085485066818999e-09,0.9934615905177593,-1.0183386664071494,1.1404485123982414e-06,2023,28
"DecisionTreeRegressor(ccp_alpha=9.215388799936607e-09, random_state=0)",9.215388799936607e-09,0.99344050076605,-1.0183386664071494,1.149663901198178e-06,2021,28
"DecisionTreeRegressor(ccp_alpha=9.269908959868428e-09, random_state=0)",9.269908959868428e-09,0.9934192862429748,-1.0183386664071494,1.1589338101580465e-06,2019,28
"DecisionTreeRegressor(ccp_alpha=9.377385733547184e-09, random_state=0)",9.377385733547184e-09,0.9933978257554041,-1.0183386664071494,1.1683111958915936e-06,2017,28
"DecisionTreeRegressor(ccp_alpha=9.473732416540037e-09, random_state=0)",9.473732416540037e-09,0.9933761447749527,-1.0183386664071494,1.1777849283081336e-06,2015,28
"DecisionTreeRegressor(ccp_alpha=9.563616948388837e-09, random_state=0)",9.563616948388837e-09,0.9933542580904877,-1.0183402174598735,1.1873485452565225e-06,2013,28
"DecisionTreeRegressor(ccp_alpha=9.602520007548355e-09, random_state=0)",9.602520007548355e-09,0.9933322823749604,-1.017548822632123,1.196951065264071e-06,2011,28
"DecisionTreeRegressor(ccp_alpha=9.654176535110748e-09, random_state=0)",9.654176535110748e-09,0.993310188441595,-1.017548822632123,1.2066052417991818e-06,2009,28
"DecisionTreeRegressor(ccp_alpha=9.667486012242266e-09, random_state=0)",9.667486012242266e-09,0.9932880640490076,-1.017548822632123,1.216272727811424e-06,2007,28
"DecisionTreeRegressor(ccp_alpha=9.725347711510985e-09, random_state=0)",9.725347711510985e-09,0.9932658072378221,-1.0175706915835478,1.225998075522935e-06,2005,28
"DecisionTreeRegressor(ccp_alpha=9.727858256980415e-09, random_state=0)",9.727858256980415e-09,0.993243544681162,-1.01931722913818,1.2357259337799154e-06,2003,28
"DecisionTreeRegressor(ccp_alpha=9.739962235130046e-09, random_state=0)",9.739962235130046e-09,0.993221254424109,-1.01931722913818,1.2454658960150454e-06,2001,28
"DecisionTreeRegressor(ccp_alpha=9.762078384475959e-09, random_state=0)",9.762078384475959e-09,0.9931989135534457,-1.01931722913818,1.2552279743995214e-06,1999,28
"DecisionTreeRegressor(ccp_alpha=9.77153952625917e-09, random_state=0)",9.77153952625917e-09,0.9931765510306158,-1.01931722913818,1.2649995139257805e-06,1997,28
"DecisionTreeRegressor(ccp_alpha=9.826480235064495e-09, random_state=0)",9.826480235064495e-09,0.99315406277398,-1.01931722913818,1.2748259941608451e-06,1995,28
"DecisionTreeRegressor(ccp_alpha=9.896509980643344e-09, random_state=0)",9.896509980643344e-09,0.9931314142517297,-1.0189735419223056,1.2847225041414884e-06,1993,28
"DecisionTreeRegressor(ccp_alpha=9.962931640499634e-09, random_state=0)",9.962931640499634e-09,0.9931086137211005,-1.0193441365324651,1.294685435781988e-06,1991,28
"DecisionTreeRegressor(ccp_alpha=9.999949620517756e-09, random_state=0)",9.999949620517756e-09,0.9930857284734805,-1.018750091383167,1.3046853854025058e-06,1989,28
"DecisionTreeRegressor(ccp_alpha=1.0045751640125332e-08, random_state=0)",1.0045751640125332e-08,0.9930627384062766,-1.018750091383167,1.3147311370426312e-06,1987,28
"DecisionTreeRegressor(ccp_alpha=1.0114647191507285e-08, random_state=0)",1.0114647191507285e-08,0.9930395906691034,-1.0181016931175524,1.3248457842341386e-06,1985,28
"DecisionTreeRegressor(ccp_alpha=1.0130622482007467e-08, random_state=0)",1.0130622482007467e-08,0.9930164063718977,-1.0181016931175524,1.3349764067161461e-06,1983,28
"DecisionTreeRegressor(ccp_alpha=1.0209026109000985e-08, random_state=0)",1.0209026109000985e-08,0.9929930426451461,-1.0181016931175524,1.345185432825147e-06,1981,28
"DecisionTreeRegressor(ccp_alpha=1.044522788401503e-08, random_state=0)",1.044522788401503e-08,0.9929691383620595,-1.0181016931175524,1.355630660709162e-06,1979,28
"DecisionTreeRegressor(ccp_alpha=1.0446917604531315e-08, random_state=0)",1.0446917604531315e-08,0.992945230211987,-1.016717911945248,1.3660775783136935e-06,1977,28
"DecisionTreeRegressor(ccp_alpha=1.0577851250019588e-08, random_state=0)",1.0577851250019588e-08,0.9929210224155152,-1.016717911945248,1.376655429563713e-06,1975,28
"DecisionTreeRegressor(ccp_alpha=1.0738437979905534e-08, random_state=0)",1.0738437979905534e-08,0.9928964471104844,-1.0168021364502975,1.3873938675436185e-06,1973,28
"DecisionTreeRegressor(ccp_alpha=1.0813330990101788e-08, random_state=0)",1.0813330990101788e-08,0.9928717004100814,-1.0168021364502975,1.3982071985337202e-06,1971,28
"DecisionTreeRegressor(ccp_alpha=1.0859326878276399e-08, random_state=0)",1.0859326878276399e-08,0.9928468484464193,-1.0168021364502975,1.4090665254119966e-06,1969,28
"DecisionTreeRegressor(ccp_alpha=1.093572605000495e-08, random_state=0)",1.093572605000495e-08,0.9928218216404798,-1.017044006416362,1.4200022514620016e-06,1967,28
"DecisionTreeRegressor(ccp_alpha=1.1135356069603281e-08, random_state=0)",1.1135356069603281e-08,0.9927963379739957,-1.0168676046699683,1.431137607531605e-06,1965,28
"DecisionTreeRegressor(ccp_alpha=1.1309704003176213e-08, random_state=0)",1.1309704003176213e-08,0.9927704553059382,-1.0143235361790492,1.4424473115347812e-06,1963,28
"DecisionTreeRegressor(ccp_alpha=1.138382060502513e-08, random_state=0)",1.138382060502513e-08,0.9927444030193472,-1.0145353465956082,1.4538311321398064e-06,1961,28
"DecisionTreeRegressor(ccp_alpha=1.1433198534235855e-08, random_state=0)",1.1433198534235855e-08,0.9927182377295738,-1.0145423501949202,1.4652643306740423e-06,1959,28
"DecisionTreeRegressor(ccp_alpha=1.1530919625767078e-08, random_state=0)",1.1530919625767078e-08,0.9926918488015356,-1.0137317478445542,1.4767952502998093e-06,1957,28
"DecisionTreeRegressor(ccp_alpha=1.1590792510576819e-08, random_state=0)",1.1590792510576819e-08,0.9926653228522232,-1.0137317478445542,1.488386042810386e-06,1955,28
"DecisionTreeRegressor(ccp_alpha=1.1635912535081642e-08, random_state=0)",1.1635912535081642e-08,0.992638693644102,-1.0135530996959594,1.5000219553454676e-06,1953,28
"DecisionTreeRegressor(ccp_alpha=1.1655677824625594e-08, random_state=0)",1.1655677824625594e-08,0.9926120192023971,-1.0144311987938703,1.5116776331700933e-06,1951,28
"DecisionTreeRegressor(ccp_alpha=1.1776853092310135e-08, random_state=0)",1.1776853092310135e-08,0.9925850674466945,-1.0146134350914071,1.5234544862624034e-06,1949,28
"DecisionTreeRegressor(ccp_alpha=1.1834526628118347e-08, random_state=0)",1.1834526628118347e-08,0.9925579837030131,-1.0146134350914071,1.5352890128905216e-06,1947,28
"DecisionTreeRegressor(ccp_alpha=1.1904437877338637e-08, random_state=0)",1.1904437877338637e-08,0.9925307399649043,-1.0146134350914071,1.5471934507678603e-06,1945,28
"DecisionTreeRegressor(ccp_alpha=1.1914356385783754e-08, random_state=0)",1.1914356385783754e-08,0.992503473527925,-1.0146134350914071,1.559107807153644e-06,1943,28
"DecisionTreeRegressor(ccp_alpha=1.191788573676189e-08, random_state=0)",1.191788573676189e-08,0.9924761990138979,-1.0146134350914071,1.571025692890406e-06,1941,28
"DecisionTreeRegressor(ccp_alpha=1.1941305799907653e-08, random_state=0)",1.1941305799907653e-08,0.9924488709022066,-1.0146134350914071,1.5829669986903137e-06,1939,28
"DecisionTreeRegressor(ccp_alpha=1.1966062710422331e-08, random_state=0)",1.1966062710422331e-08,0.9924214861334275,-1.0146134350914071,1.594933061400736e-06,1937,28
