gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
3.22,10,0.5164776,0.5031322,0.2877517,0.5038796,0.4418439,0.46903384,0.3606314,3,4
2.06,12,0.5164776,0.4943413,0.4262755,0.5032236,0.47067183,0.5810333,0.4621555,3,1
3.93,3,0.51598954,0.4969767,0.34148473,0.50245005,0.48233742,0.52895266,0.3654443,0,2
3.52,3,0.5162007,0.48831004,0.64740586,0.5024933,0.45947376,0.46880215,0.5070844,3,3
2.75,13,0.5160783,0.47914574,0.36645538,0.49754986,0.50089514,0.53212875,0.48292056,4,4
3.53,8,0.51639056,0.480115,0.47952765,0.5026473,0.4747234,0.46969223,0.4292692,0,4
2.9990110789980733,12,0.51607955,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.44410387,1,4
2.9990110789980733,5,0.51628935,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.44592986,2,2
2.85,2,0.5162007,0.50288594,0.36671752,0.5004556,0.4786716,0.49013674,0.48699668,2,3
2.96,0,0.51639056,0.49020046,0.45906782,0.5055517,0.50680065,0.47385615,0.4920937,4,3
3.79,12,0.51647913,0.4904713,0.72740835,0.49693626,0.4672532,0.50910306,0.42246652,3,4
3.55,8,0.51628935,0.50288594,0.650381,0.499877,0.4819901,0.5015642,0.48489878,4,3
3.97,11,0.5164776,0.4757209,0.1441187,0.4969481,0.5404923,0.5332167,0.5239543,0,4
3.04,4,0.5159907,0.5142225,0.10068834,0.5025115,0.41302592,0.47674447,0.5317824,0,0
3.38,1,0.51628816,0.49070615,0.9855383,0.50244725,0.53897977,0.47906268,0.48787916,4,3
3.94,14,0.5164776,0.50494206,0.30321282,0.4994481,0.5213998,0.521643,0.4636904,3,4
3.98,3,0.51619965,0.513928,0.3846544,0.50005925,0.52308196,0.5099849,0.5117451,4,3
2.9990110789980733,3,0.5160783,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,0,2
2.55,11,0.516181,0.5040321,0.45400548,0.49674705,0.5053728,0.5315449,0.42684907,2,1
2.94,5,0.5162681,0.50288594,0.6350923,0.50119054,0.3459177,0.48023385,0.4636904,2,2
2.9990110789980733,0,0.51639056,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.46789742,2,2
3.35,2,0.51607955,0.48443496,0.4641738,0.5017458,0.5410671,0.47520667,0.5207405,1,3
2.0,13,0.51617944,0.51538604,0.335972,0.5012784,0.4623189,0.45566273,0.32723993,1,4
2.7,3,0.51617944,0.4757209,0.36958456,0.5020678,0.4225322,0.5039625,0.59735,0,0
2.51,14,0.51619965,0.49961543,0.31509778,0.50009704,0.46170288,0.51409674,0.49436155,3,1
2.29,13,0.51619965,0.49554887,0.34174365,0.49991,0.49970037,0.5183005,0.48900092,0,1
3.7,2,0.5162697,0.52494097,0.7172128,0.4986238,0.44896948,0.4691583,0.52858543,2,3
2.46,4,0.51628935,0.5108326,0.6680764,0.4946162,0.4564293,0.5014357,0.5843351,1,3
3.06,2,0.5160783,0.51960593,0.4036968,0.4973209,0.5381577,0.48690265,0.39456582,4,2
3.88,1,0.5160783,0.50288594,0.3780762,0.50048995,0.46121094,0.4788866,0.44207457,0,3
3.89,11,0.51628935,0.51513255,0.5564301,0.49820307,0.44870037,0.5306171,0.50008667,4,4
2.3,0,0.5160783,0.5044563,0.75,0.49700055,0.4933887,0.49233794,0.44227582,3,2
2.73,11,0.51639056,0.50288594,0.4541812,0.4997429,0.48931396,0.4798903,0.5481147,3,1
2.32,5,0.516181,0.50288594,0.31876633,0.5015474,0.45645928,0.5167821,0.5100541,3,0
2.97,5,0.5162697,0.5131042,0.89634496,0.49584827,0.5727569,0.5300283,0.47109267,4,2
2.13,10,0.516181,0.50288594,0.41106504,0.49896437,0.44206798,0.4971702,0.4636904,4,1
2.13,10,0.51617944,0.4910593,0.5346809,0.50349844,0.46777987,0.5271346,0.48698917,3,1
3.62,8,0.51628816,0.51305306,0.5664545,0.50235415,0.4644357,0.51253015,0.35460845,2,4
2.92,3,0.5160783,0.50288594,0.57432795,0.49656332,0.5214198,0.48921508,0.48061764,0,2
2.77,4,0.51617944,0.50288594,0.47179288,0.49766237,0.50880337,0.48662674,0.45091358,3,2
2.08,8,0.5159907,0.5065062,0.63706255,0.49914837,0.46286488,0.571864,0.4634999,4,1
3.04,13,0.5159907,0.5249581,0.40989685,0.4951245,0.52462155,0.4708215,0.49576697,1,4
2.78,7,0.51598954,0.4924649,0.6975038,0.5026532,0.43085796,0.49404538,0.4748634,3,1
2.61,8,0.51607955,0.46411693,0.61919487,0.49824303,0.5116759,0.5565282,0.49546623,0,1
2.41,12,0.5162697,0.49886364,0.62353736,0.50045526,0.4586178,0.5146345,0.39909703,0,1
2.9990110789980733,6,0.51638925,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,0,2
3.07,3,0.5160783,0.5191652,0.5626986,0.50084734,0.4529212,0.52063054,0.471278,1,2
2.14,4,0.5162681,0.5096329,0.46662533,0.505823,0.4615084,0.49201226,0.40106136,4,2
2.87,12,0.5161794,0.494631,0.54256904,0.49846867,0.5350088,0.49284792,0.43587145,0,4
2.92,7,0.51617944,0.50958514,0.48379427,0.49980944,0.43421808,0.5211152,0.4458848,4,0
3.36,10,0.51617944,0.5142225,0.6339392,0.5024705,0.46876502,0.5222203,0.4799078,0,4
2.78,0,0.5159907,0.49018806,0.1558818,0.4961621,0.59373987,0.4638047,0.43010002,0,2
3.49,1,0.51639056,0.50288594,0.5944008,0.50041795,0.5065338,0.4970734,0.4832802,0,3
3.87,8,0.51607955,0.51206684,0.49813175,0.49976712,0.49350995,0.5071122,0.48183697,2,3
3.14,9,0.5162697,0.5092849,0.2991888,0.49839106,0.54698265,0.46066862,0.4096533,4,2
2.9990110789980733,9,0.51619965,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4333235,2,4
3.18,5,0.5161794,0.5753332,0.532428,0.49901438,0.46331328,0.55040956,0.42308787,2,2
3.8,8,0.5162697,0.5130835,0.3778841,0.49980313,0.42743546,0.46696258,0.47184283,1,3
2.71,4,0.5159907,0.50288594,0.20769022,0.5003562,0.52380466,0.487203,0.45543256,0,2
2.66,11,0.5162697,0.49558502,0.49387133,0.50223684,0.5170288,0.50101113,0.43420267,2,4
2.2,14,0.5164776,0.4986718,0.7669825,0.49504927,0.47860384,0.51260185,0.45138907,3,1
3.28,13,0.5162697,0.5508536,0.31857318,0.5022773,0.47553658,0.53413534,0.4426312,1,4
2.43,6,0.51647913,0.5135121,0.96211296,0.5079678,0.5876259,0.51530856,0.4944776,3,1
2.77,5,0.51639056,0.45857006,0.21341676,0.49753854,0.5454169,0.5392473,0.5043257,1,0
3.16,8,0.51620066,0.50288594,0.41657507,0.4997441,0.4779721,0.4674595,0.45230073,0,2
3.45,8,0.51638925,0.49887866,0.5327959,0.49785247,0.5120136,0.49372578,0.48670706,3,3
3.8,5,0.51647913,0.50288594,0.79280347,0.4971248,0.5249857,0.47767252,0.4636904,0,3
3.85,10,0.5162007,0.5009948,0.34451228,0.5006211,0.56586224,0.4606041,0.45891327,2,4
2.85,4,0.5162681,0.507753,0.5497723,0.5008467,0.5150589,0.55504686,0.4513122,2,2
3.27,8,0.51647913,0.50093424,0.21768484,0.4965078,0.49409413,0.49265838,0.45330054,4,4
2.59,11,0.5159907,0.55663764,0.18315372,0.50224876,0.45633522,0.48618037,0.4693317,3,1
2.97,0,0.5159907,0.4702401,0.48877978,0.50484884,0.45636544,0.49265623,0.45418382,4,3
2.76,12,0.51617944,0.4835682,0.86300236,0.50011164,0.4957549,0.5094963,0.42955583,0,4
2.9990110789980733,5,0.51607955,0.4903918,0.48441595,0.49894446,0.48652714,0.4896211,0.49918455,4,3
3.91,8,0.51628816,0.4916182,0.34065473,0.49503085,0.5377864,0.49056637,0.46243453,0,4
3.0,12,0.51638925,0.50288594,0.58557725,0.4969355,0.5629775,0.47613132,0.46235943,4,4
2.84,14,0.5162697,0.49051255,0.21548262,0.49957067,0.49482673,0.48376608,0.44697917,1,4
2.58,3,0.51628935,0.54535913,0.6266925,0.49696967,0.5078411,0.49741983,0.47692567,0,2
2.91,2,0.5159907,0.49531806,0.22165257,0.5003887,0.4983061,0.49268323,0.50309885,4,3
3.29,14,0.51598954,0.5135349,0.6335103,0.502692,0.46276018,0.51711744,0.41329122,3,4
2.87,10,0.51598954,0.4924649,0.68665516,0.49512064,0.49232304,0.54120827,0.3768919,2,4
3.61,3,0.51617944,0.46411693,0.3513124,0.5060458,0.46127385,0.4762634,0.48586103,1,3
2.42,12,0.51607955,0.50494206,0.0930621,0.5021397,0.5254878,0.5380172,0.4578788,2,4
3.67,13,0.51628816,0.486256,0.936777,0.49785843,0.6650227,0.49470568,0.5242084,0,4
3.15,4,0.51628816,0.4835682,0.46111876,0.5021297,0.41155037,0.5232227,0.27703997,0,2
2.95,3,0.5162697,0.5048622,0.7672823,0.5039649,0.41040552,0.4586131,0.45505944,3,2
2.08,11,0.5159907,0.50195926,0.60218227,0.5031946,0.520513,0.44844413,0.5552742,3,1
2.86,1,0.5164776,0.50958514,0.55290216,0.5006597,0.50858945,0.4980687,0.50754035,1,3
3.7,7,0.51619965,0.47794276,0.72378993,0.5034957,0.63565916,0.49258143,0.5074485,4,3
2.97,10,0.5162697,0.52769333,0.36099005,0.4959429,0.5109056,0.5641118,0.5245428,3,0
2.9990110789980733,4,0.51607955,0.5048728,0.48441595,0.49894446,0.48652714,0.5162719,0.45413676,4,2
2.25,11,0.5162697,0.50783914,0.87686044,0.5051191,0.537875,0.5378688,0.4146224,0,1
3.16,14,0.51619965,0.51221794,0.5289368,0.49884415,0.51104254,0.52520335,0.48522273,1,4
2.9990110789980733,12,0.51647913,0.50288594,0.48441595,0.49894446,0.48652714,0.4932376,0.4368354,1,4
2.51,4,0.51628816,0.49885294,0.49295723,0.4991919,0.4769385,0.49659622,0.6026609,2,3
2.45,1,0.51628935,0.50288594,0.44909894,0.49681452,0.44065332,0.4380362,0.43117577,0,2
3.34,3,0.51628816,0.49016276,0.6553778,0.5049396,0.5251726,0.45855606,0.49461314,1,3
3.07,8,0.51617944,0.51774687,0.6684062,0.5013297,0.5268169,0.5466822,0.39492172,3,2
2.05,12,0.5160783,0.4794792,0.6863847,0.50459695,0.5418327,0.59507406,0.50524324,0,1
2.12,5,0.51647913,0.50419915,0.42770457,0.4972344,0.46701747,0.48549742,0.47262946,3,2
2.98,7,0.5162681,0.52494097,0.98982424,0.5048559,0.5035109,0.49082208,0.5271487,4,3
3.55,9,0.5162697,0.4954813,0.2353408,0.5029504,0.4682393,0.54802793,0.53211987,1,0
2.08,2,0.51639056,0.49142122,0.5041977,0.49881598,0.53660727,0.5023291,0.4889876,2,2
3.15,9,0.5160783,0.49176943,0.45206195,0.49951237,0.50436854,0.5231359,0.4559063,0,4
3.79,6,0.5162697,0.47914574,0.09787729,0.5007409,0.53183657,0.488293,0.49440166,2,3
2.29,10,0.51628816,0.50307965,0.64209837,0.5026922,0.5209845,0.46638507,0.5764794,4,1
2.59,3,0.51647913,0.5179101,0.725039,0.4988039,0.52298915,0.5221046,0.41879207,4,2
2.92,13,0.51617944,0.5096087,0.31175184,0.50859106,0.5042191,0.5021807,0.4029089,2,4
2.64,4,0.51607955,0.5101778,0.36775458,0.5003797,0.51216656,0.49731332,0.44001424,3,2
2.9990110789980733,9,0.5162681,0.50288594,0.48441607,0.4989445,0.48652714,0.5017695,0.4636904,1,4
3.44,3,0.51628935,0.48062667,0.42623365,0.5049101,0.5193098,0.46840465,0.51132697,2,3
3.49,8,0.516181,0.52494097,0.80276066,0.5024556,0.590246,0.49329823,0.4259929,3,2
3.16,6,0.51647913,0.5018647,0.7696322,0.50391865,0.51040316,0.5046953,0.46251968,3,2
3.69,8,0.5159907,0.50288594,0.44627565,0.49855885,0.4708374,0.51068485,0.45910117,4,4
2.24,2,0.5162681,0.4912362,0.5031637,0.4995445,0.43612367,0.45841435,0.4278795,2,2
3.53,1,0.5159907,0.4954813,0.73701805,0.5033674,0.49033147,0.517008,0.5042232,0,3
2.96,12,0.5162007,0.5086343,0.57302564,0.49959025,0.4058337,0.4874047,0.47967818,2,1
2.9990110789980733,8,0.51638925,0.4757842,0.48441607,0.4989445,0.48652714,0.5001287,0.4342146,0,4
3.98,7,0.5162681,0.5144093,0.6350188,0.49888703,0.50071657,0.48628438,0.41045564,0,2
2.55,9,0.516181,0.50288594,0.35504103,0.5051607,0.4594691,0.50937045,0.42848358,4,1
2.05,12,0.5164776,0.49016276,0.46919924,0.502393,0.45593697,0.54521996,0.45128623,2,1
3.69,13,0.51619965,0.5474415,0.39906093,0.4995758,0.48647356,0.49380547,0.4579408,3,4
3.18,6,0.51607955,0.50288594,0.6096834,0.5010859,0.49064732,0.54455346,0.43269065,4,2
2.16,1,0.5159907,0.4901492,0.40792102,0.4976832,0.40958226,0.5018682,0.4966145,0,0
2.16,11,0.51628935,0.50288594,0.5295032,0.49834448,0.5288794,0.47445714,0.50994277,2,1
3.59,12,0.5162697,0.50288594,0.36793077,0.5018193,0.490524,0.4869892,0.45894578,4,4
2.8,12,0.51619965,0.4916182,0.2942583,0.49690253,0.5039687,0.48092455,0.47924128,3,4
3.65,12,0.516181,0.4948601,0.87123,0.5078105,0.6004731,0.48960024,0.45218292,2,4
3.92,7,0.51628935,0.5231751,0.69440067,0.49408734,0.4817112,0.50966865,0.43608087,4,2
2.51,11,0.51638925,0.4757209,0.5988935,0.49666733,0.46841913,0.48774558,0.43760583,3,1
2.06,1,0.5162697,0.49020046,0.75593364,0.5082619,0.5430752,0.508521,0.48183948,3,2
3.01,8,0.51628816,0.52769333,0.48151362,0.5049813,0.457089,0.51116884,0.4352286,1,2
2.82,5,0.5164776,0.51524764,0.7574382,0.50883996,0.47401512,0.48555666,0.60836077,2,3
2.9990110789980733,2,0.5160783,0.5219174,0.48441595,0.49894446,0.48652714,0.50065726,0.48526892,3,2
2.9990110789980733,13,0.5164776,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,2,4
2.9990110789980733,5,0.5159906,0.50288594,0.48441607,0.4989445,0.48652714,0.5017695,0.4636904,2,2
2.24,11,0.5164776,0.50426245,0.30617777,0.5048952,0.5167938,0.4569592,0.3769458,4,2
2.9990110789980733,13,0.5162697,0.5119729,0.48441595,0.49894446,0.48652714,0.52008677,0.48942533,0,1
3.85,5,0.51628816,0.52192,0.61187494,0.49828112,0.5159627,0.48758042,0.5126574,1,3
3.93,12,0.51628935,0.48934186,0.23425484,0.4973105,0.5199208,0.4864955,0.45582262,0,4
2.68,2,0.5164776,0.48932716,0.5063641,0.5062695,0.51507187,0.50959516,0.40229473,2,2
3.24,8,0.5162007,0.48807135,0.82628274,0.5044629,0.49480873,0.49896157,0.4762981,0,3
2.4,1,0.51628816,0.5018647,0.4209022,0.49768803,0.4587091,0.4870975,0.41899082,0,2
3.82,3,0.51628816,0.4939118,0.44317967,0.50090146,0.47589266,0.47584236,0.47392112,4,3
2.59,2,0.5159907,0.486256,0.69988304,0.50189495,0.4503103,0.4439382,0.6498589,4,3
3.96,6,0.51598954,0.505469,0.18762872,0.5143747,0.48044103,0.5185325,0.4666813,4,3
3.13,12,0.5162697,0.48506552,0.511227,0.49821046,0.526968,0.53380907,0.40470833,3,4
2.35,4,0.51628935,0.50501096,0.88688165,0.5059124,0.49935317,0.48871487,0.36724374,0,2
3.02,9,0.51628816,0.50505096,0.73832315,0.5026715,0.50479114,0.47278923,0.47341064,3,2
3.59,8,0.5162681,0.50288594,0.24423972,0.5029974,0.44510382,0.47622806,0.44229674,2,4
3.65,5,0.51638925,0.5137191,0.66291684,0.5046169,0.546653,0.5153595,0.5227762,3,3
3.93,6,0.5162007,0.5078486,0.30965948,0.49903512,0.51839954,0.53288764,0.58646566,2,3
2.49,14,0.51639056,0.52300084,0.2479001,0.5027676,0.4617826,0.5163399,0.4509745,3,1
2.5,12,0.51628935,0.5303855,0.48600972,0.4968825,0.49751842,0.4764948,0.5490825,1,1
2.85,12,0.51628935,0.4939118,0.47339708,0.49754795,0.4503917,0.48661703,0.46855357,2,4
2.55,1,0.51617944,0.50494206,0.7999648,0.4949359,0.48559177,0.5124849,0.468036,4,2
2.68,6,0.51619965,0.48868865,0.31947255,0.5085684,0.4545952,0.5208146,0.42572272,1,0
2.54,7,0.51598954,0.51573366,0.38049898,0.50184774,0.46778017,0.51949173,0.4668333,0,0
2.92,4,0.51619965,0.4985797,0.42120147,0.502789,0.46653247,0.5146824,0.50194216,0,0
2.47,11,0.5160783,0.51072216,0.44828832,0.4977198,0.53841907,0.50553155,0.4929117,0,1
2.78,12,0.51617944,0.49962232,0.29890072,0.49598736,0.48701495,0.51930296,0.3998656,1,4
2.17,13,0.51617944,0.49790275,0.52631843,0.5023116,0.46059236,0.5309857,0.44928956,0,1
2.28,11,0.5162681,0.50288594,0.6569412,0.49732962,0.5588764,0.5419329,0.41766554,0,1
2.9990110789980733,12,0.51598954,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.51532364,0,1
3.09,5,0.51639056,0.50288594,0.50310946,0.49702013,0.5136179,0.5023831,0.4097818,2,2
2.36,3,0.5159906,0.5131042,0.4469822,0.50305665,0.5528518,0.56232554,0.53968817,4,0
2.61,5,0.51617944,0.46614873,0.21773596,0.4999223,0.41904774,0.5226244,0.41184115,0,0
2.41,8,0.51617944,0.50288594,0.2605402,0.5051348,0.5102937,0.49825484,0.45779508,4,1
2.38,12,0.51598954,0.50288594,0.69627464,0.49755016,0.45462155,0.48815942,0.45208767,0,1
2.8,10,0.516181,0.5353072,0.59877425,0.50421435,0.48515916,0.4913429,0.4636904,4,2
3.63,13,0.5159907,0.50288594,0.39847022,0.4981733,0.48528332,0.5838764,0.4622922,1,4
3.23,12,0.5162697,0.48978037,0.7736709,0.50597453,0.52951723,0.5401315,0.4324234,2,4
3.75,12,0.5162007,0.5090012,0.32512355,0.49769774,0.49174672,0.46905094,0.5369328,3,3
3.72,8,0.51647913,0.46078444,0.5004979,0.49806765,0.50358766,0.47632486,0.45571095,2,4
2.45,4,0.51628816,0.5375403,0.60365266,0.5039034,0.4946164,0.49849105,0.38528037,1,2
2.9990110789980733,3,0.5162007,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4942286,3,3
3.59,1,0.51638925,0.49142122,0.3790636,0.50067776,0.42132273,0.47520107,0.40519702,2,2
2.68,1,0.51628816,0.4736583,0.9798723,0.4986488,0.5330162,0.47203118,0.4242826,1,2
2.48,1,0.51638925,0.4924649,0.47297448,0.50633395,0.41805172,0.546261,0.37374485,1,2
3.2,13,0.51628816,0.47794276,0.43588942,0.5034168,0.4787922,0.5094993,0.4276057,4,4
3.33,13,0.51617944,0.5282302,0.72760385,0.5002936,0.51617545,0.5016947,0.46960685,4,4
2.78,12,0.5162007,0.50043267,0.06765229,0.5013019,0.49026984,0.5008989,0.5149585,0,0
4.0,10,0.5162007,0.51204276,0.86056304,0.49819294,0.47638148,0.48880148,0.5415438,2,3
3.57,6,0.51638925,0.51960593,0.40705168,0.5016289,0.5923841,0.54250616,0.42395836,4,2
2.92,9,0.51628816,0.50288594,0.21932334,0.49825135,0.49864256,0.5140727,0.4636904,3,4
3.38,7,0.51617944,0.47917372,0.29132974,0.5035623,0.4477936,0.4959951,0.54437643,2,3
3.84,2,0.51638925,0.50288594,0.6276344,0.49655953,0.49977636,0.5367447,0.5020405,0,3
3.5,6,0.51647913,0.49943277,0.33452988,0.50178844,0.5379232,0.5655383,0.46350154,0,0
3.15,8,0.5160783,0.5184149,0.8390503,0.5015216,0.47581172,0.48659223,0.50376314,4,3
2.53,8,0.5162681,0.50288594,0.5662869,0.4978182,0.54697746,0.50992817,0.46374094,3,1
3.76,2,0.51628935,0.50656086,0.11073934,0.50307643,0.49862856,0.54980916,0.47347713,2,0
3.59,5,0.5159906,0.50288594,0.57007444,0.49610928,0.48541623,0.5166689,0.46396998,2,3
2.18,0,0.51639056,0.52769333,0.46283162,0.50445044,0.48311406,0.5199366,0.40920103,4,2
3.34,4,0.51638925,0.50711155,0.73521596,0.50152266,0.5786815,0.5130927,0.63781536,4,3
2.88,3,0.51638925,0.5387086,0.65388983,0.4994305,0.43207172,0.49497813,0.45513603,4,2
3.82,13,0.51619965,0.5088979,0.6665196,0.5022857,0.42236707,0.5190864,0.4541074,2,4
2.15,12,0.5160783,0.5297853,0.61800736,0.4999632,0.47391146,0.54093015,0.46832713,0,1
2.25,6,0.5160783,0.5105698,0.17073946,0.49733958,0.5179981,0.48735917,0.5449496,1,0
3.46,0,0.5160783,0.50288594,0.5461906,0.49961835,0.50610536,0.496673,0.4718864,0,3
2.03,9,0.51647913,0.494909,0.49502516,0.4979028,0.519805,0.5244694,0.49540123,4,1
3.05,10,0.51607955,0.52494097,0.2757376,0.5013808,0.48900008,0.48481596,0.4671092,0,4
3.04,2,0.51628816,0.50494206,0.6756786,0.5019095,0.50246197,0.518342,0.44922426,4,2
2.01,8,0.5164776,0.50288594,0.34290457,0.5024741,0.49905092,0.5177965,0.44867328,2,1
2.75,2,0.51617944,0.5109201,0.56979173,0.5043658,0.58868426,0.5119813,0.4935066,3,2
2.49,1,0.51619965,0.52494097,0.78419584,0.50281703,0.5112162,0.52333313,0.4348482,1,2
2.76,11,0.51628816,0.5477087,0.31922978,0.50396043,0.52144337,0.50742924,0.4100924,4,2
3.36,5,0.51628935,0.5051451,0.28801444,0.5048188,0.52591604,0.48160785,0.46097562,3,3
3.12,8,0.51607955,0.5040321,0.88253343,0.49588284,0.57736194,0.50138766,0.44769254,0,2
2.08,3,0.5160783,0.5078486,0.23813142,0.5003723,0.49582797,0.49550813,0.46714932,2,2
2.01,9,0.51639056,0.50288594,0.44215786,0.501235,0.47723126,0.516937,0.4988807,3,1
3.71,9,0.51639056,0.50288594,0.22791195,0.50120413,0.42765856,0.48306632,0.52291846,4,3
2.58,1,0.51638925,0.509564,0.27189913,0.5013718,0.40392804,0.45214456,0.42998865,0,2
3.63,13,0.5160783,0.4827413,0.05352951,0.49995896,0.54611474,0.5414236,0.489408,1,4
3.67,7,0.5162681,0.50288594,0.416869,0.5002794,0.47784942,0.4974997,0.4636904,1,3
3.56,11,0.5159906,0.4954813,0.5750789,0.50009197,0.529942,0.50883627,0.49626386,4,4
3.14,8,0.51647913,0.4835682,0.2877379,0.5035614,0.5001727,0.5720734,0.51124585,0,0
2.11,11,0.5162697,0.5179975,0.5392929,0.4999068,0.37006235,0.4506343,0.54448193,3,1
2.94,13,0.51617944,0.5156047,0.3515516,0.49665534,0.47552437,0.4919098,0.46193835,3,4
3.48,8,0.5162007,0.51046395,0.49805892,0.49863562,0.48653018,0.49623203,0.45374745,1,4
2.9990110789980733,7,0.5164776,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,0,2
2.73,5,0.5162697,0.5206151,0.8297796,0.49671343,0.47666907,0.5072007,0.49709645,3,2
2.38,6,0.51638925,0.50730634,0.38307977,0.50164497,0.4863487,0.52717274,0.4765448,0,0
3.5,9,0.51638925,0.51028985,0.19524062,0.49869537,0.4761865,0.4698699,0.44711864,4,4
3.13,11,0.5159907,0.4984848,0.7185467,0.5006609,0.49498844,0.4871301,0.40797392,3,4
2.62,10,0.51617944,0.51513255,0.8810926,0.49800164,0.4759137,0.49829656,0.46931815,0,1
3.08,11,0.5162007,0.50150967,0.42067787,0.50295985,0.4917695,0.49823093,0.46064368,4,4
2.9990110789980733,7,0.51598954,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.45685396,4,2
3.49,11,0.51647913,0.5092057,0.8330715,0.50429165,0.68658036,0.4998402,0.47891873,0,4
3.87,7,0.51628816,0.505617,0.9206468,0.49686316,0.4829842,0.5092235,0.48000845,1,3
3.32,13,0.51607955,0.50288594,0.29038012,0.4990474,0.47504556,0.50030124,0.4916538,4,4
2.65,11,0.51619965,0.50288594,0.64164567,0.5008253,0.46101338,0.48670143,0.46362785,3,1
3.98,9,0.516181,0.49855745,0.51045626,0.5034664,0.4538274,0.48145294,0.4491829,0,4
2.18,14,0.516181,0.49945912,0.35126916,0.500425,0.5243158,0.5110275,0.42435282,0,1
3.57,5,0.51617944,0.47136277,0.36723354,0.5071211,0.54463154,0.48994046,0.36871138,2,4
3.36,13,0.5162681,0.5125521,0.8336835,0.49810392,0.47992218,0.51992464,0.4610332,0,4
3.9,13,0.5160783,0.5031322,0.9731436,0.4979086,0.4742223,0.47990704,0.46592867,2,4
3.53,3,0.5159907,0.50288594,0.5005146,0.5002994,0.57552284,0.4932376,0.42808038,0,2
2.7,4,0.5164776,0.49016276,0.41611612,0.50218093,0.52782273,0.5198246,0.5267171,0,3
2.71,13,0.51628935,0.51145643,0.64991885,0.5015993,0.4754418,0.49216223,0.4209451,3,4
2.17,12,0.51628816,0.4901492,0.41110036,0.49872252,0.5211886,0.50638396,0.50874203,2,1
2.02,12,0.51628816,0.5005413,0.2389431,0.50234175,0.4571188,0.46266258,0.44121775,0,1
3.02,1,0.51607955,0.50307965,0.12759376,0.5046763,0.4238755,0.4855137,0.46447298,2,0
2.9990110789980733,13,0.51639056,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,1,4
2.22,1,0.51647913,0.48812324,0.5336341,0.5013238,0.47738647,0.47617972,0.54956895,1,3
2.86,14,0.51628816,0.50288594,0.25682357,0.49820727,0.4749102,0.5128261,0.52977836,4,1
2.9990110789980733,11,0.51607955,0.49558502,0.48441595,0.49894446,0.48652714,0.4956814,0.45351905,0,4
2.36,7,0.51639056,0.53299594,0.47287142,0.5017365,0.55005485,0.49844104,0.50614333,0,2
3.96,7,0.5159906,0.494909,0.33382586,0.50092185,0.39548898,0.52965283,0.4729158,2,0
2.92,6,0.51607955,0.5009507,0.7573053,0.5017612,0.51748484,0.4883138,0.4777602,0,2
3.76,8,0.5162007,0.50288594,0.3387487,0.5027095,0.44306642,0.48698008,0.46565196,0,4
2.35,14,0.5164776,0.49961543,1.0157473,0.49905416,0.43422675,0.48882908,0.47664985,2,1
3.32,4,0.51607955,0.4869916,0.71733606,0.4995746,0.5784302,0.5029451,0.46423942,3,3
2.13,7,0.51598954,0.50288594,0.12540293,0.4991784,0.48949242,0.4994254,0.55271256,1,0
2.19,13,0.51598954,0.4948601,0.5093189,0.50023854,0.54356503,0.47765374,0.45458263,1,1
2.51,12,0.51628816,0.50288594,0.7257985,0.49874187,0.49222803,0.51750606,0.5038516,0,1
3.81,2,0.51617944,0.4854947,0.6908732,0.49877816,0.5670822,0.5219355,0.4691956,0,3
