models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.1518751781443,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.15204184481096666,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.15220851147763334,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.15237517814430002,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.15270851147763334,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.15287517814430002,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.1530418448109667,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.15320851147763337,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.15337517814430005,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.15354184481096672,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.15404184481096672,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.1542085114776334,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.15437517814430007,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.15454184481096675,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.15470851147763343,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.1548751781443001,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.15504184481096678,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.15520851147763345,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.15537517814430013,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.1555418448109668,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.15570851147763348,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.15587517814430016,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.15604184481096683,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.1562085114776335,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.1563751781443002,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.15654184481096686,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.1568751781443002,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.1572085114776335,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.1573751781443002,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.15754184481096686,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.15770851147763354,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.15787517814430022,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.1580418448109669,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.15820851147763357,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.15837517814430024,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.15870851147763357,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.15887517814430024,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.15904184481096692,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.1592085114776336,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.15937517814430027,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.15954184481096695,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.15970851147763362,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.1598751781443003,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.16004184481096698,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.16020851147763365,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.16037517814430033,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.16087517814430033,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.161041844810967,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.16120851147763368,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.16137517814430036,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.16154184481096703,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.16204184481096703,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.1622085114776337,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.16237517814430039,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.16254184481096706,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.16270851147763374,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.16287517814430041,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.1630418448109671,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.16320851147763377,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.16337517814430044,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.16354184481096712,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.1637085114776338,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.16387517814430047,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.16404184481096715,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.16420851147763382,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.1643751781443005,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.16470851147763382,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.1648751781443005,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.16504184481096718,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.16554184481096718,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.16570851147763385,3919,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.877,0.3705,0.16587517814430053,3919,44
"DecisionTreeClassifier(ccp_alpha=0.0001666666666666667, random_state=0)",0.0001666666666666667,0.87675,0.3705,0.16620851147763385,3915,44
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666674, random_state=0)",0.00016666666666666674,0.876625,0.371,0.16637517814430053,3913,44
"DecisionTreeClassifier(ccp_alpha=0.0001677631578947369, random_state=0)",0.0001677631578947369,0.8765,0.371,0.16671070446009,3909,44
"DecisionTreeClassifier(ccp_alpha=0.0001680555555555554, random_state=0)",0.0001680555555555554,0.8765,0.371,0.16687876001564556,3907,44
"DecisionTreeClassifier(ccp_alpha=0.00016875, random_state=0)",0.00016875,0.876375,0.371,0.16704751001564555,3905,44
"DecisionTreeClassifier(ccp_alpha=0.0001691636189481015, random_state=0)",0.0001691636189481015,0.8755,0.3725,0.16772416449143795,3897,44
"DecisionTreeClassifier(ccp_alpha=0.00016923076923076923, random_state=0)",0.00016923076923076923,0.874875,0.3725,0.1685703183375918,3887,44
"DecisionTreeClassifier(ccp_alpha=0.0001701388888888888, random_state=0)",0.0001701388888888888,0.874625,0.3725,0.1687404572264807,3883,44
"DecisionTreeClassifier(ccp_alpha=0.0001701388888888888, random_state=0)",0.0001701388888888888,0.874625,0.3725,0.1689105961153696,3883,44
"DecisionTreeClassifier(ccp_alpha=0.00017045454545454541, random_state=0)",0.00017045454545454541,0.874375,0.3725,0.16925150520627869,3879,44
"DecisionTreeClassifier(ccp_alpha=0.0001706349206349206, random_state=0)",0.0001706349206349206,0.874125,0.3725,0.16959277504754852,3875,44
"DecisionTreeClassifier(ccp_alpha=0.00017119565217391304, random_state=0)",0.00017119565217391304,0.874,0.3725,0.16993516635189634,3871,44
"DecisionTreeClassifier(ccp_alpha=0.00017144268774703549, random_state=0)",0.00017144268774703549,0.873875,0.3725,0.1701066090396434,3869,44
"DecisionTreeClassifier(ccp_alpha=0.00017170329670329664, random_state=0)",0.00017170329670329664,0.87375,0.3725,0.1702783123363467,3867,44
"DecisionTreeClassifier(ccp_alpha=0.00017187500000000002, random_state=0)",0.00017187500000000002,0.8735,0.3725,0.1706220623363467,3863,44
"DecisionTreeClassifier(ccp_alpha=0.00017234848484848494, random_state=0)",0.00017234848484848494,0.873375,0.3725,0.17079441082119518,3861,44
"DecisionTreeClassifier(ccp_alpha=0.00017261904761904762, random_state=0)",0.00017261904761904762,0.87275,0.372,0.17131226796405233,3849,44
"DecisionTreeClassifier(ccp_alpha=0.00017261904761904762, random_state=0)",0.00017261904761904762,0.87275,0.372,0.17183012510690948,3849,44
"DecisionTreeClassifier(ccp_alpha=0.00017321428571428566, random_state=0)",0.00017321428571428566,0.872625,0.372,0.17200333939262377,3847,44
"DecisionTreeClassifier(ccp_alpha=0.00017361111111111106, random_state=0)",0.00017361111111111106,0.872125,0.3715,0.1725241727259571,3841,44
"DecisionTreeClassifier(ccp_alpha=0.00017361111111111114, random_state=0)",0.00017361111111111114,0.871875,0.372,0.17287139494817932,3837,44
"DecisionTreeClassifier(ccp_alpha=0.0001738095238095239, random_state=0)",0.0001738095238095239,0.87175,0.372,0.17304520447198884,3835,44
"DecisionTreeClassifier(ccp_alpha=0.0001741071428571429, random_state=0)",0.0001741071428571429,0.871625,0.372,0.173219311614846,3833,44
"DecisionTreeClassifier(ccp_alpha=0.00017460317460317465, random_state=0)",0.00017460317460317465,0.8715,0.372,0.17356851796405234,3829,44
"DecisionTreeClassifier(ccp_alpha=0.00017499999999999992, random_state=0)",0.00017499999999999992,0.8715,0.372,0.17374351796405235,3827,44
"DecisionTreeClassifier(ccp_alpha=0.00017499999999999997, random_state=0)",0.00017499999999999997,0.8715,0.372,0.17391851796405236,3825,44
"DecisionTreeClassifier(ccp_alpha=0.000175, random_state=0)",0.000175,0.871125,0.372,0.17444351796405236,3819,44
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.86775,0.3725,0.17479351796405235,3765,44
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.86775,0.3725,0.17514351796405234,3765,44
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.86775,0.3725,0.17549351796405233,3765,44
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.86775,0.3725,0.17584351796405231,3765,44
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.86775,0.3725,0.1761935179640523,3765,44
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.86775,0.3725,0.1765435179640523,3765,44
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.86775,0.3725,0.17689351796405228,3765,44
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.86775,0.3725,0.17724351796405227,3765,44
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.86775,0.3725,0.17759351796405226,3765,44
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.86775,0.3725,0.17794351796405225,3765,44
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.86775,0.3725,0.17829351796405224,3765,44
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.86775,0.3725,0.17864351796405223,3765,44
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.86775,0.3725,0.17881851796405224,3765,44
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.86775,0.3725,0.17916851796405223,3765,44
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000005, random_state=0)",0.00017500000000000005,0.867125,0.3725,0.17934351796405223,3755,44
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000005, random_state=0)",0.00017500000000000005,0.867125,0.3725,0.17951851796405224,3755,44
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000005, random_state=0)",0.00017500000000000005,0.867125,0.3725,0.17969351796405225,3755,44
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000005, random_state=0)",0.00017500000000000005,0.867125,0.3725,0.17986851796405226,3755,44
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000005, random_state=0)",0.00017500000000000005,0.867125,0.3725,0.18004351796405227,3755,44
"DecisionTreeClassifier(ccp_alpha=0.0001754032258064515, random_state=0)",0.0001754032258064515,0.867,0.3725,0.18039432441566516,3751,44
"DecisionTreeClassifier(ccp_alpha=0.0001755755755755756, random_state=0)",0.0001755755755755756,0.86675,0.3725,0.1809210511423919,3745,44
"DecisionTreeClassifier(ccp_alpha=0.0001755952380952381, random_state=0)",0.0001755952380952381,0.866375,0.3725,0.18127224161858238,3741,44
"DecisionTreeClassifier(ccp_alpha=0.00017562724014336912, random_state=0)",0.00017562724014336912,0.866125,0.3725,0.1817991233390125,3735,44
"DecisionTreeClassifier(ccp_alpha=0.00017613636363636366, random_state=0)",0.00017613636363636366,0.865875,0.3725,0.18215139606628522,3731,44
"DecisionTreeClassifier(ccp_alpha=0.00017708333333333335, random_state=0)",0.00017708333333333335,0.865,0.3725,0.18232847939961855,3717,44
"DecisionTreeClassifier(ccp_alpha=0.00017708333333333335, random_state=0)",0.00017708333333333335,0.865,0.3725,0.18285972939961856,3717,44
"DecisionTreeClassifier(ccp_alpha=0.00017708333333333335, random_state=0)",0.00017708333333333335,0.865,0.3725,0.18339097939961857,3717,44
"DecisionTreeClassifier(ccp_alpha=0.0001775568181818182, random_state=0)",0.0001775568181818182,0.864375,0.3725,0.18410120667234584,3709,44
"DecisionTreeClassifier(ccp_alpha=0.00017763157894736846, random_state=0)",0.00017763157894736846,0.86375,0.3725,0.18463410140918793,3703,44
"DecisionTreeClassifier(ccp_alpha=0.0001777777777777777, random_state=0)",0.0001777777777777777,0.862875,0.3725,0.1848118791869657,3689,44
"DecisionTreeClassifier(ccp_alpha=0.0001777777777777777, random_state=0)",0.0001777777777777777,0.862875,0.3725,0.18498965696474348,3689,44
"DecisionTreeClassifier(ccp_alpha=0.0001777777777777777, random_state=0)",0.0001777777777777777,0.862875,0.3725,0.18516743474252126,3689,44
"DecisionTreeClassifier(ccp_alpha=0.0001777777777777777, random_state=0)",0.0001777777777777777,0.862875,0.3725,0.18534521252029904,3689,44
"DecisionTreeClassifier(ccp_alpha=0.0001777777777777777, random_state=0)",0.0001777777777777777,0.862875,0.3725,0.1855229902980768,3689,44
