models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=2.625114875684509e-09, random_state=0)",2.625114875684509e-09,0.9986204044682215,-1.2420524802945438,3.7544929984650523e-07,2225,30
"DecisionTreeRegressor(ccp_alpha=2.6880881771537693e-09, random_state=0)",2.6880881771537693e-09,0.9986105270375646,-1.2419904134793325,3.78137388023659e-07,2223,30
"DecisionTreeRegressor(ccp_alpha=2.714594386256375e-09, random_state=0)",2.714594386256375e-09,0.9986005522093059,-1.2422888220178208,3.8085198240991536e-07,2221,30
"DecisionTreeRegressor(ccp_alpha=2.723625915149186e-09, random_state=0)",2.723625915149186e-09,0.9985905441945241,-1.2422888220178208,3.8357560832506456e-07,2219,30
"DecisionTreeRegressor(ccp_alpha=2.754753143912464e-09, random_state=0)",2.754753143912464e-09,0.9985804218021536,-1.2425379166985353,3.8633036146897703e-07,2217,30
"DecisionTreeRegressor(ccp_alpha=2.776894656927875e-09, random_state=0)",2.776894656927875e-09,0.998570218050375,-1.2425379166985353,3.891072561259049e-07,2215,30
"DecisionTreeRegressor(ccp_alpha=2.8115625781352517e-09, random_state=0)",2.8115625781352517e-09,0.9985598869106669,-1.2425379166985353,3.9191881870404016e-07,2213,30
"DecisionTreeRegressor(ccp_alpha=2.8216522042490146e-09, random_state=0)",2.8216522042490146e-09,0.9985495186964376,-1.2425379166985353,3.9474047090828916e-07,2211,30
"DecisionTreeRegressor(ccp_alpha=2.8518215127587566e-09, random_state=0)",2.8518215127587566e-09,0.998539039624515,-1.2425379166985353,3.975922924210479e-07,2209,30
"DecisionTreeRegressor(ccp_alpha=2.8534857400910886e-09, random_state=0)",2.8534857400910886e-09,0.9985285544373576,-1.2425379166985353,4.00445778161139e-07,2207,30
"DecisionTreeRegressor(ccp_alpha=2.9083467112736574e-09, random_state=0)",2.9083467112736574e-09,0.9985178676625271,-1.2425379166985353,4.033541248724127e-07,2205,30
"DecisionTreeRegressor(ccp_alpha=2.9191294360214614e-09, random_state=0)",2.9191294360214614e-09,0.998507141266371,-1.2425379166985353,4.062732543084342e-07,2203,30
"DecisionTreeRegressor(ccp_alpha=2.933698273061003e-09, random_state=0)",2.933698273061003e-09,0.9984963613367485,-1.2425379166985353,4.0920695258149516e-07,2201,30
"DecisionTreeRegressor(ccp_alpha=2.9493120031268137e-09, random_state=0)",2.9493120031268137e-09,0.9984855240341808,-1.2425379166985353,4.12156264584622e-07,2199,30
"DecisionTreeRegressor(ccp_alpha=2.952269640491001e-09, random_state=0)",2.952269640491001e-09,0.9984746758637187,-1.2425379166985353,4.15108534225113e-07,2197,30
"DecisionTreeRegressor(ccp_alpha=3.0188424887493683e-09, random_state=0)",3.0188424887493683e-09,0.9984635830700704,-1.2425379166985353,4.1812737671386233e-07,2195,30
"DecisionTreeRegressor(ccp_alpha=3.09510051262063e-09, random_state=0)",3.09510051262063e-09,0.9984522100648754,-1.2425379166985353,4.2122247722648295e-07,2193,30
"DecisionTreeRegressor(ccp_alpha=3.1034882785885286e-09, random_state=0)",3.1034882785885286e-09,0.9984408062386766,-1.2428711797629832,4.2432596550507147e-07,2191,30
"DecisionTreeRegressor(ccp_alpha=3.1108373999173824e-09, random_state=0)",3.1108373999173824e-09,0.9984293754079923,-1.243317217280231,4.2743680290498886e-07,2189,30
"DecisionTreeRegressor(ccp_alpha=3.144443252896256e-09, random_state=0)",3.144443252896256e-09,0.9984178210919671,-1.242046970154163,4.3058124615788514e-07,2187,30
"DecisionTreeRegressor(ccp_alpha=3.1865142382722644e-09, random_state=0)",3.1865142382722644e-09,0.9984061121853135,-1.242046970154163,4.337677603961574e-07,2185,30
"DecisionTreeRegressor(ccp_alpha=3.2153984800761814e-09, random_state=0)",3.2153984800761814e-09,0.9983942971429691,-1.242046970154163,4.3698315887623357e-07,2183,30
"DecisionTreeRegressor(ccp_alpha=3.2695723126661967e-09, random_state=0)",3.2695723126661967e-09,0.9983822830378557,-1.241327079718153,4.402527311888998e-07,2181,30
"DecisionTreeRegressor(ccp_alpha=3.2859697781870147e-09, random_state=0)",3.2859697781870147e-09,0.9983702086799456,-1.2412581502864044,4.435387009670868e-07,2179,30
"DecisionTreeRegressor(ccp_alpha=3.3094827183929863e-09, random_state=0)",3.3094827183929863e-09,0.9983580479232934,-1.2412581502864044,4.4684818368547976e-07,2177,30
"DecisionTreeRegressor(ccp_alpha=3.3143604080514144e-09, random_state=0)",3.3143604080514144e-09,0.9983458692434773,-1.2407893293360255,4.501625440935312e-07,2175,30
"DecisionTreeRegressor(ccp_alpha=3.3223756867178936e-09, random_state=0)",3.3223756867178936e-09,0.9983336611113697,-1.2408115942501978,4.5348491978024907e-07,2173,30
"DecisionTreeRegressor(ccp_alpha=3.328759803789688e-09, random_state=0)",3.328759803789688e-09,0.9983214295207032,-1.2411016281560658,4.568136795840388e-07,2171,30
"DecisionTreeRegressor(ccp_alpha=3.3962604167013524e-09, random_state=0)",3.3962604167013524e-09,0.9983089498977623,-1.2410790136982444,4.602099400007401e-07,2169,30
"DecisionTreeRegressor(ccp_alpha=3.47402801255392e-09, random_state=0)",3.47402801255392e-09,0.9982961845163241,-1.2410790136982444,4.6368396801329405e-07,2167,30
"DecisionTreeRegressor(ccp_alpha=3.483641317515024e-09, random_state=0)",3.483641317515024e-09,0.9982833838106152,-1.2410790136982444,4.6716760933080906e-07,2165,30
"DecisionTreeRegressor(ccp_alpha=3.511555208036976e-09, random_state=0)",3.511555208036976e-09,0.9982704805347895,-1.2410790136982444,4.7067916453884606e-07,2163,30
"DecisionTreeRegressor(ccp_alpha=3.517046515133515e-09, random_state=0)",3.517046515133515e-09,0.9982575570810522,-1.2410790136982444,4.741962110539796e-07,2161,30
"DecisionTreeRegressor(ccp_alpha=3.5812975279422844e-09, random_state=0)",3.5812975279422844e-09,0.9982443975357583,-1.24126302942543,4.777775085819218e-07,2159,30
"DecisionTreeRegressor(ccp_alpha=3.598128072677953e-09, random_state=0)",3.598128072677953e-09,0.9982311761463086,-1.24126302942543,4.813756366545998e-07,2157,30
"DecisionTreeRegressor(ccp_alpha=3.6084540084441177e-09, random_state=0)",3.6084540084441177e-09,0.998217916814014,-1.2411507801926405,4.849840906630438e-07,2155,30
"DecisionTreeRegressor(ccp_alpha=3.609834816654944e-09, random_state=0)",3.609834816654944e-09,0.998204652407913,-1.2416738227892883,4.885939254796987e-07,2153,30
"DecisionTreeRegressor(ccp_alpha=3.6450429619951096e-09, random_state=0)",3.6450429619951096e-09,0.9981912586288182,-1.2409761956756369,4.922389684416938e-07,2151,30
"DecisionTreeRegressor(ccp_alpha=3.6492492384333773e-09, random_state=0)",3.6492492384333773e-09,0.9981778493936818,-1.2409761956756369,4.958882176801272e-07,2149,30
"DecisionTreeRegressor(ccp_alpha=3.708413320487047e-09, random_state=0)",3.708413320487047e-09,0.9981642227590097,-1.240203726803915,4.995966310006143e-07,2147,30
"DecisionTreeRegressor(ccp_alpha=3.809422898029546e-09, random_state=0)",3.809422898029546e-09,0.9981502249627405,-1.2407425126648914,5.034060538986439e-07,2145,30
"DecisionTreeRegressor(ccp_alpha=3.816731763053166e-09, random_state=0)",3.816731763053166e-09,0.99813620030991,-1.2407425126648914,5.07222785661697e-07,2143,30
"DecisionTreeRegressor(ccp_alpha=3.8724333401712885e-09, random_state=0)",3.8724333401712885e-09,0.9981219709805829,-1.2407482311413092,5.110952190018683e-07,2141,30
"DecisionTreeRegressor(ccp_alpha=3.8809006350226666e-09, random_state=0)",3.8809006350226666e-09,0.9981077105380222,-1.240273013079284,5.14976119636891e-07,2139,29
"DecisionTreeRegressor(ccp_alpha=3.895764609483654e-09, random_state=0)",3.895764609483654e-09,0.9980933954775064,-1.240273013079284,5.188718842463747e-07,2137,29
"DecisionTreeRegressor(ccp_alpha=3.905932016573521e-09, random_state=0)",3.905932016573521e-09,0.9980790430566623,-1.240273013079284,5.227778162629481e-07,2135,29
"DecisionTreeRegressor(ccp_alpha=3.92644264489081e-09, random_state=0)",3.92644264489081e-09,0.9980646152691263,-1.239844958482748,5.26704258907839e-07,2133,29
"DecisionTreeRegressor(ccp_alpha=3.983526666584414e-09, random_state=0)",3.983526666584414e-09,0.9980499777252761,-1.239844958482748,5.306877855744233e-07,2131,29
"DecisionTreeRegressor(ccp_alpha=4.001015620237747e-09, random_state=0)",4.001015620237747e-09,0.9980352759179366,-1.239844958482748,5.346888011946611e-07,2129,29
"DecisionTreeRegressor(ccp_alpha=4.056953647434137e-09, random_state=0)",4.056953647434137e-09,0.9980203685652608,-1.239844958482748,5.387457548420951e-07,2127,29
"DecisionTreeRegressor(ccp_alpha=4.068489600182746e-09, random_state=0)",4.068489600182746e-09,0.9980054188235101,-1.2396935005403007,5.428142444422778e-07,2125,29
"DecisionTreeRegressor(ccp_alpha=4.139718600311426e-09, random_state=0)",4.139718600311426e-09,0.997990207349454,-1.2395470149502579,5.469539630425892e-07,2123,29
"DecisionTreeRegressor(ccp_alpha=4.141273536178991e-09, random_state=0)",4.141273536178991e-09,0.9979749901617576,-1.2402038081972284,5.510952365787682e-07,2121,29
"DecisionTreeRegressor(ccp_alpha=4.146576477841169e-09, random_state=0)",4.146576477841169e-09,0.9979597534883021,-1.2402038081972284,5.552418130566094e-07,2119,29
"DecisionTreeRegressor(ccp_alpha=4.222391460136782e-09, random_state=0)",4.222391460136782e-09,0.9979442382312644,-1.2402038081972284,5.594642045167462e-07,2117,29
"DecisionTreeRegressor(ccp_alpha=4.326074133538527e-09, random_state=0)",4.326074133538527e-09,0.9979283419902879,-1.2394911963027346,5.637902786502847e-07,2115,29
"DecisionTreeRegressor(ccp_alpha=4.3367386957579586e-09, random_state=0)",4.3367386957579586e-09,0.9979124065621782,-1.2385554257525486,5.681270173460426e-07,2113,29
"DecisionTreeRegressor(ccp_alpha=4.3499926440093704e-09, random_state=0)",4.3499926440093704e-09,0.9978964224321839,-1.2386479764373668,5.72477009990052e-07,2111,29
"DecisionTreeRegressor(ccp_alpha=4.3518206876633214e-09, random_state=0)",4.3518206876633214e-09,0.9978804315850088,-1.2386479764373668,5.768288306777153e-07,2109,29
"DecisionTreeRegressor(ccp_alpha=4.425776322630054e-09, random_state=0)",4.425776322630054e-09,0.9978641689864587,-1.2384017924795567,5.812546070003453e-07,2107,29
"DecisionTreeRegressor(ccp_alpha=4.427541855124562e-09, random_state=0)",4.427541855124562e-09,0.9978478999004253,-1.237677133715382,5.856821488554698e-07,2105,29
"DecisionTreeRegressor(ccp_alpha=4.43571321905728e-09, random_state=0)",4.43571321905728e-09,0.9978316007885621,-1.237677133715382,5.901178620745271e-07,2103,29
"DecisionTreeRegressor(ccp_alpha=4.476850687974709e-09, random_state=0)",4.476850687974709e-09,0.9978151505162935,-1.237677133715382,5.945947127625018e-07,2101,29
"DecisionTreeRegressor(ccp_alpha=4.480376125676893e-09, random_state=0)",4.480376125676893e-09,0.9977986872897374,-1.237677133715382,5.990750888881787e-07,2099,29
"DecisionTreeRegressor(ccp_alpha=4.588406988179083e-09, random_state=0)",4.588406988179083e-09,0.9977818271017403,-1.237677133715382,6.036634958763578e-07,2097,29
"DecisionTreeRegressor(ccp_alpha=4.646479999995124e-09, random_state=0)",4.646479999995124e-09,0.9977647535233662,-1.237677133715382,6.083099758763529e-07,2095,29
"DecisionTreeRegressor(ccp_alpha=4.653109863285432e-09, random_state=0)",4.653109863285432e-09,0.9977476555834346,-1.237677133715382,6.129630857396384e-07,2093,29
"DecisionTreeRegressor(ccp_alpha=4.666987577957304e-09, random_state=0)",4.666987577957304e-09,0.997730506649578,-1.237677133715382,6.176300733175957e-07,2091,29
"DecisionTreeRegressor(ccp_alpha=4.729510653007918e-09, random_state=0)",4.729510653007918e-09,0.9977131279735033,-1.237677133715382,6.223595839706036e-07,2089,29
"DecisionTreeRegressor(ccp_alpha=4.819035021204343e-09, random_state=0)",4.819035021204343e-09,0.9976954203384515,-1.237677133715382,6.27178618991808e-07,2087,29
"DecisionTreeRegressor(ccp_alpha=4.836268252088326e-09, random_state=0)",4.836268252088326e-09,0.9976776493795665,-1.237525501565227,6.320148872438963e-07,2085,29
"DecisionTreeRegressor(ccp_alpha=4.849647612485686e-09, random_state=0)",4.849647612485686e-09,0.9976598292579694,-1.2364490431311452,6.36864534856382e-07,2083,29
"DecisionTreeRegressor(ccp_alpha=4.898683700176043e-09, random_state=0)",4.898683700176043e-09,0.9976418289523432,-1.2364490431311452,6.41763218556558e-07,2081,29
"DecisionTreeRegressor(ccp_alpha=4.89872656057877e-09, random_state=0)",4.89872656057877e-09,0.9976238284892256,-1.2368443058140373,6.466619451171367e-07,2079,29
"DecisionTreeRegressor(ccp_alpha=4.916625493782412e-09, random_state=0)",4.916625493782412e-09,0.9976057622561407,-1.2368443058140373,6.515785706109191e-07,2077,29
"DecisionTreeRegressor(ccp_alpha=4.952886510020682e-09, random_state=0)",4.952886510020682e-09,0.9975875627812679,-1.2368443058140373,6.565314571209398e-07,2075,29
"DecisionTreeRegressor(ccp_alpha=5.0391262451481e-09, random_state=0)",5.0391262451481e-09,0.9975690464168624,-1.2368443058140373,6.615705833660879e-07,2073,29
"DecisionTreeRegressor(ccp_alpha=5.11392180456427e-09, random_state=0)",5.11392180456427e-09,0.9975502552147618,-1.235658348798165,6.666845051706522e-07,2071,29
"DecisionTreeRegressor(ccp_alpha=5.159984681271657e-09, random_state=0)",5.159984681271657e-09,0.9975312947537537,-1.235658348798165,6.718444898519238e-07,2069,29
"DecisionTreeRegressor(ccp_alpha=5.189537972596221e-09, random_state=0)",5.189537972596221e-09,0.9975122256986196,-1.235658348798165,6.7703402782452e-07,2067,29
"DecisionTreeRegressor(ccp_alpha=5.228744761488074e-09, random_state=0)",5.228744761488074e-09,0.9974930125774012,-1.2356317843421198,6.822627725860081e-07,2065,29
"DecisionTreeRegressor(ccp_alpha=5.284233528662919e-09, random_state=0)",5.284233528662919e-09,0.9974735955616593,-1.2356898067043947,6.87547006114671e-07,2063,29
"DecisionTreeRegressor(ccp_alpha=5.294513704505454e-09, random_state=0)",5.294513704505454e-09,0.9974541407712187,-1.2356898067043947,6.928415198191765e-07,2061,29
"DecisionTreeRegressor(ccp_alpha=5.334489517755392e-09, random_state=0)",5.334489517755392e-09,0.9974345390888985,-1.2356898067043947,6.981760093369319e-07,2059,29
"DecisionTreeRegressor(ccp_alpha=5.340921304490542e-09, random_state=0)",5.340921304490542e-09,0.9974149137728566,-1.2356898067043947,7.035169306414224e-07,2057,29
"DecisionTreeRegressor(ccp_alpha=5.350165509336591e-09, random_state=0)",5.350165509336591e-09,0.9973952544888096,-1.2356898067043947,7.08867096150759e-07,2055,29
"DecisionTreeRegressor(ccp_alpha=5.385444821308372e-09, random_state=0)",5.385444821308372e-09,0.9973754655702659,-1.2356898067043947,7.142525409720674e-07,2053,29
"DecisionTreeRegressor(ccp_alpha=5.415412538279513e-09, random_state=0)",5.415412538279513e-09,0.9973555665347809,-1.2356898067043947,7.196679535103469e-07,2051,29
"DecisionTreeRegressor(ccp_alpha=5.427074790207571e-09, random_state=0)",5.427074790207571e-09,0.997335624646131,-1.2341156211914983,7.250950283005544e-07,2049,29
"DecisionTreeRegressor(ccp_alpha=5.446994281021328e-09, random_state=0)",5.446994281021328e-09,0.9973156095629363,-1.2341499662620774,7.305420225815758e-07,2047,29
"DecisionTreeRegressor(ccp_alpha=5.454248456996519e-09, random_state=0)",5.454248456996519e-09,0.9972955678241356,-1.2341499662620774,7.359962710385723e-07,2045,29
"DecisionTreeRegressor(ccp_alpha=5.487328800027335e-09, random_state=0)",5.487328800027335e-09,0.9972754045309908,-1.2344274580610168,7.414835998385997e-07,2043,29
"DecisionTreeRegressor(ccp_alpha=5.517777512484973e-09, random_state=0)",5.517777512484973e-09,0.9972551293534778,-1.2344274580610168,7.470013773510847e-07,2041,29
"DecisionTreeRegressor(ccp_alpha=5.527525224497538e-09, random_state=0)",5.527525224497538e-09,0.9972348183578134,-1.2344274580610168,7.525289025755822e-07,2039,29
"DecisionTreeRegressor(ccp_alpha=5.556029344534059e-09, random_state=0)",5.556029344534059e-09,0.9972144026232224,-1.2344274580610168,7.580849319201163e-07,2037,29
"DecisionTreeRegressor(ccp_alpha=5.58225132851059e-09, random_state=0)",5.58225132851059e-09,0.9971938905354567,-1.2343633286972615,7.636671832486269e-07,2035,29
"DecisionTreeRegressor(ccp_alpha=5.5905002350337126e-09, random_state=0)",5.5905002350337126e-09,0.9971733481369286,-1.2343633286972615,7.692576834836606e-07,2033,29
"DecisionTreeRegressor(ccp_alpha=5.650190480262913e-09, random_state=0)",5.650190480262913e-09,0.9971525864054687,-1.2343633286972615,7.749078739639234e-07,2031,29
"DecisionTreeRegressor(ccp_alpha=5.651656541771216e-09, random_state=0)",5.651656541771216e-09,0.9971318192869367,-1.2343645943474097,7.805595305056947e-07,2029,29
"DecisionTreeRegressor(ccp_alpha=5.65406508380023e-09, random_state=0)",5.65406508380023e-09,0.997111043318173,-1.2343645943474097,7.86213595589495e-07,2027,29
"DecisionTreeRegressor(ccp_alpha=5.76419059166236e-09, random_state=0)",5.76419059166236e-09,0.9970475014371181,-1.2341336471492017,8.03506167364482e-07,2021,29
"DecisionTreeRegressor(ccp_alpha=5.774631778154155e-09, random_state=0)",5.774631778154155e-09,0.9970262824437629,-1.2341336471492017,8.092807991426362e-07,2019,29
"DecisionTreeRegressor(ccp_alpha=5.805731646078144e-09, random_state=0)",5.805731646078144e-09,0.9970049491733562,-1.2341336471492017,8.150865307887143e-07,2017,29
"DecisionTreeRegressor(ccp_alpha=5.900603520393039e-09, random_state=0)",5.900603520393039e-09,0.9969832672944587,-1.2341336471492017,8.209871343091073e-07,2015,29
"DecisionTreeRegressor(ccp_alpha=5.954487473872755e-09, random_state=0)",5.954487473872755e-09,0.9969613874179576,-1.2341336471492017,8.269416217829801e-07,2013,29
"DecisionTreeRegressor(ccp_alpha=5.9851646404957e-09, random_state=0)",5.9851646404957e-09,0.9969393948176297,-1.2341336471492017,8.329267864234758e-07,2011,29
"DecisionTreeRegressor(ccp_alpha=5.9912190052656415e-09, random_state=0)",5.9912190052656415e-09,0.996917379970424,-1.2341336471492017,8.389180054287414e-07,2009,29
"DecisionTreeRegressor(ccp_alpha=6.0238483219968165e-09, random_state=0)",6.0238483219968165e-09,0.996895245226179,-1.2341336471492017,8.449418537507383e-07,2007,29
"DecisionTreeRegressor(ccp_alpha=6.074003762006341e-09, random_state=0)",6.074003762006341e-09,0.996872926184824,-1.2341336471492017,8.510158575127446e-07,2005,29
"DecisionTreeRegressor(ccp_alpha=6.12005161246959e-09, random_state=0)",6.12005161246959e-09,0.9968504379397741,-1.2341336471492017,8.571359091252142e-07,2003,29
"DecisionTreeRegressor(ccp_alpha=6.230516819884929e-09, random_state=0)",6.230516819884929e-09,0.9968275437882346,-1.2333002451867245,8.633664259450991e-07,2001,29
"DecisionTreeRegressor(ccp_alpha=6.25173216282221e-09, random_state=0)",6.25173216282221e-09,0.9968045716805202,-1.2333002451867245,8.696181581079213e-07,1999,29
"DecisionTreeRegressor(ccp_alpha=6.258175626206591e-09, random_state=0)",6.258175626206591e-09,0.9967815758961777,-1.2344183074273474,8.75876333734128e-07,1997,29
