models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=6.502519460382939e-12, random_state=0)",6.502519460382939e-12,0.9998651876940362,-2.1894737682875918,2.6724719546719626e-10,2833,40
"DecisionTreeRegressor(ccp_alpha=6.517855040411025e-12, random_state=0)",6.517855040411025e-12,0.999865071152595,-2.1894737682875918,2.737650505076073e-10,2831,40
"DecisionTreeRegressor(ccp_alpha=6.566687957287875e-12, random_state=0)",6.566687957287875e-12,0.9998649537380058,-2.1894737682875918,2.8033173846489516e-10,2829,40
"DecisionTreeRegressor(ccp_alpha=6.7078687916721785e-12, random_state=0)",6.7078687916721785e-12,0.9998648337990566,-2.1894737682875918,2.8703960725656734e-10,2827,40
"DecisionTreeRegressor(ccp_alpha=6.7581939003358294e-12, random_state=0)",6.7581939003358294e-12,0.9998647129602792,-2.1894738543978627,2.9379780115690316e-10,2825,40
"DecisionTreeRegressor(ccp_alpha=6.969511148757768e-12, random_state=0)",6.969511148757768e-12,0.9998645883430769,-2.1894738543978627,3.007673123056609e-10,2823,40
"DecisionTreeRegressor(ccp_alpha=7.0270492549817655e-12, random_state=0)",7.0270492549817655e-12,0.9998644626970735,-2.189471857435037,3.0779436156064266e-10,2821,40
"DecisionTreeRegressor(ccp_alpha=7.112106129719686e-12, random_state=0)",7.112106129719686e-12,0.9998643355302247,-2.189471857435037,3.1490646769036236e-10,2819,40
"DecisionTreeRegressor(ccp_alpha=7.147035255283818e-12, random_state=0)",7.147035255283818e-12,0.9998642077388309,-2.189471857435037,3.2205350294564617e-10,2817,40
"DecisionTreeRegressor(ccp_alpha=7.186788126417598e-12, random_state=0)",7.186788126417598e-12,0.99986407923664,-2.189474893204804,3.2924029107206375e-10,2815,40
"DecisionTreeRegressor(ccp_alpha=7.283641797334317e-12, random_state=0)",7.283641797334317e-12,0.9998639490026808,-2.189474893204804,3.3652393286939806e-10,2813,40
"DecisionTreeRegressor(ccp_alpha=7.60890048884244e-12, random_state=0)",7.60890048884244e-12,0.9998638129529815,-2.190014241523566,3.441328333582405e-10,2811,40
"DecisionTreeRegressor(ccp_alpha=7.747031956911732e-12, random_state=0)",7.747031956911732e-12,0.9998636744334441,-2.1900227996105652,3.5187986531515224e-10,2809,40
"DecisionTreeRegressor(ccp_alpha=7.76571265626025e-12, random_state=0)",7.76571265626025e-12,0.9998635696592909,-2.1900227996105652,3.596455779714125e-10,2807,40
"DecisionTreeRegressor(ccp_alpha=7.780526275341649e-12, random_state=0)",7.780526275341649e-12,0.999863430540865,-2.1900227996105652,3.6742610424675415e-10,2805,40
"DecisionTreeRegressor(ccp_alpha=7.862595123586669e-12, random_state=0)",7.862595123586669e-12,0.9998632899550206,-2.1900227996105652,3.752886993703408e-10,2803,40
"DecisionTreeRegressor(ccp_alpha=7.946091059446436e-12, random_state=0)",7.946091059446436e-12,0.9998631478762396,-2.1900227996105652,3.8323479042978724e-10,2801,40
"DecisionTreeRegressor(ccp_alpha=7.959325264844663e-12, random_state=0)",7.959325264844663e-12,0.9998631251869742,-2.1900248735868435,3.911941156946319e-10,2799,40
"DecisionTreeRegressor(ccp_alpha=8.003000259021453e-12, random_state=0)",8.003000259021453e-12,0.9998629820906383,-2.1900248735868435,3.9919711595365337e-10,2797,40
"DecisionTreeRegressor(ccp_alpha=8.01400610803138e-12, random_state=0)",8.01400610803138e-12,0.9998628387975143,-2.1899691669205854,4.0721112206168477e-10,2795,40
"DecisionTreeRegressor(ccp_alpha=8.173935278632527e-12, random_state=0)",8.173935278632527e-12,0.9998626926448032,-2.1899691669205854,4.153850573403173e-10,2793,40
"DecisionTreeRegressor(ccp_alpha=8.196188259340654e-12, random_state=0)",8.196188259340654e-12,0.9998625460942009,-2.1902449098028898,4.2358124559965793e-10,2791,40
"DecisionTreeRegressor(ccp_alpha=8.378371139233787e-12, random_state=0)",8.378371139233787e-12,0.9998623962861082,-2.1902449098028898,4.319596167388917e-10,2789,40
"DecisionTreeRegressor(ccp_alpha=8.414362505371198e-12, random_state=0)",8.414362505371198e-12,0.9998622458344743,-2.1902403667139527,4.403739792442629e-10,2787,40
"DecisionTreeRegressor(ccp_alpha=8.435778204446409e-12, random_state=0)",8.435778204446409e-12,0.9998620949999251,-2.190227282018741,4.4880975744870935e-10,2785,40
"DecisionTreeRegressor(ccp_alpha=8.466612497898264e-12, random_state=0)",8.466612497898264e-12,0.9998619436140468,-2.190223935563821,4.572763699466076e-10,2783,40
"DecisionTreeRegressor(ccp_alpha=8.645805425755437e-12, random_state=0)",8.645805425755437e-12,0.999861789024144,-2.190179665031074,4.659221753723631e-10,2781,40
"DecisionTreeRegressor(ccp_alpha=8.66736614771324e-12, random_state=0)",8.66736614771324e-12,0.9998616340487235,-2.190071948091155,4.745895415200763e-10,2779,40
"DecisionTreeRegressor(ccp_alpha=8.697577762173393e-12, random_state=0)",8.697577762173393e-12,0.9998614785331084,-2.190071948091155,4.832871192822498e-10,2777,40
"DecisionTreeRegressor(ccp_alpha=8.97502534097372e-12, random_state=0)",8.97502534097372e-12,0.9998613180566388,-2.190071948091155,4.922621446232235e-10,2775,40
"DecisionTreeRegressor(ccp_alpha=8.995161126373884e-12, random_state=0)",8.995161126373884e-12,0.9998611572201335,-2.190071948091155,5.012573057495975e-10,2773,40
"DecisionTreeRegressor(ccp_alpha=9.094012591581712e-12, random_state=0)",9.094012591581712e-12,0.9998609946161306,-2.190071948091155,5.103513183411791e-10,2771,40
"DecisionTreeRegressor(ccp_alpha=9.44385796994296e-12, random_state=0)",9.44385796994296e-12,0.9998608257567744,-2.190071948091155,5.197951763111221e-10,2769,40
"DecisionTreeRegressor(ccp_alpha=9.79805769504849e-12, random_state=0)",9.79805769504849e-12,0.9998606505642068,-2.190071948091155,5.295932340061706e-10,2767,40
"DecisionTreeRegressor(ccp_alpha=9.83239519317114e-12, random_state=0)",9.83239519317114e-12,0.9998604747576761,-2.190071948091155,5.394256291993417e-10,2765,40
"DecisionTreeRegressor(ccp_alpha=9.994920429495791e-12, random_state=0)",9.994920429495791e-12,0.999860296045137,-2.190071948091155,5.494205496288376e-10,2763,40
"DecisionTreeRegressor(ccp_alpha=1.0118251150131874e-11, random_state=0)",1.0118251150131874e-11,0.9998601151274049,-2.1903265657013598,5.595388007789695e-10,2761,40
"DecisionTreeRegressor(ccp_alpha=1.0216330021545206e-11, random_state=0)",1.0216330021545206e-11,0.9998599324559889,-2.190436473915082,5.697551308005147e-10,2759,40
"DecisionTreeRegressor(ccp_alpha=1.0267246046413714e-11, random_state=0)",1.0267246046413714e-11,0.9998597488741762,-2.1904488264404436,5.800223768469284e-10,2757,40
"DecisionTreeRegressor(ccp_alpha=1.0409343768891243e-11, random_state=0)",1.0409343768891243e-11,0.9998595627516095,-2.1907912543761556,5.904317206158196e-10,2755,40
"DecisionTreeRegressor(ccp_alpha=1.0633359470713089e-11, random_state=0)",1.0633359470713089e-11,0.9998593726235686,-2.1907156297553083,6.010650800865327e-10,2753,40
"DecisionTreeRegressor(ccp_alpha=1.0762882616394132e-11, random_state=0)",1.0762882616394132e-11,0.9998591801796077,-2.1907206656007427,6.118279627029269e-10,2751,40
"DecisionTreeRegressor(ccp_alpha=1.1245653141339629e-11, random_state=0)",1.1245653141339629e-11,0.9998589791035488,-2.1907206656007427,6.230736158442665e-10,2749,40
"DecisionTreeRegressor(ccp_alpha=1.1391237224323004e-11, random_state=0)",1.1391237224323004e-11,0.9998587754243996,-2.190752467780727,6.344648530685895e-10,2747,40
"DecisionTreeRegressor(ccp_alpha=1.1442062106820084e-11, random_state=0)",1.1442062106820084e-11,0.9998585708364693,-2.190752467780727,6.459069151754097e-10,2745,40
"DecisionTreeRegressor(ccp_alpha=1.163851532509641e-11, random_state=0)",1.163851532509641e-11,0.9998583627359013,-2.190725016682582,6.575454305005061e-10,2743,40
"DecisionTreeRegressor(ccp_alpha=1.17384410004695e-11, random_state=0)",1.17384410004695e-11,0.9998581528486291,-2.1907579254915914,6.692838715009755e-10,2741,40
"DecisionTreeRegressor(ccp_alpha=1.1753976108391795e-11, random_state=0)",1.1753976108391795e-11,0.999857942683584,-2.1908174170279096,6.810378476093674e-10,2739,40
"DecisionTreeRegressor(ccp_alpha=1.1825190080611004e-11, random_state=0)",1.1825190080611004e-11,0.9998577312452092,-2.1908211650449783,6.928630376899784e-10,2737,40
"DecisionTreeRegressor(ccp_alpha=1.1892564467930188e-11, random_state=0)",1.1892564467930188e-11,0.9998575186021573,-2.1908211650449783,7.047556021579087e-10,2735,40
"DecisionTreeRegressor(ccp_alpha=1.1902320552759083e-11, random_state=0)",1.1902320552759083e-11,0.9998573057846649,-2.1908211650449783,7.166579227106678e-10,2733,40
"DecisionTreeRegressor(ccp_alpha=1.1980827198387889e-11, random_state=0)",1.1980827198387889e-11,0.9998570915634492,-2.1908211650449783,7.286387499090557e-10,2731,40
"DecisionTreeRegressor(ccp_alpha=1.2146728189249555e-11, random_state=0)",1.2146728189249555e-11,0.9998568743758656,-2.1906945792906805,7.407854780983053e-10,2729,40
"DecisionTreeRegressor(ccp_alpha=1.2256200516286285e-11, random_state=0)",1.2256200516286285e-11,0.9998566552308797,-2.1907621241253783,7.530416786145915e-10,2727,40
"DecisionTreeRegressor(ccp_alpha=1.2375312510859437e-11, random_state=0)",1.2375312510859437e-11,0.9998564339561313,-2.1907621241253783,7.654169911254509e-10,2725,40
"DecisionTreeRegressor(ccp_alpha=1.2824580165188282e-11, random_state=0)",1.2824580165188282e-11,0.9998562046483268,-2.1907621241253783,7.782415712906392e-10,2723,40
"DecisionTreeRegressor(ccp_alpha=1.296981022580468e-11, random_state=0)",1.296981022580468e-11,0.9998559727437565,-2.1907621241253783,7.912113815164439e-10,2721,40
"DecisionTreeRegressor(ccp_alpha=1.3265112706190018e-11, random_state=0)",1.3265112706190018e-11,0.9998557355590799,-2.1906906901996814,8.04476494222634e-10,2719,40
"DecisionTreeRegressor(ccp_alpha=1.3358622125148046e-11, random_state=0)",1.3358622125148046e-11,0.9998554967024254,-2.1906906901996814,8.17835116347782e-10,2717,40
"DecisionTreeRegressor(ccp_alpha=1.3381257855243912e-11, random_state=0)",1.3381257855243912e-11,0.9998552574410371,-2.190313000774826,8.31216374203026e-10,2715,40
"DecisionTreeRegressor(ccp_alpha=1.3477134078870855e-11, random_state=0)",1.3477134078870855e-11,0.9998550164653492,-2.190313000774826,8.446935082818969e-10,2713,40
"DecisionTreeRegressor(ccp_alpha=1.3505250390233312e-11, random_state=0)",1.3505250390233312e-11,0.9998547749869293,-2.1901086777228445,8.581987586721302e-10,2711,40
"DecisionTreeRegressor(ccp_alpha=1.356532889490447e-11, random_state=0)",1.356532889490447e-11,0.9998545324342886,-2.1900931101838816,8.717640875670347e-10,2709,39
"DecisionTreeRegressor(ccp_alpha=1.3898904041576011e-11, random_state=0)",1.3898904041576011e-11,0.9998542839172119,-2.1900931101838816,8.856629916086107e-10,2707,39
"DecisionTreeRegressor(ccp_alpha=1.3916768952515479e-11, random_state=0)",1.3916768952515479e-11,0.9998540350807025,-2.1900931101838816,8.995797605611262e-10,2705,39
"DecisionTreeRegressor(ccp_alpha=1.4239116136183227e-11, random_state=0)",1.4239116136183227e-11,0.9998537804805187,-2.1901200110293213,9.138188766973095e-10,2703,39
"DecisionTreeRegressor(ccp_alpha=1.4260928774684211e-11, random_state=0)",1.4260928774684211e-11,0.9998535254903216,-2.1901200110293213,9.280798054719937e-10,2701,39
"DecisionTreeRegressor(ccp_alpha=1.4399661116271113e-11, random_state=0)",1.4399661116271113e-11,0.9998532680195391,-2.190132066300927,9.424794665882648e-10,2699,39
"DecisionTreeRegressor(ccp_alpha=1.4423820558079337e-11, random_state=0)",1.4423820558079337e-11,0.9998530101167789,-2.1905893587853766,9.569032871463442e-10,2697,39
"DecisionTreeRegressor(ccp_alpha=1.4548966545402387e-11, random_state=0)",1.4548966545402387e-11,0.9998527499763656,-2.1905893587853766,9.714522536917467e-10,2695,39
"DecisionTreeRegressor(ccp_alpha=1.4635159247683438e-11, random_state=0)",1.4635159247683438e-11,0.9998524882947973,-2.1905893587853766,9.8608741293943e-10,2693,39
"DecisionTreeRegressor(ccp_alpha=1.4846760452991158e-11, random_state=0)",1.4846760452991158e-11,0.9998522228297275,-2.190653100234746,1.0009341733924213e-09,2691,39
"DecisionTreeRegressor(ccp_alpha=1.5014744083469148e-11, random_state=0)",1.5014744083469148e-11,0.999851954361055,-2.1907215724679148,1.0159489174758904e-09,2689,39
"DecisionTreeRegressor(ccp_alpha=1.5050841059571774e-11, random_state=0)",1.5050841059571774e-11,0.9998516852469552,-2.1907215724679148,1.030999758535462e-09,2687,39
"DecisionTreeRegressor(ccp_alpha=1.5147008022853293e-11, random_state=0)",1.5147008022853293e-11,0.9998514144133593,-2.190700797209228,1.0461467665583153e-09,2685,39
"DecisionTreeRegressor(ccp_alpha=1.5877893635302123e-11, random_state=0)",1.5877893635302123e-11,0.9998511305112873,-2.190705414292615,1.0620246601936174e-09,2683,39
"DecisionTreeRegressor(ccp_alpha=1.6139720931257484e-11, random_state=0)",1.6139720931257484e-11,0.999850841927647,-2.190705414292615,1.0781643811248748e-09,2681,39
"DecisionTreeRegressor(ccp_alpha=1.634242593681612e-11, random_state=0)",1.634242593681612e-11,0.9998505497195781,-2.190705414292615,1.094506807061691e-09,2679,39
"DecisionTreeRegressor(ccp_alpha=1.6392106526319503e-11, random_state=0)",1.6392106526319503e-11,0.9998502566232019,-2.190705414292615,1.1108989135880103e-09,2677,39
"DecisionTreeRegressor(ccp_alpha=1.6558573748270964e-11, random_state=0)",1.6558573748270964e-11,0.9998499605503353,-2.1901943692538692,1.1274574873362813e-09,2675,39
"DecisionTreeRegressor(ccp_alpha=1.682453413566487e-11, random_state=0)",1.682453413566487e-11,0.9998493588936804,-2.1901943692538692,1.161106555607611e-09,2671,39
"DecisionTreeRegressor(ccp_alpha=1.6948659593840618e-11, random_state=0)",1.6948659593840618e-11,0.9998490558459453,-2.1901943692538692,1.1780552152014516e-09,2669,39
"DecisionTreeRegressor(ccp_alpha=1.7089319473417854e-11, random_state=0)",1.7089319473417854e-11,0.9998487502831662,-2.1901943692538692,1.1951445346748695e-09,2667,39
"DecisionTreeRegressor(ccp_alpha=1.7400575268861072e-11, random_state=0)",1.7400575268861072e-11,0.9998484391550296,-2.1901943692538692,1.2125451099437307e-09,2665,39
"DecisionTreeRegressor(ccp_alpha=1.7591732896782286e-11, random_state=0)",1.7591732896782286e-11,0.9998481246089277,-2.1901943692538692,1.230136842840513e-09,2663,39
"DecisionTreeRegressor(ccp_alpha=1.7656653118758305e-11, random_state=0)",1.7656653118758305e-11,0.9998478089020333,-2.1901943692538692,1.2477934959592713e-09,2661,39
"DecisionTreeRegressor(ccp_alpha=1.7678944523591422e-11, random_state=0)",1.7678944523591422e-11,0.9998474927965609,-2.1901943692538692,1.2654724404828626e-09,2659,39
"DecisionTreeRegressor(ccp_alpha=1.7759309925424738e-11, random_state=0)",1.7759309925424738e-11,0.9998471752541265,-2.1901943692538692,1.2832317504082873e-09,2657,39
"DecisionTreeRegressor(ccp_alpha=1.778613903727355e-11, random_state=0)",1.778613903727355e-11,0.9998468572319804,-2.1901744645339285,1.301017889445561e-09,2655,39
"DecisionTreeRegressor(ccp_alpha=1.7851806421997906e-11, random_state=0)",1.7851806421997906e-11,0.9998465380356819,-2.1901744645339285,1.3188696958675588e-09,2653,39
"DecisionTreeRegressor(ccp_alpha=1.8061552548714887e-11, random_state=0)",1.8061552548714887e-11,0.9998462150890498,-2.19018322555532,1.3369312484162736e-09,2651,39
"DecisionTreeRegressor(ccp_alpha=1.8604999988541813e-11, random_state=0)",1.8604999988541813e-11,0.9998458824253944,-2.19018322555532,1.3555362484048154e-09,2649,39
"DecisionTreeRegressor(ccp_alpha=1.8923551996230525e-11, random_state=0)",1.8923551996230525e-11,0.9998455440659221,-2.19018322555532,1.3744598004010459e-09,2647,39
"DecisionTreeRegressor(ccp_alpha=1.9351975698994607e-11, random_state=0)",1.9351975698994607e-11,0.9998451980460884,-2.1901411658081704,1.3938117761000405e-09,2645,39
"DecisionTreeRegressor(ccp_alpha=1.9577040578921954e-11, random_state=0)",1.9577040578921954e-11,0.999844848002019,-2.1901411658081704,1.4133888166789624e-09,2643,39
"DecisionTreeRegressor(ccp_alpha=1.9579717569495615e-11, random_state=0)",1.9579717569495615e-11,0.9998444979100863,-2.190139556929356,1.432968534248458e-09,2641,39
"DecisionTreeRegressor(ccp_alpha=1.9653315364021042e-11, random_state=0)",1.9653315364021042e-11,0.999844146502204,-2.190139556929356,1.4526218496124792e-09,2639,39
"DecisionTreeRegressor(ccp_alpha=1.9737227685556745e-11, random_state=0)",1.9737227685556745e-11,0.9998437935939399,-2.190139556929356,1.472359077298036e-09,2637,39
"DecisionTreeRegressor(ccp_alpha=1.9879665136279813e-11, random_state=0)",1.9879665136279813e-11,0.9998434381388435,-2.190139556929356,1.4922387424343158e-09,2635,39
"DecisionTreeRegressor(ccp_alpha=2.0067788038952152e-11, random_state=0)",2.0067788038952152e-11,0.9998446903258751,-2.190139556929356,1.512306530473268e-09,2633,39
"DecisionTreeRegressor(ccp_alpha=2.103379245083081e-11, random_state=0)",2.103379245083081e-11,0.9998443142345901,-2.190284020057753,1.533340322924099e-09,2631,39
"DecisionTreeRegressor(ccp_alpha=2.1066540473874128e-11, random_state=0)",2.1066540473874128e-11,0.9998439375577629,-2.190284020057753,1.554406863397973e-09,2629,39
"DecisionTreeRegressor(ccp_alpha=2.1076278118592474e-11, random_state=0)",2.1076278118592474e-11,0.9998435607068236,-2.190284020057753,1.5754831415165655e-09,2627,39
"DecisionTreeRegressor(ccp_alpha=2.119493277066842e-11, random_state=0)",2.119493277066842e-11,0.9998431817342992,-2.190284020057753,1.5966780742872339e-09,2625,39
"DecisionTreeRegressor(ccp_alpha=2.1326980580854692e-11, random_state=0)",2.1326980580854692e-11,0.9998428004007172,-2.190284020057753,1.6180050548680886e-09,2623,39
"DecisionTreeRegressor(ccp_alpha=2.181301250736567e-11, random_state=0)",2.181301250736567e-11,0.9998424103767196,-2.190284020057753,1.6398180673754543e-09,2621,39
"DecisionTreeRegressor(ccp_alpha=2.1870844527788203e-11, random_state=0)",2.1870844527788203e-11,0.9998420193186659,-2.190284020057753,1.6616889119032425e-09,2619,39
"DecisionTreeRegressor(ccp_alpha=2.205642144620379e-11, random_state=0)",2.205642144620379e-11,0.999841624942433,-2.190302202027676,1.6837453333494462e-09,2617,39
"DecisionTreeRegressor(ccp_alpha=2.259264218415491e-11, random_state=0)",2.259264218415491e-11,0.9998412209783978,-2.190302202027676,1.706337975533601e-09,2615,39
"DecisionTreeRegressor(ccp_alpha=2.2648132553398924e-11, random_state=0)",2.2648132553398924e-11,0.9998408160221732,-2.190302202027676,1.728986108087e-09,2613,39
"DecisionTreeRegressor(ccp_alpha=2.2903608957319803e-11, random_state=0)",2.2903608957319803e-11,0.999840406497948,-2.1903021377136813,1.7518897170443197e-09,2611,39
"DecisionTreeRegressor(ccp_alpha=2.3086012511386312e-11, random_state=0)",2.3086012511386312e-11,0.9998399937122824,-2.1903021377136813,1.774975729555706e-09,2609,39
