gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
2.44,3,0.501229,0.5007464,0.63496596,0.4938406,0.51838934,0.4594932,0.46893954,1,1
3.19,9,0.5020495,0.52768594,0.31202847,0.49978146,0.49639112,0.59521747,0.47169358,0,0
2.15,12,0.5023757,0.5060158,0.8054762,0.49760917,0.49606225,0.52265584,0.5125484,1,1
2.9,14,0.50146496,0.5265213,0.36985427,0.4941874,0.44549614,0.58964586,0.3592174,0,1
2.56,1,0.5023757,0.4849261,0.5320008,0.49290565,0.5330642,0.5020912,0.62492615,0,1
3.9,1,0.49946073,0.49454412,0.6194801,0.4923534,0.48222739,0.5238664,0.2822538,1,0
3.11,13,0.50031435,0.5379445,0.83448935,0.4867446,0.4466003,0.50431633,0.56760395,0,1
3.7,7,0.5023757,0.49454412,0.40988928,0.49773258,0.54966915,0.48106724,0.5427415,0,0
3.56,0,0.501229,0.5060158,0.6472795,0.49394444,0.493491,0.563517,0.47057265,0,0
3.58,3,0.5008806,0.49183616,0.719826,0.49207368,0.54475176,0.3718468,0.50738084,0,0
2.22,4,0.49946073,0.51360744,0.63289523,0.48539898,0.52318966,0.5741691,0.48768657,1,1
3.53,6,0.49946073,0.5060158,0.7783184,0.49517274,0.47920957,0.52236706,0.4971301,1,0
2.13,5,0.49946073,0.5195607,0.3259582,0.49622926,0.55049634,0.53519106,0.5105063,0,1
2.49,0,0.50146496,0.5060158,0.3078267,0.49131057,0.47978708,0.5462041,0.49637687,0,0
2.53,0,0.5006385,0.5181165,0.44001728,0.495341,0.5151874,0.5240629,0.5024006,0,1
3.99,12,0.50114083,0.5132515,0.31134635,0.49556366,0.41513908,0.52028376,0.5249825,0,0
2.98,1,0.50004923,0.5178915,0.68270284,0.49391925,0.4608977,0.4787856,0.46291542,0,1
2.5,7,0.5020495,0.5032427,0.53312176,0.49987528,0.6229483,0.5119041,0.523168,1,1
2.57,11,0.5017903,0.49728504,0.29453605,0.49233982,0.51522577,0.53938943,0.51017165,0,1
3.34,9,0.49972484,0.49592638,0.15916944,0.49963593,0.5086614,0.50155616,0.5496352,1,0
2.14,1,0.5008806,0.5129956,0.41617346,0.48913422,0.5656886,0.5056253,0.4345711,0,1
3.26,14,0.49972484,0.51162934,0.29832456,0.4905357,0.4593857,0.47762084,0.62135404,1,0
3.001097229766431,1,0.50004923,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,1,0
3.001097229766431,3,0.502636,0.5094124,0.43540978,0.49590912,0.50199056,0.5082928,0.5160278,1,0
3.34,2,0.50172615,0.5147556,0.30599952,0.49095342,0.49826783,0.52133197,0.50357884,1,0
3.09,11,0.50031435,0.5061283,0.60362107,0.49237177,0.47931767,0.5133145,0.4498427,1,1
2.49,3,0.49946073,0.5060158,0.4529301,0.4975091,0.47251427,0.5311115,0.47721326,0,1
3.42,2,0.50004923,0.51897633,0.5937477,0.49935856,0.5431824,0.5493415,0.48156768,0,0
2.28,9,0.5017903,0.50079095,0.2970787,0.49517953,0.5312985,0.5060674,0.42169082,1,1
2.76,13,0.50146496,0.5060158,0.31191075,0.4893181,0.47761708,0.52526057,0.4971301,1,1
3.001097229766431,4,0.5008806,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.5136303,1,0
3.35,3,0.50114083,0.5014882,0.69864255,0.49261063,0.42639998,0.5073205,0.4208348,0,0
3.42,8,0.5023757,0.54809797,0.42303875,0.49714825,0.5059264,0.5555198,0.5054423,0,0
2.26,10,0.50172615,0.49788547,0.06123303,0.4922298,0.51223123,0.48665765,0.46793893,1,1
2.44,4,0.5006385,0.5107204,0.40094644,0.49435323,0.6551206,0.5585685,0.6436418,0,1
2.35,1,0.5006385,0.5060158,0.30544356,0.49103856,0.5264237,0.49112764,0.4742149,0,0
2.3,3,0.50172615,0.5007464,0.8390058,0.49150804,0.51237965,0.44659063,0.43533906,1,1
3.72,3,0.5023757,0.5032427,0.7263009,0.49561304,0.44416806,0.51218605,0.6087555,0,0
2.29,4,0.5003754,0.5129956,0.6015264,0.50134385,0.410985,0.5254233,0.70772475,1,1
2.35,11,0.5006385,0.50660306,0.33865282,0.49568662,0.51012516,0.5045737,0.4705782,1,1
3.06,4,0.50172615,0.5093083,0.06849381,0.488022,0.59184885,0.52590036,0.44092244,0,0
2.19,12,0.50004923,0.5179272,0.14400084,0.4933252,0.44606537,0.49682686,0.47857487,0,1
2.8,6,0.50114083,0.50084114,0.24543577,0.49250108,0.43972635,0.51892674,0.3868883,0,0
2.65,8,0.5003754,0.45283753,0.56923074,0.50110775,0.571313,0.48564568,0.4506094,0,0
2.84,11,0.50146496,0.5060158,0.0974601,0.49087358,0.46088493,0.5345269,0.45127994,0,0
3.55,6,0.5003754,0.49946073,0.61656594,0.49858537,0.5321974,0.54454315,0.44147384,1,0
2.54,9,0.50031435,0.5259043,0.6552587,0.5001143,0.46197265,0.45132184,0.51747996,1,1
2.4,5,0.5003754,0.5060158,0.69243205,0.49913478,0.53764296,0.5339068,0.4971301,1,1
3.39,9,0.5006385,0.53579617,0.36226335,0.49288103,0.47441706,0.4950454,0.5870121,1,0
3.06,8,0.5006385,0.5147556,0.48463035,0.49447587,0.50368154,0.5046339,0.5418035,1,1
3.44,5,0.50172615,0.5374718,0.47536606,0.49810198,0.48221096,0.5182394,0.45132214,0,0
3.4,7,0.5003754,0.49974906,0.69389707,0.48908192,0.53445125,0.51094747,0.59214425,1,0
3.16,1,0.502636,0.51690364,0.38624203,0.49277878,0.3689775,0.46300587,0.4753161,0,0
2.25,13,0.4997248,0.5060158,0.60419166,0.5012071,0.46829024,0.50920224,0.45843482,0,1
2.9,3,0.50172615,0.6079594,0.45558292,0.4921474,0.47047284,0.5158752,0.5132777,0,1
2.15,10,0.5017903,0.49227792,0.36433446,0.4913863,0.48446882,0.5138016,0.49200404,0,1
3.001097229766431,3,0.49972484,0.5162466,0.43540978,0.49590912,0.50199056,0.5301167,0.5266186,0,0
2.24,13,0.5017903,0.5060158,0.55809003,0.48942629,0.44021302,0.6360313,0.47814524,0,1
2.01,3,0.49946073,0.50797963,0.53679484,0.49703628,0.488676,0.4816681,0.45334893,0,1
3.3,14,0.5017903,0.51087636,0.03548187,0.48357916,0.5147236,0.5445638,0.5702293,1,0
3.01,11,0.50031435,0.52240974,0.24044357,0.49506328,0.49876258,0.57974327,0.43115926,0,0
3.27,11,0.5009649,0.5181899,0.5060046,0.49241602,0.49044037,0.529788,0.43009144,1,0
2.57,13,0.5020495,0.4989003,0.5840281,0.49672282,0.5250039,0.47755376,0.5447477,1,1
2.8,5,0.5017903,0.5008069,0.5926986,0.4936114,0.5199542,0.49987245,0.64412785,0,1
3.001097229766431,5,0.50146496,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,1,0
2.93,2,0.5023757,0.50079095,0.35929364,0.50131583,0.5144601,0.49733132,0.38758022,0,0
2.4,1,0.501229,0.5060158,-0.0290366,0.49003875,0.52855515,0.5300758,0.53688216,0,0
2.1,8,0.50004923,0.4704369,0.57647824,0.49667007,0.42845768,0.5125773,0.38584813,1,1
2.67,9,0.501229,0.51690364,0.6200635,0.49109244,0.52125645,0.5145786,0.5232199,0,1
2.02,9,0.5008806,0.43516833,0.03860235,0.4921008,0.44416067,0.5482527,0.58802277,0,0
3.29,13,0.502636,0.50833845,0.37875408,0.5062475,0.54267865,0.48038927,0.65566844,0,1
3.14,9,0.5006385,0.48972335,0.80657095,0.49849427,0.4880524,0.5237055,0.54518574,1,1
3.62,2,0.5017903,0.5060158,0.32559112,0.49435553,0.52061486,0.56017435,0.59634876,1,0
3.41,2,0.5023757,0.51087534,0.8005569,0.4924158,0.5492915,0.53210527,0.46943736,1,0
3.52,14,0.5020495,0.5060158,0.2730741,0.48714378,0.508957,0.50981784,0.5128174,1,0
3.03,9,0.5017903,0.49223197,0.38571566,0.4937191,0.46363902,0.5502428,0.5274169,0,0
3.25,10,0.50146496,0.48984754,0.1802275,0.49400008,0.52920115,0.5208787,0.52436423,0,0
3.77,6,0.50004923,0.5132038,0.5112581,0.49437323,0.5418744,0.5370921,0.49488914,0,0
3.55,6,0.50146496,0.5117954,0.6016256,0.48884743,0.44341475,0.49654528,0.46993974,1,0
2.29,11,0.5017903,0.48985362,0.7662397,0.50331527,0.45977157,0.52752316,0.48822623,0,1
2.9,9,0.50172615,0.49805504,0.28783536,0.4964652,0.5394151,0.4736504,0.48174077,1,0
3.71,1,0.49972484,0.5051005,0.07216757,0.49342367,0.542822,0.5052558,0.53303146,1,0
2.66,6,0.5023757,0.5094124,0.1835644,0.49420908,0.49118546,0.5437242,0.5386777,0,0
2.71,12,0.502636,0.5058189,0.7604475,0.5097506,0.48383367,0.50695616,0.51744175,0,1
3.15,4,0.5017903,0.5037721,0.14314978,0.49737793,0.46322203,0.5189091,0.45052683,0,0
2.64,12,0.50004923,0.5060158,0.26472548,0.5008702,0.43760383,0.5754938,0.51707286,0,1
3.03,12,0.5017903,0.5117954,0.56469184,0.47600198,0.60379064,0.5293445,0.55994564,0,1
2.84,6,0.50031435,0.5060158,0.39743435,0.49529353,0.48676592,0.5171355,0.51226103,0,0
2.08,11,0.502636,0.47187632,0.75792086,0.48396316,0.40393806,0.48911884,0.54731077,0,1
2.98,4,0.50172615,0.5060158,0.31288114,0.49137995,0.50858283,0.52571595,0.5180314,0,0
3.23,0,0.502636,0.5126991,0.38823748,0.49238187,0.49126372,0.50026643,0.45331088,1,0
3.87,2,0.49946073,0.50924635,0.4149768,0.4987971,0.6240856,0.5175657,0.4970913,0,0
3.94,9,0.50172615,0.5064692,0.67136633,0.49509543,0.5226103,0.5237616,0.51142466,1,0
2.41,6,0.5020495,0.5060158,0.54048467,0.49741316,0.5197612,0.50659955,0.5254043,0,1
3.001097229766431,7,0.50172615,0.5060158,0.43540978,0.49590912,0.50199056,0.4984805,0.49854457,1,0
2.72,13,0.5006385,0.5060158,0.61692595,0.5024282,0.46187538,0.54850125,0.600556,0,1
2.33,6,0.5009649,0.509019,0.6924881,0.49860594,0.42818666,0.51754296,0.43448514,1,1
2.36,14,0.5009649,0.5007464,0.4709385,0.49957386,0.48382187,0.48559186,0.7385266,1,1
2.13,12,0.5008806,0.48984754,0.43220747,0.49979013,0.5773313,0.5033393,0.56311,0,1
2.68,1,0.5006385,0.5060158,0.5524227,0.49441007,0.5257484,0.51138264,0.55316883,0,1
2.78,7,0.49972484,0.4977951,0.2544293,0.5002653,0.47688985,0.50970316,0.58868015,1,0
3.72,5,0.502636,0.5058189,0.58397156,0.4876994,0.52510834,0.563969,0.60189414,0,0
3.001097229766431,4,0.50114083,0.473136,0.43540978,0.49590912,0.50199056,0.54003465,0.4950338,0,0
2.43,8,0.5006385,0.53640926,0.43129045,0.49658883,0.48704013,0.5279442,0.42810547,1,1
3.43,11,0.50004923,0.5036475,0.31707406,0.49980283,0.5201462,0.46314025,0.5194614,0,0
2.87,4,0.501229,0.5083222,0.4777243,0.48509008,0.46101567,0.46719968,0.39346188,0,0
2.83,2,0.5020495,0.51162934,0.65100956,0.49746844,0.49589825,0.458578,0.45051742,0,1
3.04,12,0.5003754,0.5060158,0.7650278,0.4978181,0.5083544,0.5337875,0.5142662,0,1
2.14,12,0.50146496,0.508516,0.4390661,0.49452165,0.5096203,0.52221763,0.4567685,0,1
3.23,12,0.5023757,0.52497923,0.43962032,0.4948471,0.4633673,0.49268535,0.5036428,0,1
3.54,11,0.49972484,0.5117954,0.3131567,0.4927362,0.42087173,0.48520708,0.4619484,1,0
3.63,13,0.50146496,0.46997392,0.30906624,0.49365798,0.46051198,0.49261957,0.48838484,1,0
2.19,7,0.5008806,0.49800733,0.6457217,0.4981055,0.4503789,0.4541188,0.5525635,1,1
2.68,3,0.50146496,0.5058189,0.76521313,0.48967302,0.55745536,0.5407487,0.4531005,1,1
2.1,3,0.5009649,0.5076323,0.37632248,0.49556988,0.5658227,0.503302,0.5251391,0,1
3.72,10,0.50172615,0.5060158,0.25892907,0.49784717,0.4628253,0.497673,0.44021553,0,0
3.83,1,0.49946073,0.5060158,0.74173325,0.4937081,0.49640158,0.5195155,0.49088907,1,0
3.36,5,0.49972484,0.5202929,0.6194331,0.50001156,0.52647305,0.54228044,0.49943757,0,0
3.88,7,0.5006385,0.5051208,0.6228624,0.49956852,0.5301809,0.5769558,0.46308082,0,0
3.001097229766431,8,0.50114083,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.5385934,0,0
3.06,3,0.49972484,0.5060158,0.2828271,0.49043402,0.53127563,0.55694824,0.60865754,0,0
2.03,1,0.5003754,0.509019,0.40643734,0.49426955,0.5058035,0.44438535,0.5350175,0,1
2.94,3,0.5008806,0.5014882,0.20861822,0.51592445,0.53008604,0.4682498,0.52068967,1,0
3.26,11,0.5017903,0.5041312,0.34994698,0.49523172,0.50437325,0.5157151,0.56829417,1,0
3.8,9,0.5020495,0.5060158,0.4023377,0.49801004,0.5094036,0.45342496,0.49092317,1,0
3.53,6,0.5023757,0.5060158,0.15796834,0.50009346,0.54876304,0.49015784,0.54919827,1,0
2.09,9,0.5009649,0.5019332,0.5927034,0.49197528,0.5460732,0.5705911,0.5355336,1,1
2.15,14,0.5017903,0.5075536,0.4640566,0.49873027,0.44609,0.5481913,0.5152513,1,1
2.51,13,0.50114083,0.5060158,0.6216504,0.4917008,0.522725,0.46398216,0.50921434,1,1
2.57,7,0.50172615,0.51253766,0.6369077,0.49837315,0.48789942,0.5246307,0.42554742,1,1
2.07,3,0.5003754,0.5107204,0.18451434,0.49478465,0.4992889,0.48386592,0.4310251,0,1
2.81,0,0.5006385,0.5097261,0.43140817,0.49822482,0.5585585,0.5622251,0.4896034,0,0
2.96,7,0.49972484,0.51364243,0.38912526,0.49515185,0.48700085,0.51915765,0.35588717,1,0
2.11,2,0.502636,0.5060158,0.43950194,0.4962502,0.5672682,0.49872065,0.4971301,0,1
3.42,8,0.502636,0.49195278,0.258317,0.49048534,0.5520047,0.5122086,0.4375135,1,0
3.58,0,0.50004923,0.50916636,0.6482507,0.4906257,0.47789347,0.48688385,0.37881693,0,0
3.001097229766431,12,0.50004923,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.48895115,0,1
3.001097229766431,2,0.50146496,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.5167904,1,0
2.71,11,0.501229,0.508516,0.28393534,0.49641073,0.46831456,0.49511263,0.34999013,0,0
3.68,9,0.5009649,0.4957719,0.41812885,0.5076709,0.49532953,0.528926,0.5807249,1,0
2.94,14,0.49946073,0.5060158,0.79539216,0.49987713,0.5285653,0.5340342,0.46352607,0,1
3.76,7,0.502636,0.5060158,0.59978974,0.49309996,0.48935968,0.5327061,0.5584881,1,0
3.98,9,0.5008806,0.5060158,0.4637282,0.49963045,0.4802387,0.50726116,0.51612735,0,0
2.37,10,0.50114083,0.5150569,0.36933336,0.49591205,0.5846018,0.5174707,0.5326057,0,1
3.93,13,0.5009649,0.50889254,0.392086,0.49577165,0.55724835,0.48859015,0.35489905,0,0
2.46,0,0.50146496,0.50893325,0.3406231,0.4964839,0.54241425,0.51625365,0.6206818,1,1
2.3,10,0.5020495,0.5060158,0.55613357,0.50098574,0.5153018,0.54570687,0.50505567,0,1
3.001097229766431,12,0.5023757,0.50462484,0.43540978,0.49590912,0.50199056,0.4940784,0.47865576,0,1
3.82,11,0.49972484,0.5168028,0.5514349,0.497627,0.44780675,0.53255934,0.52283573,0,0
2.23,6,0.5017903,0.5060158,0.617306,0.49144962,0.4694257,0.5020033,0.49844837,0,1
2.07,9,0.50114083,0.5060158,0.6969858,0.4982747,0.5605981,0.5865066,0.43207812,0,1
2.35,2,0.50146496,0.48753935,0.71282744,0.49070793,0.5895405,0.4829228,0.4689718,0,1
3.3,12,0.50172615,0.50855356,0.37138468,0.49661887,0.55974585,0.5828903,0.4809875,1,0
2.1,1,0.49972484,0.5060158,0.359662,0.4969249,0.56556165,0.53751135,0.50035137,1,1
2.19,11,0.5006385,0.50889254,0.8337501,0.49185258,0.5366187,0.52619755,0.50998914,1,1
2.31,8,0.50004923,0.49728504,0.6510498,0.49569005,0.5421227,0.53365123,0.6241911,0,1
3.73,4,0.5006385,0.52859193,0.39685374,0.49871606,0.4761753,0.48492625,0.4949184,0,0
3.001097229766431,13,0.50031435,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4947524,1,1
2.06,11,0.50172615,0.509019,0.5894301,0.49281648,0.5416362,0.6035919,0.48344606,1,1
3.35,2,0.5009649,0.5259043,0.9098012,0.48097473,0.5465708,0.45820367,0.62755054,0,1
3.001097229766431,4,0.50004923,0.52430713,0.43540978,0.49590912,0.50199056,0.52168566,0.49870843,1,0
2.13,4,0.5017903,0.4207334,0.42857122,0.49746957,0.4784824,0.45495963,0.5366629,0,0
3.99,0,0.5023757,0.48984754,0.6441484,0.49943343,0.4801607,0.5037673,0.49327916,1,0
2.19,4,0.5006385,0.5060158,0.6050496,0.49128574,0.51483506,0.49909028,0.4820919,0,1
3.45,11,0.50146496,0.4940306,0.58719414,0.5010849,0.52209663,0.5115541,0.5317276,0,0
2.33,12,0.5020495,0.50788605,0.54920906,0.49581623,0.4909523,0.5250673,0.45586243,0,1
3.12,1,0.5003754,0.5060158,0.8937446,0.5016078,0.50190187,0.48301542,0.5037265,0,1
2.84,6,0.49946073,0.50989276,0.4866259,0.49787992,0.52254546,0.4613616,0.48824626,1,1
3.71,5,0.5009649,0.53181154,0.3095994,0.49465153,0.4712014,0.53675675,0.4973849,1,0
2.81,2,0.5009649,0.49709713,0.44950712,0.49393496,0.46130076,0.44734973,0.5317968,0,0
2.15,2,0.50172615,0.4957719,0.8110454,0.4896715,0.4516092,0.47715864,0.5646552,1,1
3.28,13,0.5006385,0.51068336,0.31889427,0.49756297,0.50289065,0.5224855,0.54430336,0,0
3.21,10,0.5023757,0.5060158,0.52539086,0.4874439,0.5178716,0.5090383,0.49218982,1,0
2.02,4,0.49972484,0.45114058,0.9720743,0.49878803,0.43787268,0.5177605,0.470716,0,1
2.36,3,0.502636,0.5060158,0.3406903,0.49551657,0.51162803,0.52712727,0.5219114,0,1
3.7,8,0.49972484,0.5060158,0.5565482,0.49067625,0.506441,0.51700985,0.5038005,1,0
2.49,1,0.5009649,0.5060158,0.3548491,0.49211836,0.5615506,0.50950366,0.4889949,1,0
3.51,8,0.5017903,0.49608904,0.41223878,0.5086708,0.5473897,0.5197184,0.3985967,1,0
3.33,2,0.5006385,0.4866299,0.2532592,0.48703048,0.47899324,0.46749693,0.5265695,1,0
2.97,2,0.50172615,0.5060158,0.4117345,0.4961401,0.5469365,0.47876224,0.45291033,1,0
3.46,5,0.50114083,0.5054055,0.61265,0.49961752,0.5511688,0.48207128,0.41702086,0,0
2.8,13,0.49972484,0.5060158,0.6541139,0.49788827,0.61438173,0.52168566,0.5598303,0,1
3.25,13,0.50031435,0.48527795,0.37074834,0.4981719,0.5637426,0.49805814,0.48373222,1,0
3.42,10,0.5020495,0.49818873,0.39547634,0.49403772,0.5119196,0.5466008,0.60166234,0,0
3.08,4,0.50146496,0.50480926,0.5007716,0.49243507,0.39734596,0.53746474,0.47032428,0,0
3.95,3,0.5023757,0.5115026,0.15769339,0.5025386,0.45244086,0.5230397,0.5597093,0,0
2.75,1,0.50031435,0.5132034,0.43476832,0.4931512,0.4904797,0.5000057,0.50270903,1,0
3.16,10,0.5008806,0.51095736,0.29721534,0.49011478,0.55406785,0.53322077,0.54336804,0,0
3.59,14,0.50031435,0.51020205,0.6525079,0.49187803,0.50622964,0.47507972,0.41928843,0,0
2.48,3,0.5003754,0.5197751,0.790201,0.4933727,0.5049094,0.50159156,0.5226153,1,1
2.77,4,0.50031435,0.5060158,0.11043854,0.5012281,0.4817637,0.4570952,0.54581994,0,0
3.97,12,0.5009649,0.5079578,0.25925127,0.49182045,0.47710192,0.52325714,0.43196052,0,0
3.89,11,0.5020495,0.504709,0.70078206,0.49872932,0.48078126,0.51963127,0.54639125,1,0
2.38,8,0.5023757,0.50248307,0.2658759,0.4996301,0.4122365,0.52186215,0.5158952,0,1
2.13,2,0.50031435,0.5060158,0.5491409,0.49513254,0.4938613,0.5535188,0.45141777,1,1
2.89,5,0.50114083,0.5019332,0.37810275,0.4945351,0.5023626,0.56759226,0.4158166,0,0
3.2,6,0.50172615,0.5060158,0.4177884,0.48901775,0.4995387,0.5911784,0.5322245,1,0
2.43,11,0.5020495,0.5075386,0.4372707,0.4878626,0.54898393,0.5240606,0.46149454,0,1
2.79,12,0.5009649,0.5060158,0.5171559,0.49412942,0.460342,0.5116405,0.4971301,0,1
2.44,10,0.5017903,0.50362957,0.49506396,0.5011467,0.39679462,0.52160585,0.32329753,0,1
2.88,11,0.5009649,0.5117954,0.7280133,0.49122116,0.51631963,0.52608764,0.479293,0,1
2.52,10,0.502636,0.5060158,0.7893475,0.4970596,0.53075874,0.49242154,0.5186987,1,1
2.57,4,0.5017903,0.5025482,0.56601894,0.5055362,0.52862346,0.5072675,0.49220413,1,1
3.18,8,0.50172615,0.5060158,0.4552511,0.49700534,0.5689975,0.51244205,0.48309833,1,0
3.61,13,0.5009649,0.5051208,0.6037262,0.49674028,0.5053983,0.5014906,0.4157185,1,0
3.42,2,0.501229,0.5106943,0.6404198,0.49213532,0.42789125,0.5108561,0.53283274,0,0
3.97,1,0.5023757,0.4976517,0.7441062,0.49778342,0.52060366,0.45877683,0.55827653,0,0
3.52,8,0.5009649,0.5060158,0.7334182,0.4849386,0.5567146,0.45510384,0.48045975,1,1
3.36,9,0.5020495,0.51311946,0.5621607,0.48980427,0.57365,0.48888338,0.6229539,1,1
2.79,3,0.50146496,0.50079095,0.82945937,0.49380085,0.49517345,0.5411241,0.5083197,0,1
2.06,4,0.49946073,0.5181165,0.44404727,0.48999333,0.49654192,0.55058086,0.43672085,1,1
3.75,11,0.5008806,0.5060158,0.2588013,0.49250418,0.53455645,0.5181886,0.5117606,1,0
3.14,6,0.5023757,0.4748647,0.7531732,0.49113297,0.44462368,0.57634425,0.6026144,0,0
2.03,10,0.502636,0.5060158,0.5494189,0.4994151,0.45734328,0.54532623,0.45574802,1,1
2.39,8,0.50146496,0.47280306,0.80837655,0.49279144,0.48637304,0.48955652,0.5237017,0,1
3.86,7,0.5020495,0.5196078,0.07291032,0.49142942,0.5488505,0.49301395,0.44140956,1,0
3.05,9,0.5003754,0.51126087,0.30787084,0.5015532,0.5311862,0.52565694,0.5325917,0,0
2.75,0,0.5020495,0.56170225,0.45979857,0.4951248,0.4663914,0.47001004,0.47746068,1,1
3.001097229766431,10,0.50004923,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,0,0
2.7,5,0.501229,0.5060158,0.53343385,0.5051599,0.5501882,0.4988022,0.49344754,1,1
3.04,8,0.5009649,0.5230999,0.07443803,0.4907018,0.42299727,0.5416974,0.48266143,1,0
2.48,14,0.50172615,0.5106943,0.19596556,0.5031166,0.44314995,0.78576815,0.43904552,0,0
3.15,5,0.49946073,0.517833,0.88623303,0.487356,0.58911043,0.5058572,0.47908998,1,1
2.97,3,0.50146496,0.5022367,0.26764897,0.49190256,0.48368144,0.55253434,0.47415394,0,0
3.92,10,0.5006385,0.49788547,0.43697166,0.50311196,0.5109441,0.45542586,0.44400126,0,0
2.94,13,0.50172615,0.51309663,0.8104583,0.49276364,0.46961176,0.48692366,0.495952,1,1
3.12,12,0.501229,0.5111588,0.50151086,0.49344108,0.5481547,0.5127722,0.44950598,1,1
3.63,4,0.5020495,0.501524,0.39172828,0.50435334,0.4612378,0.50926924,0.48965454,1,0
2.17,7,0.5017903,0.5060158,0.50255275,0.49697244,0.50662065,0.5198682,0.4971301,1,1
2.14,8,0.5006385,0.52433175,0.3250382,0.50002646,0.5500381,0.4891679,0.40695605,1,1
3.86,2,0.5006385,0.5060158,0.3393573,0.49521905,0.51838934,0.52832115,0.43992102,1,0
3.08,8,0.502636,0.5054967,0.56787175,0.49146134,0.42746803,0.43463102,0.45200306,0,1
3.28,4,0.50004923,0.5060158,0.25266346,0.4967998,0.5563477,0.51182675,0.4971301,1,0
3.34,9,0.5003754,0.5241736,0.24899349,0.48987836,0.4831205,0.47602132,0.4910105,1,0
2.34,3,0.49946073,0.52314377,0.5906104,0.49623966,0.47089723,0.5455586,0.5765651,1,1
2.47,3,0.5017903,0.52589834,0.58744776,0.49280244,0.7351098,0.56407654,0.53624755,1,1
2.61,10,0.5020495,0.5147587,0.6642388,0.4753556,0.49939948,0.4449904,0.52940935,1,1
3.34,4,0.501229,0.5202929,0.45124853,0.50616294,0.47804728,0.5006505,0.41651672,0,0
2.38,4,0.50031435,0.50462484,0.8988439,0.49256948,0.46645486,0.4931197,0.4467566,0,1
2.09,2,0.50146496,0.5390899,0.84921,0.49059814,0.48635933,0.50817174,0.4619636,1,1
2.32,6,0.5017903,0.52680683,0.41467363,0.49805108,0.5110016,0.4731583,0.47370768,1,1
3.72,1,0.5003754,0.5107746,0.60471064,0.49684715,0.5759249,0.5512371,0.51381814,1,0
2.69,1,0.5017903,0.5060158,-0.12565006,0.49583313,0.4777683,0.49255615,0.44776022,0,0
2.61,2,0.501229,0.447644,0.5699185,0.49458075,0.44138193,0.49413058,0.599045,0,0
2.77,6,0.5003754,0.509019,0.516837,0.5026891,0.53111434,0.5026392,0.51019377,0,1
2.88,10,0.50031435,0.50774825,0.743413,0.49591494,0.5189117,0.52522075,0.5286582,0,1
3.86,8,0.5006385,0.49454412,0.87210554,0.5022265,0.4324531,0.49585846,0.49181616,1,0
2.2,13,0.5003754,0.5060158,0.6780972,0.49775335,0.46456385,0.5063317,0.53470594,0,1
2.1,3,0.5008806,0.5060158,0.88100827,0.4934643,0.48641703,0.52223897,0.47610968,0,1
3.51,13,0.50031435,0.49728504,0.48050123,0.49322155,0.63166416,0.50177646,0.60425425,1,0
3.54,7,0.5006385,0.50029063,0.20597741,0.49053603,0.45333987,0.5320288,0.47634375,0,0
3.99,8,0.5006385,0.47772282,0.3079927,0.49867177,0.47001976,0.4614085,0.4291035,1,0
2.12,11,0.5009649,0.5060158,0.1837963,0.4926752,0.5526557,0.5344933,0.46561384,1,1
2.96,13,0.50031435,0.5634718,0.3777637,0.4980228,0.54564583,0.51116997,0.5806144,0,1
2.96,1,0.50114083,0.51126087,0.47515547,0.4962833,0.56316006,0.515448,0.4943174,0,0
3.15,10,0.501229,0.49754277,0.5844213,0.4963026,0.58804655,0.47952014,0.4653908,0,1
3.001097229766431,1,0.5020495,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.50333214,1,0
2.67,11,0.50114083,0.5060158,0.5081573,0.49349886,0.49142957,0.52664256,0.4971301,1,1
3.26,4,0.50031435,0.49988353,0.34919262,0.49356318,0.4659936,0.54924023,0.4053942,0,0
3.001097229766431,12,0.50146496,0.5072739,0.43540978,0.49590912,0.50199056,0.50941867,0.49801475,0,1
2.12,3,0.50031435,0.5060158,0.19923583,0.4920268,0.5458942,0.48658487,0.47725475,0,1
2.87,8,0.50146496,0.508516,0.10351319,0.5012764,0.6194403,0.50761706,0.48882568,0,0
3.52,14,0.50146496,0.5187092,0.3866521,0.5068549,0.5388469,0.5070579,0.45610225,0,0
3.97,3,0.49972484,0.5060158,0.51006615,0.49934754,0.5488575,0.5933181,0.46191543,1,0
3.38,1,0.49946073,0.52468616,0.44490057,0.49968556,0.5414646,0.48781297,0.50515044,1,0
2.12,13,0.50146496,0.5115026,0.56423485,0.50217223,0.49126384,0.50280094,0.48884267,1,1
2.47,13,0.502636,0.5060158,0.4482546,0.50049,0.5227495,0.5007728,0.4971301,0,1
2.54,2,0.50172615,0.5048561,0.29547352,0.50138295,0.4668345,0.49604747,0.47074422,0,0
