gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
3.22,6,0.48993093,0.5307609,0.7340233,0.51343024,0.49702692,0.49561742,0.5056708,0.47857064,0.500015741398288
3.81,10,0.48993093,0.50819933,0.77596486,0.5133075,0.4879541,0.51186824,0.5097397,0.54141825,0.5002068118706635
2.12,5,0.48993093,0.5107136,0.52966326,0.50966674,0.48079887,0.50167763,0.4681309,0.4936068,0.4995362336559104
2.13,12,0.48993093,0.5147488,0.5539756,0.5094448,0.60407466,0.5062122,0.5116788,0.49442363,0.5003010572311778
2.9975134700873003,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.38416514,0.49865675,0.49872287436593876
2.46,8,0.48910385,0.50939107,0.27948245,0.51144606,0.5140027,0.50023866,0.47741026,0.5097911,0.4997986317975226
3.6,1,0.48993093,0.5148864,0.5031029,0.51209277,0.541284,0.49796382,0.49663067,0.49865675,0.4989299676274328
3.2,6,0.48993093,0.5648013,0.6726183,0.5127474,0.47622383,0.4937426,0.5177556,0.5060626,0.5003070774867915
2.12,3,0.4904771,0.5148864,0.53573215,0.50927687,0.53744864,0.51833427,0.47978503,0.49334234,0.4990598974613426
3.96,6,0.49053794,0.50283766,0.43124956,0.5109196,0.4792797,0.50799155,0.4912166,0.48880148,0.499333192928136
3.73,7,0.48993093,0.5116357,0.26533636,0.51270497,0.5016327,0.50939035,0.4802608,0.49800146,0.4994812546608178
3.73,14,0.4891941,0.4977454,0.61906695,0.50968635,0.45691878,0.48217133,0.5137052,0.521605,0.5008003120663711
2.59,7,0.48910385,0.5116358,0.3746509,0.51310486,0.48165503,0.5043601,0.485807,0.49363285,0.4998047580733427
2.48,10,0.4904771,0.51028264,0.57069504,0.51253784,0.49442708,0.503319,0.47495782,0.46937227,0.5001668828443866
2.43,5,0.48993093,0.50436866,0.44458273,0.51120406,0.5817286,0.51159656,0.47467983,0.5087774,0.49920905346268646
3.86,3,0.4909833,0.5148864,0.5171843,0.5108142,0.49930736,0.5181155,0.46977147,0.50512373,0.49893820360815344
3.39,3,0.4909833,0.5148864,0.49474722,0.5098512,0.46897328,0.48502803,0.50153506,0.49277782,0.4992846463124312
3.43,7,0.48993093,0.52438635,0.4051984,0.51282823,0.5128771,0.5121875,0.47734195,0.49530822,0.4996632215768958
2.98,12,0.48910385,0.5111225,0.26478943,0.5090311,0.47387087,0.5003882,0.46639335,0.4847449,0.50026516747767
3.26,2,0.4909833,0.5148864,0.6401589,0.50883937,0.52120835,0.51703894,0.46944773,0.5039216,0.49886896676096987
2.83,12,0.4904771,0.50819933,0.6646079,0.5125549,0.49554533,0.5055897,0.52108645,0.50580156,0.5004697004357588
2.8,14,0.48993093,0.5225572,0.38170916,0.5073176,0.5171691,0.5176636,0.42536476,0.47866672,0.5003528270324249
3.37,6,0.4904771,0.5112697,0.2585315,0.5093353,0.4674815,0.4947696,0.49548203,0.53679276,0.4994402726616283
3.98,10,0.48993093,0.5090102,0.8680867,0.50938714,0.47422403,0.50038695,0.53108996,0.49975324,0.5003012281979585
3.64,14,0.48910385,0.513641,0.17121617,0.500133,0.5191902,0.5023494,0.48203593,0.47401518,0.5001497485970482
2.4,2,0.4904771,0.5148864,0.52142227,0.5094715,0.50166726,0.49858898,0.489007,0.44910878,0.4991217703347774
2.46,6,0.48993093,0.5216605,0.5198953,0.5135132,0.5484619,0.5171133,0.45815188,0.48298883,0.4995709983618858
3.63,14,0.4909833,0.5195567,0.3003652,0.5108598,0.5114962,0.51023173,0.5029759,0.472578,0.5003565760449389
3.63,14,0.48970407,0.52908707,0.6664897,0.51221716,0.53174055,0.51390785,0.5052333,0.46057093,0.5007445665485324
2.06,14,0.48910385,0.5094282,0.23994522,0.50847036,0.545143,0.5115965,0.5151758,0.48050088,0.500418972458082
3.9,8,0.4904771,0.5554198,0.5030158,0.5130084,0.5179931,0.5012533,0.5487363,0.49960297,0.5001902249625994
2.95,3,0.48910385,0.5148864,0.467709,0.50924426,0.48242426,0.49882248,0.48087257,0.5083855,0.4992904525245483
3.97,7,0.48993093,0.47835147,0.78053993,0.5133075,0.5464299,0.50479805,0.52375746,0.50372535,0.49953999489795425
2.35,14,0.4909833,0.5101593,0.30169338,0.50847036,0.48828438,0.5275063,0.43585074,0.46321878,0.5001630734623581
2.61,2,0.4904771,0.5148864,0.57321674,0.5108767,0.49537665,0.5070076,0.4880945,0.48896003,0.4991121602095501
2.76,5,0.48910385,0.5147488,0.51605296,0.510563,0.48665786,0.49819404,0.5256423,0.49265665,0.49967496588055893
3.47,2,0.4904771,0.5148864,0.46185648,0.50974286,0.4922106,0.4921154,0.46816516,0.46183133,0.4990356288763072
2.67,11,0.4904771,0.4827972,0.223928,0.5132571,0.5198194,0.5142622,0.48612452,0.5150475,0.499734022215329
3.78,4,0.4909833,0.5148864,0.6178743,0.5140685,0.55097544,0.4996637,0.5238366,0.5291818,0.4993379416013947
2.7,2,0.4904771,0.5148864,0.5645528,0.51606166,0.51757073,0.5022064,0.55303067,0.50457025,0.49929638048751557
2.96,2,0.48993093,0.5148864,0.5475333,0.5131932,0.5256073,0.49718663,0.49663067,0.50498044,0.49920037277261337
2.7,1,0.48910385,0.5148864,0.4952061,0.51100945,0.5025066,0.4997772,0.4928378,0.48996806,0.499088718888394
2.85,4,0.4909833,0.5176737,0.56514883,0.5109049,0.4943866,0.51510644,0.46106315,0.5217107,0.4992339610753216
2.52,10,0.4904771,0.5145906,0.579563,0.5079055,0.48028955,0.4992628,0.5167051,0.50493145,0.5001990974075475
3.27,1,0.4904771,0.50754446,0.5093235,0.50974286,0.4945222,0.49544713,0.5508939,0.504264,0.49895998087353816
2.76,13,0.4904771,0.5312165,0.5551753,0.5119017,0.5024344,0.5079545,0.4290941,0.47960216,0.5005759170475235
2.3,6,0.4904771,0.5031234,0.59990746,0.51324546,0.5330012,0.49870256,0.529121,0.46841633,0.4996813123647451
2.26,9,0.4909833,0.52703506,0.33351922,0.51403487,0.4808247,0.49561742,0.4852783,0.5024471,0.5001338397567716
2.78,12,0.4904771,0.5154001,0.4729862,0.50869966,0.46045882,0.49809474,0.47749376,0.52321035,0.500385620287593
3.07,9,0.4904771,0.5082753,0.4323334,0.5097821,0.55480427,0.5190941,0.4661458,0.5167246,0.4995891220975341
2.37,6,0.4909833,0.5126488,0.5076668,0.5124897,0.49188566,0.5102134,0.4782666,0.53823876,0.4995544158147268
2.2,8,0.48910385,0.5145118,0.38902852,0.50888914,0.51701844,0.49345568,0.5502254,0.49417078,0.5000067131572516
3.61,3,0.48993093,0.50501436,0.50241876,0.51051396,0.50209635,0.5034475,0.4942342,0.5027585,0.4990835776081732
3.76,3,0.4909833,0.5148864,0.49753132,0.51061976,0.51998675,0.51397,0.51174647,0.4920485,0.498978191610792
3.79,4,0.4909833,0.5148864,0.5882852,0.5095123,0.43266743,0.5085033,0.47455972,0.500949,0.4992731409633696
2.41,13,0.48993093,0.50819933,0.6137387,0.5082657,0.485691,0.50493264,0.48421645,0.52001745,0.5005254556594474
2.62,4,0.4909833,0.5148864,0.629627,0.5130257,0.49227163,0.4961244,0.44904757,0.5145235,0.4994583175613327
3.45,4,0.4904771,0.50501436,0.53108907,0.5135303,0.49109298,0.4966964,0.4734605,0.49690223,0.4993170383523978
2.9975134700873003,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.5077742,0.49865675,0.49897512324812177
3.08,3,0.4909833,0.5148864,0.60247934,0.5117513,0.52864736,0.50112534,0.49241537,0.49971247,0.4991956779544614
2.21,1,0.4904771,0.5148864,0.54767203,0.50499415,0.5244968,0.5013753,0.4888829,0.50498044,0.49886502395084736
3.47,6,0.4909833,0.5202173,0.5599531,0.5142889,0.50399715,0.49462742,0.48635405,0.50653934,0.4997053723075008
2.1,4,0.48910385,0.5148864,0.5919474,0.513137,0.5816598,0.51107967,0.5171369,0.4977889,0.49945512750973076
2.38,7,0.48993093,0.52703506,0.5590545,0.5111359,0.522117,0.50480074,0.4944365,0.5263437,0.49990011931693235
2.54,11,0.4909833,0.5234457,0.1767304,0.5085653,0.45492613,0.5149761,0.51210696,0.47343832,0.5000310800859545
3.55,9,0.48910385,0.49233198,0.5767354,0.51284033,0.534207,0.50424653,0.50647503,0.52513665,0.4998801941836233
3.12,11,0.4909833,0.47123206,0.6789311,0.5102409,0.497945,0.5074664,0.48914135,0.5050579,0.4998672806520526
3.72,13,0.48910385,0.52216935,0.20588124,0.5117648,0.49200758,0.49611413,0.5000822,0.49022424,0.5004892103553956
2.64,5,0.4909833,0.52438635,0.5931479,0.5124281,0.49995714,0.50372356,0.5247028,0.48735672,0.4996434915615155
2.61,2,0.48910385,0.5148864,0.55783737,0.51254267,0.5296465,0.50304615,0.5163,0.4976197,0.4992599271962002
2.95,12,0.48993093,0.49978185,0.7452012,0.5091737,0.52287495,0.50180256,0.46780682,0.52428067,0.5003300194902448
3.65,6,0.4909833,0.4985549,0.52175665,0.51084644,0.49341464,0.5099575,0.49930203,0.49616694,0.4993174587493963
3.08,12,0.48910385,0.5059555,0.21898286,0.50841695,0.53004545,0.49805802,0.50590664,0.5162165,0.5001450967558517
3.75,4,0.4909833,0.5148864,0.6267014,0.5107623,0.51599616,0.50183123,0.42077798,0.50233525,0.4991886508032716
3.09,7,0.4909833,0.53357923,0.33898586,0.51084644,0.50193024,0.51162875,0.4928143,0.47917455,0.4996374384082862
3.0,10,0.48993093,0.5107136,0.35538,0.5128688,0.41680968,0.49609876,0.46766484,0.50091136,0.5002080509459842
2.44,13,0.4909833,0.5189316,0.761883,0.5125046,0.5406348,0.50244653,0.5250289,0.5017111,0.5007008288646195
2.9975134700873003,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,0.49865675,0.4988124007796839
2.82,5,0.48910385,0.5021398,0.4493291,0.51096684,0.54118615,0.4947391,0.5286842,0.5213861,0.49947608908053287
3.04,4,0.4904771,0.5148864,0.6149567,0.5135476,0.503384,0.5098195,0.5035395,0.47228426,0.4994031538408748
2.73,14,0.48993093,0.5271524,0.7712899,0.5139381,0.48037702,0.49174455,0.46320307,0.5081459,0.501101695229736
3.75,11,0.4904771,0.50616074,0.5435625,0.51028925,0.5277937,0.50525457,0.55071044,0.52249235,0.5000982516963728
3.31,7,0.4904771,0.5362151,0.69341403,0.5131049,0.4830101,0.501426,0.4415654,0.45697078,0.5000077990125461
3.13,12,0.48910385,0.5155124,0.62515736,0.51429117,0.4895934,0.5064156,0.47631967,0.5260629,0.5005797477727494
2.58,12,0.48993093,0.5154001,0.8203171,0.5092705,0.5031315,0.51545393,0.45509416,0.52942646,0.5004535690152052
3.49,3,0.4909833,0.5148864,0.57875276,0.5124896,0.51599103,0.50271547,0.5007382,0.49277723,0.49917831485791586
3.16,7,0.48910385,0.43746954,0.6595914,0.5133075,0.5505205,0.50545156,0.52872163,0.49900502,0.4992554143394291
3.18,5,0.48910385,0.48150355,0.4518082,0.5116163,0.49629313,0.50587,0.5002084,0.50484073,0.49924034382337423
3.01,11,0.48910385,0.5384923,0.43650913,0.5093347,0.5141907,0.5165558,0.50624144,0.5243809,0.5003349642915841
2.9975134700873003,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,0.49865675,0.49896225354230694
2.37,9,0.4909833,0.5176772,0.35722435,0.512526,0.54616904,0.5027062,0.56752443,0.48629135,0.4999632928259042
3.47,11,0.48910385,0.5081965,0.54403985,0.5130325,0.55643606,0.4985307,0.46419793,0.5045694,0.5002208900119757
2.1,2,0.4904771,0.5148864,0.49616668,0.51115894,0.5272598,0.50202405,0.49640834,0.5261719,0.4991133181187917
3.22,14,0.49003124,0.5162879,0.6669093,0.50449413,0.53775996,0.4947613,0.50371003,0.47891742,0.5006067161840057
2.25,9,0.48910385,0.5147488,0.3421685,0.50457674,0.5087435,0.5232613,0.5299291,0.46572834,0.4997612683905365
3.55,1,0.4904771,0.5148864,0.52107763,0.50955075,0.54303294,0.5004029,0.5077742,0.49865675,0.4988344531383193
2.9975134700873003,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.5077742,0.49865675,0.49897512324812177
3.52,14,0.48910385,0.50908476,0.87890947,0.5097615,0.5073981,0.50032383,0.5074319,0.52051777,0.5008601498327342
3.55,9,0.4909833,0.4966142,0.44185627,0.51040065,0.5076964,0.5167738,0.5047918,0.4803378,0.49956608707462746
2.56,10,0.4909833,0.52216935,0.4874801,0.50955117,0.480357,0.5050659,0.5252311,0.47241563,0.5001625988751393
2.38,11,0.48910385,0.5057331,0.6295023,0.5085178,0.50012463,0.51390785,0.49913305,0.4926756,0.5002569565114597
2.19,11,0.4909833,0.51814413,0.40481794,0.5092567,0.50693625,0.5064211,0.51646036,0.5001026,0.5001689221376007
3.64,6,0.4904771,0.53577095,0.440337,0.5092669,0.53959775,0.51276094,0.5085377,0.4965492,0.49949607097577947
2.24,8,0.4904771,0.5163621,0.25833237,0.5085085,0.5018156,0.5039154,0.4859987,0.49859482,0.49968566682855087
2.57,12,0.49108905,0.5093101,0.5213506,0.51299644,0.51559544,0.49849367,0.5027533,0.49862462,0.5003747959698416
2.75,6,0.48910385,0.5117804,0.47237062,0.5135476,0.5428978,0.5011426,0.4644249,0.5079138,0.4996392859422673
2.02,6,0.4909833,0.510478,0.7680799,0.5136632,0.4893985,0.49225754,0.50550056,0.4946044,0.4999352260163268
2.75,9,0.4909833,0.47188944,0.8802891,0.5107002,0.50431156,0.49977708,0.4583794,0.5089713,0.4998013114372915
2.39,11,0.4904771,0.5145118,0.81220454,0.50852007,0.5183505,0.5211245,0.5304876,0.5128342,0.5002874431247606
2.28,13,0.4909833,0.50418067,0.7706938,0.51054394,0.50747615,0.49950814,0.5065753,0.53682506,0.5006061229828589
3.74,9,0.48910385,0.5155124,0.82893294,0.5120155,0.5444409,0.5101955,0.5350448,0.52140236,0.5001681192871728
2.4,5,0.48970407,0.5090102,0.52149147,0.5092669,0.54073787,0.5053571,0.5031188,0.48472446,0.49941814304491905
2.21,10,0.48993093,0.5011003,0.8426805,0.50903827,0.5031024,0.50493765,0.517564,0.49541914,0.5002728713827603
2.34,5,0.48970407,0.53357923,0.48502964,0.51249737,0.49838632,0.50338185,0.4850381,0.51559377,0.4997409114172941
2.07,13,0.4909833,0.5147488,0.7213151,0.5071068,0.4905151,0.5180188,0.51637423,0.5035458,0.5004959627968391
2.61,4,0.4904771,0.5148864,0.47418827,0.51307917,0.5104995,0.4969498,0.52154994,0.49301785,0.4994505506818765
3.72,3,0.48910385,0.5148864,0.5522239,0.509307,0.5209922,0.49244696,0.49978012,0.5084164,0.4992874676305771
2.44,2,0.4909833,0.5192988,0.4127397,0.5104532,0.4844542,0.49886802,0.4751178,0.48435444,0.4990771077763976
2.41,3,0.48993093,0.522728,0.56554466,0.5091704,0.5262362,0.50234747,0.45489526,0.5137982,0.4992721987189941
2.73,9,0.48993093,0.50125116,0.41291618,0.5131433,0.50365424,0.49899617,0.51324576,0.48552185,0.4999611746237181
2.9975134700873003,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,0.49865675,0.49889630859941925
2.9975134700873003,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49097264,0.49865675,0.4988462267600021
3.51,14,0.4904771,0.505036,-0.02085434,0.5102231,0.50599474,0.49867332,0.55694056,0.482992,0.5002283191997904
2.82,13,0.48993093,0.50982,0.7443917,0.5085085,0.5151283,0.5018875,0.5127495,0.5089256,0.5006013104885617
2.52,8,0.48993093,0.4603933,0.6146109,0.5128862,0.53980535,0.5183474,0.5033991,0.4986375,0.49941524447872926
3.29,4,0.48910385,0.5148864,0.4632628,0.5082032,0.4942645,0.50999564,0.5058728,0.52751184,0.49928530609384375
3.02,6,0.4904771,0.48756582,0.605541,0.51255965,0.49388203,0.51051533,0.47951198,0.47966254,0.49938785913953043
2.22,7,0.48993093,0.51861715,0.18583909,0.5132974,0.515684,0.514199,0.48933583,0.49237376,0.4995884763482417
3.25,10,0.48993093,0.5081965,0.2634155,0.5085515,0.53508043,0.4992628,0.41644025,0.5017817,0.49973603840076725
3.59,6,0.4909833,0.53459513,0.71055627,0.5129648,0.48923784,0.49476182,0.48450714,0.48226982,0.49989939652987014
2.9975134700873003,0,0.4909833,0.5163549,0.50641346,0.51093733,0.49939716,0.504516,0.4818893,0.48902738,0.4987567678894347
3.02,11,0.4909833,0.5098602,0.5908534,0.5087936,0.50284386,0.52094877,0.5057291,0.5117538,0.5000148086497391
2.21,11,0.4904771,0.52506953,0.55160666,0.51221716,0.53228307,0.51111734,0.51493555,0.50131524,0.5003492016006124
3.38,12,0.48910385,0.5193226,0.94089174,0.5132571,0.5363358,0.5067147,0.46729255,0.5059136,0.5006796338915387
3.91,13,0.4904771,0.51725346,0.8062577,0.5140592,0.5428368,0.49899617,0.5064101,0.5101485,0.5006620602128786
3.85,7,0.4909833,0.50300264,0.40538153,0.5088027,0.5650004,0.5029861,0.50258726,0.48827088,0.49928892323467405
3.17,1,0.4904771,0.5148864,0.50860006,0.5088212,0.5015607,0.4903729,0.50961334,0.49865675,0.4989887317098428
2.5,3,0.4909833,0.5286726,0.4288037,0.5108142,0.58765626,0.52878857,0.49882102,0.49800074,0.4989298290749936
2.87,8,0.4904771,0.510478,0.66197276,0.512489,0.5141123,0.4966824,0.45457083,0.5065363,0.49993018101282155
3.98,2,0.48993093,0.5148864,0.59036636,0.5124897,0.5187944,0.5149472,0.5284714,0.50062644,0.4990298877117755
3.22,9,0.4909833,0.5505849,0.58195984,0.5132974,0.54326814,0.50772446,0.5280163,0.5438184,0.5002420877189692
3.91,10,0.48993093,0.51135105,0.59515744,0.50895697,0.47446722,0.5139291,0.5078986,0.49679124,0.5000111002275061
2.48,3,0.48910385,0.5044247,0.6258457,0.513092,0.52566636,0.49364236,0.4903763,0.48788613,0.4994184872916727
2.87,1,0.4904771,0.5148864,0.5228027,0.5127198,0.4797977,0.50271666,0.5235239,0.5058282,0.4990697299616758
2.65,12,0.4904771,0.4979158,0.52322805,0.5100114,0.52472544,0.5107361,0.53418505,0.48244458,0.5001804304916989
2.9975134700873003,0,0.48910385,0.52704847,0.50641346,0.51093733,0.49939716,0.5002315,0.48510593,0.4957978,0.4990325464390981
3.91,11,0.4904771,0.5067179,0.10958514,0.50909734,0.48659948,0.50224745,0.5061614,0.5244637,0.49982152212765596
2.67,10,0.48993093,0.5085603,0.1564702,0.511488,0.48789623,0.5139804,0.50462157,0.49986964,0.4998530274223264
2.9975134700873003,0,0.49003124,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,0.49865675,0.4988883106582031
3.05,8,0.48970407,0.5266801,0.26858565,0.5130144,0.49922362,0.5101725,0.48271495,0.51538104,0.4998237663466208
3.18,13,0.4909833,0.52704847,0.6616638,0.5072877,0.507619,0.49697766,0.5020906,0.4888007,0.5005851908195902
2.98,4,0.48993093,0.5148864,0.53061056,0.51250696,0.4857642,0.49487215,0.49787706,0.52739745,0.4995113680268713
3.97,1,0.4909833,0.5148864,0.50114954,0.5161053,0.49745238,0.49076995,0.46244884,0.4816333,0.4989903348693941
3.7,11,0.4909833,0.5137513,0.93505657,0.5083222,0.49403718,0.51087654,0.63558483,0.50311625,0.5004364482448714
3.57,1,0.4904771,0.5148864,0.45859632,0.50585157,0.4982024,0.49338442,0.468163,0.5058046,0.4987862391272677
3.77,11,0.48910385,0.5059555,0.24085605,0.51313317,0.469776,0.50528085,0.5225776,0.51020604,0.5001363869651448
2.74,11,0.4909833,0.50451374,0.51842445,0.5129263,0.49896404,0.49338576,0.47154903,0.5203246,0.5002257262945001
2.26,13,0.4909833,0.533043,0.8994439,0.50738686,0.50155735,0.4958742,0.48993677,0.52555877,0.5008749069937868
2.29,4,0.48910385,0.55555797,0.6048836,0.5093353,0.51658773,0.49426553,0.53325087,0.46605575,0.4999479460467065
3.88,12,0.4904771,0.51725346,0.39584354,0.50852007,0.50292724,0.50320816,0.49720818,0.5068633,0.5001657630850022
3.19,7,0.48970407,0.5286726,0.41957906,0.512952,0.46960253,0.49995986,0.4815296,0.50537705,0.4999182583638515
2.55,7,0.48910385,0.5111225,0.37019485,0.51230574,0.5239625,0.50470114,0.45696872,0.5004067,0.49968009702030614
2.79,13,0.48993093,0.5161984,0.737182,0.5085468,0.48574704,0.5024914,0.48779047,0.49600554,0.5006661126267878
3.48,9,0.48910385,0.4906578,0.26608026,0.5090311,0.5079502,0.50103074,0.5427736,0.5022727,0.4996945639198241
3.25,12,0.4909833,0.5261836,0.3270529,0.5134663,0.5063299,0.4942287,0.47439718,0.49952346,0.5003650995798592
3.81,7,0.4909833,0.5044753,0.44340682,0.5131919,0.532055,0.4928498,0.474451,0.5004684,0.4995289328204053
3.26,14,0.48863876,0.50522125,0.7673691,0.50918335,0.45319402,0.5097127,0.48785484,0.49913657,0.5007938114113362
2.02,6,0.48910385,0.4975192,0.49804622,0.51286566,0.5008584,0.5040766,0.4894002,0.47000542,0.4996586001622474
2.34,1,0.48910385,0.5148864,0.5334591,0.494008,0.5149759,0.49194404,0.49663067,0.49865675,0.4987956878552804
2.71,9,0.4909833,0.5155124,0.38999313,0.51302403,0.50539094,0.49655956,0.49898434,0.47102955,0.49998005383482386
2.71,3,0.4909833,0.50939107,0.5574348,0.5110288,0.5258802,0.48608574,0.5108382,0.4989441,0.4992798586844052
2.46,7,0.4904771,0.56159425,0.56185544,0.51298857,0.50797045,0.50435305,0.5055285,0.49220508,0.5002203585391967
3.59,13,0.4909833,0.52572167,0.6755516,0.5092512,0.5184271,0.5010934,0.4772805,0.4949304,0.5005143884239353
3.29,1,0.48993093,0.5148864,0.5678507,0.5054362,0.48027277,0.47622794,0.5083669,0.53525484,0.4991224056000402
3.87,9,0.48910385,0.5217316,0.6065441,0.50887823,0.5099283,0.5019389,0.44485974,0.5275287,0.500008094810118
3.09,1,0.4904771,0.5148864,0.48814034,0.5086878,0.48250604,0.5111647,0.51778835,0.49380392,0.4988579163693005
2.15,2,0.48993093,0.5148864,0.48940638,0.5092029,0.49890956,0.5147507,0.49663067,0.49865675,0.4990488163579491
3.65,9,0.4909833,0.50636345,0.22052501,0.51522547,0.5270121,0.5062568,0.43944216,0.512428,0.49958526055254127
2.19,1,0.48910385,0.5148864,0.5215659,0.50898254,0.48961204,0.49241924,0.49663067,0.49865675,0.4991857109603979
3.47,4,0.48993093,0.5148864,0.5392463,0.50869685,0.5262195,0.5043638,0.5085007,0.5114673,0.49925950719664675
2.9975134700873003,0,0.4904771,0.513641,0.50641346,0.51093733,0.49939716,0.5093249,0.49726433,0.50473547,0.49875500059379707
3.18,9,0.4904771,0.5162546,0.7681627,0.50857776,0.5167092,0.5165219,0.48666328,0.50743985,0.49993499534197117
2.3,2,0.4904771,0.5163621,0.53041327,0.50974286,0.47528452,0.51088846,0.50638044,0.51179546,0.4991211998400517
2.9975134700873003,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.5002315,0.5182363,0.5077317,0.49896961511581567
2.81,9,0.48993093,0.503572,0.23860767,0.51290035,0.48614368,0.49201968,0.52417505,0.46385783,0.49995110155272293
2.68,11,0.4909833,0.513641,0.7914691,0.5085455,0.48443073,0.5121379,0.48738825,0.4430352,0.5002746684158955
3.62,2,0.48993093,0.5148864,0.47839132,0.51250696,0.5001933,0.5017836,0.48903525,0.53971595,0.4990770590608246
2.9975134700873003,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.5095174,0.5009811,0.49865675,0.4987278016534272
2.27,2,0.48910385,0.5148864,0.5247829,0.5093854,0.48074794,0.4964737,0.4821067,0.49341106,0.4992843882593824
2.37,10,0.4904771,0.50501436,0.7795158,0.5089166,0.53599334,0.50818187,0.5236654,0.4773736,0.5001346797991805
3.23,5,0.48910385,0.5044247,0.6601569,0.510588,0.48144892,0.5191964,0.49318808,0.4786936,0.49944714399892565
3.36,5,0.48910385,0.53246975,0.39712036,0.51093906,0.5711626,0.49809223,0.50330347,0.48901802,0.49954382787962953
2.16,7,0.48910385,0.52351195,0.4421152,0.5092655,0.5069194,0.5121875,0.52220416,0.48243392,0.4998372381378047
2.57,4,0.48993093,0.52712464,0.46207246,0.513021,0.5382357,0.5042057,0.45922363,0.53667295,0.4994185041411396
2.45,1,0.4904771,0.5148864,0.5741824,0.50973314,0.48658693,0.5071595,0.5301074,0.50974894,0.4990329917031519
2.9975134700873003,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,0.49865675,0.498852761240691
3.35,7,0.4904771,0.5148864,0.6867898,0.51040065,0.5257928,0.5066405,0.48443842,0.5050871,0.4997014188948091
3.44,14,0.4909833,0.5209027,0.691509,0.50731045,0.4945677,0.50183296,0.48420918,0.51146716,0.5006212652810274
2.9975134700873003,0,0.4904771,0.50493056,0.50641346,0.51093733,0.49939716,0.50262994,0.48888928,0.52084386,0.4987247877220763
2.9975134700873003,0,0.4891941,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,0.49865675,0.4989550577074474
3.31,10,0.4909833,0.5154176,0.8100174,0.51244295,0.5051119,0.51412326,0.486605,0.4970107,0.5001579812560933
2.26,11,0.4904771,0.5135455,0.80723286,0.5110291,0.6071252,0.50486803,0.46436545,0.48074132,0.5002561242265241
2.72,9,0.48993093,0.5273957,0.6578689,0.51015925,0.51545644,0.4969237,0.50258267,0.4953974,0.500251292966964
2.31,13,0.48993093,0.51662445,0.4707945,0.5086049,0.4962833,0.5077127,0.49723363,0.4011761,0.5004982164859682
2.9,4,0.48993093,0.51211417,0.46677926,0.51054317,0.49643898,0.5093833,0.5008584,0.4964223,0.4992832774906867
2.59,13,0.4904771,0.50493056,0.6358674,0.508773,0.5074644,0.51399946,0.43332905,0.4837346,0.5003011141735795
3.46,5,0.49003124,0.5036728,0.40002146,0.51287967,0.5199247,0.49585402,0.47148058,0.48522186,0.49932956519097704
2.43,10,0.4904771,0.50418067,0.14386338,0.5135952,0.44680172,0.50720197,0.45232847,0.46109593,0.49989230810433627
3.09,10,0.4891941,0.52091813,0.71923625,0.50936615,0.5392182,0.5133009,0.4925381,0.5224704,0.5001963423315419
2.43,11,0.48910385,0.53577095,0.32318184,0.5094055,0.49234343,0.4955408,0.45473492,0.5057056,0.5004316049018827
2.95,10,0.48910385,0.5349848,0.2893046,0.51292676,0.5411479,0.5124794,0.49898136,0.5151148,0.5001530570855793
2.9975134700873003,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.5215302,0.47252357,0.49865675,0.49875160298780646
3.38,9,0.49053794,0.50125116,0.5001972,0.5115295,0.5202732,0.5041971,0.5027349,0.5041823,0.4997940959289526
3.14,8,0.48970407,0.5149435,0.78578097,0.51311874,0.5276756,0.50148934,0.4561193,0.48056144,0.5000414011415861
2.33,13,0.48993093,0.5083761,0.28708664,0.5084803,0.5202234,0.49842283,0.49448204,0.49399412,0.500339217714476
3.06,9,0.48993093,0.51093626,0.33193114,0.51279575,0.49159586,0.5103879,0.48197955,0.48780835,0.4998471860753488
2.64,1,0.48910385,0.50125116,0.6043881,0.51254267,0.48583397,0.49822664,0.5021412,0.5001014,0.49913474039014705
3.16,3,0.48910385,0.5148864,0.5562278,0.5108052,0.53527457,0.4836101,0.5233111,0.49205196,0.499448091085952
3.13,8,0.4904771,0.5211234,0.69427186,0.512952,0.51660824,0.50497544,0.4955294,0.48604184,0.500005880020817
3.04,11,0.4904771,0.50153464,0.95495796,0.513137,0.51134306,0.51667166,0.52919036,0.49713176,0.5003635803972628
2.32,4,0.48910385,0.5148864,0.508935,0.5108142,0.5299379,0.5123411,0.5021065,0.53023344,0.4993829751892927
