models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=2.496246050403411e-09, random_state=0)",2.496246050403411e-09,0.9983834628565286,-0.775431902843446,1.4261214648586254e-06,2083,30
"DecisionTreeRegressor(ccp_alpha=2.510215512153968e-09, random_state=0)",2.510215512153968e-09,0.99838081983478,-0.775431902843446,1.4286316803707793e-06,2081,30
"DecisionTreeRegressor(ccp_alpha=2.511147897087118e-09, random_state=0)",2.511147897087118e-09,0.9983781758313178,-0.7754420949655612,1.4311428282678664e-06,2079,30
"DecisionTreeRegressor(ccp_alpha=2.5233230400469043e-09, random_state=0)",2.5233230400469043e-09,0.9983755190085708,-0.7754285792640747,1.4336661513079133e-06,2077,30
"DecisionTreeRegressor(ccp_alpha=2.5273561462223206e-09, random_state=0)",2.5273561462223206e-09,0.9983728579393408,-0.7754285792640747,1.4361935074541356e-06,2075,30
"DecisionTreeRegressor(ccp_alpha=2.5606217131726725e-09, random_state=0)",2.5606217131726725e-09,0.9983701618445857,-0.7756498358883355,1.4387541291673083e-06,2073,30
"DecisionTreeRegressor(ccp_alpha=2.560631484488374e-09, random_state=0)",2.560631484488374e-09,0.9983674657395422,-0.7756498358883355,1.4413147606517968e-06,2071,30
"DecisionTreeRegressor(ccp_alpha=2.570440183497641e-09, random_state=0)",2.570440183497641e-09,0.998364759306858,-0.775631161210935,1.4438852008352945e-06,2069,30
"DecisionTreeRegressor(ccp_alpha=2.5716548479430556e-09, random_state=0)",2.5716548479430556e-09,0.9983620515952454,-0.7755850317284445,1.4464568556832377e-06,2067,30
"DecisionTreeRegressor(ccp_alpha=2.5790921100513064e-09, random_state=0)",2.5790921100513064e-09,0.9983593360528926,-0.7755850317284445,1.449035947793289e-06,2065,30
"DecisionTreeRegressor(ccp_alpha=2.580885600025895e-09, random_state=0)",2.580885600025895e-09,0.9983566186221631,-0.7755850317284445,1.4516168333933148e-06,2063,30
"DecisionTreeRegressor(ccp_alpha=2.5829600166019094e-09, random_state=0)",2.5829600166019094e-09,0.9983538990072672,-0.7755850317284445,1.4541997934099167e-06,2061,30
"DecisionTreeRegressor(ccp_alpha=2.70450705800937e-09, random_state=0)",2.70450705800937e-09,0.9983510514147247,-0.775596136521929,1.456904300467926e-06,2059,30
"DecisionTreeRegressor(ccp_alpha=2.7117236338011775e-09, random_state=0)",2.7117236338011775e-09,0.9983612344296596,-0.7756024842746114,1.4596160241017272e-06,2057,30
"DecisionTreeRegressor(ccp_alpha=2.7264117770028905e-09, random_state=0)",2.7264117770028905e-09,0.9983583637735004,-0.7756368068281727,1.4623424358787302e-06,2055,30
"DecisionTreeRegressor(ccp_alpha=2.7359031024888626e-09, random_state=0)",2.7359031024888626e-09,0.9983554831238644,-0.7756368068281727,1.465078338981219e-06,2053,30
"DecisionTreeRegressor(ccp_alpha=2.743108380529741e-09, random_state=0)",2.743108380529741e-09,0.9983525948877459,-0.7756368068281727,1.4678214473617486e-06,2051,30
"DecisionTreeRegressor(ccp_alpha=2.757366625773944e-09, random_state=0)",2.757366625773944e-09,0.998349691639031,-0.7756368068281727,1.4705788139875225e-06,2049,30
"DecisionTreeRegressor(ccp_alpha=2.776428903138173e-09, random_state=0)",2.776428903138173e-09,0.9983467683195241,-0.7756368068281727,1.4733552428906607e-06,2047,30
"DecisionTreeRegressor(ccp_alpha=2.7799882537822564e-09, random_state=0)",2.7799882537822564e-09,0.9983438412523543,-0.7756368068281727,1.476135231144443e-06,2045,30
"DecisionTreeRegressor(ccp_alpha=2.8011489761059492e-09, random_state=0)",2.8011489761059492e-09,0.9983408919049266,-0.7756354586318166,1.4789363801205489e-06,2043,30
"DecisionTreeRegressor(ccp_alpha=2.807627112501321e-09, random_state=0)",2.807627112501321e-09,0.9983379357366282,-0.7756354586318166,1.4817440072330501e-06,2041,30
"DecisionTreeRegressor(ccp_alpha=2.8094445803442113e-09, random_state=0)",2.8094445803442113e-09,0.9983349776547065,-0.7755220313187725,1.4845534518133943e-06,2039,30
"DecisionTreeRegressor(ccp_alpha=2.812087515121492e-09, random_state=0)",2.812087515121492e-09,0.998332016790022,-0.7755220313187725,1.4873655393285158e-06,2037,30
"DecisionTreeRegressor(ccp_alpha=2.8155570802775033e-09, random_state=0)",2.8155570802775033e-09,0.9983290522722105,-0.7755220313187725,1.4901810964087933e-06,2035,30
"DecisionTreeRegressor(ccp_alpha=2.8371537920054977e-09, random_state=0)",2.8371537920054977e-09,0.998326065015085,-0.7755220313187725,1.4930182502007988e-06,2033,30
"DecisionTreeRegressor(ccp_alpha=2.8444211268643935e-09, random_state=0)",2.8444211268643935e-09,0.9983230701061367,-0.7755241319877955,1.4958626713276632e-06,2031,30
"DecisionTreeRegressor(ccp_alpha=2.850880050017657e-09, random_state=0)",2.850880050017657e-09,0.9983200683965476,-0.7755241319877955,1.4987135513776808e-06,2029,30
"DecisionTreeRegressor(ccp_alpha=2.858006405547647e-09, random_state=0)",2.858006405547647e-09,0.9983170591835739,-0.7755241319877955,1.5015715577832285e-06,2027,30
"DecisionTreeRegressor(ccp_alpha=2.8796313375316352e-09, random_state=0)",2.8796313375316352e-09,0.9983140272015728,-0.7755816399577875,1.50445118912076e-06,2025,30
"DecisionTreeRegressor(ccp_alpha=2.8932419046320865e-09, random_state=0)",2.8932419046320865e-09,0.9983109808889196,-0.7756173608909318,1.5073444310253922e-06,2023,30
"DecisionTreeRegressor(ccp_alpha=2.8997348965748016e-09, random_state=0)",2.8997348965748016e-09,0.9983079277397543,-0.7756173608909318,1.510244165921967e-06,2021,30
"DecisionTreeRegressor(ccp_alpha=2.9066500124158566e-09, random_state=0)",2.9066500124158566e-09,0.9983048673096198,-0.7756173608909318,1.5131508159343828e-06,2019,30
"DecisionTreeRegressor(ccp_alpha=2.949312003265592e-09, random_state=0)",2.949312003265592e-09,0.9983017619604062,-0.7756173608909318,1.5161001279376484e-06,2017,30
"DecisionTreeRegressor(ccp_alpha=2.9642260604770264e-09, random_state=0)",2.9642260604770264e-09,0.9982986409080876,-0.7757403519264345,1.5190643539981254e-06,2015,30
"DecisionTreeRegressor(ccp_alpha=2.966945252362574e-09, random_state=0)",2.966945252362574e-09,0.9982955169927129,-0.7757771877127988,1.522031299250488e-06,2013,30
"DecisionTreeRegressor(ccp_alpha=2.9936194087011593e-09, random_state=0)",2.9936194087011593e-09,0.9982923649919524,-0.7757771877127988,1.525024918659189e-06,2011,30
"DecisionTreeRegressor(ccp_alpha=3.004756064170499e-09, random_state=0)",3.004756064170499e-09,0.9982892012653373,-0.7757771877127988,1.5280296747233595e-06,2009,30
"DecisionTreeRegressor(ccp_alpha=3.012110821485822e-09, random_state=0)",3.012110821485822e-09,0.998282858324366,-0.7756696939777714,1.534053896366331e-06,2005,30
"DecisionTreeRegressor(ccp_alpha=3.0131696353991043e-09, random_state=0)",3.0131696353991043e-09,0.9982796857390489,-0.775624515504072,1.53706706600173e-06,2003,30
"DecisionTreeRegressor(ccp_alpha=3.022623260278551e-09, random_state=0)",3.022623260278551e-09,0.9982765031999503,-0.775624515504072,1.5400896892620087e-06,2001,30
"DecisionTreeRegressor(ccp_alpha=3.025058653068763e-09, random_state=0)",3.025058653068763e-09,0.9982733180966111,-0.775624515504072,1.5431147479150776e-06,1999,30
"DecisionTreeRegressor(ccp_alpha=3.0314546731191606e-09, random_state=0)",3.0314546731191606e-09,0.9982701262588622,-0.775661585655224,1.5461462025881966e-06,1997,30
"DecisionTreeRegressor(ccp_alpha=3.037093959917109e-09, random_state=0)",3.037093959917109e-09,0.9982669284834724,-0.77568923291507,1.5491832965481136e-06,1995,30
"DecisionTreeRegressor(ccp_alpha=3.094748481508036e-09, random_state=0)",3.094748481508036e-09,0.9982636700032733,-0.7753689396023726,1.5522780450296216e-06,1993,30
"DecisionTreeRegressor(ccp_alpha=3.1283326919553932e-09, random_state=0)",3.1283326919553932e-09,0.9982603761620469,-0.7753689396023726,1.5554063777215771e-06,1991,30
"DecisionTreeRegressor(ccp_alpha=3.150295006873472e-09, random_state=0)",3.150295006873472e-09,0.9982570591965607,-0.775568313619557,1.5585566727284506e-06,1989,30
"DecisionTreeRegressor(ccp_alpha=3.164924280343179e-09, random_state=0)",3.164924280343179e-09,0.9982537268278203,-0.775568313619557,1.5617215970087938e-06,1987,30
"DecisionTreeRegressor(ccp_alpha=3.19007104777197e-09, random_state=0)",3.19007104777197e-09,0.9982503679818904,-0.7755475604530864,1.5649116680565657e-06,1985,29
"DecisionTreeRegressor(ccp_alpha=3.194849528750932e-09, random_state=0)",3.194849528750932e-09,0.9982470041046669,-0.7755475604530864,1.5681065175853166e-06,1983,29
"DecisionTreeRegressor(ccp_alpha=3.2325021139152645e-09, random_state=0)",3.2325021139152645e-09,0.9982436005827994,-0.7755475604530864,1.571339019699232e-06,1981,29
"DecisionTreeRegressor(ccp_alpha=3.240406756168518e-09, random_state=0)",3.240406756168518e-09,0.9982401887380841,-0.7755475604530864,1.5745794264554005e-06,1979,29
"DecisionTreeRegressor(ccp_alpha=3.2871737502999935e-09, random_state=0)",3.2871737502999935e-09,0.9982367276521056,-0.7754630691205207,1.5778666002057006e-06,1977,29
"DecisionTreeRegressor(ccp_alpha=3.298973685183365e-09, random_state=0)",3.298973685183365e-09,0.9982332541419013,-0.7754630691205207,1.581165573890884e-06,1975,29
"DecisionTreeRegressor(ccp_alpha=3.3195540127296808e-09, random_state=0)",3.3195540127296808e-09,0.9982297589625402,-0.7754630691205207,1.5844851279036137e-06,1973,29
"DecisionTreeRegressor(ccp_alpha=3.323203575135436e-09, random_state=0)",3.323203575135436e-09,0.9982262599405318,-0.7754630691205207,1.587808331478749e-06,1971,29
"DecisionTreeRegressor(ccp_alpha=3.3829415454697526e-09, random_state=0)",3.3829415454697526e-09,0.9982226980200375,-0.7751852827107582,1.591191273024219e-06,1969,29
"DecisionTreeRegressor(ccp_alpha=3.4129908900969173e-09, random_state=0)",3.4129908900969173e-09,0.9982191044603987,-0.7751852827107582,1.5946042639143158e-06,1967,29
"DecisionTreeRegressor(ccp_alpha=3.4250846865299665e-09, random_state=0)",3.4250846865299665e-09,0.9982154981671254,-0.7752992989506182,1.5980293486008457e-06,1965,29
"DecisionTreeRegressor(ccp_alpha=3.546148325955789e-09, random_state=0)",3.546148325955789e-09,0.9982117644051824,-0.7752992989506182,1.6015754969268015e-06,1963,29
"DecisionTreeRegressor(ccp_alpha=3.579827958753723e-09, random_state=0)",3.579827958753723e-09,0.9982079951817416,-0.7752992989506182,1.6051553248855552e-06,1961,29
"DecisionTreeRegressor(ccp_alpha=3.592446657027515e-09, random_state=0)",3.592446657027515e-09,0.9982042126719938,-0.7753304738901932,1.6087477715425827e-06,1959,29
"DecisionTreeRegressor(ccp_alpha=3.6080176411129595e-09, random_state=0)",3.6080176411129595e-09,0.9982004137674585,-0.7753304738901932,1.6123557891836957e-06,1957,29
"DecisionTreeRegressor(ccp_alpha=3.6313715104895064e-09, random_state=0)",3.6313715104895064e-09,0.998196590273487,-0.7753304738901932,1.615987160694185e-06,1955,29
"DecisionTreeRegressor(ccp_alpha=3.6468362044940473e-09, random_state=0)",3.6468362044940473e-09,0.9981927504966416,-0.7752206966227817,1.619633996898679e-06,1953,29
"DecisionTreeRegressor(ccp_alpha=3.6731020499301825e-09, random_state=0)",3.6731020499301825e-09,0.9981888830643216,-0.7752206966227817,1.6233070989486092e-06,1951,29
"DecisionTreeRegressor(ccp_alpha=3.6783536632931102e-09, random_state=0)",3.6783536632931102e-09,0.998185010102545,-0.7752206966227817,1.6269854526119023e-06,1949,29
"DecisionTreeRegressor(ccp_alpha=3.6952326872008444e-09, random_state=0)",3.6952326872008444e-09,0.9981811193687373,-0.775278316862626,1.6306806852991033e-06,1947,29
"DecisionTreeRegressor(ccp_alpha=3.7035962971790345e-09, random_state=0)",3.7035962971790345e-09,0.9981793454134555,-0.775199354121509,1.6343842815962822e-06,1945,29
"DecisionTreeRegressor(ccp_alpha=3.7041923825562735e-09, random_state=0)",3.7041923825562735e-09,0.9981715450784016,-0.7752277178963942,1.6417926663613948e-06,1941,29
"DecisionTreeRegressor(ccp_alpha=3.736952538472421e-09, random_state=0)",3.736952538472421e-09,0.9981676104174989,-0.7752277178963942,1.6455296188998673e-06,1939,29
"DecisionTreeRegressor(ccp_alpha=3.769898600097798e-09, random_state=0)",3.769898600097798e-09,0.9981636410674807,-0.7752277178963942,1.649299517499965e-06,1937,29
"DecisionTreeRegressor(ccp_alpha=3.8007832756092876e-09, random_state=0)",3.8007832756092876e-09,0.9981596391987936,-0.7750655410150482,1.6531003007755744e-06,1935,29
"DecisionTreeRegressor(ccp_alpha=3.826637604131128e-09, random_state=0)",3.826637604131128e-09,0.9981556101079201,-0.7750655410150482,1.6569269383797055e-06,1933,29
"DecisionTreeRegressor(ccp_alpha=3.838187460393494e-09, random_state=0)",3.838187460393494e-09,0.9981515688561302,-0.7749930705647816,1.660765125840099e-06,1931,29
"DecisionTreeRegressor(ccp_alpha=3.863270925386075e-09, random_state=0)",3.863270925386075e-09,0.9981475011938019,-0.7749930705647816,1.664628396765485e-06,1929,29
"DecisionTreeRegressor(ccp_alpha=3.902743034855938e-09, random_state=0)",3.902743034855938e-09,0.9981433919710408,-0.7749921634794248,1.668531139800341e-06,1927,29
"DecisionTreeRegressor(ccp_alpha=3.906617028273662e-09, random_state=0)",3.906617028273662e-09,0.9981392786693274,-0.7750341887569909,1.6724377568286147e-06,1925,29
"DecisionTreeRegressor(ccp_alpha=3.94390635942779e-09, random_state=0)",3.94390635942779e-09,0.998135126105442,-0.7750341887569909,1.6763816631880424e-06,1923,29
"DecisionTreeRegressor(ccp_alpha=3.944923210007223e-09, random_state=0)",3.944923210007223e-09,0.9981309724709084,-0.7741010056999951,1.6803265863980497e-06,1921,29
"DecisionTreeRegressor(ccp_alpha=3.988114453488262e-09, random_state=0)",3.988114453488262e-09,0.9981267733600416,-0.7741010056999951,1.684314700851538e-06,1919,29
"DecisionTreeRegressor(ccp_alpha=3.9912951125230245e-09, random_state=0)",3.9912951125230245e-09,0.9981225709002389,-0.7740485373712658,1.688305995964061e-06,1917,29
"DecisionTreeRegressor(ccp_alpha=3.997957783441475e-09, random_state=0)",3.997957783441475e-09,0.9981183614252679,-0.7740996074744191,1.6923039537475025e-06,1915,29
"DecisionTreeRegressor(ccp_alpha=4.011459628170539e-09, random_state=0)",4.011459628170539e-09,0.9981141377341199,-0.7740996074744191,1.696315413375673e-06,1913,29
"DecisionTreeRegressor(ccp_alpha=4.041297180460563e-09, random_state=0)",4.041297180460563e-09,0.9981098826268247,-0.7740996074744191,1.7003567105561336e-06,1911,29
"DecisionTreeRegressor(ccp_alpha=4.0422412195435795e-09, random_state=0)",4.0422412195435795e-09,0.9981056265255445,-0.7740996074744191,1.7043989517756772e-06,1909,29
"DecisionTreeRegressor(ccp_alpha=4.05925277882288e-09, random_state=0)",4.05925277882288e-09,0.9981013525126863,-0.7741443022380246,1.7084582045545002e-06,1907,29
"DecisionTreeRegressor(ccp_alpha=4.087390501061882e-09, random_state=0)",4.087390501061882e-09,0.9980970488734429,-0.7741533024634086,1.712545595055562e-06,1905,29
"DecisionTreeRegressor(ccp_alpha=4.152908032011016e-09, random_state=0)",4.152908032011016e-09,0.9980926762503777,-0.774607164675142,1.716698503087573e-06,1903,29
"DecisionTreeRegressor(ccp_alpha=4.193185793848614e-09, random_state=0)",4.193185793848614e-09,0.9980882612186028,-0.7746525813878249,1.7208916888814217e-06,1901,29
"DecisionTreeRegressor(ccp_alpha=4.2654592421510755e-09, random_state=0)",4.2654592421510755e-09,0.9980837700896587,-0.7729100858866074,1.7251571481235728e-06,1899,29
"DecisionTreeRegressor(ccp_alpha=4.3341581433889435e-09, random_state=0)",4.3341581433889435e-09,0.9980792066272078,-0.7728673864842068,1.7294913062669616e-06,1897,29
"DecisionTreeRegressor(ccp_alpha=4.340395792050422e-09, random_state=0)",4.340395792050422e-09,0.9980746365970975,-0.772837692932804,1.733831702059012e-06,1895,29
"DecisionTreeRegressor(ccp_alpha=4.385831703958287e-09, random_state=0)",4.385831703958287e-09,0.9980700187272286,-0.7727984831905454,1.7382175337629703e-06,1893,29
"DecisionTreeRegressor(ccp_alpha=4.463411876903799e-09, random_state=0)",4.463411876903799e-09,0.9980653191727064,-0.7726116299374108,1.7426809456398742e-06,1891,29
"DecisionTreeRegressor(ccp_alpha=4.466827350103203e-09, random_state=0)",4.466827350103203e-09,0.998060616022011,-0.7726116299374108,1.7471477729899774e-06,1889,29
"DecisionTreeRegressor(ccp_alpha=4.467609825437729e-09, random_state=0)",4.467609825437729e-09,0.9980559120474427,-0.772539098196015,1.751615382815415e-06,1887,29
"DecisionTreeRegressor(ccp_alpha=4.513505103241611e-09, random_state=0)",4.513505103241611e-09,0.9980511597494479,-0.7725344303947632,1.7561288879186567e-06,1885,29
"DecisionTreeRegressor(ccp_alpha=4.514372536970624e-09, random_state=0)",4.514372536970624e-09,0.9980464065381257,-0.7725344303947632,1.7606432604556272e-06,1883,29
"DecisionTreeRegressor(ccp_alpha=4.518082975801807e-09, random_state=0)",4.518082975801807e-09,0.9980416494200586,-0.7725462702179435,1.765161343431429e-06,1881,29
"DecisionTreeRegressor(ccp_alpha=4.594326816764749e-09, random_state=0)",4.594326816764749e-09,0.9980368120243704,-0.7725325299634018,1.7697556702481937e-06,1879,29
"DecisionTreeRegressor(ccp_alpha=4.614194080206774e-09, random_state=0)",4.614194080206774e-09,0.9980319537103153,-0.7725918950228823,1.7743698643284005e-06,1877,29
"DecisionTreeRegressor(ccp_alpha=4.65983716897711e-09, random_state=0)",4.65983716897711e-09,0.9980270473383639,-0.7723069711481296,1.7790297014973776e-06,1875,29
"DecisionTreeRegressor(ccp_alpha=4.731626240348646e-09, random_state=0)",4.731626240348646e-09,0.9980220653792464,-0.7723069711481296,1.7837613277377263e-06,1873,29
"DecisionTreeRegressor(ccp_alpha=4.777971135405678e-09, random_state=0)",4.777971135405678e-09,0.9980170346232968,-0.7723069711481296,1.7885392988731319e-06,1871,29
"DecisionTreeRegressor(ccp_alpha=4.848761287947617e-09, random_state=0)",4.848761287947617e-09,0.9980119293319488,-0.7723069711481296,1.7933880601610796e-06,1869,29
"DecisionTreeRegressor(ccp_alpha=4.849729879005671e-09, random_state=0)",4.849729879005671e-09,0.9980068230207656,-0.7724034204691115,1.7982377900400853e-06,1867,29
"DecisionTreeRegressor(ccp_alpha=4.910834981598083e-09, random_state=0)",4.910834981598083e-09,0.998001652371634,-0.7724034204691115,1.8031486250216834e-06,1865,29
"DecisionTreeRegressor(ccp_alpha=4.987902395853921e-09, random_state=0)",4.987902395853921e-09,0.9979964005777358,-0.7726413499557445,1.8081365274175374e-06,1863,29
"DecisionTreeRegressor(ccp_alpha=4.993007569672331e-09, random_state=0)",4.993007569672331e-09,0.997991143408568,-0.7726039523473016,1.8131295349872097e-06,1861,29
"DecisionTreeRegressor(ccp_alpha=4.997614052384969e-09, random_state=0)",4.997614052384969e-09,0.9979858813892053,-0.7726039523473016,1.8181271490395947e-06,1859,29
