gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
2.62,13,0.51106507,0.50104165,0.42176968,0.50739944,0.508198,0.5168269,0.4918087,118.0,126
3.75,7,0.5122262,0.5030208,0.6865466,0.5077096,0.50499785,0.5176385,0.40991607,150.0,40
3.52,7,0.5116943,0.48391032,0.46560568,0.5073456,0.50644547,0.52798444,0.49470028,40.0,40
2.73,2,0.5122485,0.482135,0.5202527,0.5072965,0.5064826,0.51798815,0.49520147,150.0,150
3.92,8,0.5128551,0.48391032,0.5638156,0.507305,0.50653833,0.51688343,0.49403036,122.0,119
2.42,3,0.5116724,0.5067353,0.4649357,0.50774026,0.5038274,0.5003429,0.51820934,40.0,40
3.95,4,0.5122138,0.4617133,0.5603827,0.50713927,0.5075269,0.5172713,0.49817523,119.0,63
3.02,5,0.5116943,0.49482304,0.52383494,0.5075012,0.50703734,0.5173187,0.49570727,126.0,148
2.42,5,0.5133745,0.4764346,0.20477459,0.5072944,0.45449546,0.5270528,0.45998904,40.0,126
3.98,7,0.5116724,0.4964964,0.5198473,0.5075696,0.50628775,0.5349067,0.4991967,126.0,119
2.6,8,0.5122138,0.5292157,0.7233814,0.5015514,0.5182381,0.5112583,0.54063624,40.0,126
2.24,12,0.51173043,0.50839186,0.72660315,0.5058944,0.49075198,0.53135,0.6070522,40.0,63
2.16,5,0.5122485,0.48986864,0.6853602,0.50665796,0.5308848,0.51683575,0.48143002,153.0,150
3.56,7,0.5117085,0.4717527,0.25701967,0.49989128,0.53480136,0.51709944,0.4888909,126.0,150
3.92,4,0.5122485,0.4898106,0.58353734,0.5073886,0.5027239,0.5164253,0.4617082,118.0,118
2.15,11,0.5133522,0.50359166,0.67604077,0.5079012,0.5154911,0.5149313,0.50901854,150.0,119
3.92,7,0.5105472,0.49922502,0.22704607,0.50745046,0.5084602,0.51829535,0.47199386,63.0,63
2.8,6,0.5121915,0.48751527,0.4363304,0.50736845,0.5064101,0.53245646,0.48843944,63.0,63
2.21,2,0.5105472,0.4850475,0.91047883,0.5073949,0.56048036,0.5295344,0.55550146,119.0,40
2.85,7,0.51173043,0.47555643,0.3190069,0.5054965,0.53705835,0.55141556,0.59860814,119.0,150
3.34,1,0.5117085,0.46893287,0.5250888,0.5072791,0.5045564,0.51688343,0.49640977,59.0,40
2.01,3,0.5117085,0.48427722,0.8858794,0.5072908,0.5203112,0.51872504,0.5065525,40.0,63
3.65,4,0.5121915,0.48323345,0.62243736,0.5073681,0.5144893,0.501367,0.5430437,118.0,150
2.05,1,0.5110874,0.48427722,0.8597949,0.50678486,0.50590825,0.5439526,0.4850584,40.0,40
,6,0.5117085,0.4769312,0.49810612,0.50729656,0.5064094,0.5168834,0.49541813,117.0,84
3.15,10,0.51173043,0.49366555,0.6136603,0.507294,0.50784516,0.5168807,0.5080209,78.0,119
3.29,1,0.5105472,0.4925493,0.68964505,0.5071789,0.51730996,0.5174923,0.4897963,118.0,126
3.94,13,0.5116724,0.48391032,0.49217033,0.5072911,0.5064774,0.5179098,0.49557585,126.0,119
2.55,11,0.5105472,0.48481858,0.58866346,0.5074282,0.5386391,0.5004059,0.3702239,63.0,40
3.08,13,0.5133745,0.50216925,0.5409116,0.5074167,0.5051249,0.5168835,0.4916658,107.0,49
2.91,13,0.5122138,0.477441,0.42714813,0.5079067,0.49996352,0.51683724,0.512145,40.0,40
3.13,13,0.5133522,0.48826677,0.49615788,0.50728244,0.50644684,0.5047315,0.4950116,40.0,40
3.6,9,0.5122138,0.5005706,0.2490246,0.5068944,0.4953095,0.5165475,0.4709324,40.0,118
3.61,5,0.5105472,0.48391032,0.46415782,0.50727534,0.5064262,0.51688343,0.49682793,104.0,210
2.43,10,0.5122485,0.4766943,0.39071673,0.50733256,0.5061701,0.44528002,0.49344063,40.0,119
2.31,1,0.5128332,0.4969679,0.42334348,0.5084871,0.50657946,0.5162569,0.489901,40.0,126
3.14,1,0.5105692,0.48391032,0.594042,0.5072187,0.5062705,0.5180503,0.49520576,150.0,119
3.55,5,0.5110874,0.48391032,0.45683175,0.5072954,0.50649107,0.51688343,0.49679556,106.0,40
2.53,4,0.5128332,0.50085515,0.2377733,0.509166,0.5063065,0.51828694,0.38785225,126.0,40
3.49,14,0.5128332,0.4819339,0.70717347,0.50703543,0.4973611,0.50790435,0.5308037,150.0,118
,4,0.5133745,0.4859603,0.49810612,0.50729656,0.5064094,0.51688343,0.49406645,59.0,106
3.27,8,0.5105472,0.47822964,0.5595517,0.5067306,0.5091107,0.5160095,0.49031729,126.0,150
3.72,5,0.5133522,0.50216925,0.5145238,0.5072192,0.50686425,0.5168248,0.49526444,63.0,40
3.63,6,0.51106507,0.47384888,0.45282218,0.5073408,0.50646335,0.5157204,0.49560457,150.0,40
3.12,7,0.5105472,0.47526693,0.08833826,0.5073645,0.48998675,0.51688176,0.50926995,118.0,130
3.74,5,0.5121915,0.49158263,0.56278116,0.50575686,0.5122478,0.47574994,0.39497155,126.0,150
,5,0.5128332,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,81.0,152
3.93,8,0.5122138,0.4733612,0.48507422,0.50729716,0.50644577,0.5170463,0.4941742,210.0,29
3.27,1,0.51173043,0.48179147,0.4975984,0.5074526,0.50639135,0.5169227,0.5023626,59.0,148
3.35,1,0.5133745,0.4376618,-0.11984823,0.5094045,0.4773387,0.5119129,0.5114114,63.0,150
2.55,8,0.5121915,0.46497682,0.9811044,0.5077772,0.45704725,0.51891166,0.48928225,63.0,119
3.48,11,0.5128332,0.48081046,0.31727657,0.50728697,0.50539374,0.508697,0.5149412,63.0,126
,11,0.5105692,0.48391032,0.49810612,0.50729656,0.5064094,0.5168835,0.49541813,37.0,128
3.54,7,0.51173043,0.4900487,0.45235643,0.50611806,0.5159304,0.5172667,0.46717322,119.0,40
2.25,9,0.5116724,0.4773692,0.64233357,0.50528395,0.5178967,0.5244796,0.3725311,126.0,118
3.56,9,0.5110874,0.47601777,0.07219449,0.5082603,0.5008535,0.51586074,0.530286,118.0,24
2.93,0,0.5116943,0.48413706,0.28253728,0.50726336,0.50443935,0.51688,0.48823184,86.0,50
3.25,13,0.5117085,0.4877093,0.35529885,0.5073665,0.509711,0.5168565,0.5011113,63.0,59
2.14,9,0.51106507,0.482135,0.6318582,0.50754017,0.5071302,0.55741936,0.49518055,40.0,126
3.14,13,0.5128551,0.49786443,0.53330714,0.5073938,0.507247,0.47867987,0.49538618,119.0,126
3.78,9,0.5133522,0.48391032,0.5076689,0.507295,0.50613946,0.5205043,0.4999376,150.0,150
2.66,12,0.5116943,0.46497682,0.8770496,0.5069574,0.51113516,0.51722944,0.54975,119.0,40
2.1,8,0.5105692,0.47974795,0.48710763,0.50729764,0.5064435,0.51688343,0.49494502,153.0,38
3.95,10,0.51173043,0.46993536,0.64055765,0.507349,0.49873063,0.53472275,0.48287383,150.0,150
2.76,3,0.5122485,0.46497682,0.5179782,0.50740856,0.5429072,0.5164402,0.46661568,63.0,40
3.14,6,0.5133522,0.48761967,0.49013573,0.5072911,0.5065689,0.5395775,0.495603,150.0,118
3.13,2,0.5133522,0.48391032,0.45401695,0.5072957,0.5064609,0.5168455,0.4964972,119.0,87
2.96,11,0.51173043,0.4889203,0.53717154,0.50701874,0.50902915,0.5167593,0.52178454,150.0,128
,4,0.5122138,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,191.0,129
3.32,4,0.5117085,0.47607034,0.80386806,0.507225,0.5105093,0.49386996,0.49977154,40.0,119
3.66,7,0.5122262,0.49440932,0.5020014,0.50729036,0.5064655,0.5161952,0.4953649,126.0,40
3.67,2,0.5122262,0.48391032,0.517184,0.5073068,0.50649273,0.5284139,0.49614742,126.0,118
3.7,0,0.5110874,0.48764557,0.66004914,0.5065025,0.4828908,0.5172345,0.4745146,118.0,118
3.59,9,0.5122262,0.47974795,0.3614512,0.50717556,0.5062542,0.51665014,0.49799252,118.0,40
2.57,12,0.5117085,0.48391032,0.5061651,0.5073013,0.50665206,0.5168835,0.49722835,119.0,59
3.87,2,0.5116724,0.47601777,0.49171156,0.5069712,0.48416,0.5168276,0.55252904,38.0,63
2.32,2,0.51106507,0.459206,0.13311325,0.508261,0.48409882,0.5147389,0.5110792,40.0,118
3.03,7,0.5117085,0.46577674,0.7058426,0.50539094,0.51464814,0.5168819,0.49170983,106.0,26
3.46,7,0.51173043,0.48391032,0.52686805,0.50737643,0.5062584,0.5123474,0.49528635,40.0,119
2.33,1,0.5133745,0.48624688,0.903851,0.50755537,0.552575,0.6025773,0.44958267,118.0,119
3.47,11,0.5105472,0.49946252,0.87735885,0.5129007,0.35404468,0.5024051,0.4275927,150.0,40
3.89,10,0.5122138,0.49976856,0.5159749,0.5070148,0.5679895,0.51654524,0.50464785,150.0,40
3.91,5,0.5128332,0.48168647,0.48807555,0.5071691,0.50687855,0.5167544,0.5109384,118.0,118
2.33,9,0.5128551,0.48391032,0.49572855,0.50724655,0.50632685,0.5197718,0.49540353,119.0,150
2.33,5,0.5122262,0.48391032,0.51136863,0.5072929,0.5067744,0.5236039,0.4969234,119.0,40
2.8,1,0.5121915,0.48391032,0.44037417,0.5073349,0.50644046,0.51688355,0.4953907,59.0,105
3.27,13,0.5117085,0.48490915,0.7365074,0.50655174,0.5072771,0.51418835,0.4979491,118.0,126
3.36,2,0.51106507,0.48830634,0.41614434,0.5073276,0.5066309,0.49580392,0.50526273,150.0,118
2.27,8,0.5133522,0.47299454,0.681713,0.5065817,0.57327706,0.51687914,0.49510148,50.0,200
3.36,13,0.5110874,0.48391032,0.4352407,0.5073701,0.5071054,0.50612664,0.49560192,126.0,40
3.03,12,0.5117085,0.47586828,0.0625931,0.50535667,0.46304503,0.5168835,0.50446194,54.0,107
2.41,4,0.5110874,0.48391032,0.39293176,0.5072942,0.50587386,0.5104005,0.5018212,119.0,119
2.39,1,0.5117085,0.50085515,0.68442917,0.5058909,0.5948876,0.52074075,0.5046957,119.0,63
3.1,7,0.5133745,0.4982676,0.40475118,0.5075261,0.5102417,0.5168835,0.5054099,119.0,111
3.57,8,0.5121915,0.48640472,0.9314005,0.5049746,0.6068831,0.53412694,0.49584812,126.0,119
3.59,7,0.5122138,0.4859603,0.593379,0.5096486,0.47010168,0.513698,0.56110364,150.0,63
3.25,2,0.5128332,0.50369024,0.8690879,0.5072711,0.5159685,0.51654196,0.57045925,119.0,63
3.89,11,0.5110874,0.48624688,0.5765263,0.5072549,0.50603473,0.50971186,0.50372344,119.0,119
3.47,2,0.5105472,0.4622417,0.8579562,0.507559,0.29067788,0.5176547,0.50369847,40.0,110
3.24,1,0.5133745,0.48391032,0.5493342,0.50717187,0.5066588,0.5168921,0.49596742,63.0,103
,0,0.51283324,0.48391032,0.4981063,0.50729656,0.5064094,0.51688343,0.49514925,42.0,96
3.9,13,0.5122485,0.49209177,0.49707165,0.5071349,0.5067116,0.5183645,0.49533427,40.0,150
2.3,8,0.5117085,0.48391032,0.49464977,0.5072585,0.5063115,0.5145244,0.4973649,126.0,40
2.48,7,0.5133745,0.48619413,0.68299323,0.5076487,0.43290237,0.5159961,0.44886142,119.0,150
2.51,12,0.5116943,0.48185432,0.36997005,0.5075425,0.5270057,0.54935974,0.6602269,40.0,118
2.25,10,0.5117085,0.49645692,0.4518365,0.5072972,0.50640225,0.5168837,0.49207085,119.0,139
3.46,13,0.5122262,0.49787563,-0.09955933,0.5072639,0.5255648,0.4872522,0.4783672,126.0,63
3.08,13,0.5128332,0.48391032,0.5361313,0.50734466,0.5064109,0.48116797,0.49511454,40.0,40
2.24,6,0.5110874,0.48391032,0.45909563,0.5073078,0.5062528,0.51688343,0.49340206,132.0,126
2.67,7,0.51106507,0.49915248,0.30650654,0.5073004,0.5252499,0.51680756,0.46376008,126.0,68
3.97,10,0.5105472,0.48168647,0.191095,0.50802463,0.52779406,0.5193597,0.57266736,63.0,40
2.99,12,0.5116943,0.5054806,0.69389176,0.5071795,0.5083975,0.51482856,0.50055087,118.0,40
2.64,13,0.5116724,0.48391032,0.43111452,0.5073104,0.5064557,0.51688343,0.49541813,104.0,63
,0,0.51106507,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,63.0,121
2.79,3,0.5110874,0.48391032,0.50407076,0.50729245,0.5064325,0.51688343,0.49468923,120.0,48
2.93,10,0.5122485,0.47271502,0.49118236,0.50754774,0.5055548,0.51527685,0.49959508,119.0,126
3.08,10,0.5116943,0.46993536,0.3127575,0.5072107,0.5139672,0.51229334,0.5228897,63.0,63
3.2,9,0.51173043,0.49490315,0.28810152,0.5071223,0.5088595,0.51309675,0.5090153,118.0,126
2.79,4,0.5116724,0.50743973,0.6277294,0.5095767,0.4605003,0.5166661,0.5264753,40.0,119
3.5,3,0.5105692,0.50359166,0.51828486,0.50742173,0.5065499,0.51637745,0.4903043,63.0,63
3.45,4,0.5121915,0.48420465,0.6029062,0.50719386,0.50607467,0.5168759,0.49123615,150.0,63
2.68,1,0.5116724,0.49295557,0.942549,0.5096024,0.5642336,0.5169135,0.48951763,118.0,38
2.12,6,0.5121915,0.48391032,0.47310856,0.50741535,0.5064658,0.51688343,0.49594402,150.0,38
2.86,12,0.5105472,0.5071393,0.14795394,0.50732464,0.48265526,0.51854175,0.49747986,150.0,40
3.35,2,0.5105472,0.43928623,0.722281,0.5076602,0.49014023,0.5180626,0.52973527,118.0,118
3.71,5,0.5121915,0.44692585,0.39403552,0.5098985,0.5035525,0.51669335,0.5024384,126.0,150
2.81,4,0.5122262,0.5284511,0.43399015,0.50750464,0.4904469,0.51686513,0.5057599,119.0,132
2.46,14,0.5122262,0.50359166,0.4842873,0.5064818,0.46640387,0.5170247,0.46932894,150.0,150
,8,0.5117085,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.496979,99.0,9
2.42,5,0.5122262,0.4750635,0.44039536,0.5073302,0.5077169,0.4627151,0.49739295,119.0,126
2.14,6,0.5133522,0.48391032,0.5047942,0.5073021,0.5064369,0.5168834,0.49440306,120.0,59
2.35,11,0.5105472,0.48391032,0.5225549,0.50723684,0.5063726,0.51872647,0.49423355,63.0,150
3.65,6,0.5122138,0.48391032,0.5112327,0.50730723,0.5065666,0.51622117,0.4926855,126.0,118
2.58,8,0.5116724,0.47095394,0.11469707,0.5055924,0.5389353,0.52140415,0.48298615,40.0,118
3.46,11,0.5117085,0.49526307,0.28111792,0.50476617,0.49622378,0.48956358,0.5521816,63.0,119
,11,0.5133745,0.4771965,0.4981063,0.50729656,0.5064094,0.51688343,0.49602023,69.0,28
3.02,5,0.5105692,0.49787563,0.54490894,0.5072136,0.5060219,0.5166912,0.49530476,40.0,153
,5,0.5117085,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,37.0,79
3.87,2,0.5133745,0.48460713,0.49688894,0.5072794,0.50705767,0.5334231,0.4961777,118.0,126
3.86,11,0.5128332,0.48391032,0.4392383,0.5073257,0.5061003,0.5168972,0.49657342,169.0,126
2.42,1,0.5133522,0.4933303,0.08333497,0.5125368,0.5026191,0.5162835,0.5388062,40.0,40
2.91,8,0.5110874,0.4827091,0.46961507,0.507095,0.51229876,0.51520044,0.49018294,118.0,63
3.03,12,0.5121915,0.50570637,0.7878521,0.5076815,0.4206923,0.51688355,0.43821475,111.0,197
2.16,3,0.5121915,0.4706766,0.39955544,0.5071433,0.5067448,0.5145548,0.4938088,119.0,126
2.59,5,0.5105692,0.4733612,0.9737891,0.50827724,0.6883345,0.5151742,0.5070019,126.0,119
,8,0.51106507,0.48579538,0.49810612,0.50729656,0.5064094,0.51688343,0.49493524,171.0,21
2.19,6,0.5116943,0.48391032,0.49710354,0.5072459,0.50579053,0.51692736,0.4966935,119.0,150
3.96,13,0.5105472,0.5092464,0.28180405,0.5073051,0.5057422,0.51711583,0.49424723,126.0,150
2.34,4,0.5117085,0.48391032,0.46272436,0.5072988,0.5064225,0.51688343,0.49589503,29.0,148
3.85,10,0.51106507,0.48391032,0.48915613,0.50730133,0.50668424,0.51703006,0.49465233,86.0,150
3.18,8,0.5122138,0.48391032,0.4921439,0.5073126,0.50664866,0.47930235,0.49764284,118.0,119
3.02,14,0.5128332,0.50085515,0.58734864,0.50741,0.4982079,0.5187244,0.4959975,63.0,126
3.04,4,0.51106507,0.49787563,0.6165553,0.50625104,0.5181405,0.44106963,0.4911288,126.0,150
2.29,10,0.5133745,0.47271502,0.62637967,0.50721866,0.5052604,0.51307875,0.49506196,150.0,40
3.64,12,0.5122485,0.5026823,0.54763764,0.50721925,0.50657344,0.49479577,0.4850285,63.0,126
2.62,2,0.5116943,0.4422157,0.519897,0.50736696,0.50608057,0.51404256,0.4924381,126.0,126
3.3,3,0.5122138,0.48391032,0.5219871,0.50727344,0.50648147,0.5168077,0.49453494,63.0,63
3.16,10,0.5110874,0.48391032,0.46406534,0.5073442,0.5066114,0.51684684,0.49926603,150.0,118
,9,0.5116724,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49495637,89.0,218
3.67,7,0.5133522,0.49690294,0.56627756,0.507367,0.50579685,0.5164166,0.49204707,24.0,40
3.74,7,0.5133522,0.49758232,0.98278326,0.5072547,0.5789729,0.51005906,0.52705735,63.0,119
2.94,4,0.5133522,0.48391032,0.5023491,0.50728226,0.5064028,0.51688343,0.49552625,103.0,21
3.23,11,0.51173043,0.47087917,0.44855607,0.50725234,0.50707334,0.5168832,0.49260202,178.0,118
2.54,5,0.5117085,0.4937451,0.688986,0.507279,0.5073788,0.5173305,0.49268863,119.0,40
3.55,6,0.51173043,0.47060257,0.83110166,0.51557827,0.6249629,0.51418144,0.4978202,119.0,150
2.73,13,0.5122138,0.5126042,0.40962237,0.5076895,0.52174133,0.5213979,0.53507733,150.0,126
,0,0.5122262,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,96.0,146
2.25,4,0.5122485,0.48481858,0.5879152,0.50730324,0.50643325,0.5114943,0.4941209,63.0,63
3.98,6,0.5133745,0.49435002,0.6540725,0.5075422,0.49770966,0.543046,0.49059832,118.0,126
3.15,10,0.5116724,0.48761967,0.66561496,0.5064733,0.5233453,0.511006,0.5126049,63.0,119
2.21,11,0.5110874,0.48235866,0.42285943,0.50732225,0.50894886,0.5283739,0.5149323,40.0,40
2.31,6,0.51173043,0.48391032,0.42967194,0.50731534,0.50635564,0.51740265,0.49360204,119.0,63
2.38,11,0.5105692,0.4925493,0.65507865,0.5067659,0.56556535,0.5144247,0.5310005,126.0,40
3.47,12,0.5122262,0.48391032,0.47306105,0.50731117,0.5063395,0.5558473,0.4985251,40.0,40
3.92,2,0.5128332,0.46021107,0.3167269,0.507232,0.4885486,0.51650107,0.48770222,40.0,150
2.05,13,0.5110874,0.49111715,0.59744644,0.50771695,0.5131233,0.5211906,0.40322995,63.0,118
3.62,7,0.5110874,0.48614663,0.8611312,0.50703186,0.4894979,0.5187458,0.4837807,119.0,63
3.83,10,0.51173043,0.4819584,0.8338868,0.50721407,0.50515944,0.51943076,0.45057708,63.0,63
,1,0.5133522,0.49347818,0.49810612,0.50729656,0.5064094,0.51688343,0.4932258,122.0,150
3.95,4,0.51173043,0.4750635,0.90920556,0.50851417,0.5092613,0.5185647,0.49816358,118.0,118
,5,0.5128332,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49538293,213.0,150
3.39,5,0.5121915,0.50216925,0.5663359,0.5075358,0.51928896,0.5143069,0.534961,40.0,126
3.92,7,0.5122262,0.48391032,0.5260466,0.507304,0.50643486,0.51688343,0.4956105,48.0,27
2.74,7,0.5105692,0.48391032,0.52961785,0.50729394,0.50634944,0.51688343,0.49481484,130.0,69
3.04,12,0.5116724,0.48391032,0.46778706,0.5073073,0.5064297,0.51688343,0.49548224,59.0,3
3.55,3,0.5133745,0.48830634,0.5197185,0.5073146,0.50656015,0.51935256,0.49967408,40.0,150
2.4,6,0.5133745,0.48391032,0.37333286,0.507361,0.5066972,0.5317761,0.49599922,150.0,150
2.32,13,0.5128551,0.4901791,0.27563715,0.50719064,0.51368046,0.5182337,0.5079834,150.0,118
2.61,6,0.5105472,0.48391032,0.5538895,0.5072977,0.50712556,0.5236237,0.49578172,63.0,126
3.23,4,0.5110874,0.50673056,0.48652303,0.5072917,0.50645787,0.51688343,0.4960584,84.0,150
2.31,12,0.5105472,0.48816672,0.44090274,0.507941,0.5113054,0.5133313,0.48523828,40.0,119
2.49,1,0.5128551,0.48555356,0.43376473,0.5072974,0.50638485,0.50989103,0.5041312,150.0,63
3.35,0,0.5105472,0.48391032,0.50919104,0.50748664,0.50635666,0.5154579,0.50321066,40.0,150
4.0,8,0.51173043,0.46009576,0.686444,0.5073428,0.5124241,0.5363152,0.5500108,119.0,63
3.72,3,0.5105472,0.46430886,0.5150142,0.507294,0.50644064,0.5166749,0.49461535,63.0,40
2.67,12,0.5117085,0.49482304,0.1932941,0.50724155,0.5034451,0.51832885,0.4976474,119.0,119
2.5,6,0.5110874,0.46993536,0.4771429,0.5072794,0.5064811,0.5166421,0.49682903,63.0,119
2.59,1,0.5133745,0.48391032,0.47964895,0.50732464,0.50648165,0.51688343,0.49543542,52.0,196
,4,0.5122138,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49519423,134.0,2
2.24,12,0.5133745,0.48465002,0.5355239,0.5075969,0.50553864,0.4742031,0.49306214,63.0,63
2.76,5,0.5122485,0.5254492,0.582754,0.50729656,0.5060811,0.5168194,0.48885122,119.0,47
3.89,4,0.51106507,0.4874062,0.41663665,0.5073656,0.5093752,0.51615536,0.49597225,126.0,150
3.62,13,0.5122138,0.48391032,0.48697957,0.5072698,0.506448,0.5164878,0.49485517,150.0,63
3.82,0,0.5133522,0.48830634,0.5772129,0.507102,0.5055039,0.5168833,0.49409565,192.0,107
2.28,1,0.5122485,0.48391032,0.46889096,0.5073034,0.50640655,0.51688343,0.49627823,40.0,59
3.31,4,0.5105472,0.4939929,0.62806994,0.50340563,0.5274969,0.5164638,0.52782094,150.0,126
2.48,6,0.5117085,0.4760682,0.4909106,0.50729907,0.50583047,0.5079215,0.47852728,40.0,150
2.64,1,0.5116943,0.45921934,0.81710356,0.50741076,0.49254754,0.5176378,0.50477266,40.0,40
2.36,14,0.5128551,0.45693672,0.8007248,0.50725627,0.5039693,0.48823625,0.4868087,150.0,63
3.84,10,0.5110874,0.48724282,0.56816274,0.5073418,0.50747454,0.51694685,0.49264365,119.0,25
3.4,1,0.5110874,0.49890363,0.73681,0.5070018,0.47082758,0.5134119,0.5567418,126.0,126
3.78,6,0.5122262,0.48391032,0.49916407,0.507305,0.5066279,0.5167696,0.49553925,126.0,126
2.78,11,0.5116943,0.47382286,0.42607826,0.50903594,0.49770346,0.50225854,0.5882229,118.0,119
,0,0.5105472,0.48137265,0.49810612,0.50729656,0.5064094,0.5168835,0.49442327,106.0,101
3.5,3,0.5117085,0.5417968,0.42777625,0.5073283,0.505942,0.53157943,0.4930848,126.0,126
3.46,8,0.5122138,0.48391032,0.53707343,0.5072996,0.50645363,0.51688343,0.4953957,125.0,139
2.47,8,0.5105472,0.48826677,0.6984602,0.50751215,0.5052423,0.5254639,0.5067098,40.0,126
2.11,11,0.5110874,0.49482304,0.46689406,0.5090413,0.4485554,0.5147632,0.48296714,150.0,150
2.91,3,0.5128332,0.4877093,0.29211703,0.50692374,0.51020753,0.5455445,0.49759236,119.0,126
,2,0.5122138,0.4925493,0.49810612,0.50729656,0.5064094,0.5168835,0.49368396,110.0,212
3.04,3,0.5116943,0.48391032,0.48746812,0.5073014,0.50643617,0.51688343,0.49663985,9.0,32
2.27,11,0.51106507,0.4939929,0.0695697,0.5085501,0.45896995,0.51996285,0.50984067,150.0,40
2.32,1,0.5116943,0.487123,0.60658395,0.5071738,0.5597174,0.52209616,0.48775566,40.0,118
3.35,7,0.5105472,0.47095394,0.84355843,0.5103328,0.4876415,0.5204748,0.53901386,63.0,150
3.25,1,0.5105692,0.462804,0.41209564,0.5083166,0.5062636,0.516778,0.52819514,63.0,40
3.34,9,0.5122138,0.48481858,0.80057603,0.5072617,0.4530397,0.5169068,0.39862528,118.0,212
3.46,13,0.5128551,0.49976856,0.3377478,0.50766176,0.5262178,0.51699364,0.466107,119.0,150
3.56,0,0.5116724,0.48391032,0.46728456,0.50727326,0.50632477,0.51377463,0.49500224,40.0,126
2.0,0,0.5122138,0.48391032,0.54018414,0.5072947,0.5064558,0.51688343,0.49507928,16.0,50
,6,0.51106507,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,109.0,72
,12,0.5105692,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,37.0,109
2.3,7,0.5121915,0.46332502,0.84826,0.50732076,0.5026667,0.5058895,0.46392265,150.0,118
2.32,10,0.5110874,0.49787563,0.40901417,0.5071349,0.50605315,0.5241156,0.49693307,126.0,24
2.16,1,0.5122262,0.49482304,0.3168775,0.50741047,0.47251746,0.509937,0.36342505,40.0,63
3.09,1,0.5105472,0.48391032,0.4577736,0.50729305,0.50641716,0.51688343,0.49495637,118.0,122
3.34,3,0.5122485,0.4773692,0.637145,0.5078464,0.55083394,0.45906115,0.5104356,40.0,40
2.53,11,0.5133522,0.48003152,0.53133136,0.5073362,0.50664467,0.47426268,0.47555557,119.0,40
2.42,5,0.5117085,0.48391032,0.48337492,0.5071253,0.50599045,0.51575536,0.49632135,126.0,40
2.06,2,0.5110874,0.48391032,0.46703067,0.5073039,0.5064304,0.51688343,0.49400067,84.0,92
3.0,6,0.5117085,0.46633625,0.15614659,0.51045114,0.5180377,0.51603615,0.5513319,126.0,40
2.55,4,0.5110874,0.48391032,0.5122038,0.5073269,0.50662285,0.5186162,0.49401227,126.0,63
3.08,4,0.5116943,0.48069316,0.1212456,0.5060988,0.5400399,0.48414105,0.52304083,118.0,63
3.0,11,0.51173043,0.49922502,0.6713773,0.5073529,0.50602007,0.5142898,0.49164975,40.0,119
3.13,4,0.5105472,0.48064172,0.13260192,0.5069834,0.51982147,0.542215,0.49908483,119.0,126
2.33,10,0.5116943,0.48391032,0.41182852,0.5074279,0.5065183,0.51971704,0.49527892,63.0,150
3.05,6,0.5133745,0.48193908,0.5931488,0.508052,0.5031311,0.5202103,0.49394113,40.0,118
2.52,6,0.5128332,0.48391032,0.47642285,0.50729567,0.50645894,0.51688343,0.495762,124.0,102
3.01,12,0.5133522,0.49330717,0.6449013,0.50732464,0.5062931,0.5135158,0.4961873,40.0,63
3.75,10,0.5133522,0.482135,0.31884715,0.5072702,0.4995655,0.51688784,0.49814698,63.0,212
3.5,10,0.5121915,0.48848122,0.56390315,0.507311,0.5078726,0.51765335,0.5166184,126.0,118
3.15,8,0.5128551,0.48085648,0.5172984,0.5071174,0.50164914,0.5205517,0.49446777,118.0,118
2.16,12,0.5117085,0.4788597,0.8681985,0.50748336,0.5077249,0.51688355,0.4921495,119.0,59
3.24,12,0.5105692,0.4358588,0.711925,0.50938016,0.4216424,0.5144445,0.5476877,118.0,150
,9,0.5133522,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,170.0,123
3.19,3,0.5121915,0.42632264,0.39886057,0.5074731,0.50518197,0.51700366,0.49675757,126.0,119
3.1,8,0.51173043,0.49871266,0.36261776,0.5098814,0.48044032,0.5168765,0.4832891,119.0,109
3.79,5,0.5133745,0.49056455,0.50349236,0.50723773,0.5058505,0.51688343,0.5002221,63.0,174
2.28,10,0.5121915,0.50135934,0.86401904,0.51278734,0.46301365,0.51628673,0.40808955,119.0,126
2.64,0,0.5122138,0.4773692,0.8165207,0.50719565,0.45419106,0.5213367,0.45745248,119.0,119
2.57,12,0.5122262,0.4859603,0.4311218,0.50733817,0.48378825,0.51676846,0.50721836,40.0,41
