models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=4.696249999999974, random_state=0)",4.696249999999974,0.030625,0.005,824.889988289307,339,34
"DecisionTreeRegressor(ccp_alpha=4.703040441176471, random_state=0)",4.703040441176471,0.030625,0.005,829.5930287304834,337,34
"DecisionTreeRegressor(ccp_alpha=4.703776041666667, random_state=0)",4.703776041666667,0.029375,0.005,834.29680477215,335,34
"DecisionTreeRegressor(ccp_alpha=4.7524537841190835, random_state=0)",4.7524537841190835,0.02875,0.005,843.8017123403882,331,34
"DecisionTreeRegressor(ccp_alpha=4.765320312500004, random_state=0)",4.765320312500004,0.02875,0.005,848.5670326528882,329,33
"DecisionTreeRegressor(ccp_alpha=4.781718750000003, random_state=0)",4.781718750000003,0.02875,0.005,853.3487514028882,327,33
"DecisionTreeRegressor(ccp_alpha=4.821323967086814, random_state=0)",4.821323967086814,0.02875,0.005,858.170075369975,325,33
"DecisionTreeRegressor(ccp_alpha=4.830002232142892, random_state=0)",4.830002232142892,0.02875,0.005,863.0000776021179,323,33
"DecisionTreeRegressor(ccp_alpha=4.8579321338383785, random_state=0)",4.8579321338383785,0.02875,0.005,867.8580097359563,321,33
"DecisionTreeRegressor(ccp_alpha=4.905208512931038, random_state=0)",4.905208512931038,0.0275,0.005,887.4788437876805,313,33
"DecisionTreeRegressor(ccp_alpha=4.9065173611111055, random_state=0)",4.9065173611111055,0.0275,0.005,902.1983958710138,307,33
"DecisionTreeRegressor(ccp_alpha=4.912930059523809, random_state=0)",4.912930059523809,0.0275,0.005,907.1113259305375,305,33
"DecisionTreeRegressor(ccp_alpha=4.9808693910256245, random_state=0)",4.9808693910256245,0.026875,0.005,912.0921953215632,303,33
"DecisionTreeRegressor(ccp_alpha=5.038815398104518, random_state=0)",5.038815398104518,0.024375,0.005,922.1698261177722,299,33
"DecisionTreeRegressor(ccp_alpha=5.042309877622394, random_state=0)",5.042309877622394,0.024375,0.005,927.2121359953946,297,33
"DecisionTreeRegressor(ccp_alpha=5.072144001831511, random_state=0)",5.072144001831511,0.024375,0.005,932.2842799972261,295,33
"DecisionTreeRegressor(ccp_alpha=5.125660818713435, random_state=0)",5.125660818713435,0.024375,0.005,937.4099408159395,293,32
"DecisionTreeRegressor(ccp_alpha=5.153056490384633, random_state=0)",5.153056490384633,0.024375,0.005,947.7160537967088,289,32
"DecisionTreeRegressor(ccp_alpha=5.187006249999985, random_state=0)",5.187006249999985,0.024375,0.005,952.9030600467088,287,32
"DecisionTreeRegressor(ccp_alpha=5.209776086182316, random_state=0)",5.209776086182316,0.024375,0.005,958.1128361328911,285,32
"DecisionTreeRegressor(ccp_alpha=5.220062499999999, random_state=0)",5.220062499999999,0.02375,0.005,963.3328986328911,283,32
"DecisionTreeRegressor(ccp_alpha=5.270334558823533, random_state=0)",5.270334558823533,0.02375,0.005,968.6032331917146,281,32
"DecisionTreeRegressor(ccp_alpha=5.276819534632013, random_state=0)",5.276819534632013,0.023125,0.005,973.8800527263467,279,32
"DecisionTreeRegressor(ccp_alpha=5.280059689153411, random_state=0)",5.280059689153411,0.023125,0.005,979.1601124155001,277,32
"DecisionTreeRegressor(ccp_alpha=5.287512175324677, random_state=0)",5.287512175324677,0.0225,0.005,984.4476245908247,275,32
"DecisionTreeRegressor(ccp_alpha=5.305702563616063, random_state=0)",5.305702563616063,0.021875,0.005,1000.3647322816729,269,32
"DecisionTreeRegressor(ccp_alpha=5.3346695402299105, random_state=0)",5.3346695402299105,0.021875,0.005,1005.6994018219028,267,32
"DecisionTreeRegressor(ccp_alpha=5.357113849895999, random_state=0)",5.357113849895999,0.021875,0.005,1016.4136295216948,263,32
"DecisionTreeRegressor(ccp_alpha=5.417139959432044, random_state=0)",5.417139959432044,0.021875,0.005,1027.247909440559,259,32
"DecisionTreeRegressor(ccp_alpha=5.507785069444443, random_state=0)",5.507785069444443,0.021875,0.005,1038.263479579448,255,32
"DecisionTreeRegressor(ccp_alpha=5.522745587133471, random_state=0)",5.522745587133471,0.021875,0.005,1049.308970753715,251,32
"DecisionTreeRegressor(ccp_alpha=5.522820136852403, random_state=0)",5.522820136852403,0.021875,0.005,1054.8317908905674,249,32
"DecisionTreeRegressor(ccp_alpha=5.5978733519269745, random_state=0)",5.5978733519269745,0.021875,0.005,1060.4296642424943,247,32
"DecisionTreeRegressor(ccp_alpha=5.600880208333328, random_state=0)",5.600880208333328,0.0175,0.0025,1066.0305444508276,245,32
"DecisionTreeRegressor(ccp_alpha=5.6062656250000025, random_state=0)",5.6062656250000025,0.0175,0.0025,1071.6368100758277,243,32
"DecisionTreeRegressor(ccp_alpha=5.610502976190474, random_state=0)",5.610502976190474,0.0175,0.0025,1077.2473130520182,241,32
"DecisionTreeRegressor(ccp_alpha=5.667857142857162, random_state=0)",5.667857142857162,0.0175,0.0025,1082.9151701948754,239,32
"DecisionTreeRegressor(ccp_alpha=5.686763899184513, random_state=0)",5.686763899184513,0.0175,0.0025,1088.60193409406,237,32
"DecisionTreeRegressor(ccp_alpha=5.722350756241049, random_state=0)",5.722350756241049,0.01625,0.0025,1134.3807401439883,221,32
"DecisionTreeRegressor(ccp_alpha=5.767316133832883, random_state=0)",5.767316133832883,0.01625,0.0025,1151.682688545487,215,32
"DecisionTreeRegressor(ccp_alpha=5.7962052974598794, random_state=0)",5.7962052974598794,0.01625,0.0025,1163.2750991404068,211,32
"DecisionTreeRegressor(ccp_alpha=5.8452121212120645, random_state=0)",5.8452121212120645,0.01625,0.0025,1169.120311261619,209,32
"DecisionTreeRegressor(ccp_alpha=5.857786458333322, random_state=0)",5.857786458333322,0.01625,0.0025,1174.9780977199523,207,32
"DecisionTreeRegressor(ccp_alpha=6.022113083416116, random_state=0)",6.022113083416116,0.014375,0.0025,1199.0665500536168,199,30
"DecisionTreeRegressor(ccp_alpha=6.0794248188405575, random_state=0)",6.0794248188405575,0.014375,0.0025,1205.1459748724574,197,30
"DecisionTreeRegressor(ccp_alpha=6.105017361111111, random_state=0)",6.105017361111111,0.014375,0.0025,1211.2509922335685,195,30
"DecisionTreeRegressor(ccp_alpha=6.112812316478727, random_state=0)",6.112812316478727,0.011875,0.0025,1229.5894291830045,189,30
"DecisionTreeRegressor(ccp_alpha=6.135112613795531, random_state=0)",6.135112613795531,0.011875,0.0025,1241.8596544105956,185,30
"DecisionTreeRegressor(ccp_alpha=6.164263844750462, random_state=0)",6.164263844750462,0.011875,0.0025,1254.1881821000966,181,30
"DecisionTreeRegressor(ccp_alpha=6.204773065476194, random_state=0)",6.204773065476194,0.0125,0.0025,1266.597728231049,177,30
"DecisionTreeRegressor(ccp_alpha=6.219128075459437, random_state=0)",6.219128075459437,0.0125,0.0025,1279.0359843819679,173,30
"DecisionTreeRegressor(ccp_alpha=6.238922619047604, random_state=0)",6.238922619047604,0.0125,0.0025,1291.513829620063,169,30
"DecisionTreeRegressor(ccp_alpha=6.247136612457638, random_state=0)",6.247136612457638,0.0125,0.0025,1297.7609662325206,167,30
"DecisionTreeRegressor(ccp_alpha=6.312159437804425, random_state=0)",6.312159437804425,0.014375,0.0025,1310.3852851081294,163,30
"DecisionTreeRegressor(ccp_alpha=6.368061363636343, random_state=0)",6.368061363636343,0.015625,0.0025,1323.1214078354021,159,28
"DecisionTreeRegressor(ccp_alpha=6.3919949573986985, random_state=0)",6.3919949573986985,0.015,0.0025,1342.2973927075982,153,28
"DecisionTreeRegressor(ccp_alpha=6.5719001094013905, random_state=0)",6.5719001094013905,0.015,0.0025,1355.441192926401,149,28
"DecisionTreeRegressor(ccp_alpha=6.581378296473588, random_state=0)",6.581378296473588,0.015,0.0025,1362.0225712228746,147,28
"DecisionTreeRegressor(ccp_alpha=6.586617038875158, random_state=0)",6.586617038875158,0.019375,0.0025,1368.6091882617498,145,28
"DecisionTreeRegressor(ccp_alpha=6.596904039227728, random_state=0)",6.596904039227728,0.018125,0.0025,1408.190612497116,133,26
"DecisionTreeRegressor(ccp_alpha=6.919578912466815, random_state=0)",6.919578912466815,0.018125,0.0025,1422.0297703220497,129,26
"DecisionTreeRegressor(ccp_alpha=6.94476644736841, random_state=0)",6.94476644736841,0.018125,0.0025,1428.9745367694181,127,26
"DecisionTreeRegressor(ccp_alpha=7.043607235142171, random_state=0)",7.043607235142171,0.018125,0.0025,1450.1053584748447,121,26
"DecisionTreeRegressor(ccp_alpha=7.073537071078427, random_state=0)",7.073537071078427,0.018125,0.0025,1457.178895545923,119,26
"DecisionTreeRegressor(ccp_alpha=7.239848042080773, random_state=0)",7.239848042080773,0.0175,0.0025,1464.4187435880037,117,26
"DecisionTreeRegressor(ccp_alpha=7.356671336398798, random_state=0)",7.356671336398798,0.009375,0.0025,1515.9154429427954,103,24
"DecisionTreeRegressor(ccp_alpha=7.422130227411458, random_state=0)",7.422130227411458,0.009375,0.0025,1530.7597033976183,99,24
"DecisionTreeRegressor(ccp_alpha=7.665447486939268, random_state=0)",7.665447486939268,0.009375,0.0025,1546.0905983714968,95,24
"DecisionTreeRegressor(ccp_alpha=7.757070312499998, random_state=0)",7.757070312499998,0.0025,0.0025,1561.6047389964967,91,24
"DecisionTreeRegressor(ccp_alpha=7.789554479655848, random_state=0)",7.789554479655848,0.001875,0.0025,1569.3942934761526,89,24
"DecisionTreeRegressor(ccp_alpha=7.879785175305291, random_state=0)",7.879785175305291,0.000625,0.0,1663.9517155798162,65,18
"DecisionTreeRegressor(ccp_alpha=7.887794674688051, random_state=0)",7.887794674688051,0.000625,0.0,1671.8395102545041,63,18
"DecisionTreeRegressor(ccp_alpha=7.905720215930974, random_state=0)",7.905720215930974,0.0,0.0,1719.27383155009,51,15
"DecisionTreeRegressor(ccp_alpha=8.231869519226874, random_state=0)",8.231869519226874,0.0,0.0,1859.215613376947,17,5
"DecisionTreeRegressor(ccp_alpha=9.464913461538462, random_state=0)",9.464913461538462,0.0,0.0,1878.145440300024,13,5
"DecisionTreeRegressor(ccp_alpha=9.544453925134349, random_state=0)",9.544453925134349,0.0,0.0,1887.6898942251582,11,5
"DecisionTreeRegressor(ccp_alpha=10.927747047563685, random_state=0)",10.927747047563685,0.0,0.0,1920.4731353678494,5,2
"DecisionTreeRegressor(ccp_alpha=11.290822745763535, random_state=0)",11.290822745763535,0.0,0.0,1943.0547808593765,1,0
