gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
3.37,8,0.5133522,0.4875152,0.38742575,0.5074124,0.50604254,0.5173445,0.494763,119.0,150
3.48,8,0.5117085,0.4498042,0.5601397,0.507232,0.5071364,0.5216405,0.5052261,40.0,63
2.31,9,0.5128551,0.47335005,0.34034702,0.5084642,0.44458228,0.5225775,0.54373205,118.0,118
2.66,11,0.51173043,0.50743973,0.19821271,0.5100167,0.49864465,0.45915204,0.5183359,118.0,119
2.03,1,0.5122262,0.49209177,0.28870407,0.5090745,0.50915587,0.5171392,0.48001027,63.0,40
2.89,3,0.5128551,0.4985234,-0.01816831,0.5030617,0.50337946,0.5552776,0.5423699,63.0,40
2.2,14,0.5110874,0.48391032,0.5877872,0.5071661,0.50644284,0.50750047,0.49368,150.0,118
3.51,6,0.5122262,0.49904656,0.5255975,0.50776607,0.5056956,0.5099442,0.46955562,126.0,40
2.64,12,0.5121915,0.5097971,0.67201155,0.50719005,0.5076198,0.5099182,0.49399114,40.0,150
3.13,5,0.5121915,0.48391032,0.45893675,0.5072283,0.5065003,0.5169054,0.49634603,126.0,118
3.9,9,0.5121915,0.4877093,0.46950448,0.50716156,0.5050865,0.50856507,0.50008845,118.0,150
2.78,6,0.5133522,0.48619413,0.15620387,0.5061405,0.4950805,0.45802325,0.416738,63.0,40
3.41,1,0.5128551,0.48391032,0.4370939,0.50728583,0.50639355,0.51669556,0.49598926,126.0,150
3.4,8,0.5105472,0.48391032,0.4708733,0.5073007,0.50642717,0.5156285,0.49539492,40.0,40
3.84,13,0.5110874,0.48391032,0.5430288,0.5073314,0.50627476,0.5269324,0.49593323,63.0,119
3.36,2,0.5105692,0.46849072,0.5788907,0.50714934,0.4920306,0.5136857,0.48215973,119.0,150
2.78,0,0.5128551,0.50369024,0.04702299,0.5071966,0.47380435,0.51692647,0.48737094,63.0,36
3.58,10,0.5128551,0.48391032,0.524399,0.5073303,0.50637066,0.51545733,0.49522626,24.0,118
2.22,14,0.5121915,0.4898106,0.14810055,0.50735754,0.47965035,0.51689243,0.48437527,150.0,169
3.56,2,0.5105692,0.48343733,0.59077483,0.5030562,0.50504977,0.47700965,0.51227933,150.0,118
3.45,13,0.51173043,0.48391032,0.4343343,0.5072953,0.5064023,0.51688343,0.4965589,50.0,136
3.48,3,0.5128551,0.48766053,0.67127866,0.5074931,0.5194408,0.5383475,0.49882472,119.0,40
3.51,14,0.5116943,0.47595102,0.4131515,0.50644195,0.5071185,0.5168702,0.4815525,29.0,119
2.65,3,0.51283324,0.48420465,0.8091603,0.507251,0.4874182,0.5164441,0.4674395,169.0,119
3.3,13,0.51106507,0.48444432,0.28958055,0.50716114,0.5088535,0.5163021,0.49405897,63.0,63
2.22,7,0.5116943,0.4898106,0.5606452,0.5072342,0.5066352,0.50257677,0.4939182,118.0,150
,1,0.5133522,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49490798,93.0,59
2.67,12,0.5122485,0.5015277,0.16685322,0.50728405,0.522336,0.5170038,0.49678478,118.0,119
2.31,10,0.5128332,0.48391032,0.42251694,0.50729454,0.5064206,0.5170217,0.4960935,150.0,36
3.26,8,0.5122138,0.47272724,0.49758133,0.5072342,0.5064827,0.5223042,0.4953013,40.0,63
2.36,6,0.5122262,0.49839365,0.49990365,0.5074509,0.5520322,0.5168901,0.49686617,118.0,63
3.52,5,0.5128332,0.49690294,0.42696825,0.508316,0.4965412,0.5178956,0.5002784,63.0,118
3.03,0,0.5122485,0.48913532,0.77670187,0.50758994,0.5188123,0.4930952,0.53762835,150.0,40
3.9,5,0.51173043,0.4750635,0.04827857,0.50701547,0.4357011,0.47102845,0.45755953,119.0,150
3.83,0,0.5117085,0.47780275,0.62528735,0.5073884,0.51010495,0.543125,0.49298704,119.0,118
,4,0.51173043,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,181.0,115
2.25,10,0.5117085,0.5051407,0.48905873,0.5076469,0.5516755,0.51644546,0.46504006,63.0,63
,9,0.5105692,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49474347,93.0,145
2.6,1,0.5122262,0.44681934,0.47245473,0.5073005,0.5066835,0.5158337,0.4939888,63.0,126
3.74,13,0.5117085,0.49645692,0.14507726,0.5072391,0.53887725,0.52911997,0.48058486,126.0,119
3.89,0,0.5128332,0.5306884,0.2706509,0.5071067,0.5131273,0.5168836,0.4998493,87.0,40
2.33,9,0.5128332,0.50182366,0.9321583,0.507363,0.5146726,0.52361286,0.49231762,63.0,40
3.93,3,0.5121915,0.45126426,0.40581933,0.5076812,0.54998434,0.5169297,0.50551224,150.0,126
3.82,4,0.5122262,0.48391032,0.4935627,0.50743306,0.5061744,0.517009,0.4944853,153.0,119
2.11,10,0.5122138,0.47549507,0.18610272,0.50743634,0.4935935,0.51297003,0.4991884,150.0,150
,5,0.5122138,0.47271502,0.49810612,0.50729656,0.5064094,0.51688343,0.4956053,210.0,59
3.68,10,0.5110874,0.5109178,0.53634053,0.50732124,0.50901204,0.5169024,0.49371886,36.0,118
3.37,5,0.5121915,0.52483135,0.6292352,0.5057499,0.47491848,0.5283058,0.46315426,126.0,63
3.94,0,0.51106507,0.48168647,0.6325768,0.5073258,0.48817548,0.51891327,0.48956555,119.0,150
3.73,10,0.51173043,0.48845333,0.3172848,0.5073516,0.5085858,0.5168781,0.4967727,188.0,126
2.58,5,0.5116943,0.4881378,0.4582391,0.5073436,0.50634336,0.51681054,0.49639076,150.0,119
2.76,1,0.5110874,0.4912942,0.4436456,0.5072299,0.5079234,0.5167024,0.50420076,119.0,153
2.75,9,0.5116943,0.4805883,0.43344915,0.5072088,0.5062822,0.50228906,0.5368873,119.0,119
3.45,14,0.5133745,0.47299454,0.3636307,0.5068978,0.5063295,0.5160564,0.49212125,150.0,150
3.45,13,0.5116724,0.48391032,0.4878356,0.5073115,0.5064638,0.51688343,0.4949818,153.0,37
3.45,8,0.5116724,0.49645692,0.4854327,0.5073011,0.5055955,0.5067345,0.49510896,29.0,63
2.19,14,0.51173043,0.4773692,0.40984535,0.50742054,0.5005922,0.53397876,0.4913384,118.0,150
2.54,8,0.5133522,0.48283756,0.41191536,0.5072487,0.50654906,0.5048288,0.4949511,119.0,40
3.12,8,0.5122262,0.5011399,0.57460386,0.50721157,0.50641334,0.51864785,0.50579286,119.0,119
3.59,8,0.5121915,0.42064553,0.42969498,0.5056896,0.50108844,0.51688343,0.50035274,22.0,59
3.71,5,0.5105692,0.48555356,0.28525364,0.5072946,0.51043653,0.5168945,0.49738485,47.0,111
2.88,1,0.51173043,0.4805883,0.43616286,0.5074693,0.5051728,0.5168709,0.49927515,92.0,159
3.56,12,0.5122485,0.4766943,0.35063466,0.5069676,0.5217141,0.4503438,0.47740284,150.0,63
3.21,8,0.5121915,0.4733612,0.33332446,0.5058803,0.48384258,0.5288652,0.56679446,118.0,63
2.92,0,0.5110874,0.4826501,0.15269366,0.5075059,0.52001655,0.516053,0.56105137,150.0,40
3.7,13,0.5105472,0.49849498,0.42797768,0.5074208,0.50317156,0.51836556,0.50066286,118.0,63
3.63,3,0.5116943,0.5014813,0.14344218,0.5072526,0.522078,0.5525981,0.4997319,63.0,126
2.43,4,0.5133522,0.4706766,0.39758724,0.50740117,0.501449,0.5222934,0.39969513,150.0,126
,4,0.5117085,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.4943185,63.0,189
2.03,10,0.5133522,0.48391032,0.51973575,0.5073095,0.5064289,0.51688343,0.49565682,66.0,37
3.83,11,0.5116943,0.48845333,0.58951396,0.50727206,0.50271666,0.5607049,0.4108082,118.0,150
3.23,11,0.51173043,0.47087917,0.44855607,0.50725234,0.50707334,0.5168832,0.49260202,148.0,205
2.81,5,0.5133522,0.48391032,0.47264692,0.50728995,0.5064928,0.51688343,0.4957318,36.0,59
2.16,5,0.5133522,0.48283756,0.7536316,0.5079681,0.5237823,0.51658696,0.5357705,40.0,118
3.06,1,0.5122138,0.48845333,0.50161314,0.5072868,0.50643367,0.51688343,0.49541813,132.0,40
2.7,12,0.5117085,0.48459262,0.35628274,0.507134,0.5105695,0.51670146,0.5009805,126.0,119
2.33,8,0.5128551,0.48391032,0.5364031,0.50731486,0.5064632,0.5168834,0.4960705,48.0,59
2.02,7,0.5116943,0.4771965,0.91554767,0.507335,0.50298965,0.5251104,0.52857494,118.0,40
3.25,14,0.5121915,0.48391032,0.44695646,0.50728357,0.50646377,0.51686835,0.49448332,63.0,63
2.17,1,0.5128332,0.48391032,0.50903493,0.5073089,0.5057073,0.51251453,0.49246994,118.0,150
3.04,12,0.5128551,0.48830634,0.45587665,0.51076704,0.50895447,0.518198,0.41151398,126.0,119
3.57,8,0.5116724,0.47620168,0.3343551,0.5076228,0.45669842,0.5169144,0.4515973,92.0,118
3.7,10,0.5105692,0.459206,0.48467624,0.5072398,0.5070419,0.5155316,0.50013626,119.0,212
3.99,5,0.5117085,0.49871266,0.4745596,0.50730085,0.5063611,0.5168834,0.4888813,27.0,154
2.52,2,0.5116724,0.4968598,0.65242386,0.5072027,0.5053636,0.5182505,0.5020814,118.0,63
3.16,8,0.5116724,0.48391032,0.4256554,0.5072985,0.506459,0.5184046,0.49934444,126.0,63
2.11,4,0.5122485,0.48391032,0.5168107,0.50730217,0.5064075,0.51689523,0.49275392,119.0,118
3.85,0,0.5105472,0.4969029,0.37745243,0.50690573,0.543737,0.51411265,0.54498446,150.0,126
2.38,13,0.51283324,0.48555356,0.69233775,0.5062015,0.44929785,0.52896136,0.50757945,119.0,40
3.86,8,0.51106507,0.49056455,0.91289586,0.50731695,0.51489353,0.5164968,0.6332247,63.0,38
3.1,1,0.5128332,0.50369024,0.63778704,0.50727534,0.5104383,0.5168927,0.49854663,126.0,165
3.62,10,0.5122138,0.4738229,0.36996937,0.5078278,0.4823706,0.5189235,0.50968045,119.0,118
3.76,10,0.5117085,0.46419936,0.37733877,0.5072589,0.5248739,0.5168499,0.50485873,126.0,126
2.98,11,0.51106507,0.5011399,0.5812258,0.5073162,0.50153804,0.51688415,0.49163824,107.0,126
3.13,12,0.5122262,0.50737286,0.5411754,0.50758755,0.52124697,0.519403,0.45750803,119.0,119
2.85,4,0.5116724,0.49631017,0.54010534,0.50736034,0.5064325,0.52220434,0.48828605,118.0,40
3.5,14,0.5133745,0.48391032,0.48409104,0.5072884,0.5064107,0.51688343,0.49541813,37.0,104
2.84,1,0.51173043,0.4751252,0.5700368,0.50693864,0.5207068,0.35347176,0.52043056,118.0,118
2.95,10,0.51106507,0.5038521,0.49868593,0.50732225,0.50649,0.5168905,0.49589014,118.0,126
,2,0.5128551,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49537086,201.0,100
2.41,13,0.5116943,0.48391032,0.48630732,0.5072878,0.50641555,0.5168835,0.49368396,84.0,134
3.48,4,0.5121915,0.41639686,0.55917585,0.50714403,0.5062405,0.529359,0.48976678,150.0,40
3.28,9,0.5133522,0.5109178,0.78726596,0.5073365,0.5073302,0.51579565,0.5645582,40.0,126
3.83,9,0.5105472,0.4505724,0.42244965,0.5073793,0.50539887,0.51119065,0.48828375,63.0,40
3.56,12,0.5121915,0.49056455,0.32031184,0.5073606,0.5082214,0.51212895,0.50373596,63.0,63
2.62,8,0.5117085,0.47620168,0.61611253,0.5073256,0.5256761,0.51705515,0.4990777,119.0,126
2.7,10,0.5116943,0.48391032,0.61379737,0.5073304,0.5064819,0.5168835,0.49542838,119.0,52
2.93,13,0.5122138,0.4901791,0.456017,0.5073638,0.5057307,0.51896995,0.49598098,40.0,126
3.19,4,0.5121915,0.4733612,0.34421182,0.507176,0.5049598,0.51688343,0.49282667,25.0,40
2.56,5,0.5133745,0.4812892,0.5345167,0.5073822,0.50657594,0.5202051,0.49525103,40.0,119
3.91,0,0.5133522,0.47552764,0.48439115,0.50722176,0.5058605,0.51728845,0.49280664,119.0,40
2.49,5,0.5133745,0.5149623,0.7013946,0.50771886,0.5050144,0.49686232,0.5135401,40.0,63
3.86,9,0.5110874,0.51802915,0.40645945,0.50726104,0.5059454,0.5168454,0.49578652,150.0,63
2.67,8,0.5116724,0.48391032,0.50045043,0.5072964,0.5063265,0.5168834,0.49610814,108.0,126
3.66,7,0.5122138,0.49055725,0.7531205,0.50723803,0.5031616,0.51684684,0.46875274,126.0,119
2.24,4,0.51173043,0.48555356,0.43613157,0.5073061,0.5063961,0.51680785,0.49711904,150.0,63
3.34,9,0.5133745,0.4462061,0.6065172,0.5072981,0.5088519,0.53132504,0.48687047,63.0,150
3.01,3,0.5117085,0.4778999,0.6640402,0.5074237,0.50646406,0.51661944,0.48805356,126.0,119
2.72,14,0.51173043,0.48391032,0.5394518,0.5073175,0.50641,0.5452647,0.49349642,150.0,63
3.18,5,0.5133522,0.508348,0.6265845,0.50723594,0.5065212,0.51758814,0.49441168,63.0,150
3.56,7,0.5133522,0.47883022,0.5494511,0.5072599,0.5066324,0.49411812,0.49978253,150.0,63
2.71,9,0.5116943,0.48391032,0.47181752,0.50733984,0.5068225,0.5168818,0.49598497,132.0,128
2.44,12,0.5133745,0.4771965,0.67571455,0.50728226,0.506685,0.51228875,0.4891766,150.0,40
3.28,7,0.5116943,0.45890123,0.53385484,0.5074263,0.5058872,0.5168647,0.5010749,153.0,119
2.42,10,0.5121915,0.44973356,0.5372845,0.50723875,0.5066879,0.51688343,0.49671987,110.0,116
2.57,6,0.5105692,0.49435002,0.08641727,0.50250864,0.56772417,0.51691145,0.43964064,40.0,119
2.84,7,0.5133745,0.48391032,0.54604506,0.50730366,0.5064176,0.50228894,0.495376,150.0,150
2.96,1,0.51106507,0.49936968,0.04821397,0.50817883,0.5084673,0.51764446,0.48980808,118.0,118
2.42,13,0.5128332,0.49936968,0.47990063,0.50757253,0.46470615,0.5284945,0.5276942,63.0,40
2.93,2,0.5105472,0.48391032,0.5218111,0.50737387,0.5063892,0.51813203,0.49653766,40.0,40
2.6,8,0.5122485,0.50289565,0.45710936,0.50712955,0.55144393,0.51688486,0.579913,21.0,107
2.79,4,0.5121915,0.48306563,0.8142167,0.5079659,0.50585115,0.5174722,0.4936315,118.0,119
3.79,3,0.5122138,0.48391032,0.5268728,0.5073528,0.5063064,0.51651853,0.49293262,63.0,40
3.92,6,0.5105692,0.5052938,0.4028621,0.50694156,0.5073062,0.5165004,0.4962155,63.0,63
3.99,1,0.5122138,0.49758232,0.6170534,0.5090542,0.5721355,0.51733065,0.42220977,118.0,150
3.71,4,0.5105472,0.48459262,0.57612044,0.50726306,0.50623536,0.4945216,0.49609116,150.0,150
3.06,12,0.5121915,0.46469796,0.8237263,0.50786644,0.517412,0.5121002,0.450397,126.0,40
3.26,12,0.51106507,0.49209177,0.45069477,0.50721025,0.5065992,0.51753676,0.49621361,40.0,126
3.3,2,0.5128332,0.47755438,0.47479507,0.50797284,0.50733197,0.5143475,0.4987096,126.0,118
2.65,2,0.5105472,0.5011399,0.47797564,0.5072998,0.50635606,0.51705617,0.4966231,150.0,126
3.69,7,0.5122138,0.4889203,0.49279436,0.507292,0.5069028,0.51705456,0.50036293,37.0,119
3.94,9,0.5128332,0.50673056,0.33388165,0.5074536,0.50564015,0.5164999,0.50315666,118.0,126
2.64,11,0.5117085,0.45573536,0.22484455,0.50710475,0.50418633,0.5171588,0.41900286,126.0,40
2.85,9,0.5128551,0.48069316,0.58592385,0.50738245,0.50578696,0.5370801,0.4853316,118.0,118
2.95,5,0.5105472,0.48391032,0.51678026,0.50731,0.5064175,0.5168835,0.495644,122.0,24
2.47,2,0.5128551,0.51593935,0.37175292,0.5073313,0.5009036,0.5168835,0.465749,41.0,40
3.59,9,0.5133522,0.49839365,0.6001859,0.5071987,0.51656103,0.47160926,0.5073572,40.0,40
2.31,11,0.5105472,0.48391032,0.4827303,0.5074125,0.50648224,0.5168785,0.48874065,197.0,119
3.68,9,0.5121915,0.4900601,0.4259652,0.50730246,0.40981516,0.51688343,0.50387305,52.0,107
,9,0.5116943,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,142.0,109
2.49,6,0.5105692,0.4766943,0.57603663,0.50686115,0.59420097,0.51596135,0.4733915,126.0,63
2.3,9,0.5105692,0.49852344,0.8913531,0.5048989,0.5221458,0.5218535,0.5488969,150.0,40
3.64,0,0.5128551,0.48391032,0.5229608,0.5072817,0.50644696,0.5168834,0.49462423,24.0,132
2.61,6,0.51283324,0.47986904,0.61144,0.50735545,0.507675,0.5157151,0.49666798,150.0,119
,13,0.5122138,0.48413706,0.49810612,0.50729656,0.5064094,0.5168835,0.49630055,92.0,21
3.65,12,0.5122485,0.4850475,0.5651633,0.5069552,0.39640915,0.5066899,0.4728622,40.0,40
3.5,13,0.5128332,0.48391032,0.53588426,0.50719297,0.506505,0.51123595,0.49751872,126.0,119
3.77,5,0.5116724,0.45350462,0.6771477,0.5072215,0.49798638,0.515933,0.50756687,40.0,150
3.35,1,0.5122262,0.48848122,0.50592643,0.5073093,0.50643295,0.46152577,0.49312875,40.0,150
3.88,6,0.5128551,0.4925493,0.5577123,0.5077848,0.51521707,0.5168798,0.41302902,119.0,169
3.25,4,0.5122138,0.48391032,0.5934913,0.507195,0.5063918,0.51727605,0.49579635,119.0,40
2.12,2,0.5133522,0.48336077,0.32525948,0.5054822,0.5243451,0.5138653,0.4993627,40.0,126
3.2,3,0.5128551,0.48391032,0.5460981,0.50728685,0.50638336,0.5188035,0.494422,118.0,40
2.88,5,0.5121915,0.4875595,0.20629409,0.5073068,0.51461154,0.5173422,0.5094743,40.0,63
2.15,13,0.5116724,0.48391032,0.4964754,0.5073002,0.5063936,0.51710993,0.49675828,119.0,126
3.44,5,0.51106507,0.49366555,0.6137628,0.5082998,0.50082123,0.5110445,0.42972177,150.0,118
2.9,3,0.51106507,0.50135934,0.58749664,0.5072518,0.50723624,0.5168584,0.49375603,150.0,40
3.93,5,0.5117085,0.48766053,0.69981796,0.50739384,0.524058,0.5169016,0.4935849,119.0,14
2.03,4,0.5105692,0.46783763,0.93952554,0.508104,0.5068422,0.5168866,0.5262152,148.0,126
,2,0.51173043,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,74.0,156
2.62,10,0.5121915,0.47549507,0.69444734,0.50685346,0.5326952,0.47662383,0.5179091,119.0,126
2.98,2,0.5122485,0.48391032,0.46701726,0.5073291,0.50654525,0.5168859,0.4949714,126.0,126
3.28,3,0.5116943,0.5003586,0.7550543,0.5070596,0.4498771,0.51647556,0.54507774,119.0,126
2.29,6,0.5121915,0.4733612,0.8897709,0.50713164,0.47380197,0.5254606,0.52568734,119.0,119
2.56,12,0.5122485,0.44307494,0.53136617,0.50739527,0.5055023,0.51784414,0.49695855,63.0,40
3.75,5,0.5133745,0.46312076,0.62691325,0.5055081,0.505749,0.51485443,0.49227428,118.0,119
2.49,9,0.5105472,0.48391032,0.45132902,0.50729764,0.50653696,0.51949775,0.49263233,63.0,150
2.25,6,0.51173043,0.4717527,0.5810212,0.50727177,0.50652397,0.5168974,0.498403,86.0,40
3.6,3,0.5105472,0.48724282,0.7059351,0.50754464,0.5104736,0.5168834,0.4863455,174.0,119
2.4,12,0.5122138,0.5030808,0.5451729,0.50717896,0.5061589,0.51682514,0.494689,150.0,120
3.47,10,0.51106507,0.4850475,0.6169237,0.5066865,0.50315267,0.523827,0.44734925,150.0,63
3.46,6,0.5128551,0.48391032,0.42308238,0.5072941,0.50646496,0.5206175,0.49392346,126.0,119
,4,0.5122138,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,162.0,96
3.22,8,0.5133522,0.5208576,0.6459043,0.506347,0.5001726,0.4129302,0.51697564,119.0,118
3.47,6,0.5128332,0.45309532,0.26427245,0.50929713,0.53762203,0.54016244,0.6596881,119.0,126
2.69,6,0.5105692,0.48391032,0.5039995,0.50735146,0.50648594,0.5066271,0.49749056,63.0,126
,3,0.5122138,0.4910921,0.49810612,0.50729656,0.5064094,0.51688343,0.4952886,115.0,212
2.55,7,0.51173043,0.50365573,0.55283904,0.5070976,0.5065856,0.51701415,0.4932074,150.0,128
3.56,7,0.5117085,0.4717527,0.25701967,0.49989128,0.53480136,0.51709944,0.4888909,150.0,119
3.62,10,0.5122262,0.48638624,0.42815188,0.50702643,0.5635126,0.51688,0.56520855,126.0,126
3.8,2,0.5105692,0.49366555,0.24430165,0.50642437,0.55228657,0.5181179,0.5085275,119.0,40
3.58,11,0.5122485,0.47366485,0.21212682,0.50699437,0.54107785,0.5196816,0.4448908,150.0,40
2.73,5,0.5105472,0.48391032,0.548672,0.50727683,0.50636864,0.5189655,0.48449165,63.0,40
3.56,13,0.5105692,0.48168647,0.49576133,0.50729495,0.50643295,0.51752687,0.49459305,119.0,150
2.22,10,0.5128332,0.47299454,0.36653438,0.50731915,0.5185958,0.5192483,0.51396006,119.0,118
2.43,7,0.5133745,0.48391032,0.57879865,0.5072291,0.50652516,0.53062373,0.49553865,40.0,150
2.16,1,0.5133522,0.48168647,0.6403331,0.51041716,0.51725864,0.52001923,0.50665724,119.0,63
3.25,10,0.5128551,0.48779708,0.79152757,0.50723195,0.5580975,0.5166324,0.5366679,119.0,148
3.22,10,0.5110874,0.49158263,0.5168682,0.5072901,0.5197381,0.5156582,0.5021098,119.0,126
3.12,12,0.5116943,0.4706766,0.771071,0.507255,0.50251144,0.51715994,0.46525633,150.0,118
3.07,4,0.5122138,0.48969787,0.46252155,0.5072841,0.5063809,0.5088094,0.4944902,118.0,118
3.1,11,0.5105472,0.47701558,0.53493756,0.5072743,0.5076532,0.51688343,0.49858582,112.0,102
3.79,9,0.5128551,0.50369024,0.7080721,0.5077122,0.51458,0.5167448,0.5082652,63.0,126
2.45,13,0.51106507,0.47301778,0.55776036,0.5073633,0.5067663,0.51660955,0.49900052,118.0,63
2.84,5,0.51173043,0.5054806,0.7483677,0.507419,0.51724225,0.51781493,0.50095546,40.0,108
2.89,2,0.51173043,0.48391032,0.5049923,0.50725675,0.5064972,0.48793814,0.4928924,40.0,150
2.47,13,0.5105472,0.4875152,0.87501466,0.50951517,0.43411484,0.5196083,0.5013677,126.0,40
3.23,4,0.5122485,0.4912942,0.49134192,0.5066715,0.5332411,0.5137042,0.50668985,118.0,63
,6,0.5105472,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.4950969,188.0,29
4.0,6,0.5110874,0.5015277,0.49396077,0.50732195,0.5062834,0.51970005,0.4929879,118.0,63
2.18,2,0.5117085,0.48391032,0.501405,0.5072757,0.50643533,0.52263933,0.49450663,150.0,118
,11,0.5122485,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.4948125,119.0,96
3.6,1,0.5122485,0.4983132,0.58812654,0.5070472,0.5066386,0.5294122,0.50202847,119.0,150
3.55,12,0.5133522,0.4859603,0.24873921,0.51489,0.5172439,0.5165784,0.49497774,118.0,63
3.26,4,0.5117085,0.48391032,0.5004502,0.5071424,0.5064562,0.51912516,0.49499872,118.0,119
2.68,12,0.5133522,0.459206,0.21615693,0.507337,0.57846034,0.51673305,0.4477347,150.0,40
3.45,2,0.5116724,0.4850475,0.9696063,0.50430137,0.52329683,0.522173,0.5008822,126.0,150
3.44,8,0.5105692,0.48413706,0.4949235,0.5072163,0.5067579,0.5325013,0.49920508,126.0,126
2.75,10,0.5133745,0.48420465,0.79587245,0.50702286,0.46622324,0.5168837,0.4697965,81.0,63
3.46,8,0.5116943,0.49347818,0.51621944,0.5069556,0.5200419,0.51759183,0.46418422,118.0,118
2.85,13,0.5116943,0.4859603,0.5829461,0.5070227,0.50693494,0.51683044,0.49890572,110.0,63
2.37,4,0.5122138,0.48391032,0.48639953,0.50729525,0.5064538,0.5168983,0.49562895,59.0,40
3.46,2,0.5116943,0.46633625,0.34930086,0.5070057,0.5424634,0.46480882,0.5580412,63.0,40
2.47,11,0.5110874,0.48391032,0.4861267,0.5073074,0.5063755,0.5168834,0.4962093,35.0,84
2.38,13,0.5133522,0.47780275,0.6358911,0.5072507,0.50606376,0.5096934,0.4945909,150.0,40
,10,0.5105692,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,211.0,120
2.13,2,0.51106507,0.48391032,0.43623847,0.5073137,0.50635135,0.52523017,0.4955249,118.0,118
2.63,10,0.5133522,0.5026823,0.49456424,0.5072786,0.50661355,0.5256249,0.4886796,118.0,40
3.49,3,0.5122262,0.48391032,0.4899663,0.50730646,0.5064688,0.5168834,0.49541813,119.0,132
,11,0.5117085,0.4706766,0.49810612,0.50729656,0.5064094,0.5168834,0.49445727,110.0,86
3.11,11,0.5122485,0.48193908,0.9233884,0.50359094,0.49251345,0.51807994,0.502953,63.0,118
2.49,4,0.5116943,0.49051064,0.4755442,0.5071074,0.45336092,0.5181378,0.36675125,118.0,119
2.81,8,0.5121915,0.48579538,0.31619427,0.5067331,0.5049319,0.51916414,0.4682675,118.0,126
3.43,10,0.5122138,0.48185432,0.48391983,0.50763786,0.5060457,0.50059295,0.49721846,118.0,150
3.4,13,0.5105692,0.48391032,0.5274839,0.5073042,0.5065089,0.51934236,0.4923252,118.0,126
3.13,7,0.5133745,0.48734498,0.7608196,0.5070567,0.4684102,0.5174328,0.49894893,118.0,63
2.12,6,0.5122138,0.47701558,0.7453532,0.5071947,0.511154,0.5168821,0.5156554,110.0,126
3.72,5,0.5116943,0.47586828,0.4658413,0.515512,0.50659776,0.5168857,0.5224452,63.0,68
3.7,7,0.5116943,0.50369024,0.45980093,0.5073831,0.5069063,0.5169461,0.5114015,118.0,119
3.07,1,0.51106507,0.48391032,0.4763097,0.50722754,0.5062656,0.47888297,0.4997061,118.0,63
3.0,14,0.5117085,0.48076326,0.284459,0.50712526,0.50321037,0.5355272,0.49113318,150.0,126
3.9,0,0.5122262,0.48076326,0.421815,0.50681853,0.4893578,0.45668378,0.4770943,63.0,150
2.7,1,0.5116943,0.48848122,0.5965372,0.50701123,0.5115585,0.5243328,0.48204926,119.0,118
2.76,3,0.5133745,0.48427722,0.41574943,0.5073024,0.61501795,0.50926864,0.36887583,150.0,126
3.39,12,0.5122485,0.49975917,0.734427,0.5074972,0.50622314,0.51805985,0.5036717,63.0,63
2.19,13,0.5110874,0.4862518,0.48811543,0.507164,0.5074933,0.51815623,0.50033206,40.0,63
2.49,6,0.5122138,0.48391032,0.5434145,0.5071933,0.5063496,0.51563865,0.4971523,40.0,126
3.29,2,0.5133522,0.49435002,0.53619045,0.5090363,0.4914927,0.5106757,0.49783707,40.0,63
3.15,3,0.5116724,0.48391032,0.5555983,0.5072342,0.5065791,0.52031374,0.49747747,150.0,29
2.37,9,0.5133745,0.48391032,0.4825707,0.5073048,0.5064658,0.49524614,0.49475172,63.0,40
2.72,9,0.5105472,0.48391032,0.49126655,0.50728494,0.5063789,0.51854694,0.4956636,118.0,150
3.89,11,0.5133522,0.48391032,0.49272156,0.5072329,0.50616753,0.5178421,0.49587712,63.0,150
2.56,6,0.5105472,0.4805883,0.38779768,0.507326,0.5058514,0.50711435,0.47232303,126.0,150
3.54,5,0.5105472,0.44930854,0.57381415,0.5047827,0.50649476,0.51689774,0.49869823,40.0,68
3.55,6,0.51106507,0.4857865,0.45394567,0.50729257,0.5064437,0.516799,0.49377993,118.0,63
,5,0.5117085,0.49592394,0.49810612,0.50729656,0.5064094,0.51688343,0.4952577,211.0,117
2.79,1,0.5110874,0.46877843,0.74412924,0.50734186,0.5324107,0.52231425,0.40999267,150.0,40
2.55,13,0.5133522,0.4583016,0.63258874,0.50819016,0.5058321,0.50123876,0.5006727,126.0,119
2.04,7,0.51106507,0.48424622,0.3750958,0.5079848,0.6437699,0.5174481,0.33289236,126.0,150
2.12,5,0.5105692,0.5015277,0.48978588,0.50746626,0.5065861,0.5199047,0.49251047,150.0,63
