models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=5.813160818870723, random_state=0)",5.813160818870723,0.011875,0.0075,1302.295739989685,173,18
"DecisionTreeRegressor(ccp_alpha=5.883500000000007, random_state=0)",5.883500000000007,0.011875,0.0075,1308.179239989685,171,18
"DecisionTreeRegressor(ccp_alpha=5.926015458336218, random_state=0)",5.926015458336218,0.011875,0.0075,1337.809317281366,161,18
"DecisionTreeRegressor(ccp_alpha=5.966505231900451, random_state=0)",5.966505231900451,0.011875,0.0075,1343.7758225132666,159,18
"DecisionTreeRegressor(ccp_alpha=6.0097056787917005, random_state=0)",6.0097056787917005,0.011875,0.0075,1349.7855281920583,157,18
"DecisionTreeRegressor(ccp_alpha=6.074734043040286, random_state=0)",6.074734043040286,0.010625,0.0075,1380.1591984072597,147,15
"DecisionTreeRegressor(ccp_alpha=6.086163651436645, random_state=0)",6.086163651436645,0.010625,0.0075,1398.4176893615697,141,15
"DecisionTreeRegressor(ccp_alpha=6.349939247109578, random_state=0)",6.349939247109578,0.014375,0.0075,1411.1175678557888,137,15
"DecisionTreeRegressor(ccp_alpha=6.401269841269837, random_state=0)",6.401269841269837,0.014375,0.0075,1417.5188376970586,135,15
"DecisionTreeRegressor(ccp_alpha=6.424740556318731, random_state=0)",6.424740556318731,0.014375,0.0075,1423.9435782533774,133,15
"DecisionTreeRegressor(ccp_alpha=6.448469719992988, random_state=0)",6.448469719992988,0.010625,0.0075,1456.1859268533424,123,15
"DecisionTreeRegressor(ccp_alpha=6.461911458333308, random_state=0)",6.461911458333308,0.010625,0.0075,1462.6478383116757,121,15
"DecisionTreeRegressor(ccp_alpha=6.650010416666666, random_state=0)",6.650010416666666,0.01,0.0075,1469.2978487283424,119,15
"DecisionTreeRegressor(ccp_alpha=6.6936696599617065, random_state=0)",6.6936696599617065,0.01,0.0075,1475.991518388304,117,15
"DecisionTreeRegressor(ccp_alpha=6.844838470916052, random_state=0)",6.844838470916052,0.01,0.005,1482.8363568592201,115,15
"DecisionTreeRegressor(ccp_alpha=7.027825854700863, random_state=0)",7.027825854700863,0.01,0.005,1489.864182713921,113,15
"DecisionTreeRegressor(ccp_alpha=7.244500200320532, random_state=0)",7.244500200320532,0.009375,0.005,1504.3531831145622,109,15
"DecisionTreeRegressor(ccp_alpha=7.366573676323689, random_state=0)",7.366573676323689,0.009375,0.005,1511.7197567908859,107,15
"DecisionTreeRegressor(ccp_alpha=7.399203322417343, random_state=0)",7.399203322417343,0.009375,0.005,1541.3165700805553,99,15
"DecisionTreeRegressor(ccp_alpha=7.402593750000002, random_state=0)",7.402593750000002,0.009375,0.005,1548.7191638305553,97,15
"DecisionTreeRegressor(ccp_alpha=7.486734775641047, random_state=0)",7.486734775641047,0.00875,0.005,1556.2058986061963,95,15
"DecisionTreeRegressor(ccp_alpha=7.533758871990301, random_state=0)",7.533758871990301,0.00875,0.005,1563.7396574781867,93,15
"DecisionTreeRegressor(ccp_alpha=7.871086689463084, random_state=0)",7.871086689463084,0.011875,0.005,1571.6107441676497,91,15
"DecisionTreeRegressor(ccp_alpha=7.921222222222226, random_state=0)",7.921222222222226,0.011875,0.005,1587.4531886120942,87,15
"DecisionTreeRegressor(ccp_alpha=7.993804994824011, random_state=0)",7.993804994824011,0.011875,0.005,1595.446993606918,85,14
"DecisionTreeRegressor(ccp_alpha=8.050759408970663, random_state=0)",8.050759408970663,0.01125,0.005,1603.4977530158887,83,14
"DecisionTreeRegressor(ccp_alpha=8.135518297005115, random_state=0)",8.135518297005115,0.01125,0.005,1652.3108627979195,71,14
"DecisionTreeRegressor(ccp_alpha=8.2228937848492, random_state=0)",8.2228937848492,0.01125,0.005,1676.979544152467,65,14
"DecisionTreeRegressor(ccp_alpha=8.503120018115837, random_state=0)",8.503120018115837,0.014375,0.01,1685.482664170583,63,14
"DecisionTreeRegressor(ccp_alpha=8.553200457773544, random_state=0)",8.553200457773544,0.000625,0.005,1805.2274705794125,35,9
"DecisionTreeRegressor(ccp_alpha=8.623405382873102, random_state=0)",8.623405382873102,0.0,0.0,1822.4742813451587,31,9
"DecisionTreeRegressor(ccp_alpha=8.796633941093997, random_state=0)",8.796633941093997,0.0,0.0,1831.2709152862526,29,8
"DecisionTreeRegressor(ccp_alpha=10.044551637252951, random_state=0)",10.044551637252951,0.0,0.0,1841.3154669235055,27,8
"DecisionTreeRegressor(ccp_alpha=10.885365472801965, random_state=0)",10.885365472801965,0.0,0.0,1852.2008323963075,25,8
"DecisionTreeRegressor(ccp_alpha=11.2078810009058, random_state=0)",11.2078810009058,0.0,0.0,1874.616594398119,21,8
"DecisionTreeRegressor(ccp_alpha=12.194875115455595, random_state=0)",12.194875115455595,0.0,0.0,1899.0063446290303,17,8
"DecisionTreeRegressor(ccp_alpha=12.796636413558787, random_state=0)",12.796636413558787,0.0,0.0,2001.3794359375006,1,0
