models,ccp alpha,train scores,test scores,impurities,node count,depth
DecisionTreeClassifier(random_state=0),0.0,0.9985,0.192,0.0,3507,28
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.99775,0.192,0.000375,3495,28
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.99775,0.192,0.00075,3495,28
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.99775,0.192,0.0011250000000000001,3495,28
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.9965,0.192,0.001525,3475,28
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.9965,0.192,0.001925,3475,28
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.9965,0.192,0.002325,3475,28
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.9965,0.192,0.0027249999999999996,3475,28
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.9965,0.192,0.0031249999999999993,3475,28
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.99575,0.192,0.003541666666666666,3463,28
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.99575,0.192,0.003958333333333333,3463,28
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.99575,0.192,0.0043749999999999995,3463,28
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.99525,0.192,0.004803571428571428,3455,28
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.99525,0.192,0.005232142857142856,3455,28
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.9935,0.192,0.005669642857142857,3427,28
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.9935,0.192,0.006107142857142857,3427,28
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.9935,0.192,0.006544642857142857,3427,28
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.9935,0.192,0.006982142857142858,3427,28
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.9935,0.192,0.007419642857142858,3427,28
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.9935,0.192,0.007857142857142858,3427,28
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.9935,0.192,0.008294642857142858,3427,28
"DecisionTreeClassifier(ccp_alpha=0.00022058823529411763, random_state=0)",0.00022058823529411763,0.99275,0.192,0.009618172268907564,3415,28
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.99075,0.19,0.01006261671335201,3383,28
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.99075,0.19,0.010507061157796455,3383,28
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.99075,0.19,0.0109515056022409,3383,28
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.99075,0.19,0.011395950046685345,3383,28
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.99075,0.19,0.01184039449112979,3383,28
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.99075,0.19,0.012284838935574235,3383,28
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.99075,0.19,0.01272928338001868,3383,28
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.99075,0.19,0.013173727824463126,3383,28
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.9905,0.19,0.013623727824463127,3379,28
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.99025,0.19,0.01407827327900858,3375,28
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.98925,0.19,0.014536606612341914,3359,28
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.98925,0.19,0.014994939945675247,3359,28
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.98925,0.19,0.015911606612341915,3359,28
"DecisionTreeClassifier(ccp_alpha=0.00023076923076923068, random_state=0)",0.00023076923076923068,0.98825,0.189,0.016373145073880376,3343,28
"DecisionTreeClassifier(ccp_alpha=0.00023076923076923068, random_state=0)",0.00023076923076923068,0.98825,0.189,0.016834683535418837,3343,28
"DecisionTreeClassifier(ccp_alpha=0.00023076923076923068, random_state=0)",0.00023076923076923068,0.98825,0.189,0.0172962219969573,3343,28
"DecisionTreeClassifier(ccp_alpha=0.00023076923076923068, random_state=0)",0.00023076923076923068,0.98825,0.189,0.01775776045849576,3343,28
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333339, random_state=0)",0.00023333333333333339,0.98775,0.189,0.018224427125162427,3335,28
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333339, random_state=0)",0.00023333333333333339,0.98775,0.189,0.018691093791829094,3335,28
"DecisionTreeClassifier(ccp_alpha=0.000234375, random_state=0)",0.000234375,0.9875,0.189,0.019159843791829095,3331,28
"DecisionTreeClassifier(ccp_alpha=0.00023529411764705888, random_state=0)",0.00023529411764705888,0.987,0.189,0.019630432027123213,3323,28
"DecisionTreeClassifier(ccp_alpha=0.00023529411764705888, random_state=0)",0.00023529411764705888,0.987,0.189,0.02010102026241733,3323,28
"DecisionTreeClassifier(ccp_alpha=0.00023611111111111117, random_state=0)",0.00023611111111111117,0.98675,0.189,0.020573242484639553,3319,28
"DecisionTreeClassifier(ccp_alpha=0.0002464285714285714, random_state=0)",0.0002464285714285714,0.9865,0.189,0.021066099627496695,3315,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.021316099627496695,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.021566099627496695,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.021816099627496695,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.022066099627496696,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.022316099627496696,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.022816099627496696,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.023066099627496697,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.023316099627496697,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.023566099627496697,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.024066099627496697,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.024316099627496698,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.024566099627496698,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.024816099627496698,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.0250660996274967,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.0253160996274967,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.0255660996274967,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.0258160996274967,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.0260660996274967,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.0263160996274967,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.0268160996274967,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.0270660996274967,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.0273160996274967,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.0275660996274967,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.0280660996274967,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.0283160996274967,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.0285660996274967,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.0288160996274967,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.029066099627496702,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.029316099627496702,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.029566099627496702,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.029816099627496703,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.030066099627496703,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.030566099627496703,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.030816099627496703,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.031066099627496704,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.0313160996274967,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.0315660996274967,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.0320660996274967,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.0323160996274967,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.0325660996274967,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.0328160996274967,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.0333160996274967,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.0335660996274967,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.0338160996274967,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.0340660996274967,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.0345660996274967,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.034816099627496704,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.035066099627496704,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.035316099627496704,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.035566099627496704,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.035816099627496704,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.036066099627496705,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.036316099627496705,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.036566099627496705,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.036816099627496705,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.037066099627496706,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.037316099627496706,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.037566099627496706,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.03831609962749671,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.03856609962749671,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.03881609962749671,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.03906609962749671,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.03931609962749671,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.03956609962749671,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.04006609962749671,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.04031609962749671,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.04056609962749671,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.04081609962749671,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.04131609962749671,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.04156609962749671,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.04181609962749671,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.04206609962749671,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.04231609962749671,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.04256609962749671,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.04306609962749671,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.04356609962749671,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.04381609962749671,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.04406609962749671,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.04431609962749671,2911,28
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.93675,0.191,0.04456609962749671,2911,28
