models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=5.524286234318993, random_state=0)",5.524286234318993,0.015625,0.005,1037.4298054794695,241,28
"DecisionTreeRegressor(ccp_alpha=5.598611197270451, random_state=0)",5.598611197270451,0.015625,0.005,1043.0284166767399,239,28
"DecisionTreeRegressor(ccp_alpha=5.642694531250029, random_state=0)",5.642694531250029,0.015625,0.005,1054.31380573924,235,28
"DecisionTreeRegressor(ccp_alpha=5.650974025974028, random_state=0)",5.650974025974028,0.015625,0.005,1059.964779765214,233,28
"DecisionTreeRegressor(ccp_alpha=5.693708124759304, random_state=0)",5.693708124759304,0.015625,0.005,1065.6584878899732,231,28
"DecisionTreeRegressor(ccp_alpha=5.783372982357344, random_state=0)",5.783372982357344,0.015625,0.005,1077.225233854688,227,28
"DecisionTreeRegressor(ccp_alpha=5.7889535662375335, random_state=0)",5.7889535662375335,0.015,0.005,1094.5920945534006,221,28
"DecisionTreeRegressor(ccp_alpha=5.814404761904752, random_state=0)",5.814404761904752,0.015,0.005,1100.4064993153054,219,28
"DecisionTreeRegressor(ccp_alpha=5.840842105263187, random_state=0)",5.840842105263187,0.015,0.005,1106.2473414205685,217,28
"DecisionTreeRegressor(ccp_alpha=5.9866740740740845, random_state=0)",5.9866740740740845,0.015,0.005,1112.2340154946426,215,28
"DecisionTreeRegressor(ccp_alpha=5.990139054232831, random_state=0)",5.990139054232831,0.015,0.005,1118.2241545488755,213,28
"DecisionTreeRegressor(ccp_alpha=6.0363060224089615, random_state=0)",6.0363060224089615,0.015,0.005,1124.2604605712845,211,28
"DecisionTreeRegressor(ccp_alpha=6.0475949296652685, random_state=0)",6.0475949296652685,0.0225,0.02,1142.4032453602804,205,28
"DecisionTreeRegressor(ccp_alpha=6.062509664351848, random_state=0)",6.062509664351848,0.0225,0.02,1172.7157936820397,195,27
"DecisionTreeRegressor(ccp_alpha=6.150980654761888, random_state=0)",6.150980654761888,0.0225,0.02,1178.8667743368017,193,27
"DecisionTreeRegressor(ccp_alpha=6.162393394510577, random_state=0)",6.162393394510577,0.0225,0.02,1191.1915611258228,189,27
"DecisionTreeRegressor(ccp_alpha=6.172531250000009, random_state=0)",6.172531250000009,0.0225,0.02,1203.5366236258228,185,27
"DecisionTreeRegressor(ccp_alpha=6.2015625, random_state=0)",6.2015625,0.0225,0.02,1209.7381861258227,183,27
"DecisionTreeRegressor(ccp_alpha=6.331271018637783, random_state=0)",6.331271018637783,0.0225,0.02,1247.7258122376495,171,25
"DecisionTreeRegressor(ccp_alpha=6.341566708754176, random_state=0)",6.341566708754176,0.023125,0.02,1254.0673789464038,169,25
"DecisionTreeRegressor(ccp_alpha=6.460199654996202, random_state=0)",6.460199654996202,0.023125,0.02,1260.5275786014,167,25
"DecisionTreeRegressor(ccp_alpha=6.592938311688357, random_state=0)",6.592938311688357,0.023125,0.02,1267.1205169130883,165,25
"DecisionTreeRegressor(ccp_alpha=6.593595085470135, random_state=0)",6.593595085470135,0.0275,0.0225,1273.7141119985583,163,25
"DecisionTreeRegressor(ccp_alpha=6.637968749999995, random_state=0)",6.637968749999995,0.0275,0.0225,1280.3520807485584,161,25
"DecisionTreeRegressor(ccp_alpha=6.653369497591143, random_state=0)",6.653369497591143,0.021875,0.02,1300.312189241332,155,25
"DecisionTreeRegressor(ccp_alpha=6.68135864100706, random_state=0)",6.68135864100706,0.021875,0.02,1327.0376238053602,147,25
"DecisionTreeRegressor(ccp_alpha=6.767340303873411, random_state=0)",6.767340303873411,0.021875,0.02,1333.8049641092337,145,25
"DecisionTreeRegressor(ccp_alpha=6.807714080459779, random_state=0)",6.807714080459779,0.021875,0.02,1354.228106350613,139,25
"DecisionTreeRegressor(ccp_alpha=6.8534155943627475, random_state=0)",6.8534155943627475,0.031875,0.0275,1381.6417687280639,131,25
"DecisionTreeRegressor(ccp_alpha=6.95435196314105, random_state=0)",6.95435196314105,0.031875,0.0275,1388.596120691205,129,25
"DecisionTreeRegressor(ccp_alpha=7.065011494252843, random_state=0)",7.065011494252843,0.031875,0.0275,1395.6611321854577,127,25
"DecisionTreeRegressor(ccp_alpha=7.21608035714287, random_state=0)",7.21608035714287,0.03125,0.0275,1402.8772125426005,125,25
"DecisionTreeRegressor(ccp_alpha=7.2565677915187505, random_state=0)",7.2565677915187505,0.03125,0.0275,1439.1600515001942,115,25
"DecisionTreeRegressor(ccp_alpha=7.350709032012141, random_state=0)",7.350709032012141,0.02125,0.02,1446.5107605322064,113,25
"DecisionTreeRegressor(ccp_alpha=7.3814333576998195, random_state=0)",7.3814333576998195,0.02125,0.02,1453.8921938899061,111,25
"DecisionTreeRegressor(ccp_alpha=7.42253926282046, random_state=0)",7.42253926282046,0.02125,0.02,1476.1598116783675,105,25
"DecisionTreeRegressor(ccp_alpha=7.61313231605352, random_state=0)",7.61313231605352,0.02125,0.02,1483.772943994421,103,25
"DecisionTreeRegressor(ccp_alpha=7.667217683063868, random_state=0)",7.667217683063868,0.02125,0.02,1491.4401616774849,101,25
"DecisionTreeRegressor(ccp_alpha=7.949433383345877, random_state=0)",7.949433383345877,0.02125,0.02,1499.3895950608307,99,25
"DecisionTreeRegressor(ccp_alpha=8.13413279923601, random_state=0)",8.13413279923601,0.02125,0.02,1507.5237278600669,97,25
"DecisionTreeRegressor(ccp_alpha=8.251041666666648, random_state=0)",8.251041666666648,0.023125,0.025,1515.7747695267335,95,25
"DecisionTreeRegressor(ccp_alpha=8.373181818181976, random_state=0)",8.373181818181976,0.023125,0.025,1524.1479513449156,93,25
"DecisionTreeRegressor(ccp_alpha=8.46378179112559, random_state=0)",8.46378179112559,0.021875,0.025,1541.0755149271668,89,25
"DecisionTreeRegressor(ccp_alpha=8.556560117686919, random_state=0)",8.556560117686919,0.0175,0.0225,1566.7451952802276,83,25
"DecisionTreeRegressor(ccp_alpha=8.879803157575612, random_state=0)",8.879803157575612,0.01,0.015,1833.139290007496,23,6
"DecisionTreeRegressor(ccp_alpha=8.948589669738787, random_state=0)",8.948589669738787,0.01,0.015,1851.0364693469735,19,6
"DecisionTreeRegressor(ccp_alpha=9.453267432423635, random_state=0)",9.453267432423635,0.0,0.0,1907.7560739415153,7,3
"DecisionTreeRegressor(ccp_alpha=10.663654427633787, random_state=0)",10.663654427633787,0.000625,0.0,1929.0833827967829,3,1
"DecisionTreeRegressor(ccp_alpha=13.971398062593607, random_state=0)",13.971398062593607,0.0,0.0,1943.0547808593765,1,0
