gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
2.16,7,0.5009649,0.501524,0.8478709,0.49412605,0.52319455,0.53703946,0.4458633,126.0,36
2.81,6,0.5008806,0.49728504,0.4449985,0.4993359,0.46286738,0.43309152,0.5079712,40.0,119
3.54,9,0.5023757,0.5060158,0.5635458,0.49584836,0.5060643,0.6026319,0.52497387,63.0,119
3.95,13,0.50172615,0.4968209,0.42900205,0.5047985,0.44881994,0.47795284,0.59161615,63.0,150
3.09,8,0.50114083,0.50636905,0.8468926,0.5040587,0.55084145,0.49490917,0.59816617,40.0,118
3.53,14,0.5009649,0.50442266,0.880023,0.49110633,0.41970932,0.56225467,0.4500805,63.0,150
3.28,8,0.50114083,0.50774825,0.6361518,0.48628,0.5348042,0.52249944,0.5105387,119.0,63
3.8,1,0.50114083,0.5197751,0.44601083,0.49575728,0.4994354,0.5003797,0.52360684,119.0,126
2.53,11,0.5009649,0.49788547,0.5580679,0.48220885,0.44186205,0.53822577,0.6830904,150.0,40
2.95,12,0.5009649,0.5060158,0.6178274,0.4978393,0.5192122,0.4634638,0.4995123,50.0,202
3.16,7,0.5023757,0.5019332,0.43723702,0.4900013,0.53223956,0.499077,0.49959219,40.0,150
2.31,12,0.5008806,0.48185515,0.6228858,0.4933657,0.48142213,0.5140848,0.48877412,63.0,149
2.05,7,0.49946073,0.49728504,0.6553401,0.49550816,0.50374496,0.5670136,0.5131013,119.0,119
3.43,7,0.50172615,0.5013256,0.34018284,0.4944621,0.4908495,0.5199431,0.56441313,50.0,110
3.28,5,0.49946073,0.48025823,0.75278634,0.49259126,0.47936484,0.5132078,0.6628114,40.0,73
3.14,13,0.5023757,0.5060158,0.5955002,0.49120846,0.5043864,0.51134956,0.5128174,14.0,37
3.82,13,0.5023757,0.5876845,1.0057799,0.4993799,0.3948061,0.5231729,0.49715334,118.0,63
2.92,6,0.5023757,0.5060158,0.13216557,0.49813136,0.51855075,0.53197294,0.5469158,74.0,118
2.84,12,0.49946073,0.4631254,0.604856,0.49786022,0.5007891,0.58114266,0.5045076,150.0,6
2.45,2,0.49946073,0.49227792,0.4869243,0.49302554,0.47164053,0.5511055,0.54592615,102.0,150
2.61,2,0.5020495,0.5072192,0.37893778,0.49148306,0.49865076,0.49195075,0.49752617,118.0,40
2.43,14,0.50031435,0.5291474,0.34277704,0.48785815,0.5208467,0.5101288,0.5429904,150.0,21
2.55,4,0.5020495,0.51718116,0.71850574,0.4964652,0.53080225,0.49601513,0.47523534,40.0,40
3.9,2,0.501229,0.50774825,0.75063086,0.49985638,0.5189723,0.51038194,0.497747,118.0,126
3.62,8,0.50172615,0.5060158,0.6803865,0.4982092,0.5236864,0.5349208,0.5056515,119.0,147
2.44,12,0.5003754,0.40078446,0.56923544,0.4891997,0.43701047,0.49303436,0.44740286,150.0,118
3.59,14,0.5006385,0.52314377,0.4654054,0.4956168,0.44624314,0.55443,0.40164226,63.0,119
3.02,8,0.5009649,0.50310796,0.3341447,0.4919055,0.49899438,0.48848698,0.56378806,150.0,21
2.14,11,0.50031435,0.5132515,0.6469006,0.49675614,0.5615264,0.51547086,0.48319298,63.0,63
3.14,6,0.5009649,0.43345594,0.06019959,0.4976882,0.42767167,0.5050056,0.4290018,126.0,86
3.94,14,0.5009649,0.50788605,0.6702206,0.49628666,0.57049775,0.4862663,0.47149003,118.0,63
3.72,10,0.5009649,0.5060158,0.5743021,0.496854,0.522093,0.5343623,0.5737938,8.0,126
3.78,11,0.50031435,0.5051005,0.5831419,0.4917403,0.46985635,0.48506305,0.44412637,63.0,107
3.07,4,0.5020495,0.46317965,0.59444875,0.49322423,0.4191292,0.6132292,0.7926682,150.0,63
2.08,14,0.5008806,0.5060158,0.37474734,0.489663,0.514928,0.4771596,0.59018356,126.0,150
3.01,4,0.5017903,0.5060158,0.34843004,0.4995424,0.50340015,0.5276414,0.3593169,102.0,8
2.86,9,0.502636,0.5111084,0.3393672,0.49658757,0.5265825,0.48630828,0.42548192,40.0,118
2.18,4,0.50114083,0.5060158,0.30461437,0.49353597,0.53786373,0.5172677,0.56272984,20.0,40
3.1,10,0.50031435,0.5060158,0.29228032,0.49483988,0.45793366,0.54408133,0.5282769,150.0,119
2.4,8,0.49946073,0.4866299,0.82087386,0.4974557,0.43587247,0.48523182,0.43547022,40.0,150
2.71,12,0.50114083,0.50029063,0.583223,0.49647042,0.5672369,0.48302132,0.5408324,150.0,118
3.79,8,0.502636,0.5806792,0.6755659,0.48612007,0.44461012,0.49291998,0.52014613,63.0,150
2.59,12,0.5003754,0.5060158,0.24220906,0.49998388,0.51361495,0.55245304,0.4971301,104.0,37
2.22,14,0.5003754,0.51897633,0.15744339,0.49546376,0.53471845,0.501886,0.55264246,126.0,118
2.45,7,0.49946073,0.50366616,0.27813253,0.4902844,0.48833546,0.48731643,0.4634119,118.0,35
2.09,14,0.5023757,0.5048561,0.47988486,0.49516216,0.51667464,0.5182102,0.47570407,63.0,119
3.27,3,0.5020495,0.4849261,0.24243936,0.4996184,0.5774647,0.5261332,0.5738216,40.0,150
2.13,7,0.5006385,0.509076,0.46699435,0.5003815,0.5497631,0.52650046,0.50276244,118.0,118
3.52,10,0.50004923,0.49575377,0.36235502,0.4984254,0.57546496,0.5447142,0.58084255,150.0,214
3.86,2,0.5008806,0.50902426,0.37760413,0.49857172,0.4812673,0.49901327,0.45648265,63.0,40
3.39,9,0.502636,0.5111588,0.80876064,0.498989,0.44261515,0.5360031,0.5274299,119.0,199
2.91,7,0.49946073,0.52433175,0.49035972,0.5003607,0.4763872,0.5635611,0.5365797,119.0,119
3.56,11,0.50004923,0.5060158,0.78917813,0.4943456,0.51809776,0.5100107,0.5440905,118.0,150
2.81,6,0.5008806,0.49106193,0.32396364,0.49711612,0.5109656,0.4832554,0.4618042,63.0,118
3.34,9,0.49972484,0.49592638,0.15916944,0.49963593,0.5086614,0.50155616,0.5496352,118.0,126
3.11,1,0.5017903,0.49227792,0.61827546,0.49216586,0.519598,0.55900097,0.44524366,126.0,118
2.63,13,0.5020495,0.49455327,0.70816034,0.48900253,0.5134431,0.5336299,0.41998413,5.0,150
2.26,4,0.50004923,0.5260744,0.63729745,0.49020156,0.53818095,0.52694476,0.46647477,126.0,118
3.56,12,0.5017903,0.48662987,0.51434153,0.49495488,0.46118194,0.51998997,0.510822,63.0,63
3.19,13,0.501229,0.52680683,0.38240385,0.49875173,0.532856,0.46269485,0.67946833,119.0,118
3.29,7,0.501229,0.50462484,0.6064707,0.4966789,0.4934384,0.51389265,0.5486533,40.0,119
3.69,8,0.50114083,0.534114,0.471829,0.49231088,0.51552033,0.5357135,0.48213142,150.0,118
3.6,7,0.5020495,0.4865737,0.23807865,0.5029634,0.40803915,0.51146007,0.33725393,150.0,150
3.59,5,0.5008806,0.49821192,0.509664,0.4910528,0.52223843,0.5054524,0.5152606,150.0,118
3.48,6,0.50114083,0.5060158,0.57554734,0.49068463,0.5373734,0.51598936,0.4627941,66.0,150
3.66,9,0.50004923,0.5147556,0.45439243,0.5012411,0.5419827,0.5243751,0.53744495,118.0,40
2.6,3,0.5003754,0.50902426,0.12881966,0.50219095,0.45078307,0.5489241,0.5183691,119.0,118
2.61,7,0.49946073,0.5060158,0.31542063,0.50078917,0.52741027,0.46974358,0.45009387,24.0,126
2.37,14,0.5020495,0.5197997,0.6528765,0.4981003,0.5377067,0.51834846,0.5012228,40.0,40
2.94,7,0.50004923,0.5025482,0.2937986,0.4916085,0.54449975,0.54491544,0.5411928,118.0,119
2.73,9,0.49946073,0.49821192,0.8549177,0.4978575,0.5578016,0.4867765,0.46417367,147.0,153
3.86,1,0.5008806,0.5107204,0.50429076,0.50356066,0.52214813,0.5248034,0.6135145,118.0,40
,1,0.50004923,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,135.0,137
3.31,12,0.5023757,0.5022367,0.45305568,0.4991629,0.51658034,0.466888,0.6023186,126.0,169
3.8,7,0.50004923,0.5146111,0.46942562,0.49035075,0.6985678,0.5075794,0.6178116,126.0,119
3.98,10,0.50172615,0.5051005,0.35843283,0.5013423,0.45751733,0.5500719,0.60292375,126.0,150
3.35,13,0.5023757,0.5079578,0.7357642,0.49557725,0.4677975,0.51385355,0.4660117,63.0,63
3.09,9,0.49972484,0.5413122,0.47068512,0.49728945,0.32763678,0.5344846,0.48612732,150.0,191
2.11,9,0.5006385,0.5147587,0.32092345,0.49099302,0.62559533,0.5287252,0.413512,150.0,63
3.65,10,0.50031435,0.5202929,0.8150266,0.49926808,0.46700585,0.49508494,0.5073183,128.0,40
,14,0.5009649,0.52030647,0.43540978,0.49590912,0.50199056,0.49671856,0.43314332,128.0,57
2.78,5,0.5023757,0.52909166,0.29855463,0.49351686,0.45831987,0.4717424,0.4660948,119.0,40
3.4,3,0.5020495,0.5060158,0.5446135,0.49866548,0.49260518,0.5112443,0.50085443,171.0,150
,1,0.5008806,0.52528,0.43540978,0.49590912,0.50199056,0.5244218,0.50596774,50.0,93
3.43,3,0.5020495,0.5060158,0.404988,0.49461514,0.47815603,0.53050846,0.4191209,68.0,126
3.14,8,0.50172615,0.48218238,0.31789687,0.48368928,0.5792183,0.50022274,0.4383257,118.0,150
2.88,1,0.5020495,0.5060158,0.47805816,0.4952001,0.47836012,0.5206039,0.5135432,126.0,119
2.29,5,0.502636,0.4957719,0.24930957,0.49829084,0.49372554,0.45609665,0.4340194,150.0,119
2.14,4,0.50146496,0.49775666,0.15318857,0.49172992,0.5137284,0.46745485,0.47597033,63.0,119
2.77,10,0.50004923,0.50462484,0.9959326,0.49289566,0.49778214,0.505081,0.637032,102.0,63
3.62,9,0.5020495,0.5108053,0.51201457,0.49930063,0.4531806,0.48079062,0.53200656,40.0,40
2.46,1,0.50146496,0.5060158,0.800904,0.4944496,0.49198154,0.5154834,0.42076898,40.0,118
2.48,11,0.5023757,0.4976517,0.43264323,0.4994904,0.47886097,0.4512903,0.55486727,63.0,118
3.74,13,0.5020495,0.49454412,0.27004665,0.49058875,0.44607398,0.46138737,0.4900756,63.0,119
2.11,10,0.5017903,0.5007464,0.2461954,0.49684158,0.36022884,0.4864024,0.55925864,40.0,118
3.61,6,0.501229,0.5159727,0.59330523,0.50596344,0.48538327,0.50967085,0.48520732,126.0,128
2.97,8,0.49946073,0.512432,0.86885875,0.49125367,0.5520861,0.47024953,0.6025431,40.0,118
2.87,5,0.501229,0.508516,-0.05577539,0.5039288,0.51476824,0.5555659,0.55410177,63.0,169
3.26,13,0.5006385,0.50902426,0.8431595,0.49223337,0.5257474,0.53973544,0.4689747,150.0,63
3.98,4,0.5008806,0.5064179,0.4462775,0.5000982,0.56602633,0.50475824,0.6471337,63.0,126
3.85,10,0.5009649,0.5147556,0.40641838,0.49733326,0.4849915,0.46816945,0.56835467,150.0,119
2.25,12,0.5023757,0.5154214,0.47018617,0.4964947,0.47610041,0.49992162,0.52463317,118.0,96
2.05,7,0.49946073,0.5014882,0.38210636,0.4897085,0.46674943,0.5303478,0.4885965,110.0,63
2.75,2,0.49946073,0.45212087,0.25491905,0.49820572,0.6378741,0.5467571,0.4225355,119.0,119
2.42,5,0.50172615,0.5138244,0.4337827,0.49197984,0.49585477,0.5176389,0.46289513,150.0,40
3.49,4,0.5017903,0.4866299,0.26012197,0.49747065,0.46097118,0.45813835,0.4412522,63.0,40
3.62,2,0.5017903,0.5060158,0.32559112,0.49435553,0.52061486,0.56017435,0.59634876,119.0,119
2.43,2,0.501229,0.5060158,0.40481138,0.49206793,0.45741478,0.47068924,0.4638356,118.0,150
3.94,12,0.5008806,0.5147301,0.86910844,0.4954384,0.45881915,0.5487926,0.45259112,150.0,119
2.32,13,0.50114083,0.5060158,0.597447,0.49296707,0.4838914,0.46201134,0.48708838,40.0,126
3.18,10,0.50031435,0.5051005,0.6521728,0.49130625,0.5575531,0.53760386,0.44688123,150.0,119
2.37,6,0.5006385,0.5007464,0.12236397,0.49693814,0.5296353,0.5593709,0.5276103,126.0,118
2.95,6,0.50031435,0.49825937,0.6375194,0.4924087,0.4661071,0.49547786,0.5274315,119.0,126
2.62,12,0.50172615,0.5032427,0.33177662,0.5010301,0.4665118,0.7052964,0.6574113,126.0,126
2.57,8,0.5017903,0.54247737,0.8335914,0.49714056,0.51771605,0.5840845,0.5460473,40.0,118
3.21,3,0.502636,0.494977,0.27762848,0.49292967,0.5029609,0.49580428,0.4950564,40.0,63
3.44,13,0.501229,0.5060158,0.31504667,0.49453092,0.5331365,0.5399374,0.48940313,119.0,147
3.98,6,0.50004923,0.49821192,0.79838496,0.49144894,0.538336,0.55158204,0.24958633,27.0,149
3.76,11,0.5023757,0.5013256,0.14066048,0.50477755,0.49943218,0.5250956,0.6125646,40.0,119
3.12,6,0.5009649,0.5203595,0.42343816,0.49207214,0.46683693,0.5012204,0.3966735,119.0,118
2.16,7,0.49972484,0.49728504,0.5001714,0.4893022,0.4072181,0.51025563,0.42747393,126.0,150
2.11,11,0.50146496,0.47360992,0.75459474,0.50016546,0.50380754,0.53260875,0.5842265,40.0,63
2.07,13,0.5017903,0.5427201,0.19473481,0.49810752,0.50196755,0.4820355,0.5427186,126.0,126
3.36,9,0.501229,0.48984754,0.3050353,0.5010506,0.48071823,0.53669083,0.49198365,40.0,118
3.65,6,0.5008806,0.48702648,0.49601358,0.49897984,0.46350068,0.54988015,0.5239446,63.0,40
2.22,2,0.50146496,0.5060158,0.98860145,0.4988467,0.46830806,0.52104557,0.40467167,118.0,37
2.83,9,0.49972484,0.5146111,0.16770864,0.48811686,0.5755439,0.62070566,0.45655122,118.0,126
3.81,14,0.50004923,0.50366616,0.38337904,0.48746994,0.5047004,0.53224635,0.6065975,118.0,63
3.62,4,0.50172615,0.528423,0.48633754,0.49735436,0.4841052,0.4769216,0.47992784,63.0,150
3.77,11,0.5003754,0.49788547,0.7467164,0.49450412,0.5300683,0.5372155,0.5365778,150.0,150
3.4,7,0.502636,0.50833845,0.273231,0.49484053,0.46063334,0.52444994,0.530988,119.0,63
3.85,13,0.5020495,0.48670727,0.1439942,0.49767187,0.5774136,0.5330653,0.4974193,63.0,63
2.73,8,0.5008806,0.5060158,0.71702707,0.49610025,0.50124687,0.53811204,0.52778316,150.0,119
,14,0.5009649,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4617604,23.0,15
3.62,3,0.5003754,0.5159007,0.18994334,0.49463713,0.5970595,0.4704674,0.44966167,63.0,118
3.5,13,0.5008806,0.5060158,0.26430655,0.4983159,0.44093412,0.56008506,0.4719103,63.0,40
3.16,7,0.501229,0.5181165,0.6207557,0.49888295,0.5899136,0.52452946,0.44749698,40.0,150
,2,0.50031435,0.5252243,0.43540978,0.49590912,0.50199056,0.51408887,0.46218723,25.0,68
3.87,6,0.50114083,0.504723,0.6521566,0.49525073,0.46531716,0.49399093,0.4901616,118.0,150
3.96,12,0.50114083,0.5060158,0.62924254,0.4998675,0.546345,0.5288759,0.47660768,118.0,118
3.79,10,0.5009649,0.5097261,0.77339196,0.48871964,0.5338789,0.5057514,0.47539997,40.0,126
2.5,4,0.50004923,0.5060158,0.5401622,0.49001524,0.52040255,0.47098672,0.48322314,150.0,126
3.44,6,0.5020495,0.4849261,0.35433754,0.4962577,0.39942676,0.57586485,0.48051924,126.0,119
2.29,12,0.502636,0.50855356,0.6263302,0.49894297,0.591856,0.56453943,0.44741172,40.0,126
2.94,5,0.50172615,0.49788547,0.03222562,0.49813145,0.5014615,0.4878497,0.4917689,63.0,63
2.73,6,0.5003754,0.51827276,0.3157348,0.49743378,0.501927,0.49039426,0.49033284,119.0,119
2.57,7,0.50172615,0.5073178,0.6864121,0.49306163,0.62491894,0.49597043,0.5272086,153.0,150
3.98,6,0.501229,0.51718116,0.10026667,0.48958483,0.6360211,0.51431745,0.43918198,63.0,118
2.87,13,0.5023757,0.5315361,0.59263206,0.48895052,0.38847128,0.52343184,0.50801486,150.0,150
3.96,13,0.50031435,0.5589206,0.46416283,0.50143206,0.5101888,0.5175705,0.57037514,63.0,150
3.55,14,0.5006385,0.4991436,0.39108223,0.48979554,0.5351637,0.49346665,0.56505084,150.0,119
3.77,8,0.5020495,0.50950545,0.36478406,0.49879068,0.49351346,0.47550136,0.40610996,210.0,150
3.05,7,0.49946073,0.5020837,0.28875223,0.49456728,0.46944198,0.5184176,0.46793,63.0,150
2.5,6,0.5008806,0.5060158,0.37808973,0.4969009,0.45875603,0.5467529,0.47257447,118.0,126
2.85,4,0.5017903,0.5060158,0.45443386,0.49346277,0.43539906,0.5438063,0.40389407,93.0,119
2.15,4,0.50172615,0.5105473,0.03595713,0.49726585,0.48029047,0.48412263,0.51642776,118.0,126
,5,0.50172615,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.54563266,157.0,153
3.18,13,0.5009649,0.50588524,0.43280488,0.5002142,0.4993139,0.504519,0.47512257,118.0,119
2.41,3,0.5017903,0.5058363,0.6474285,0.48796472,0.44305265,0.46617436,0.42119822,63.0,126
2.08,10,0.5009649,0.5111588,0.46761984,0.50046015,0.4618444,0.5589246,0.48600143,119.0,63
3.72,7,0.5017903,0.50889254,0.4471615,0.49705538,0.5047662,0.48462343,0.52884895,118.0,63
3.28,4,0.5023757,0.5132515,0.4854105,0.4942054,0.4913736,0.51103234,0.4927954,119.0,63
3.06,10,0.49972484,0.5060158,0.5223511,0.4905486,0.52068913,0.5378951,0.5715401,150.0,126
,5,0.49972484,0.5060158,0.43540978,0.49590912,0.50199056,0.51549983,0.49274302,37.0,37
2.3,2,0.5003754,0.50424653,0.6603443,0.4969413,0.61607933,0.5340167,0.41070604,63.0,28
2.8,3,0.5006385,0.5060158,0.3243723,0.5043452,0.5065646,0.49393865,0.5144365,212.0,118
3.18,14,0.5003754,0.5019332,0.06750409,0.4897318,0.62142396,0.4780933,0.5271403,150.0,40
3.16,7,0.50031435,0.4977951,0.41127732,0.49822566,0.5349928,0.5147035,0.37898853,40.0,63
3.87,8,0.50004923,0.48875183,0.51691896,0.49186534,0.49635592,0.53012824,0.51333755,59.0,118
3.42,3,0.50004923,0.52125484,0.7628721,0.49135235,0.5438752,0.54750985,0.4741599,150.0,40
3.75,3,0.5006385,0.52468616,0.5525893,0.49899468,0.463528,0.5037731,0.39454842,40.0,126
2.55,12,0.5009649,0.5062702,0.7246567,0.50063646,0.5139042,0.54688746,0.5134761,119.0,40
,12,0.50146496,0.5026682,0.43540978,0.49590912,0.50199056,0.51900023,0.38242862,106.0,210
3.25,7,0.49946073,0.50442266,-0.07288857,0.49539298,0.6173713,0.51098454,0.53778124,150.0,148
2.26,6,0.50114083,0.5117954,1.111147,0.49601728,0.46547943,0.51880103,0.5579185,63.0,150
3.95,5,0.5020495,0.5036475,0.8118821,0.49405333,0.6636137,0.51841617,0.51603854,63.0,63
3.45,9,0.5020495,0.51745296,0.79557836,0.4982178,0.58364785,0.5442655,0.41541803,40.0,197
3.48,0,0.5017903,0.5075386,0.8693077,0.49752736,0.4993226,0.49887395,0.45724934,24.0,48
3.94,1,0.5003754,0.509019,0.24144033,0.49790943,0.55011296,0.52113616,0.50305337,126.0,126
2.79,3,0.5009649,0.5060158,0.5955149,0.5007167,0.5183381,0.48070714,0.5005414,119.0,126
2.15,9,0.5017903,0.506002,0.5692806,0.5003718,0.5745739,0.49427202,0.44813603,63.0,40
2.06,4,0.5017903,0.5060158,0.7834606,0.4875778,0.4960077,0.5489154,0.4214331,150.0,36
2.39,12,0.501229,0.5062702,0.15786122,0.49296758,0.57546866,0.44664618,0.45107096,118.0,150
2.54,4,0.502636,0.52327704,0.21067777,0.49140874,0.5232381,0.5479436,0.4088788,40.0,47
2.7,13,0.50172615,0.5060158,0.43892974,0.49644706,0.50241894,0.5198682,0.5189101,63.0,69
2.03,13,0.5017903,0.47368065,0.82696646,0.49591303,0.5582571,0.5538226,0.56666684,119.0,126
2.68,0,0.502636,0.5132038,0.31402677,0.49473593,0.5259646,0.48230612,0.5765214,150.0,119
2.36,5,0.502636,0.5195607,0.6484734,0.4913149,0.48958364,0.5023086,0.39769033,126.0,150
3.42,2,0.502636,0.48702648,0.4796465,0.49658307,0.49612442,0.50128466,0.40933937,150.0,86
3.73,7,0.501229,0.50606996,0.20659019,0.50216913,0.5000612,0.59020305,0.4225548,126.0,118
2.17,2,0.50031435,0.50622725,0.46715105,0.4990117,0.49120194,0.507988,0.5368752,118.0,118
3.87,10,0.5003754,0.5076951,0.1198228,0.50594735,0.48595563,0.53317654,0.44754,153.0,63
2.85,7,0.50114083,0.5083222,0.82131565,0.48500744,0.5077691,0.536132,0.5127481,84.0,63
3.57,13,0.50114083,0.5090869,0.35389417,0.50593543,0.4977229,0.47823977,0.4612571,119.0,63
3.08,0,0.5003754,0.5060158,0.52465045,0.4905794,0.5382807,0.5590784,0.5277593,40.0,40
3.36,1,0.5003754,0.5014882,0.49997747,0.49396783,0.5996254,0.5416776,0.38852605,150.0,169
3.83,2,0.50004923,0.5060158,0.5731675,0.49427786,0.4931039,0.4984203,0.47612655,63.0,197
2.51,3,0.50004923,0.49821192,0.6090741,0.48846498,0.5664744,0.5073675,0.5830842,40.0,38
2.69,2,0.5006385,0.5259043,0.6313054,0.4961395,0.4893792,0.62120545,0.4718091,150.0,126
3.17,3,0.49946073,0.5111588,0.15819634,0.49852845,0.5547236,0.46483132,0.49438125,119.0,118
3.31,8,0.5017903,0.46704924,0.34212238,0.49586666,0.4990397,0.4934667,0.52274644,118.0,118
3.77,14,0.5023757,0.49754277,0.7448945,0.4961574,0.5323691,0.49618948,0.47245795,68.0,150
2.65,7,0.50004923,0.55176055,0.06272288,0.49450475,0.58870775,0.5255854,0.50122356,63.0,21
2.44,0,0.50004923,0.49454412,0.32418472,0.4912517,0.43516493,0.5390346,0.65263754,40.0,69
2.13,10,0.5003754,0.48029935,0.35088393,0.4898881,0.4685508,0.4502386,0.5101609,40.0,126
3.98,12,0.50004923,0.494977,0.7215861,0.5003319,0.47227064,0.50888896,0.40998298,150.0,119
3.0,4,0.50114083,0.5060158,0.29473436,0.49801913,0.5853455,0.5379298,0.5287436,40.0,118
3.44,1,0.50031435,0.5140157,0.09515369,0.49074295,0.52715003,0.4623142,0.39827788,63.0,63
3.45,6,0.5020495,0.5126991,0.5101733,0.4940312,0.5648299,0.5017154,0.554936,63.0,63
2.21,10,0.5023757,0.49805504,0.6086822,0.48585683,0.46462744,0.5836426,0.49896163,63.0,40
2.95,12,0.5020495,0.5060158,0.4763869,0.50061166,0.43413663,0.4580154,0.5463446,118.0,126
2.67,2,0.501229,0.5147556,0.6912536,0.49286354,0.5860516,0.53095096,0.5695923,40.0,25
,2,0.50114083,0.5060158,0.43540978,0.49590915,0.50199056,0.5162561,0.4971301,41.0,136
3.19,7,0.5009649,0.5060158,0.20916484,0.48959994,0.494554,0.461518,0.47992378,126.0,40
2.68,10,0.50172615,0.5060158,0.44290423,0.49758852,0.4416875,0.5197443,0.50932854,63.0,118
2.56,3,0.5008806,0.4827683,0.4053647,0.49064678,0.47932005,0.4942774,0.55751854,126.0,150
3.61,2,0.5017903,0.5140157,0.37659076,0.49182332,0.44421214,0.55171776,0.58833617,118.0,40
,3,0.5023757,0.50442266,0.43540978,0.49590912,0.50199056,0.5326183,0.49149537,9.0,212
2.58,12,0.501229,0.49575377,0.73045963,0.49478728,0.5230894,0.5208989,0.4784621,197.0,108
3.55,5,0.49972484,0.5060158,0.7322984,0.49390373,0.47999913,0.46622604,0.58201826,126.0,24
3.63,11,0.49972484,0.5060158,0.43522483,0.49429902,0.4929992,0.51158947,0.5300692,37.0,118
3.48,2,0.50114083,0.4798478,0.4147414,0.49746418,0.45548737,0.5157617,0.50151,174.0,126
2.63,6,0.49946073,0.5094124,0.62830925,0.49237108,0.51281905,0.4782811,0.5292163,150.0,150
2.19,5,0.50114083,0.48984754,0.41039163,0.49990207,0.49614373,0.4922684,0.5443686,126.0,126
2.4,6,0.50031435,0.5060158,0.58814126,0.49923107,0.48450956,0.5094215,0.46134084,119.0,41
3.87,13,0.50114083,0.47980714,0.15003665,0.4997795,0.57034874,0.5302015,0.58230084,212.0,50
3.49,2,0.50146496,0.52427983,0.38834894,0.50073564,0.62715197,0.5243279,0.5412782,118.0,118
3.68,4,0.5023757,0.50788605,0.2879341,0.4924002,0.3720235,0.5580174,0.51479894,118.0,119
2.07,12,0.501229,0.5154214,0.3211858,0.49801853,0.46784422,0.4730801,0.56229544,150.0,148
2.88,14,0.5023757,0.49527133,0.48296148,0.49442205,0.57534075,0.5183823,0.5136866,150.0,150
3.09,8,0.5020495,0.48094195,0.15040049,0.49637276,0.45329237,0.45884746,0.4847328,119.0,150
2.5,14,0.50114083,0.49779996,0.51060104,0.49691534,0.5482097,0.48413286,0.5870366,126.0,153
2.57,13,0.49946073,0.50916636,0.16732652,0.49135396,0.5308244,0.46676043,0.5592708,63.0,63
2.26,10,0.5003754,0.44455355,0.7131738,0.5028709,0.39280802,0.4989331,0.49854273,126.0,150
3.62,5,0.5020495,0.5120934,0.6056073,0.4926418,0.51869667,0.48824295,0.3981492,118.0,163
2.33,7,0.50031435,0.5020837,0.99963367,0.49576837,0.35319626,0.4980727,0.51252156,150.0,150
3.47,4,0.49972484,0.4866299,0.562173,0.5044378,0.47624636,0.48879167,0.46538413,102.0,126
3.11,10,0.5009649,0.5060158,0.3845672,0.49599874,0.56014466,0.49638855,0.53322554,150.0,40
,8,0.50031435,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,119.0,90
3.39,8,0.50114083,0.5051208,0.7649201,0.4972095,0.54096293,0.5183959,0.5068649,118.0,153
2.74,8,0.50114083,0.48850203,0.18340498,0.49145144,0.65294445,0.55075276,0.50420564,126.0,40
2.96,1,0.502636,0.5093083,0.37890935,0.49739596,0.5006602,0.5691714,0.5052677,126.0,40
3.74,9,0.50004923,0.5053667,0.53410435,0.500643,0.6331582,0.4984714,0.5910986,126.0,119
3.66,5,0.49972484,0.48918676,0.22955465,0.4939237,0.5515404,0.57141006,0.6035378,150.0,118
3.62,7,0.5020495,0.40124324,0.7737203,0.49702206,0.5265396,0.49769428,0.5587384,180.0,40
3.42,8,0.49946073,0.5129956,0.78004956,0.49426636,0.5065216,0.6229572,0.39410222,118.0,150
2.59,5,0.5009649,0.5060158,0.4932928,0.495792,0.5102904,0.52516973,0.4971301,84.0,40
2.47,5,0.5017903,0.5060158,0.4327982,0.49765572,0.45564494,0.4879521,0.48630804,40.0,26
2.3,11,0.502636,0.5476889,0.6191955,0.49285948,0.36994964,0.46902722,0.5461335,119.0,118
3.23,7,0.50114083,0.52779394,0.3111611,0.4925882,0.4845185,0.5431113,0.5270413,40.0,63
2.06,7,0.50031435,0.48808765,0.4058683,0.49014747,0.44784325,0.5374958,0.56815845,110.0,119
3.58,11,0.50172615,0.47917175,0.5585389,0.49706307,0.56205106,0.48381403,0.4981289,40.0,150
3.3,0,0.5023757,0.48942167,0.58480495,0.4903662,0.48149952,0.52142954,0.47035688,126.0,118
3.09,9,0.5006385,0.50636905,0.21336357,0.4955071,0.5001836,0.56126523,0.6354488,40.0,126
2.09,9,0.5008806,0.42122853,0.4309972,0.49648124,0.5030884,0.48268393,0.47375578,126.0,40
2.99,2,0.502636,0.48913026,0.32452622,0.49835512,0.4047048,0.5169759,0.5302923,126.0,36
2.65,4,0.5006385,0.49608904,0.09659715,0.49054796,0.5087253,0.4820374,0.52688,119.0,197
3.26,1,0.49946073,0.5060158,0.12927929,0.49348074,0.53557456,0.5226896,0.46935007,128.0,126
,11,0.49946073,0.5060158,0.43540978,0.49590915,0.50199056,0.5162561,0.4971301,153.0,92
3.33,10,0.5017903,0.50950545,0.2729937,0.49243653,0.5157161,0.49480334,0.5641731,63.0,119
