models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=4.059484748179798e-09, random_state=0)",4.059484748179798e-09,0.9951291068486549,-1.4874377979943292,1.5754112530140377e-06,2195,32
"DecisionTreeRegressor(ccp_alpha=4.060206540076883e-09, random_state=0)",4.060206540076883e-09,0.9951198149186369,-1.4874377979943292,1.5794714595541145e-06,2193,32
"DecisionTreeRegressor(ccp_alpha=4.109640465033842e-09, random_state=0)",4.109640465033842e-09,0.9951104098572876,-1.4874377979943292,1.5835811000191485e-06,2191,32
"DecisionTreeRegressor(ccp_alpha=4.120163781921871e-09, random_state=0)",4.120163781921871e-09,0.9951009807129454,-1.4874377979943292,1.5877012638010703e-06,2189,32
"DecisionTreeRegressor(ccp_alpha=4.18182560447955e-09, random_state=0)",4.18182560447955e-09,0.9950914104532846,-1.4874377979943292,1.5918830894055498e-06,2187,32
"DecisionTreeRegressor(ccp_alpha=4.196974771088213e-09, random_state=0)",4.196974771088213e-09,0.9950818055242063,-1.4874377979943292,1.5960800641766379e-06,2185,32
"DecisionTreeRegressor(ccp_alpha=4.198673066446723e-09, random_state=0)",4.198673066446723e-09,0.9950721967085171,-1.486921215982285,1.6002787372430847e-06,2183,32
"DecisionTreeRegressor(ccp_alpha=4.22596420416449e-09, random_state=0)",4.22596420416449e-09,0.9950625254360691,-1.4866729434600887,1.6045047014472491e-06,2181,32
"DecisionTreeRegressor(ccp_alpha=4.240744512461203e-09, random_state=0)",4.240744512461203e-09,0.9950528203383492,-1.4866729434600887,1.6087454459597103e-06,2179,32
"DecisionTreeRegressor(ccp_alpha=4.2813399788593774e-09, random_state=0)",4.2813399788593774e-09,0.9950430223364315,-1.4863812288213536,1.6130267859385696e-06,2177,32
"DecisionTreeRegressor(ccp_alpha=4.343353003054273e-09, random_state=0)",4.343353003054273e-09,0.995033082415457,-1.486635556574829,1.617370138941624e-06,2175,32
"DecisionTreeRegressor(ccp_alpha=4.377578880498944e-09, random_state=0)",4.377578880498944e-09,0.9950230641673199,-1.4863970118881036,1.6217477178221228e-06,2173,32
"DecisionTreeRegressor(ccp_alpha=4.401729507830243e-09, random_state=0)",4.401729507830243e-09,0.9950129906495959,-1.4863970118881036,1.626149447329953e-06,2171,32
"DecisionTreeRegressor(ccp_alpha=4.416214180388845e-09, random_state=0)",4.416214180388845e-09,0.9950028839831727,-1.4859990713218445,1.630565661510342e-06,2169,32
"DecisionTreeRegressor(ccp_alpha=4.433873503975616e-09, random_state=0)",4.433873503975616e-09,0.9949927369027464,-1.4852910655210376,1.6349995350143175e-06,2167,32
"DecisionTreeRegressor(ccp_alpha=4.448238360207219e-09, random_state=0)",4.448238360207219e-09,0.9949825569478258,-1.4846262768552796,1.6394477733745248e-06,2165,32
"DecisionTreeRegressor(ccp_alpha=4.4860019533798925e-09, random_state=0)",4.4860019533798925e-09,0.9949722905695514,-1.4846262768552796,1.6439337753279047e-06,2163,32
"DecisionTreeRegressor(ccp_alpha=4.49300227555946e-09, random_state=0)",4.49300227555946e-09,0.9949620081707866,-1.4846262768552796,1.6484267776034642e-06,2161,32
"DecisionTreeRegressor(ccp_alpha=4.533233762000349e-09, random_state=0)",4.533233762000349e-09,0.9949516337008043,-1.4846262768552796,1.6529600113654646e-06,2159,32
"DecisionTreeRegressor(ccp_alpha=4.53654319127611e-09, random_state=0)",4.53654319127611e-09,0.994941251657073,-1.4846271512592852,1.6574965545567408e-06,2157,32
"DecisionTreeRegressor(ccp_alpha=4.5504430743609215e-09, random_state=0)",4.5504430743609215e-09,0.9949308378029544,-1.4847598925255387,1.6620469976311016e-06,2155,32
"DecisionTreeRegressor(ccp_alpha=4.554158203259884e-09, random_state=0)",4.554158203259884e-09,0.9949204154466292,-1.4847598925255387,1.6666011558343615e-06,2153,32
"DecisionTreeRegressor(ccp_alpha=4.620624753370883e-09, random_state=0)",4.620624753370883e-09,0.9949098409791917,-1.4847598925255387,1.6712217805877322e-06,2151,32
"DecisionTreeRegressor(ccp_alpha=4.642865703060467e-09, random_state=0)",4.642865703060467e-09,0.9948992156125335,-1.4847598925255387,1.6758646462907928e-06,2149,32
"DecisionTreeRegressor(ccp_alpha=4.648793888104019e-09, random_state=0)",4.648793888104019e-09,0.994888576679009,-1.4853269698290767,1.6805134401788968e-06,2147,32
"DecisionTreeRegressor(ccp_alpha=4.681176230276335e-09, random_state=0)",4.681176230276335e-09,0.9948778636373189,-1.4853269698290767,1.6851946164091732e-06,2145,32
"DecisionTreeRegressor(ccp_alpha=4.68433659178008e-09, random_state=0)",4.68433659178008e-09,0.9948671433630264,-1.4853269698290767,1.6898789530009532e-06,2143,32
"DecisionTreeRegressor(ccp_alpha=4.7204700303303535e-09, random_state=0)",4.7204700303303535e-09,0.9948563403960494,-1.4853510515433324,1.6945994230312836e-06,2141,32
"DecisionTreeRegressor(ccp_alpha=4.738966739980393e-09, random_state=0)",4.738966739980393e-09,0.9948454950986804,-1.485357672769855,1.699338389771264e-06,2139,32
"DecisionTreeRegressor(ccp_alpha=4.743379999963548e-09, random_state=0)",4.743379999963548e-09,0.9948346397014058,-1.485357672769855,1.7040817697712275e-06,2137,32
"DecisionTreeRegressor(ccp_alpha=4.8656646281508564e-09, random_state=0)",4.8656646281508564e-09,0.9948235044513221,-1.484790707357825,1.7089474343993783e-06,2135,32
"DecisionTreeRegressor(ccp_alpha=5.031475341123193e-09, random_state=0)",5.031475341123193e-09,0.9948119897374025,-1.484790707357825,1.7139789097405015e-06,2133,32
"DecisionTreeRegressor(ccp_alpha=5.0800680029619576e-09, random_state=0)",5.0800680029619576e-09,0.9948003638174139,-1.484790707357825,1.7190589777434634e-06,2131,32
"DecisionTreeRegressor(ccp_alpha=5.109088612662016e-09, random_state=0)",5.109088612662016e-09,0.9947886714827077,-1.484790707357825,1.7241680663561254e-06,2129,32
"DecisionTreeRegressor(ccp_alpha=5.130667726470362e-09, random_state=0)",5.130667726470362e-09,0.9947769297634157,-1.4846513317512424,1.7292987340825958e-06,2127,32
"DecisionTreeRegressor(ccp_alpha=5.180449366183615e-09, random_state=0)",5.180449366183615e-09,0.994765074117035,-1.4846513317512424,1.7344791834487795e-06,2125,32
"DecisionTreeRegressor(ccp_alpha=5.233949406293487e-09, random_state=0)",5.233949406293487e-09,0.9947530960338707,-1.4846513317512424,1.739713132855073e-06,2123,32
"DecisionTreeRegressor(ccp_alpha=5.2495124963115876e-09, random_state=0)",5.2495124963115876e-09,0.9947410823340102,-1.4846513317512424,1.7449626453513846e-06,2121,32
"DecisionTreeRegressor(ccp_alpha=5.253334625296424e-09, random_state=0)",5.253334625296424e-09,0.9947290598870687,-1.4846513317512424,1.750215979976681e-06,2119,32
"DecisionTreeRegressor(ccp_alpha=5.351546104020305e-09, random_state=0)",5.351546104020305e-09,0.994716812679594,-1.4841166677339093,1.7555675260807012e-06,2117,32
"DecisionTreeRegressor(ccp_alpha=5.437986570731857e-09, random_state=0)",5.437986570731857e-09,0.9947043676499742,-1.4841166677339093,1.761005512651433e-06,2115,32
"DecisionTreeRegressor(ccp_alpha=5.478820350943158e-09, random_state=0)",5.478820350943158e-09,0.9946918291707667,-1.4841166677339093,1.7664843330023761e-06,2113,32
"DecisionTreeRegressor(ccp_alpha=5.580519601769418e-09, random_state=0)",5.580519601769418e-09,0.9946790579491319,-1.4845188594076992,1.7720648526041455e-06,2111,32
"DecisionTreeRegressor(ccp_alpha=5.601978938264695e-09, random_state=0)",5.601978938264695e-09,0.9946662376170273,-1.4832506867169055,1.7776668315424103e-06,2109,32
"DecisionTreeRegressor(ccp_alpha=5.608249973969304e-09, random_state=0)",5.608249973969304e-09,0.99465340293343,-1.4832506867169055,1.7832750815163795e-06,2107,32
"DecisionTreeRegressor(ccp_alpha=5.637839484515933e-09, random_state=0)",5.637839484515933e-09,0.9946405005331639,-1.48285319190057,1.7889129210008954e-06,2105,32
"DecisionTreeRegressor(ccp_alpha=5.70031684448552e-09, random_state=0)",5.70031684448552e-09,0.994627455151192,-1.48285319190057,1.794613237845381e-06,2103,32
"DecisionTreeRegressor(ccp_alpha=5.739664639403674e-09, random_state=0)",5.739664639403674e-09,0.9946143197203632,-1.48285319190057,1.8003529024847847e-06,2101,32
"DecisionTreeRegressor(ccp_alpha=5.742493753950473e-09, random_state=0)",5.742493753950473e-09,0.9946011778150031,-1.48285319190057,1.8060953962387352e-06,2099,32
"DecisionTreeRegressor(ccp_alpha=5.8050639401702185e-09, random_state=0)",5.8050639401702185e-09,0.9945878927155014,-1.4803905650072409,1.8119004601789054e-06,2097,32
"DecisionTreeRegressor(ccp_alpha=5.8198792816585576e-09, random_state=0)",5.8198792816585576e-09,0.9945745737105535,-1.4803905650072409,1.817720339460564e-06,2095,32
"DecisionTreeRegressor(ccp_alpha=5.896931848450859e-09, random_state=0)",5.896931848450859e-09,0.9945610783680096,-1.4801674850713038,1.8236172713090148e-06,2093,32
"DecisionTreeRegressor(ccp_alpha=5.92821660632542e-09, random_state=0)",5.92821660632542e-09,0.9945475114291621,-1.4801674850713038,1.8295454879153402e-06,2091,32
"DecisionTreeRegressor(ccp_alpha=5.946760908096677e-09, random_state=0)",5.946760908096677e-09,0.9945339020510067,-1.4793821634803797,1.8354922488234368e-06,2089,32
"DecisionTreeRegressor(ccp_alpha=5.981888598124291e-09, random_state=0)",5.981888598124291e-09,0.9945202122818583,-1.4793821634803797,1.841474137421561e-06,2087,32
"DecisionTreeRegressor(ccp_alpha=5.986747288050376e-09, random_state=0)",5.986747288050376e-09,0.9945065113934212,-1.4793821634803797,1.8474608847096115e-06,2085,32
"DecisionTreeRegressor(ccp_alpha=6.001476266642713e-09, random_state=0)",6.001476266642713e-09,0.9944927767971822,-1.480050777224882,1.8534623609762541e-06,2083,32
"DecisionTreeRegressor(ccp_alpha=6.0212143220515774e-09, random_state=0)",6.0212143220515774e-09,0.9944789970296873,-1.4816403974351795,1.8594835752983057e-06,2081,32
"DecisionTreeRegressor(ccp_alpha=6.0598739597302055e-09, random_state=0)",6.0598739597302055e-09,0.9944651287882074,-1.4814216698393077,1.8655434492580358e-06,2079,32
"DecisionTreeRegressor(ccp_alpha=6.124062788288171e-09, random_state=0)",6.124062788288171e-09,0.9944511136482649,-1.4813750289861893,1.871667512046324e-06,2077,32
"DecisionTreeRegressor(ccp_alpha=6.2788276788093566e-09, random_state=0)",6.2788276788093566e-09,0.9944367443232538,-1.4819165252329718,1.8779463397251334e-06,2075,31
"DecisionTreeRegressor(ccp_alpha=6.278908551947404e-09, random_state=0)",6.278908551947404e-09,0.9944223748131613,-1.4819165252329718,1.8842252482770808e-06,2073,31
"DecisionTreeRegressor(ccp_alpha=6.290886196188423e-09, random_state=0)",6.290886196188423e-09,0.9944079778917957,-1.4818763529137295,1.8905161344732693e-06,2071,31
"DecisionTreeRegressor(ccp_alpha=6.327217923762785e-09, random_state=0)",6.327217923762785e-09,0.9943934978239526,-1.4818763529137295,1.896843352397032e-06,2069,31
"DecisionTreeRegressor(ccp_alpha=6.343152661146545e-09, random_state=0)",6.343152661146545e-09,0.994378981288885,-1.4818763529137295,1.9031865050581786e-06,2067,31
"DecisionTreeRegressor(ccp_alpha=6.407657711284681e-09, random_state=0)",6.407657711284681e-09,0.9943643171316691,-1.4824996079417119,1.9095941627694635e-06,2065,31
"DecisionTreeRegressor(ccp_alpha=6.443335710537568e-09, random_state=0)",6.443335710537568e-09,0.9943495713240574,-1.4829290088633842,1.916037498480001e-06,2063,31
"DecisionTreeRegressor(ccp_alpha=6.461684880412072e-09, random_state=0)",6.461684880412072e-09,0.9943347835237041,-1.4829290088633842,1.9224991833604133e-06,2061,31
"DecisionTreeRegressor(ccp_alpha=6.533554507571342e-09, random_state=0)",6.533554507571342e-09,0.9943198312471008,-1.4825001927070014,1.9290327378679845e-06,2059,31
"DecisionTreeRegressor(ccp_alpha=6.595146400494023e-09, random_state=0)",6.595146400494023e-09,0.9943047380152154,-1.4825001927070014,1.9356278842684786e-06,2057,31
"DecisionTreeRegressor(ccp_alpha=6.608104745065012e-09, random_state=0)",6.608104745065012e-09,0.9942896151276881,-1.481688763259518,1.9422359890135434e-06,2055,31
"DecisionTreeRegressor(ccp_alpha=6.617445924526899e-09, random_state=0)",6.617445924526899e-09,0.9942744708625327,-1.481688763259518,1.9488534349380703e-06,2053,31
"DecisionTreeRegressor(ccp_alpha=6.623237626159074e-09, random_state=0)",6.623237626159074e-09,0.9942593133428581,-1.481688763259518,1.9554766725642292e-06,2051,31
"DecisionTreeRegressor(ccp_alpha=6.6610178638820684e-09, random_state=0)",6.6610178638820684e-09,0.9942440693617385,-1.481688763259518,1.962137690428111e-06,2049,31
"DecisionTreeRegressor(ccp_alpha=6.713966936282983e-09, random_state=0)",6.713966936282983e-09,0.9942287042047446,-1.481688763259518,1.968851657364394e-06,2047,31
"DecisionTreeRegressor(ccp_alpha=6.731944578140803e-09, random_state=0)",6.731944578140803e-09,0.9942132979052654,-1.4804363599848105,1.975583601942535e-06,2045,31
"DecisionTreeRegressor(ccp_alpha=6.756010128335794e-09, random_state=0)",6.756010128335794e-09,0.9941978365309004,-1.4804363599848105,1.9823396120708706e-06,2043,31
"DecisionTreeRegressor(ccp_alpha=6.7609812325758465e-09, random_state=0)",6.7609812325758465e-09,0.9941823637799836,-1.4804363599848105,1.9891005933034462e-06,2041,31
"DecisionTreeRegressor(ccp_alpha=6.849131707030443e-09, random_state=0)",6.849131707030443e-09,0.9941666892935066,-1.479141887853531,1.9959497250104766e-06,2039,31
"DecisionTreeRegressor(ccp_alpha=7.009635204814624e-09, random_state=0)",7.009635204814624e-09,0.9941506474889508,-1.479141887853531,2.0029593602152913e-06,2037,31
"DecisionTreeRegressor(ccp_alpha=7.032742802004499e-09, random_state=0)",7.032742802004499e-09,0.9941345528018195,-1.4796263267392291,2.0099921030172956e-06,2035,31
"DecisionTreeRegressor(ccp_alpha=7.091459466920109e-09, random_state=0)",7.091459466920109e-09,0.9941183237394693,-1.4796263267392291,2.0170835624842157e-06,2033,31
"DecisionTreeRegressor(ccp_alpha=7.101914508370749e-09, random_state=0)",7.101914508370749e-09,0.9941020707503776,-1.4796263267392291,2.0241854769925865e-06,2031,31
"DecisionTreeRegressor(ccp_alpha=7.146564976294457e-09, random_state=0)",7.146564976294457e-09,0.9940857155770696,-1.4803778214925098,2.031332041968881e-06,2029,31
"DecisionTreeRegressor(ccp_alpha=7.254522831207089e-09, random_state=0)",7.254522831207089e-09,0.9940691133382928,-1.4789499218734168,2.038586564800088e-06,2027,31
"DecisionTreeRegressor(ccp_alpha=7.276280978001787e-09, random_state=0)",7.276280978001787e-09,0.9940524613052074,-1.4789499218734168,2.04586284577809e-06,2025,31
"DecisionTreeRegressor(ccp_alpha=7.343071633594823e-09, random_state=0)",7.343071633594823e-09,0.9940356564192829,-1.477816944008865,2.053205917411685e-06,2023,31
"DecisionTreeRegressor(ccp_alpha=7.433157628126963e-09, random_state=0)",7.433157628126963e-09,0.9940186453682904,-1.4776977205406499,2.060639075039812e-06,2021,31
"DecisionTreeRegressor(ccp_alpha=7.556530816701933e-09, random_state=0)",7.556530816701933e-09,0.9940013519732784,-1.4778360106009605,2.0681956058565138e-06,2019,31
"DecisionTreeRegressor(ccp_alpha=7.615235630004102e-09, random_state=0)",7.615235630004102e-09,0.9939839242301707,-1.478854907137504,2.075810841486518e-06,2017,31
"DecisionTreeRegressor(ccp_alpha=7.623223026061165e-09, random_state=0)",7.623223026061165e-09,0.993966478207617,-1.4783569795501625,2.083434064512579e-06,2015,31
"DecisionTreeRegressor(ccp_alpha=7.707804179201555e-09, random_state=0)",7.707804179201555e-09,0.9939488386180249,-1.4783569795501625,2.0911418686917807e-06,2013,31
"DecisionTreeRegressor(ccp_alpha=7.743901250020086e-09, random_state=0)",7.743901250020086e-09,0.9939311164189762,-1.478233816900445,2.098885769941801e-06,2011,31
"DecisionTreeRegressor(ccp_alpha=7.763279206533803e-09, random_state=0)",7.763279206533803e-09,0.9939133498727704,-1.4776349197422265,2.1066490491483348e-06,2009,31
"DecisionTreeRegressor(ccp_alpha=7.770406856670576e-09, random_state=0)",7.770406856670576e-09,0.993895567014679,-1.4777996992635383,2.1144194560050054e-06,2007,31
"DecisionTreeRegressor(ccp_alpha=7.840462476222526e-09, random_state=0)",7.840462476222526e-09,0.99387762383176,-1.4780123161712622,2.122259918481228e-06,2005,31
"DecisionTreeRegressor(ccp_alpha=7.870785328385754e-09, random_state=0)",7.870785328385754e-09,0.9938596112538935,-1.4780123161712622,2.130130703809614e-06,2003,31
"DecisionTreeRegressor(ccp_alpha=7.914148482217332e-09, random_state=0)",7.914148482217332e-09,0.9938414994378755,-1.4780123161712622,2.138044852291831e-06,2001,31
"DecisionTreeRegressor(ccp_alpha=7.949249482587516e-09, random_state=0)",7.949249482587516e-09,0.9938233072919438,-1.4780123161712622,2.1459941017744185e-06,1999,31
"DecisionTreeRegressor(ccp_alpha=7.984972784976646e-09, random_state=0)",7.984972784976646e-09,0.9938050333919385,-1.4785101733032544,2.153979074559395e-06,1997,31
"DecisionTreeRegressor(ccp_alpha=8.14009300052071e-09, random_state=0)",8.14009300052071e-09,0.9937864044936913,-1.4785101733032544,2.1621191675599157e-06,1995,31
"DecisionTreeRegressor(ccp_alpha=8.203287184122e-09, random_state=0)",8.203287184122e-09,0.9937676309732608,-1.4785101733032544,2.1703224547440377e-06,1993,31
"DecisionTreeRegressor(ccp_alpha=8.29858373688902e-09, random_state=0)",8.29858373688902e-09,0.9937486393632112,-1.4785101733032544,2.1786210384809267e-06,1991,31
"DecisionTreeRegressor(ccp_alpha=8.410850451112673e-09, random_state=0)",8.410850451112673e-09,0.9937293908267113,-1.4785101733032544,2.1870318889320395e-06,1989,31
"DecisionTreeRegressor(ccp_alpha=8.456663813452559e-09, random_state=0)",8.456663813452559e-09,0.9937100374446695,-1.4785101733032544,2.195488552745492e-06,1987,31
"DecisionTreeRegressor(ccp_alpha=8.467927300019606e-09, random_state=0)",8.467927300019606e-09,0.9936712791267891,-1.477864888967122,2.212424407345531e-06,1983,31
"DecisionTreeRegressor(ccp_alpha=8.63968270047727e-09, random_state=0)",8.63968270047727e-09,0.9936515068993819,-1.477180212872172,2.221064090046008e-06,1981,31
"DecisionTreeRegressor(ccp_alpha=8.690922607239304e-09, random_state=0)",8.690922607239304e-09,0.9936316174075878,-1.477180212872172,2.229755012653247e-06,1979,31
"DecisionTreeRegressor(ccp_alpha=8.710482065944769e-09, random_state=0)",8.710482065944769e-09,0.9936116831532628,-1.477180212872172,2.2384654947191918e-06,1977,31
"DecisionTreeRegressor(ccp_alpha=8.762894112366443e-09, random_state=0)",8.762894112366443e-09,0.9935916289520675,-1.477180212872172,2.2472283888315584e-06,1975,31
"DecisionTreeRegressor(ccp_alpha=8.780245127973374e-09, random_state=0)",8.780245127973374e-09,0.9935715350424437,-1.477180212872172,2.2560086339595316e-06,1973,31
"DecisionTreeRegressor(ccp_alpha=8.782174811955423e-09, random_state=0)",8.782174811955423e-09,0.9935514367166687,-1.4769900171983577,2.264790808771487e-06,1971,31
"DecisionTreeRegressor(ccp_alpha=8.80900166651266e-09, random_state=0)",8.80900166651266e-09,0.9935312769966625,-1.4769900171983577,2.2735998104379995e-06,1969,31
