models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=4.471975446428569, random_state=0)",4.471975446428569,0.028125,0.01,799.8498362054959,345,23
"DecisionTreeRegressor(ccp_alpha=4.50413602941177, random_state=0)",4.50413602941177,0.0275,0.01,804.3539722349077,343,23
"DecisionTreeRegressor(ccp_alpha=4.5500297619047645, random_state=0)",4.5500297619047645,0.0275,0.01,808.9040019968124,341,23
"DecisionTreeRegressor(ccp_alpha=4.571976010100979, random_state=0)",4.571976010100979,0.0275,0.01,813.4759780069135,339,23
"DecisionTreeRegressor(ccp_alpha=4.586456054687498, random_state=0)",4.586456054687498,0.02625,0.0075,831.8218022256634,331,23
"DecisionTreeRegressor(ccp_alpha=4.586779448621556, random_state=0)",4.586779448621556,0.025,0.0075,836.408581674285,329,23
"DecisionTreeRegressor(ccp_alpha=4.589071170006051, random_state=0)",4.589071170006051,0.02375,0.0075,868.5320798643273,315,23
"DecisionTreeRegressor(ccp_alpha=4.5944053960362625, random_state=0)",4.5944053960362625,0.021875,0.0075,886.9097014484723,307,23
"DecisionTreeRegressor(ccp_alpha=4.6080000000000005, random_state=0)",4.6080000000000005,0.02125,0.0075,891.5177014484723,305,23
"DecisionTreeRegressor(ccp_alpha=4.6174655448717985, random_state=0)",4.6174655448717985,0.02125,0.0075,900.7526325382158,301,23
"DecisionTreeRegressor(ccp_alpha=4.661968772113717, random_state=0)",4.661968772113717,0.016875,0.0025,919.4005076266707,293,23
"DecisionTreeRegressor(ccp_alpha=4.700021367521357, random_state=0)",4.700021367521357,0.016875,0.0025,924.100528994192,291,23
"DecisionTreeRegressor(ccp_alpha=4.733680107526917, random_state=0)",4.733680107526917,0.01875,0.0025,928.8342091017189,289,23
"DecisionTreeRegressor(ccp_alpha=4.756114285714293, random_state=0)",4.756114285714293,0.01875,0.0025,933.5903233874332,287,23
"DecisionTreeRegressor(ccp_alpha=4.80975656442012, random_state=0)",4.80975656442012,0.01875,0.0025,943.2098365162734,283,23
"DecisionTreeRegressor(ccp_alpha=4.832187499999996, random_state=0)",4.832187499999996,0.01875,0.0025,948.0420240162734,281,23
"DecisionTreeRegressor(ccp_alpha=4.881966765873022, random_state=0)",4.881966765873022,0.01875,0.0025,952.9239907821465,279,23
"DecisionTreeRegressor(ccp_alpha=5.004555796030429, random_state=0)",5.004555796030429,0.018125,0.0025,962.9331023742074,275,23
"DecisionTreeRegressor(ccp_alpha=5.0216800595238125, random_state=0)",5.0216800595238125,0.018125,0.0025,967.9547824337311,273,23
"DecisionTreeRegressor(ccp_alpha=5.067441932344259, random_state=0)",5.067441932344259,0.02,0.0025,978.0896662984196,269,23
"DecisionTreeRegressor(ccp_alpha=5.091709280303029, random_state=0)",5.091709280303029,0.019375,0.0025,983.1813755787226,267,23
"DecisionTreeRegressor(ccp_alpha=5.0924040032679345, random_state=0)",5.0924040032679345,0.02,0.005,988.2737795819905,265,23
"DecisionTreeRegressor(ccp_alpha=5.092634905603661, random_state=0)",5.092634905603661,0.02,0.005,1003.5516842988015,259,23
"DecisionTreeRegressor(ccp_alpha=5.115241071428523, random_state=0)",5.115241071428523,0.019375,0.005,1008.66692537023,257,23
"DecisionTreeRegressor(ccp_alpha=5.227528617216125, random_state=0)",5.227528617216125,0.019375,0.005,1013.8944539874461,255,22
"DecisionTreeRegressor(ccp_alpha=5.331201923076925, random_state=0)",5.331201923076925,0.019375,0.005,1019.2256559105231,253,22
"DecisionTreeRegressor(ccp_alpha=5.345892100702812, random_state=0)",5.345892100702812,0.019375,0.005,1024.5715480112258,251,22
"DecisionTreeRegressor(ccp_alpha=5.383360212053576, random_state=0)",5.383360212053576,0.01875,0.005,1035.338268435333,247,22
"DecisionTreeRegressor(ccp_alpha=5.390798504172118, random_state=0)",5.390798504172118,0.019375,0.005,1051.5106639478495,241,22
"DecisionTreeRegressor(ccp_alpha=5.399999999999999, random_state=0)",5.399999999999999,0.019375,0.005,1056.9106639478496,239,22
"DecisionTreeRegressor(ccp_alpha=5.4013241421568825, random_state=0)",5.4013241421568825,0.019375,0.005,1062.3119880900065,237,22
"DecisionTreeRegressor(ccp_alpha=5.444444444444443, random_state=0)",5.444444444444443,0.019375,0.005,1067.7564325344508,235,22
"DecisionTreeRegressor(ccp_alpha=5.494232142857145, random_state=0)",5.494232142857145,0.01875,0.0025,1078.7448968201652,231,22
"DecisionTreeRegressor(ccp_alpha=5.6031005585881415, random_state=0)",5.6031005585881415,0.018125,0.0025,1134.7759024060465,211,22
"DecisionTreeRegressor(ccp_alpha=5.603683531746091, random_state=0)",5.603683531746091,0.018125,0.0025,1145.9832694695388,207,22
"DecisionTreeRegressor(ccp_alpha=5.717531068217902, random_state=0)",5.717531068217902,0.0175,0.0025,1151.7008005377565,205,22
"DecisionTreeRegressor(ccp_alpha=5.775729166666677, random_state=0)",5.775729166666677,0.0175,0.0025,1157.4765297044232,203,22
"DecisionTreeRegressor(ccp_alpha=5.838677561711357, random_state=0)",5.838677561711357,0.01875,0.0025,1186.66991751298,193,22
"DecisionTreeRegressor(ccp_alpha=5.9292705449428205, random_state=0)",5.9292705449428205,0.01875,0.0025,1192.5991880579227,191,22
"DecisionTreeRegressor(ccp_alpha=5.938483618233619, random_state=0)",5.938483618233619,0.01875,0.0025,1210.4146389126236,185,22
"DecisionTreeRegressor(ccp_alpha=5.941808449074053, random_state=0)",5.941808449074053,0.01875,0.0025,1216.3564473616975,183,22
"DecisionTreeRegressor(ccp_alpha=6.035870493358637, random_state=0)",6.035870493358637,0.01875,0.0025,1222.3923178550563,181,22
"DecisionTreeRegressor(ccp_alpha=6.045464015151481, random_state=0)",6.045464015151481,0.0175,0.0025,1228.4377818702078,179,22
"DecisionTreeRegressor(ccp_alpha=6.066805555555555, random_state=0)",6.066805555555555,0.0175,0.0025,1234.5045874257632,177,22
"DecisionTreeRegressor(ccp_alpha=6.085718005952385, random_state=0)",6.085718005952385,0.0175,0.0025,1240.5903054317157,175,22
"DecisionTreeRegressor(ccp_alpha=6.16900027056278, random_state=0)",6.16900027056278,0.0175,0.0025,1246.7593057022784,173,22
"DecisionTreeRegressor(ccp_alpha=6.41250655594407, random_state=0)",6.41250655594407,0.0175,0.0025,1253.1718122582224,171,22
"DecisionTreeRegressor(ccp_alpha=6.502613029586854, random_state=0)",6.502613029586854,0.0175,0.0025,1259.6744252878093,169,22
"DecisionTreeRegressor(ccp_alpha=6.616444196428564, random_state=0)",6.616444196428564,0.0175,0.0025,1272.9073136806664,165,20
"DecisionTreeRegressor(ccp_alpha=6.635803345959609, random_state=0)",6.635803345959609,0.014375,0.0025,1279.543117026626,163,20
"DecisionTreeRegressor(ccp_alpha=6.637312169312184, random_state=0)",6.637312169312184,0.013125,0.0,1299.4550535345627,157,20
"DecisionTreeRegressor(ccp_alpha=6.774896103896111, random_state=0)",6.774896103896111,0.013125,0.0,1306.2299496384587,155,20
"DecisionTreeRegressor(ccp_alpha=6.885093750000014, random_state=0)",6.885093750000014,0.013125,0.0,1313.1150433884588,153,20
"DecisionTreeRegressor(ccp_alpha=6.928677045036778, random_state=0)",6.928677045036778,0.013125,0.0,1326.9723974785325,149,20
"DecisionTreeRegressor(ccp_alpha=6.966540863787287, random_state=0)",6.966540863787287,0.013125,0.0,1333.9389383423197,147,20
"DecisionTreeRegressor(ccp_alpha=6.970645161290378, random_state=0)",6.970645161290378,0.011875,0.0,1340.90958350361,145,20
"DecisionTreeRegressor(ccp_alpha=7.013565698025715, random_state=0)",7.013565698025715,0.011875,0.0,1347.9231492016359,143,20
"DecisionTreeRegressor(ccp_alpha=7.062534722222225, random_state=0)",7.062534722222225,0.011875,0.0,1354.985683923858,141,20
"DecisionTreeRegressor(ccp_alpha=7.0659092881944545, random_state=0)",7.0659092881944545,0.011875,0.0,1369.117502500247,137,20
"DecisionTreeRegressor(ccp_alpha=7.075833333333334, random_state=0)",7.075833333333334,0.011875,0.0,1383.2691691669136,133,20
"DecisionTreeRegressor(ccp_alpha=7.194327240229647, random_state=0)",7.194327240229647,0.011875,0.0,1397.6578236473729,129,20
"DecisionTreeRegressor(ccp_alpha=7.484493236258643, random_state=0)",7.484493236258643,0.01125,0.0,1442.5647830649248,117,20
"DecisionTreeRegressor(ccp_alpha=7.590765624999996, random_state=0)",7.590765624999996,0.01125,0.0,1450.1555486899247,115,20
"DecisionTreeRegressor(ccp_alpha=8.055062500000004, random_state=0)",8.055062500000004,0.010625,0.0,1458.2106111899247,113,20
"DecisionTreeRegressor(ccp_alpha=8.101986330701955, random_state=0)",8.101986330701955,0.003125,0.0,1587.842392481156,81,14
"DecisionTreeRegressor(ccp_alpha=8.268888888888894, random_state=0)",8.268888888888894,0.003125,0.0,1596.1112813700447,79,14
"DecisionTreeRegressor(ccp_alpha=8.317067467945549, random_state=0)",8.317067467945549,0.003125,0.0,1604.4283488379901,77,14
"DecisionTreeRegressor(ccp_alpha=8.729840639576018, random_state=0)",8.729840639576018,0.003125,0.0,1621.888030117142,73,14
"DecisionTreeRegressor(ccp_alpha=8.770365191488438, random_state=0)",8.770365191488438,0.003125,0.0,1630.6583953086306,71,14
"DecisionTreeRegressor(ccp_alpha=8.790483159052641, random_state=0)",8.790483159052641,0.004375,0.0025,1700.9822605810518,55,14
"DecisionTreeRegressor(ccp_alpha=9.125002976190466, random_state=0)",9.125002976190466,0.004375,0.0025,1710.1072635572423,53,14
"DecisionTreeRegressor(ccp_alpha=9.690533059845563, random_state=0)",9.690533059845563,0.004375,0.0025,1719.797796617088,51,14
"DecisionTreeRegressor(ccp_alpha=9.742513020833332, random_state=0)",9.742513020833332,0.00125,0.0025,1729.5403096379212,49,14
"DecisionTreeRegressor(ccp_alpha=9.936821267609654, random_state=0)",9.936821267609654,0.00125,0.0025,1789.161237243579,37,11
"DecisionTreeRegressor(ccp_alpha=10.014153015176518, random_state=0)",10.014153015176518,0.00125,0.0025,1809.189543273932,33,9
"DecisionTreeRegressor(ccp_alpha=10.05899759514486, random_state=0)",10.05899759514486,0.00125,0.0025,1849.4255336545116,25,7
"DecisionTreeRegressor(ccp_alpha=10.205408619268269, random_state=0)",10.205408619268269,0.00125,0.0025,1859.63094227378,23,7
"DecisionTreeRegressor(ccp_alpha=11.427813492063521, random_state=0)",11.427813492063521,0.00125,0.0025,1871.0587557658434,21,6
"DecisionTreeRegressor(ccp_alpha=11.934711990167102, random_state=0)",11.934711990167102,0.00125,0.0025,1894.9281797461776,17,6
"DecisionTreeRegressor(ccp_alpha=12.942328325854362, random_state=0)",12.942328325854362,0.0,0.0,1920.8128363978863,13,6
"DecisionTreeRegressor(ccp_alpha=13.427766589935723, random_state=0)",13.427766589935723,0.0,0.0,2001.3794359375006,1,0
