gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 1,Predicted Class: future topic 1
2.13,7,0.48949456,0.5367434,0.40434527,0.5065546,0.44795376,0.50807226,0.52172506,40,40
3.56,1,0.49009776,0.50694656,0.53228426,0.5068277,0.5772945,0.48519114,0.51294255,149,126
3.69,13,0.48981702,0.5116268,0.5172677,0.5026448,0.5021328,0.49088088,0.49600464,119,213
3.65,5,0.49009776,0.51255566,0.47017235,0.50748354,0.50799316,0.5024713,0.39574796,118,119
2.65,14,0.4906543,0.51559675,0.81242555,0.5001058,0.5468638,0.49469873,0.52475023,107,118
2.79,12,0.49005324,0.5151962,0.72019017,0.50071347,0.5207366,0.49614495,0.5247766,84,126
2.7,2,0.49058837,0.50694656,0.5380572,0.507799,0.46866062,0.4959423,0.5034731,118,150
2.9,8,0.4903475,0.5056637,0.30887288,0.5065546,0.5007966,0.5000086,0.5150584,118,119
2.74,5,0.4903475,0.5222284,0.5054771,0.5017605,0.5329509,0.49862146,0.5236038,40,119
3.74,3,0.4906543,0.50694656,0.5269408,0.50598395,0.48555183,0.49729404,0.51023734,40,119
2.84,10,0.49009776,0.51917,0.45700663,0.5006316,0.50148344,0.504561,0.52813935,150,150
3.2,10,0.4903475,0.5916219,0.5175756,0.50565124,0.48157617,0.5079724,0.52106166,148,121
2.75,3,0.4906543,0.50694656,0.5085429,0.5059496,0.4665835,0.49940616,0.46993947,150,119
3.68,6,0.48981702,0.503471,0.5742132,0.5055697,0.4762438,0.5052116,0.4956927,37,119
2.27,5,0.49009776,0.51162255,0.55665207,0.5012984,0.5484015,0.5004648,0.5032135,21,40
3.54,8,0.48981702,0.5053634,0.63263315,0.5005189,0.47337103,0.47685117,0.4762838,126,118
3.0,9,0.48981702,0.5037323,0.70395124,0.5070307,0.5260094,0.50003856,0.5390106,63,120
2.38,1,0.48981702,0.50694656,0.5237031,0.5076673,0.52905536,0.49498487,0.50859326,63,126
2.53,14,0.48981702,0.50768745,0.59080666,0.50495154,0.52019656,0.48710063,0.48096693,119,40
3.56,14,0.48981702,0.5053634,0.33937648,0.5087444,0.4380474,0.5092559,0.5188427,118,112
3.31,12,0.4906543,0.5143536,0.07388985,0.5009468,0.49488482,0.49908927,0.4871955,169,101
3.71,13,0.4903475,0.5348316,0.4214334,0.5026425,0.47279197,0.48576635,0.5216221,119,126
3.85,2,0.48981702,0.49734873,0.5943964,0.5050231,0.5224916,0.4893904,0.53329563,150,150
3.26,14,0.4903475,0.4932929,-0.09437402,0.50220656,0.5400524,0.5016514,0.5260651,150,118
3.6,9,0.49009776,0.49930042,0.4806304,0.5004972,0.5168612,0.45769057,0.513578,126,118
2.17,3,0.4903475,0.50694656,0.47481477,0.5065016,0.45303428,0.51010746,0.5028932,128,126
3.51,8,0.4906543,0.48771998,0.6620751,0.5052768,0.52718985,0.4911683,0.5157938,63,63
2.23,5,0.48981702,0.49671236,0.26331156,0.50424623,0.471773,0.50097513,0.5196915,63,40
3.58,12,0.4903475,0.50874496,0.4498039,0.5006316,0.50126445,0.5048129,0.51553524,150,40
2.18,4,0.48981702,0.4469256,0.47610116,0.5072203,0.52483535,0.5119448,0.5241867,52,150
3.09,1,0.49009776,0.50403583,0.52246904,0.51963544,0.45455134,0.49971277,0.516043,119,40
2.75,4,0.49009776,0.50694656,0.6111325,0.50652707,0.5245912,0.49043545,0.6016866,150,48
3.4,12,0.49009776,0.5106761,0.5292557,0.5000694,0.49126545,0.5006132,0.533882,119,40
3.09,6,0.48981702,0.49853912,0.34062523,0.5069282,0.50761265,0.4993037,0.46858934,132,63
3.9,9,0.49009776,0.49882412,0.3405368,0.49445266,0.4957122,0.50144327,0.42484802,40,9
2.08,3,0.4906543,0.50694656,0.8029248,0.50668,0.48882726,0.5203993,0.5712133,126,63
3.52,3,0.4906543,0.50694656,0.5474826,0.50714684,0.44680738,0.5015824,0.47821972,126,40
2.69,2,0.49009776,0.50694656,0.63053024,0.5088569,0.51635754,0.50548494,0.51294255,63,63
2.16,10,0.4906543,0.4502414,0.57819676,0.5066688,0.49288413,0.4875547,0.53119755,40,158
2.62,5,0.4906543,0.5055091,0.5497067,0.5057875,0.4753565,0.50254846,0.54729384,118,205
,0,0.49009776,0.4986299,0.5231445,0.5039551,0.49419937,0.48640987,0.51294255,150,150
2.22,8,0.4903475,0.48941994,0.44025695,0.505152,0.5192046,0.5014161,0.5291463,119,40
2.23,14,0.4903475,0.4918437,0.26500672,0.50096047,0.49918914,0.49163452,0.47814026,63,150
3.25,11,0.4903475,0.49874282,0.88291097,0.50087523,0.5349879,0.50513613,0.49496955,118,118
3.09,5,0.4906543,0.5103657,0.49177784,0.50623226,0.4963514,0.5025233,0.5409188,24,118
2.11,6,0.48981702,0.48327792,0.5915343,0.50750005,0.46303982,0.5127059,0.47943962,107,126
2.25,13,0.4903475,0.516619,0.40201318,0.50802934,0.49183795,0.50784063,0.5115355,118,36
3.33,3,0.48981702,0.50118,0.5989972,0.50137556,0.5071782,0.49908927,0.4482412,106,30
2.31,1,0.49009776,0.50694656,0.515535,0.50037384,0.5879668,0.50190234,0.5145481,110,39
3.77,12,0.49009776,0.4952699,0.5866412,0.5015663,0.47532323,0.50342864,0.59065354,126,59
3.08,4,0.48981702,0.50059897,0.4608848,0.5053022,0.49456346,0.4912131,0.48833612,40,102
3.96,11,0.4906543,0.48539284,0.6838625,0.50799596,0.47615993,0.5007366,0.5637265,126,119
3.42,5,0.48981702,0.5092592,0.43699688,0.50620484,0.52585804,0.5109687,0.50797826,104,119
3.53,2,0.48981702,0.50694656,0.5299862,0.5118184,0.5459546,0.49391973,0.5076817,63,150
3.94,7,0.48981702,0.51189965,0.5376827,0.50489354,0.5152729,0.50108737,0.5579245,44,150
2.35,7,0.49009776,0.5214344,0.57937753,0.5034057,0.49833798,0.5107833,0.5123139,63,118
2.63,4,0.48981702,0.50192815,0.87016875,0.50668,0.5178027,0.510064,0.5145556,59,126
2.09,14,0.48981702,0.5159608,0.3749101,0.50891066,0.4982638,0.50154257,0.5562035,40,52
3.41,14,0.48981702,0.521088,0.4183691,0.5055758,0.51746684,0.49849504,0.50786906,131,86
2.26,2,0.4906543,0.5321064,0.6397202,0.5075034,0.49832562,0.5042976,0.522202,153,150
3.52,6,0.48981702,0.51559675,0.3198204,0.4996687,0.47369733,0.50964355,0.5093411,150,150
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51023465,150,90
2.37,7,0.49009776,0.499471,0.45301443,0.50723207,0.50965726,0.50559103,0.49487305,119,63
3.73,14,0.48981702,0.49726456,0.9531143,0.5024284,0.5514389,0.4938595,0.4587323,40,118
2.01,13,0.48981702,0.4825215,0.31846935,0.50557065,0.5754445,0.49992663,0.5447236,63,118
2.55,3,0.49009776,0.51774764,0.53345907,0.5041586,0.53709114,0.48710093,0.5018144,29,118
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.510511,73,63
3.98,7,0.48981702,0.51726055,0.32641637,0.5047594,0.4307502,0.49540985,0.5108745,40,126
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,126,97
2.21,5,0.48981702,0.5199265,0.45889843,0.503893,0.5574244,0.502074,0.5240892,63,126
2.55,1,0.49009776,0.50694656,0.50122166,0.5062634,0.4299164,0.49002832,0.40455776,118,24
3.61,5,0.48981702,0.5087213,0.41660917,0.50600433,0.4764459,0.49099508,0.5405956,150,54
3.97,12,0.4903475,0.506558,0.0804597,0.5007498,0.4786364,0.50813437,0.47494996,119,126
2.87,4,0.48981702,0.56854725,0.456887,0.5054387,0.53888977,0.50298804,0.5193441,118,126
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.5202167,21,132
2.3,6,0.4906543,0.49223664,0.54911983,0.50181055,0.51793826,0.5088932,0.5729911,150,40
,0,0.49009776,0.5118247,0.5231445,0.5039551,0.49419937,0.49899176,0.519014,126,119
2.9,10,0.4906543,0.48990828,0.5183334,0.5044937,0.51264787,0.49169227,0.5050956,104,63
3.27,5,0.4903475,0.43936777,0.42516088,0.5054428,0.48068967,0.5016545,0.52517056,126,37
2.72,14,0.4906543,0.5159706,0.3613772,0.5045419,0.51663786,0.49776816,0.49072975,119,126
2.42,7,0.4906543,0.50682193,0.67480934,0.5054677,0.47209743,0.49274856,0.46026742,40,63
2.4,1,0.48981702,0.50694656,0.5134646,0.50740176,0.4973819,0.49517116,0.53473186,119,118
3.98,8,0.49009776,0.4945585,0.58378273,0.50758433,0.4003942,0.4880607,0.5103427,118,59
2.98,6,0.48981702,0.5613675,0.23170643,0.50129926,0.5344746,0.47835732,0.57854927,119,148
3.92,2,0.48949456,0.52748936,0.587979,0.5067737,0.52446765,0.4983294,0.5056689,119,118
3.98,12,0.49009776,0.5237403,0.61051136,0.5008726,0.49653918,0.49967724,0.52382386,150,75
3.76,11,0.4903475,0.51648533,0.8515708,0.50578463,0.5078431,0.49842146,0.5150652,119,150
2.47,12,0.49009776,0.4995187,0.22149286,0.5092728,0.4691965,0.50288486,0.522033,196,68
2.12,3,0.4906543,0.50694656,0.48841614,0.5064446,0.45800483,0.5081233,0.4900386,63,150
3.97,13,0.48981702,0.5077004,0.5103746,0.5006061,0.48176876,0.5083494,0.66207814,63,215
3.82,5,0.4906543,0.45380223,0.7326534,0.5074284,0.47898087,0.49381176,0.5830263,119,150
2.27,14,0.48981702,0.50737584,0.24090904,0.497326,0.45612198,0.5062649,0.45335335,153,40
3.64,5,0.4903475,0.51255566,0.4257216,0.50879234,0.5203574,0.4985539,0.5239577,119,40
2.62,5,0.4906543,0.51189965,0.59246457,0.50743175,0.4475937,0.50257784,0.54658884,118,29
2.57,5,0.4906543,0.50737584,0.53737473,0.5064765,0.51166093,0.5070492,0.5737333,118,126
2.74,3,0.49058837,0.50694656,0.49692446,0.5060131,0.5110848,0.50327873,0.5261643,63,126
2.63,2,0.4903475,0.50694656,0.5542643,0.5058676,0.5130036,0.48363566,0.54687953,63,63
3.82,8,0.48981702,0.51369333,0.4750135,0.5007498,0.4809401,0.50294846,0.5562593,63,150
2.51,5,0.4903475,0.4308705,0.5658521,0.5056784,0.4695352,0.49833602,0.45973712,118,126
3.8,7,0.4903475,0.49353215,0.75198203,0.50092757,0.4997306,0.4892295,0.4508947,40,63
2.14,6,0.49009776,0.53068,0.4391958,0.5065546,0.4884453,0.49675712,0.50221324,126,35
2.98,13,0.4906543,0.50614816,0.94673836,0.5000721,0.46688902,0.4972606,0.5109908,126,40
2.46,12,0.4906543,0.45418787,0.77728784,0.5012653,0.4860985,0.5069648,0.5258292,40,148
3.84,9,0.48981702,0.46061045,0.38739395,0.5059706,0.47790062,0.49963337,0.4307154,40,150
2.64,13,0.4906543,0.51089,0.5018994,0.50278413,0.47689357,0.51064193,0.49632782,150,52
3.69,5,0.48981702,0.4885586,0.481651,0.50636375,0.46958104,0.5034266,0.526598,126,148
3.06,2,0.4906543,0.50694656,0.38637218,0.50623226,0.53869265,0.49755263,0.47682175,118,119
2.96,13,0.4906543,0.5279153,0.3198926,0.49921036,0.4876136,0.5113394,0.48308477,39,150
3.71,7,0.48981702,0.5075549,0.36143935,0.50405645,0.5284517,0.49745572,0.51952744,126,40
2.68,7,0.49009776,0.51168704,0.62210035,0.50281,0.46058658,0.50099325,0.5359604,40,119
3.42,3,0.49009776,0.50694656,0.49662852,0.50746346,0.44614714,0.49469215,0.49072933,150,37
2.47,7,0.48981702,0.49223664,0.3685075,0.5064765,0.50608563,0.49322695,0.52448124,40,128
3.25,1,0.4906543,0.50694656,0.53102064,0.5056659,0.5366235,0.4894315,0.5057307,145,40
2.54,6,0.4903475,0.51334906,0.6577807,0.50733423,0.41433275,0.49398178,0.46694893,40,126
3.9,2,0.4903475,0.50792825,0.4655608,0.5057167,0.5156428,0.51121396,0.55756366,9,150
3.28,13,0.4903475,0.5086026,0.4367202,0.5035533,0.51817346,0.49948543,0.51600385,63,118
3.06,14,0.48981702,0.48990828,0.5367908,0.5001058,0.48220935,0.4887967,0.5017809,50,63
3.83,10,0.49009776,0.503471,0.23031116,0.5049074,0.52150285,0.50376624,0.4604079,63,107
3.48,8,0.48981702,0.5064068,0.50664127,0.5055577,0.47235015,0.5000211,0.46742928,126,126
3.18,6,0.4903475,0.521088,0.48932445,0.50816715,0.47864845,0.49322695,0.48701242,150,126
2.52,9,0.48981702,0.52777946,0.4204962,0.49885723,0.47715345,0.5023912,0.48099288,126,119
3.66,13,0.49009776,0.5279153,1.1085371,0.50063574,0.5343411,0.4951246,0.49910805,119,118
2.68,11,0.48981702,0.4932929,0.39658585,0.5060394,0.4381488,0.49758723,0.532619,126,118
2.68,4,0.48981702,0.50694656,0.37452707,0.50591385,0.4616348,0.49848676,0.6084085,119,40
,0,0.4903475,0.5054233,0.5231445,0.5039551,0.49419937,0.5040188,0.49706215,223,63
3.2,2,0.49009776,0.50694656,0.586278,0.51320803,0.51355183,0.49810824,0.52304894,40,21
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.52240396,110,97
3.9,14,0.4903475,0.50863385,0.46653336,0.5006748,0.4982685,0.51121396,0.5183915,118,40
2.14,5,0.4903475,0.51226914,0.5443812,0.50618845,0.44405589,0.49987933,0.51066935,119,126
2.7,14,0.4903475,0.5080972,0.20753859,0.50038743,0.5272397,0.5119448,0.494796,108,119
2.9,14,0.49009776,0.50059897,0.9931581,0.49966598,0.47534293,0.4950473,0.4954373,63,80
2.07,7,0.48981702,0.48763746,0.4881335,0.5062679,0.5098072,0.5063655,0.52396286,126,118
2.54,5,0.4906543,0.53215134,0.6926592,0.5059496,0.45493042,0.49819055,0.5210242,119,119
,0,0.48981702,0.5132764,0.5231445,0.5039551,0.49419937,0.48467374,0.4877331,118,119
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,150,101
3.43,8,0.4906543,0.50936943,0.45426,0.5063855,0.47414652,0.49771994,0.5009494,126,40
2.12,11,0.4906543,0.511478,0.6286786,0.5080532,0.48055002,0.50751615,0.5701149,118,40
3.74,12,0.48981702,0.5001428,0.5763988,0.5055561,0.50953746,0.48773807,0.5290326,126,63
3.51,11,0.49009776,0.49311042,0.3416245,0.4985009,0.5247774,0.5069995,0.5395671,126,40
2.52,8,0.4906543,0.5103236,0.4542083,0.50509006,0.47977385,0.5005764,0.52302647,126,40
3.67,10,0.48981702,0.5617542,0.13092613,0.5066099,0.53803205,0.5106338,0.52867985,118,29
2.94,3,0.4903475,0.50694656,0.47267956,0.5065016,0.5609318,0.51025677,0.5113007,40,153
2.22,13,0.4903475,0.49088752,0.35914785,0.53150785,0.5356256,0.47082472,0.5084851,150,150
2.2,9,0.4906543,0.51168704,0.49768668,0.50519335,0.54991055,0.49755263,0.53976613,84,63
2.75,2,0.49009776,0.48990828,0.53118896,0.50984156,0.4827263,0.49551934,0.42569005,63,40
3.26,3,0.4906543,0.44249701,0.5211405,0.5051899,0.4646611,0.4930654,0.5558746,126,118
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,150,97
3.58,1,0.4906543,0.50694656,0.499569,0.5058913,0.5150568,0.5346106,0.56148916,21,150
3.92,14,0.4906543,0.5246682,0.3623743,0.50172246,0.4959577,0.50759226,0.56093997,63,126
2.31,3,0.4903475,0.5131349,0.50059366,0.50692225,0.5022993,0.5082172,0.450075,224,126
3.19,10,0.48981702,0.49985442,0.23813179,0.5065016,0.5203085,0.4960175,0.5241358,132,150
2.36,5,0.48949456,0.5061376,0.53925675,0.5054196,0.5500239,0.49729404,0.55519575,40,48
3.31,9,0.48981702,0.46127617,0.863867,0.5065016,0.5244154,0.502663,0.49288854,149,63
2.87,3,0.4906543,0.49853912,0.60624427,0.5072203,0.6290513,0.51660734,0.48961586,63,132
3.86,10,0.4903475,0.53949535,0.66423136,0.5007825,0.5143867,0.49850616,0.5291463,126,37
3.52,10,0.4906543,0.52620757,0.5547199,0.50636375,0.49450856,0.49289826,0.5248929,63,126
2.56,2,0.49009776,0.50694656,0.48351002,0.5074018,0.46317536,0.49616277,0.4437843,63,119
2.29,13,0.4906543,0.5143536,0.23676819,0.5006856,0.54919475,0.49078283,0.5024409,118,40
3.95,7,0.49009776,0.41536874,0.60676265,0.50031066,0.51157284,0.4908399,0.4911745,40,40
3.45,10,0.4906543,0.5030881,0.79962426,0.4987035,0.51347375,0.50162876,0.48269606,118,46
2.32,7,0.4906543,0.5246683,0.4876935,0.5042108,0.48506966,0.49770987,0.6174874,63,40
3.3,6,0.48981702,0.49435872,0.4435627,0.5054275,0.4620628,0.5023213,0.50503325,126,50
3.56,11,0.4903475,0.49930042,0.69813824,0.5060466,0.49056128,0.5027482,0.50228375,119,126
3.39,5,0.4906543,0.4714314,0.4417355,0.5053648,0.48115742,0.48496452,0.49881268,118,153
2.94,10,0.4903475,0.49895993,0.4314925,0.4999181,0.52862644,0.50274444,0.47459278,63,126
2.82,10,0.48981702,0.50792825,1.0675812,0.50096166,0.5330304,0.48479143,0.5117749,119,118
3.76,14,0.48981702,0.49668872,0.05613472,0.49713966,0.52203643,0.4908529,0.3924816,59,92
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.4941994,0.49226663,0.51294255,126,100
2.94,5,0.4906543,0.48393977,0.5793741,0.50624716,0.49437615,0.49142456,0.5267973,126,148
3.22,2,0.48949456,0.50694656,0.44529212,0.5074914,0.5225073,0.50561666,0.49951863,40,118
2.81,4,0.49009776,0.51223594,0.46846473,0.505152,0.5317317,0.4990494,0.52109516,148,63
2.73,11,0.4906543,0.4401164,0.46364737,0.5016486,0.49835297,0.49202463,0.5395365,24,63
3.8,1,0.49009776,0.50694656,0.57484776,0.5063939,0.49290264,0.49540308,0.5480324,150,40
2.32,4,0.4906543,0.50694656,0.6733577,0.50604707,0.49587667,0.51007473,0.50250286,63,63
2.88,12,0.4906543,0.513381,0.57433736,0.49964827,0.54418105,0.50162435,0.5396862,59,63
2.11,13,0.4906543,0.48990828,0.7855549,0.4936568,0.5551428,0.47123873,0.51527745,63,169
2.31,11,0.48981702,0.5367434,0.6100255,0.49911332,0.51229906,0.4932693,0.53715384,117,38
3.8,14,0.49009776,0.5092592,0.09823451,0.49928012,0.5127314,0.5042429,0.48100343,119,63
3.57,6,0.4906543,0.520842,0.5351078,0.50731003,0.4957038,0.49693075,0.48039883,110,63
2.25,12,0.4906543,0.49408486,0.14300297,0.49966598,0.5286168,0.49333557,0.47003245,150,48
3.46,13,0.48981702,0.5159608,0.34199348,0.50589573,0.52015746,0.49544337,0.53549683,110,118
3.67,1,0.4906543,0.50694656,0.55969155,0.5076673,0.50418055,0.49032187,0.6818349,150,119
2.22,13,0.49009776,0.49419028,0.3631796,0.49956408,0.5827663,0.5185954,0.5180925,51,63
3.08,11,0.48949456,0.50059897,0.3789274,0.50746757,0.572562,0.51181483,0.522249,50,148
2.69,8,0.4906543,0.5289823,0.5712712,0.50510156,0.50394344,0.5078765,0.53421724,63,126
3.98,2,0.49009776,0.50694656,0.48923004,0.5076673,0.46978462,0.50945,0.5048144,119,186
3.25,5,0.49009776,0.5118247,0.59933347,0.5050332,0.5033529,0.49241787,0.49779037,193,118
2.66,6,0.49009776,0.5055091,0.6220948,0.50537115,0.47548628,0.4970387,0.5411893,63,118
2.01,14,0.4906543,0.49419028,0.82373893,0.5007674,0.49672332,0.50335705,0.54321915,126,126
2.41,9,0.48981702,0.4932929,0.36752343,0.5007522,0.5037941,0.50090134,0.48792922,37,40
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.624541,0.49989104,118,63
3.08,6,0.4906543,0.52277684,0.55138654,0.5045527,0.49070448,0.49396735,0.5295787,6,126
3.71,4,0.4903475,0.50694656,0.47411042,0.49972776,0.48090968,0.50288486,0.51122093,49,150
2.79,8,0.49009776,0.50059897,0.5231223,0.50692093,0.47900635,0.50746787,0.48187533,63,63
3.86,9,0.4906543,0.520493,0.23951359,0.5065546,0.49737602,0.47377306,0.53209937,119,203
3.22,5,0.48981702,0.51559675,0.47073168,0.5067899,0.52170575,0.49515513,0.52403164,102,119
2.62,9,0.48981702,0.5388356,0.8331538,0.5070034,0.45025256,0.5036657,0.50776374,40,18
3.62,3,0.49009776,0.50694656,0.63216096,0.50036347,0.5595288,0.50327,0.5709077,118,118
2.31,13,0.48981702,0.4932929,0.25921983,0.5011183,0.5627228,0.5034833,0.50437474,119,40
3.26,8,0.4906543,0.49671236,0.58084965,0.5068424,0.4842997,0.50034934,0.5204329,118,40
3.84,12,0.4906543,0.4333755,0.3665632,0.501286,0.44818294,0.5204876,0.48344725,150,19
3.51,11,0.48981702,0.51774764,0.9104199,0.5000901,0.5385996,0.5299927,0.5172806,118,118
2.89,5,0.4903475,0.48608303,0.6491172,0.50431323,0.46456704,0.5083771,0.47270945,119,126
2.55,3,0.4900297,0.49671236,0.43926716,0.50465727,0.49821657,0.49455062,0.5656538,199,202
3.26,4,0.49058837,0.5092202,0.5074019,0.5017009,0.44927627,0.4938463,0.55307245,63,126
3.01,3,0.4906543,0.513381,0.37296337,0.50828665,0.506163,0.5100858,0.49991485,40,40
3.03,4,0.4906543,0.50694656,0.4980874,0.50570774,0.57109165,0.49513128,0.5361534,119,118
3.57,10,0.48981702,0.51089,0.6281632,0.50030935,0.48166677,0.5014009,0.5089166,118,47
2.01,10,0.4903475,0.44593924,0.7892024,0.5063354,0.4855528,0.5100407,0.5117085,118,118
3.19,10,0.4903475,0.5031169,0.9992998,0.5014342,0.4253863,0.5070443,0.5440761,63,126
2.89,6,0.49005324,0.40998027,0.29745722,0.5065483,0.4929515,0.49309218,0.52887946,47,63
2.56,7,0.49009776,0.499471,0.512836,0.50524676,0.5136006,0.49985164,0.52197796,118,119
3.49,8,0.4906543,0.51255566,0.6053377,0.506101,0.56125486,0.50874436,0.5083778,162,150
2.99,12,0.4906543,0.51330316,0.49777275,0.5063189,0.5147511,0.49169216,0.49314925,126,119
2.75,1,0.49009776,0.50694656,0.5394022,0.51320803,0.47291028,0.46272486,0.4814899,63,40
3.91,8,0.4903475,0.4811616,0.9207975,0.50702816,0.45915866,0.4955208,0.5208932,119,0
2.25,9,0.4903475,0.5221832,0.50739115,0.5047171,0.5173471,0.5093405,0.51769733,40,118
3.75,2,0.4906543,0.50694656,0.4809239,0.50740176,0.50409347,0.4983676,0.54440516,54,126
3.07,3,0.4903475,0.50694656,0.44107234,0.50598395,0.5002591,0.5013989,0.524678,153,119
3.15,2,0.4906543,0.50694656,0.49986714,0.50869644,0.55167854,0.49549803,0.5241546,150,119
3.03,10,0.49009776,0.5118137,0.7600921,0.50576663,0.49379385,0.50998724,0.504245,118,119
3.69,5,0.48981702,0.51476914,0.4887011,0.50524855,0.5193188,0.5013784,0.53539324,150,150
3.01,8,0.4903475,0.50694656,0.38150868,0.5086229,0.5167649,0.50116587,0.48608938,111,126
2.58,3,0.4906543,0.50694656,0.4547984,0.50668,0.53358895,0.48930904,0.5565126,63,150
,0,0.49058837,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,117,101
2.98,5,0.49009776,0.51728886,0.5087518,0.504681,0.46702972,0.48326918,0.51743126,36,119
3.87,7,0.49009776,0.5199265,0.4733703,0.50510895,0.4912134,0.49706572,0.4426552,118,119
3.61,4,0.48981702,0.5092592,0.39590323,0.50731003,0.5457821,0.48527902,0.5378841,126,126
3.83,11,0.4906543,0.5077004,0.29844132,0.5021986,0.54014623,0.5434307,0.5227994,74,63
3.71,13,0.48981702,0.48608303,0.5350013,0.5009011,0.46611694,0.50046784,0.50031483,118,119
3.89,10,0.4906543,0.53653175,0.29259712,0.50526,0.5827491,0.5084947,0.56097746,150,150
3.14,9,0.4900297,0.5171863,0.5471627,0.50409037,0.5058944,0.4968938,0.5477874,210,63
3.22,1,0.49009776,0.52777946,0.5055421,0.5053663,0.48939312,0.4884748,0.49592462,118,63
2.73,10,0.4906543,0.45236906,0.59869206,0.5015663,0.48163608,0.4932693,0.510581,136,119
,0,0.4903475,0.5001428,0.5231445,0.5039551,0.49419937,0.49785364,0.510511,119,9
2.46,1,0.4906543,0.50694656,0.5188433,0.50740176,0.5628221,0.47042093,0.51366884,150,63
3.43,1,0.4906543,0.48763746,0.52068526,0.50514984,0.46898323,0.5185865,0.53327644,33,54
2.18,7,0.49009776,0.50362957,0.46449125,0.5049809,0.50992906,0.48977315,0.499308,59,118
2.53,8,0.4906543,0.5369271,0.4274853,0.5057403,0.5196444,0.5002532,0.5033835,126,150
3.37,12,0.4906543,0.4764282,0.6112472,0.505499,0.4907812,0.4913054,0.5249491,126,63
2.09,7,0.4906543,0.5118642,0.38629043,0.5012522,0.4623295,0.50342834,0.5402406,118,119
3.66,2,0.49009776,0.50694656,0.44265902,0.5069643,0.47487977,0.5108589,0.52202123,118,119
3.48,7,0.48981702,0.48828566,0.5072315,0.506879,0.50782275,0.5034044,0.5234671,118,186
2.42,11,0.4906543,0.50362957,0.8301375,0.50727797,0.5129007,0.49696928,0.4783302,21,150
2.42,11,0.49009776,0.4724403,0.25277618,0.50066006,0.55184937,0.48457703,0.511208,126,150
3.63,3,0.4906543,0.44870335,0.4633872,0.5068277,0.5546788,0.48684964,0.51995313,118,150
3.03,3,0.4906543,0.50737584,0.56287533,0.5066389,0.5414374,0.49065977,0.501777,150,118
3.84,4,0.49009776,0.499471,0.5363043,0.50690055,0.5055633,0.49403667,0.49188328,150,139
3.45,12,0.4906543,0.49034667,0.5623072,0.5004175,0.5033362,0.4875661,0.54966056,40,150
2.47,4,0.49009776,0.50694656,0.53409684,0.5072763,0.46327537,0.49381992,0.5566674,103,150
2.09,3,0.4906543,0.50694656,0.5086032,0.50517535,0.51579297,0.50446993,0.497531,148,150
2.08,10,0.4906543,0.5199265,0.70446074,0.5080838,0.4917918,0.503163,0.5152993,40,126
2.91,14,0.4903475,0.5112612,0.8170747,0.5012999,0.38986683,0.4799146,0.5057588,37,150
3.41,12,0.49009776,0.5037323,0.15414408,0.5036994,0.5076221,0.50554895,0.55754125,6,40
2.89,2,0.49009776,0.50694656,0.5402661,0.50623226,0.5249485,0.4897385,0.5773339,118,119
3.21,2,0.4903475,0.50694656,0.42216784,0.5041064,0.47780648,0.50182366,0.46849978,118,86
2.51,5,0.4903475,0.5273231,0.44488245,0.5073501,0.48495248,0.49017045,0.4989088,119,21
2.23,1,0.4906543,0.50694656,0.51282054,0.51320803,0.52437484,0.5039685,0.514837,40,108
3.65,11,0.48981702,0.5017415,0.83702177,0.5017847,0.49555176,0.50272036,0.5183369,63,119
2.69,6,0.49009776,0.5043266,0.5428576,0.5039584,0.47996777,0.5107858,0.4693876,63,126
2.73,9,0.48949456,0.5369271,0.36569232,0.50644964,0.5020795,0.5049706,0.51581204,53,40
2.88,9,0.49009776,0.5439699,0.40344727,0.50092614,0.5015137,0.49212417,0.5514083,150,149
2.46,7,0.48949456,0.51531553,0.28932282,0.5057564,0.4826099,0.49119928,0.5119186,126,212
2.79,5,0.4906543,0.5036576,0.57891554,0.5065017,0.47305936,0.5013989,0.5331923,126,152
3.54,8,0.48981702,0.49185365,0.42080915,0.5002442,0.485606,0.51121396,0.50620246,119,142
2.88,3,0.4906543,0.50694656,0.54178864,0.50547457,0.52650905,0.50275123,0.48336026,150,118
2.05,8,0.48981702,0.4995187,0.72410995,0.5054677,0.47309148,0.49378875,0.49563858,126,118
2.11,6,0.4906543,0.40592453,0.31872177,0.5005072,0.5587177,0.49524722,0.52132607,119,126
2.23,4,0.48981702,0.5031169,0.5695658,0.50725746,0.4650495,0.5173577,0.44318074,150,150
3.63,1,0.48981702,0.54118276,0.54080987,0.50651956,0.48407906,0.4942329,0.51832294,126,119
