gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 1,Predicted Class: future topic 1
3.95,13,0.48794162,0.5299721,0.5790279,0.49785495,0.49565682,0.5310637,0.4606784,63,150
3.89,13,0.48781466,0.5045323,0.26707938,0.4926504,0.5543686,0.5022356,0.48891586,118,126
3.9,1,0.4888389,0.5045323,0.37078434,0.48773417,0.4804973,0.4976235,0.62791175,126,126
2.99,11,0.48781466,0.49443185,0.35455483,0.5002893,0.5376009,0.4581178,0.47030354,118,63
3.62,7,0.4888389,0.5193083,0.36009088,0.50033927,0.49528673,0.5278238,0.48771456,126,150
2.65,3,0.48872897,0.5045323,0.8446511,0.5002893,0.7011652,0.5315972,0.49417764,150,119
2.86,9,0.48792547,0.49043828,0.7658723,0.49856287,0.5206834,0.55219847,0.4909843,40,150
3.05,8,0.48794162,0.5096831,0.49021947,0.49740183,0.51663697,0.50980246,0.4610415,126,126
2.17,5,0.48781466,0.5284701,0.32211822,0.48785982,0.54115915,0.49329782,0.48242813,63,63
2.26,11,0.48794162,0.4754184,0.6819942,0.4960702,0.5997101,0.5129452,0.45255217,118,119
3.29,2,0.48859727,0.5241389,0.43568647,0.4991507,0.5694028,0.49952775,0.5440963,59,150
2.79,6,0.48861912,0.5072272,0.5397121,0.5002893,0.5600108,0.500082,0.5621343,119,119
2.9,14,0.48794162,0.5295973,0.8179839,0.50151753,0.46513164,0.5021917,0.47111535,40,40
3.95,8,0.48872897,0.49727678,0.5208292,0.5019003,0.4533865,0.51151943,0.453996,126,24
3.65,5,0.48769838,0.49662536,0.68801534,0.49040473,0.5781865,0.5262609,0.4224615,118,150
3.77,5,0.48872754,0.5045323,0.15347612,0.49112818,0.5244579,0.49910843,0.50078976,118,118
3.84,9,0.48769838,0.5231903,0.6475606,0.49989966,0.48346674,0.5300163,0.49565995,126,63
2.17,7,0.4888389,0.51058894,0.5082519,0.48649073,0.5094552,0.4765783,0.4560728,118,126
3.74,13,0.48859727,0.5117796,0.5264612,0.49828124,0.58003914,0.5214354,0.5081481,63,59
3.88,3,0.48792547,0.4978419,0.70156187,0.501514,0.63649654,0.508426,0.4412638,118,150
2.21,6,0.48781466,0.52101076,0.1695422,0.49748066,0.56831473,0.5003925,0.5726322,119,21
2.05,4,0.4888389,0.4837801,0.02440919,0.48896694,0.52187634,0.5031574,0.464046,40,63
,0,0.48848158,0.5035238,0.61736107,0.5002893,0.5281625,0.48386377,0.4487738,175,20
,0,0.48848653,0.50935775,0.25620455,0.49073476,0.57104284,0.58190167,0.47696638,47,40
3.9,3,0.48805356,0.5045323,0.4579805,0.5002893,0.49681625,0.51714504,0.51608074,63,150
2.49,5,0.48805,0.47642297,0.6343948,0.4994514,0.55265665,0.48759276,0.483179,126,119
2.35,2,0.48848158,0.5045323,0.8478784,0.4998772,0.44027337,0.57427454,0.49966136,128,29
3.77,0,0.48872894,0.51158667,0.3206424,0.4991426,0.5151617,0.4875028,0.44532984,119,40
2.35,11,0.48861912,0.48082572,0.5075677,0.5000066,0.5199133,0.5142093,0.509567,210,40
3.76,11,0.48805356,0.51240146,0.65552586,0.48775545,0.57748973,0.50939786,0.46053368,126,118
2.26,10,0.48872897,0.50622743,0.50769365,0.4926961,0.47816163,0.5001177,0.53217566,118,126
2.42,5,0.48872754,0.5000789,0.19400713,0.4976343,0.544696,0.46158648,0.4502973,150,150
,0,0.48805,0.5228746,0.4533322,0.493142,0.5204172,0.55854696,0.49952918,118,118
3.9,1,0.48792547,0.5267091,0.50285697,0.49162155,0.51139915,0.51882654,0.66707873,63,140
,14,0.48781466,0.5045323,0.36501265,0.50278676,0.60217094,0.48664385,0.5009555,37,145
2.25,2,0.48769838,0.5045323,0.8077628,0.51099443,0.42150575,0.4959426,0.5157611,48,119
2.3,10,0.48805356,0.47924557,0.3967493,0.4940831,0.49126527,0.4408821,0.49417755,126,40
2.6,13,0.48837233,0.5276659,0.5273665,0.49989337,0.47820836,0.52408624,0.49647686,150,40
2.86,11,0.48861912,0.4958021,0.43799555,0.4934011,0.5639355,0.48894206,0.45273328,40,118
2.25,12,0.4888389,0.5012684,0.5060029,0.49160588,0.41666374,0.5298451,0.53229904,118,118
3.65,9,0.48816353,0.5073985,0.53764796,0.5083523,0.49165577,0.5142092,0.5194651,63,63
2.58,6,0.48859727,0.5045323,0.9244926,0.50096315,0.47668839,0.50495774,0.5159832,68,118
3.06,8,0.48859727,0.5045323,0.8031997,0.49614012,0.59064484,0.52694714,0.49644253,118,92
3.64,12,0.48837233,0.5045323,0.62518275,0.5002893,0.43198037,0.51905245,0.43683803,126,126
3.82,9,0.48837233,0.5119701,0.69916624,0.4931724,0.5287174,0.49758628,0.48351473,68,40
3.44,8,0.48837233,0.48986536,0.5331243,0.51029783,0.51516175,0.52529407,0.41194206,150,40
,0,0.4888389,0.5045323,0.27630705,0.492938,0.52513623,0.49271983,0.394372,212,40
2.98,7,0.48848158,0.5010928,0.46349496,0.4961676,0.59596705,0.4786902,0.53723556,63,150
3.19,9,0.48805356,0.5130468,0.3770627,0.49325106,0.44991434,0.5356231,0.52937424,119,150
2.24,2,0.48792547,0.5060668,0.11935078,0.49308124,0.48803777,0.48860967,0.45440322,132,63
3.42,10,0.48805,0.48986536,0.44794127,0.5002893,0.56372595,0.6528361,0.46760508,150,118
2.87,14,0.48816353,0.48967433,0.33418277,0.49363238,0.47941446,0.5211922,0.48242813,40,153
2.38,3,0.48805,0.5384826,0.34144804,0.5029429,0.5263479,0.47078925,0.50705844,34,119
2.98,8,0.48848158,0.5045323,0.6056484,0.4950538,0.5030941,0.537511,0.470604,150,126
2.25,9,0.48794162,0.5032713,0.33907384,0.5039197,0.6091094,0.51253307,0.4828241,126,40
3.14,12,0.48780763,0.5045323,0.6803163,0.5002893,0.53209627,0.52247524,0.4636467,63,150
,14,0.48861912,0.50254446,0.1420892,0.49574828,0.53688467,0.48392874,0.42998105,80,114
3.11,13,0.48837233,0.4750032,0.34125513,0.49268568,0.4512265,0.48950136,0.51332754,40,104
2.1,12,0.48872754,0.5210024,0.41874373,0.494455,0.48184478,0.52384716,0.48242813,126,119
2.99,5,0.48781466,0.51339746,0.5369628,0.49129972,0.4500398,0.5209421,0.4450366,150,119
,14,0.48769838,0.5431143,0.2660352,0.5002893,0.50048316,0.5279366,0.48077145,161,205
2.98,6,0.48816353,0.50567746,0.00476435,0.484403,0.48309058,0.56268007,0.43544522,210,222
2.1,5,0.48848653,0.4985605,0.43415675,0.4887784,0.4028958,0.48529693,0.50703824,150,40
3.63,8,0.48805356,0.5056665,0.4466407,0.507983,0.49551687,0.53521645,0.4786283,63,126
2.29,14,0.48792547,0.5145275,0.39913762,0.4988877,0.41134217,0.49113297,0.56337947,141,119
2.0,7,0.48816353,0.5132775,0.65135276,0.5010636,0.58863056,0.48993587,0.42710108,118,119
2.74,5,0.48792547,0.47140467,1.0217366,0.49772394,0.56397927,0.54758376,0.4920817,150,150
3.78,9,0.48861912,0.5045323,0.8680897,0.4949112,0.5090769,0.5063872,0.4777345,63,126
2.79,10,0.48780763,0.48643738,0.59931296,0.49660414,0.51050854,0.4711063,0.42624354,30,40
3.04,12,0.48872897,0.49305633,0.49851507,0.49817643,0.5075927,0.527461,0.5029335,119,126
3.96,3,0.48872754,0.5045323,0.509459,0.4852218,0.5086393,0.476472,0.41031072,118,197
3.02,6,0.48780763,0.5177089,0.37350905,0.49098176,0.49773875,0.49943525,0.49049798,126,40
,13,0.48805,0.5045323,0.59853554,0.49840438,0.47546983,0.41802365,0.44236115,25,58
3.63,2,0.48780763,0.49955696,0.6497724,0.48588446,0.6238997,0.47976512,0.498507,50,118
3.9,5,0.48792547,0.46201208,0.12385625,0.49339646,0.4612528,0.4986769,0.46622205,24,63
2.68,8,0.48781466,0.5228746,0.59134305,0.49752277,0.50167054,0.5042673,0.5024692,68,118
2.24,13,0.48872754,0.49029642,0.50285697,0.4924513,0.45789176,0.53971124,0.50444114,118,40
3.99,11,0.48769838,0.5127136,0.3696016,0.49463052,0.4831568,0.48462114,0.41888055,119,150
2.75,10,0.48848653,0.5030104,0.6054833,0.500362,0.57478416,0.5234772,0.47903538,150,150
3.62,11,0.4888389,0.5045323,0.37977362,0.4937663,0.480473,0.50688463,0.48652565,119,63
2.71,11,0.48805356,0.5077207,0.43583983,0.5002893,0.59018695,0.4919826,0.37090525,126,47
3.99,14,0.48837233,0.50330025,0.4973384,0.49295062,0.48669785,0.41006994,0.49609956,63,63
3.98,6,0.48848653,0.5143354,0.15705194,0.48880494,0.6090547,0.48540106,0.31054825,165,119
2.93,7,0.48805,0.514407,0.3957449,0.49322218,0.6149346,0.488128,0.3860786,40,150
2.29,2,0.48769838,0.53717494,0.7105747,0.5033529,0.5306325,0.5462651,0.506517,118,150
2.41,5,0.48794162,0.50013644,0.603075,0.48319703,0.52383864,0.46121258,0.47581708,63,40
2.18,4,0.48859727,0.4994157,0.6628692,0.502022,0.5240685,0.51766586,0.35931277,119,118
3.76,1,0.48781466,0.5045323,0.26291525,0.4904033,0.5080391,0.49916857,0.42261657,126,153
2.66,10,0.48816353,0.4834311,0.44493985,0.49399075,0.49976924,0.52061975,0.50576997,63,118
2.72,1,0.48848653,0.5089325,0.7878765,0.49380022,0.5055706,0.48363873,0.50912035,40,63
3.19,7,0.48859727,0.505484,0.56489205,0.49701062,0.5376292,0.4979791,0.6272744,150,40
,1,0.48781466,0.5036973,0.5026189,0.5012997,0.59836507,0.50620866,0.45517725,21,110
2.71,10,0.48848158,0.49643397,0.09685237,0.48253202,0.5303674,0.50381076,0.5661298,118,63
3.94,3,0.48848653,0.5089325,0.94691646,0.49407917,0.44872856,0.51935184,0.50402844,30,169
2.98,4,0.48780763,0.5045323,0.22535387,0.48850968,0.43864194,0.5056415,0.46720767,40,150
2.75,4,0.48861912,0.5219372,0.29960752,0.49581164,0.60641927,0.5012354,0.4266006,150,126
2.55,0,0.48805,0.49030867,0.38550723,0.49629086,0.6049385,0.51232696,0.48197708,41,80
,14,0.48861912,0.5077207,0.4166125,0.4982123,0.5939053,0.52224207,0.47751147,169,96
3.6,1,0.48769838,0.49677482,1.0151012,0.49643278,0.46071714,0.5070317,0.62039924,84,63
3.54,9,0.48769838,0.5045323,0.4159154,0.4989292,0.45735103,0.5798919,0.5211135,126,118
3.18,9,0.48848653,0.5045323,0.40967172,0.50331855,0.5087906,0.5162033,0.4928763,40,40
,14,0.48792547,0.5045323,0.16382715,0.5107268,0.5080095,0.50197196,0.40175477,66,86
3.02,9,0.48805356,0.5010928,0.27513686,0.49274778,0.45974365,0.53998345,0.47145253,118,63
2.81,3,0.48781466,0.49643397,0.59381914,0.4970724,0.48500776,0.52165014,0.524903,47,150
2.77,10,0.48837233,0.5045323,0.22110036,0.5054076,0.55878675,0.5045484,0.47479695,119,40
2.29,13,0.48792547,0.5045323,0.3942595,0.48715168,0.47900268,0.48932853,0.5160117,40,150
3.64,7,0.48872754,0.52528965,0.4824823,0.51877856,0.48284954,0.49952775,0.4743753,118,40
2.71,3,0.48769838,0.4997977,0.53284943,0.51279795,0.558795,0.5179055,0.44182995,63,150
3.77,8,0.48805356,0.5063008,0.4914226,0.4924384,0.50355023,0.5231639,0.49605063,118,118
2.34,1,0.48859727,0.49865878,0.26236492,0.4970566,0.56382483,0.4992358,0.5101204,96,63
,1,0.48780763,0.5000789,0.6818731,0.50676686,0.5625421,0.50357634,0.48595384,220,74
3.2,11,0.48872754,0.5045323,0.33118916,0.49691606,0.5393552,0.5132996,0.5130117,126,118
3.57,0,0.4888389,0.50832295,0.31594694,0.5028894,0.34193155,0.49152994,0.4463085,63,116
3.78,0,0.48872897,0.5045323,0.7926414,0.49010307,0.545355,0.5111302,0.47754768,48,40
2.61,7,0.4888389,0.5045323,0.65475607,0.5002893,0.5083099,0.47143322,0.45628932,59,150
,14,0.48769838,0.5045323,0.46681517,0.49251437,0.52078485,0.51334924,0.41659236,15,101
3.0,7,0.48805,0.4978419,0.42278972,0.49766326,0.48252827,0.5220978,0.46728235,150,63
2.78,10,0.48872754,0.5045323,0.28600383,0.49638936,0.48840767,0.50065565,0.5136521,119,119
3.11,8,0.48805356,0.51184154,0.36081925,0.50201714,0.55350137,0.5368582,0.4850119,118,63
3.61,1,0.48848158,0.5045323,0.15305994,0.48174804,0.44992137,0.49368715,0.4864111,110,108
2.97,7,0.48781472,0.5045323,0.43462536,0.49592233,0.36273485,0.5220665,0.50878334,118,118
3.09,4,0.48872897,0.5431143,0.4441307,0.49663538,0.45484605,0.50952804,0.4803936,150,119
2.1,5,0.48805,0.5045323,0.54218566,0.48422238,0.5380885,0.4767598,0.5021646,119,63
2.59,8,0.48848653,0.5175704,0.35945815,0.4963143,0.5135503,0.49627,0.4960727,40,40
3.05,8,0.48872897,0.50937974,0.4358547,0.498307,0.49333057,0.5078366,0.49779975,126,40
3.88,1,0.48794162,0.51271135,0.48028418,0.4899591,0.4639576,0.5182512,0.445681,29,63
2.29,5,0.48837233,0.48783353,0.58708453,0.48827612,0.46546364,0.536519,0.5431709,150,108
2.66,11,0.48872754,0.5094473,0.2994129,0.494362,0.41223186,0.55740434,0.44928843,63,119
2.77,6,0.48792547,0.49865878,0.5813284,0.49527833,0.5478556,0.5122257,0.49941972,126,47
2.06,5,0.48848158,0.5177089,0.71903104,0.49558705,0.4898892,0.48277074,0.691253,119,118
3.72,2,0.48837233,0.49720162,0.33108687,0.49190047,0.53233564,0.554024,0.5282643,150,87
2.31,2,0.48780763,0.49782428,0.5005189,0.48887098,0.51516175,0.5091171,0.49116126,59,150
3.36,13,0.48848653,0.5045323,0.8242749,0.5010605,0.5066862,0.5065824,0.51241326,120,63
3.36,7,0.4888389,0.50567746,0.09335038,0.498726,0.5765145,0.54475373,0.55372155,126,40
3.49,11,0.48837233,0.5045323,0.28762835,0.49760985,0.71375453,0.46883443,0.5057144,118,119
2.3,12,0.48837233,0.5045323,0.69012743,0.4873723,0.5018586,0.52868414,0.5421643,40,150
2.29,2,0.48848653,0.5234012,0.22446144,0.49331087,0.52571726,0.607502,0.52766854,39,40
2.22,0,0.48872897,0.5045323,0.33151698,0.49433243,0.4952706,0.5125041,0.4563461,40,33
2.08,8,0.48805,0.5045323,0.49877876,0.49266058,0.49642375,0.49847502,0.3554505,63,63
2.4,13,0.48792547,0.5220955,0.20917623,0.49138308,0.4712944,0.5132933,0.44841596,150,150
3.87,5,0.48792547,0.5045323,0.40021342,0.48683208,0.53738046,0.52418846,0.4806664,150,40
3.68,6,0.48872897,0.5045323,0.76201445,0.4904685,0.49267134,0.5007707,0.43125892,119,63
3.93,10,0.48848158,0.5166693,0.46982044,0.48879355,0.47177887,0.4740994,0.44218874,119,150
2.25,7,0.48859727,0.4897284,0.5821849,0.49398643,0.49797195,0.43745488,0.47023198,119,126
2.63,4,0.48805,0.5104086,0.32295102,0.5042777,0.49146783,0.4723924,0.5333382,150,150
2.87,9,0.48848158,0.5045323,0.20963395,0.49274778,0.4737313,0.48538536,0.4352953,119,40
,0,0.48848158,0.5045323,0.44177407,0.5002893,0.6874033,0.5266998,0.52569103,69,122
2.69,11,0.48861912,0.5045312,0.60907245,0.5051851,0.4595701,0.42481017,0.44745898,40,119
3.58,5,0.48792547,0.53545016,0.7148384,0.4871137,0.43606287,0.5830878,0.51943517,40,63
2.71,7,0.48792547,0.5045323,0.8472509,0.49400318,0.5457691,0.5126128,0.49478358,150,150
2.51,5,0.48859727,0.49865878,0.3982972,0.49816087,0.47575292,0.717227,0.4378955,118,126
3.38,3,0.4888389,0.49278927,0.2818043,0.49713123,0.5552849,0.5220231,0.40784246,18,40
,1,0.48848158,0.52097124,0.32481062,0.48805088,0.45212162,0.5221611,0.44374213,46,30
3.79,3,0.48848653,0.49305633,0.7071947,0.4992091,0.5422723,0.47539026,0.4664166,150,150
3.76,0,0.48816353,0.5045323,0.51474524,0.49202806,0.67852443,0.51377475,0.5050373,150,126
3.4,6,0.48794162,0.5045323,0.81652915,0.4969745,0.4942959,0.50054467,0.47203106,40,150
2.29,3,0.48872754,0.5045323,0.4514757,0.4947375,0.509409,0.51484585,0.4341641,126,126
3.31,10,0.48769838,0.5016321,0.1013611,0.49408606,0.51516175,0.5222227,0.46404132,126,40
,13,0.48792547,0.50431764,1.008269,0.5014443,0.46932012,0.45327708,0.47259474,59,53
3.97,13,0.48805,0.49771753,0.88134515,0.4978551,0.44321367,0.5527438,0.4314258,128,118
2.38,11,0.48872754,0.50376225,0.29539162,0.49656215,0.49129656,0.5372132,0.47645044,150,150
2.34,3,0.48794162,0.5089325,0.3571626,0.49992174,0.54632854,0.4954525,0.4474724,122,118
,0,0.48816353,0.49768466,0.54832745,0.4998479,0.51767236,0.4811234,0.44271553,33,154
,13,0.48794162,0.5228746,0.5670831,0.4938728,0.46905455,0.5325017,0.47076157,212,215
2.58,8,0.48792547,0.4994157,0.5157647,0.49651372,0.5046095,0.49023095,0.4593803,150,63
2.02,12,0.48794162,0.46876478,0.53482306,0.5014368,0.502622,0.5016751,0.35510808,118,40
2.08,11,0.48859727,0.50844496,0.6438713,0.490344,0.51551974,0.4584908,0.5446974,126,119
3.82,4,0.48780763,0.49848703,0.30864125,0.49233264,0.47946393,0.45957732,0.47100836,150,63
3.27,1,0.48837233,0.49413475,0.5565851,0.50183064,0.50027144,0.5264098,0.53280413,119,147
,14,0.48848653,0.5344155,0.5257565,0.49642676,0.535161,0.4514007,0.49722177,72,96
2.6,11,0.48780763,0.520434,0.2564345,0.49503857,0.49756366,0.5179572,0.4770365,32,118
3.46,13,0.48769838,0.50330025,0.47654516,0.49051273,0.5199462,0.48281413,0.4357732,118,118
2.21,11,0.48805356,0.48986536,0.48298377,0.494488,0.50880796,0.48874056,0.49460998,118,126
3.68,11,0.48848158,0.5045323,0.79537165,0.49495167,0.49300218,0.5275843,0.45778674,118,63
3.62,9,0.48794162,0.48896834,0.34827954,0.49387577,0.5590378,0.49379972,0.47409022,119,172
3.04,2,0.48781466,0.536645,0.5902895,0.49294212,0.53243595,0.51687706,0.45354313,40,151
3.79,8,0.48792547,0.4789194,0.788591,0.4906227,0.5406718,0.63778603,0.500101,126,118
3.11,6,0.48861912,0.5117796,0.33857852,0.50135875,0.4635777,0.50193596,0.52217036,150,40
2.49,7,0.48805356,0.5045323,0.73366547,0.4963894,0.49980623,0.52425563,0.5331486,150,118
2.52,14,0.48792547,0.5094473,0.4495177,0.4913418,0.5961597,0.52809125,0.52619755,150,63
,14,0.48816353,0.5030104,0.8174795,0.5016545,0.5576222,0.5326511,0.45162475,96,31
3.36,3,0.48780763,0.51158667,0.34991354,0.48952365,0.499166,0.5279235,0.46274686,59,150
3.26,9,0.48792547,0.520434,0.5669598,0.49681938,0.5578693,0.49809223,0.47682685,119,118
2.89,4,0.48848158,0.49681357,0.7748593,0.49710703,0.5220318,0.5045868,0.43804932,108,212
3.76,1,0.48861912,0.51515347,0.6496426,0.5041952,0.56378365,0.44111538,0.45654306,119,126
2.14,8,0.48816353,0.48477754,0.6895147,0.493884,0.5990585,0.50800246,0.4703183,149,107
3.6,6,0.48805356,0.50701916,0.12432755,0.49258506,0.51290023,0.5263417,0.455108,126,150
2.77,12,0.48792547,0.5045323,0.40738836,0.49064952,0.4827866,0.50552636,0.46560884,119,118
4.0,2,0.48792547,0.5045323,0.908686,0.5002893,0.5116224,0.5161458,0.46522802,40,52
2.24,10,0.48816353,0.5045323,0.61462855,0.4993124,0.49318135,0.54856247,0.49820152,63,150
3.67,13,0.48859727,0.47748116,0.39977175,0.49186355,0.52115285,0.5083998,0.43542635,40,150
3.21,13,0.48781466,0.5124483,0.43454236,0.5200318,0.51260316,0.55360925,0.4456541,40,40
3.93,7,0.48837233,0.5045323,0.2927562,0.4933765,0.52734727,0.536421,0.4291185,150,129
3.72,3,0.48794162,0.5045323,0.34946173,0.4869315,0.5364138,0.52768815,0.56405973,40,40
2.47,8,0.48872897,0.5045323,0.11823424,0.49043667,0.46493736,0.50240374,0.38120398,40,48
2.88,6,0.48859727,0.5045323,0.7648744,0.4938129,0.5052273,0.501955,0.4674626,40,150
3.41,4,0.4888389,0.5045323,0.04405917,0.4923141,0.47540402,0.46243876,0.44815722,150,126
2.25,11,0.48861912,0.5045323,0.66946065,0.5007852,0.461887,0.5139788,0.44908106,102,150
2.69,1,0.48792547,0.5045323,0.5191111,0.49670315,0.5071714,0.4652652,0.47491825,119,118
2.72,8,0.48861912,0.51943725,0.34330022,0.49998856,0.55367905,0.49874428,0.5102762,36,37
2.16,4,0.48837233,0.50330025,0.5069083,0.49672523,0.5645774,0.53436923,0.47262472,119,119
2.3,8,0.48769838,0.5045323,0.36771423,0.513978,0.4357048,0.50175285,0.4790364,40,119
3.98,2,0.48780763,0.5274333,0.6037962,0.4900616,0.49729618,0.49952775,0.5104368,119,6
3.42,4,0.48816353,0.52079356,0.3262738,0.49150124,0.486257,0.46845505,0.40244162,126,150
3.73,8,0.48769838,0.4990123,0.19563891,0.48872012,0.44355047,0.5049795,0.35204726,41,118
3.95,5,0.48769838,0.4802202,0.67152077,0.4936914,0.5105599,0.49952775,0.4878462,40,150
3.28,2,0.48859727,0.5045323,0.6948137,0.4936227,0.48844656,0.502602,0.4879203,132,126
2.99,4,0.48861912,0.49086627,0.6243726,0.4906856,0.48061907,0.49004242,0.48242813,63,197
2.92,9,0.48872754,0.5303997,0.4415757,0.5043529,0.588784,0.50537455,0.5168921,119,118
3.34,5,0.48792547,0.5036973,0.32820135,0.49844,0.5196972,0.52188486,0.4950181,126,119
2.21,12,0.48794162,0.5175704,0.3399639,0.49345544,0.49403802,0.51922834,0.4756139,148,119
3.01,0,0.48859727,0.5045323,0.5628088,0.49182355,0.49692094,0.48848414,0.52987504,119,104
2.68,11,0.48872754,0.5045323,0.24923599,0.49564087,0.43023592,0.49519467,0.49051717,150,126
3.61,7,0.48805356,0.49004927,0.37179232,0.5002893,0.4728755,0.4945337,0.45678788,150,119
2.63,3,0.48861912,0.551638,0.5359963,0.4989285,0.54317534,0.54814774,0.4724524,118,119
3.35,1,0.48769838,0.51096267,0.32760695,0.5002893,0.55521417,0.5080048,0.47599065,50,150
3.5,3,0.4888389,0.52097124,0.4969948,0.5002893,0.4810995,0.5174086,0.4410958,63,50
3.3,5,0.48859727,0.51240146,0.7515715,0.51328933,0.54739547,0.45078373,0.4490485,118,24
2.34,12,0.48872754,0.5045323,0.9326047,0.4897312,0.5237746,0.5110204,0.4910187,118,102
3.36,9,0.48872754,0.47982872,0.39079356,0.4876604,0.56174064,0.49399075,0.45748147,126,63
3.26,2,0.48859727,0.48353764,0.15317012,0.4913721,0.5015935,0.51489806,0.47997552,75,63
3.9,9,0.48848158,0.5045323,0.5199897,0.49009237,0.49205145,0.47681674,0.5017493,148,119
3.72,1,0.48816353,0.49305633,0.34876,0.5002893,0.6316825,0.5377127,0.46012604,37,104
3.14,8,0.48805356,0.5180918,0.19310051,0.50356364,0.49073726,0.50051284,0.43025398,119,150
,0,0.48848158,0.5036486,0.60367036,0.48847917,0.5242101,0.5235015,0.39749545,142,96
2.54,3,0.48805,0.48477754,0.47901416,0.48911023,0.50966,0.51755464,0.5428591,126,118
3.22,9,0.48792547,0.50622743,0.7425249,0.49054873,0.5688756,0.48559222,0.55184406,119,118
3.73,1,0.48872754,0.49491328,0.7163269,0.49038777,0.47943914,0.5529276,0.4430402,119,153
2.54,2,0.48848158,0.522634,0.65914834,0.49163085,0.55885446,0.52159846,0.29812962,63,86
2.03,5,0.48792547,0.5334155,0.04494072,0.48602468,0.5445,0.49608415,0.505579,63,126
3.82,5,0.48792547,0.5180918,0.3141148,0.4981972,0.55654055,0.52393085,0.47454283,118,40
3.71,2,0.48781466,0.5045323,0.40079883,0.49234957,0.6875664,0.5147408,0.5175664,29,37
3.87,12,0.48816353,0.5374585,0.498239,0.4911358,0.49744546,0.49731454,0.47571936,126,118
3.17,6,0.48816353,0.43344533,0.4076699,0.49243623,0.50746775,0.4986604,0.47152993,126,203
2.07,14,0.48780763,0.4956876,0.2712554,0.48858553,0.4631952,0.5232556,0.4756371,119,118
2.6,2,0.48781466,0.49240172,0.318397,0.49208957,0.5046443,0.4867124,0.48673102,40,29
2.57,8,0.48794162,0.5045323,0.46173003,0.50696397,0.47445634,0.51316386,0.5137752,63,118
2.18,10,0.48805,0.50744796,0.58597666,0.5124757,0.50477624,0.5262402,0.46911195,126,119
3.44,7,0.48794162,0.5045323,0.31637052,0.5074984,0.43008316,0.49807778,0.41754726,150,63
3.96,11,0.48816353,0.5006534,0.4617534,0.49375662,0.52520055,0.514425,0.50850964,63,43
2.38,3,0.48837233,0.47982872,0.39966288,0.49075598,0.43119287,0.5067491,0.30917126,40,118
3.26,1,0.48861912,0.5045323,0.4069344,0.4858622,0.61497897,0.5213264,0.35952377,63,50
,0,0.48872897,0.5045323,0.4104011,0.49906206,0.55615234,0.56883574,0.4289511,148,40
3.76,4,0.48816353,0.5045323,0.8911543,0.49677426,0.638863,0.4880665,0.44415265,126,119
3.08,4,0.48872897,0.5045323,0.32278875,0.5005443,0.5163717,0.39354914,0.46022856,118,118
3.33,3,0.48780763,0.47417971,0.3678641,0.49152875,0.60363615,0.511184,0.5132276,40,126
3.36,7,0.48805356,0.5045323,0.42116517,0.49871302,0.4920365,0.4909994,0.4812292,150,150
,13,0.48872897,0.49030867,0.58376944,0.4866323,0.49979973,0.5026884,0.33277914,26,84
3.67,0,0.48792547,0.5045323,0.39994442,0.5004755,0.54852754,0.5345644,0.50370884,126,126
2.66,7,0.48780763,0.520434,0.6153722,0.49209148,0.5467448,0.5217055,0.4585402,63,118
2.83,4,0.48872754,0.5045323,0.25149745,0.49048966,0.55079454,0.49575564,0.5266521,150,118
3.11,9,0.4888389,0.49030867,0.36100158,0.4927221,0.4615546,0.5445547,0.46887097,119,149
2.91,6,0.48805356,0.5324397,0.52320015,0.48868996,0.5504701,0.5357957,0.51351696,118,108
2.02,8,0.4888389,0.5045323,1.0065558,0.49708664,0.55777436,0.49294126,0.36520463,118,118
3.15,11,0.48848653,0.5045323,0.59361404,0.49316412,0.47668675,0.47332847,0.44276035,63,118
3.28,9,0.48769838,0.5034537,0.32584167,0.49491787,0.54407287,0.49267608,0.5208529,50,126
3.07,1,0.48780763,0.5251142,0.58616024,0.4998603,0.44360793,0.5231352,0.45563847,29,40
,0,0.48872754,0.5045323,0.5331248,0.5003525,0.5915307,0.46910322,0.47297114,126,214
2.96,4,0.48792547,0.5336432,0.6917748,0.5045456,0.49139193,0.27149737,0.5438769,40,150
2.23,12,0.48769838,0.5045323,0.67373013,0.49510702,0.58349186,0.53666866,0.54026365,59,150
,0,0.48781466,0.5045323,0.37133646,0.4951111,0.55356216,0.47428697,0.5323845,60,186
3.76,12,0.48837233,0.49334908,0.26043993,0.49685818,0.6372616,0.61740994,0.45844564,150,126
3.34,2,0.48848158,0.5045323,0.30236262,0.49754006,0.4760633,0.5241306,0.5009526,40,63
3.17,9,0.48816353,0.52626455,0.51179373,0.5007702,0.5840773,0.49440962,0.5637984,118,150
3.28,11,0.48859727,0.5045323,0.5830376,0.5002893,0.49202412,0.5375828,0.51493937,126,126
2.94,8,0.48859727,0.45589864,0.73809594,0.4914069,0.51516175,0.48408365,0.52973306,126,128
3.9,5,0.48792547,0.50330025,0.36557317,0.49904555,0.5176561,0.47790995,0.5617871,40,150
3.06,10,0.48781466,0.49701768,0.60241866,0.492746,0.5950568,0.5118645,0.5624516,40,126
3.67,10,0.48859727,0.50457346,0.34745198,0.49071753,0.5340172,0.49258184,0.5199949,119,118
3.98,6,0.48792547,0.48514864,0.49873602,0.4907313,0.45673227,0.49960065,0.50698084,150,126
3.39,11,0.48848158,0.5132775,0.3803817,0.50412434,0.50329065,0.49975336,0.4606862,150,63
