models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.16194979671542484,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.16244979671542484,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.16261646338209151,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.16294979671542484,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.16311646338209151,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.1632831300487582,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.16344979671542487,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.16361646338209154,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.16394979671542487,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.1642831300487582,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.16444979671542487,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.16461646338209154,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.16478313004875822,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.1649497967154249,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.16511646338209157,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.16528313004875825,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.16544979671542492,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.1656164633820916,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.16578313004875828,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.16594979671542495,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.16611646338209163,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.1662831300487583,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.16661646338209163,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.1667831300487583,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.16694979671542498,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.16711646338209166,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.16728313004875833,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.167449796715425,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.16778313004875833,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.167949796715425,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.16811646338209169,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.16828313004875836,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.16844979671542504,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.1686164633820917,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.1687831300487584,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.16894979671542507,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.16911646338209174,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.16928313004875842,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.16961646338209174,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.16978313004875842,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.1699497967154251,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.17011646338209177,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.17028313004875845,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.17044979671542512,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.1706164633820918,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.17078313004875847,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.17094979671542515,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.17111646338209183,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.1712831300487585,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.17144979671542518,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.1717831300487585,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.17194979671542518,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.17211646338209186,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.17228313004875853,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.1724497967154252,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.17261646338209188,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.17278313004875856,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.17311646338209188,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.17328313004875856,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.17344979671542524,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.1736164633820919,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.1737831300487586,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.17394979671542526,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.17411646338209194,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.17428313004875862,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.1744497967154253,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.17461646338209197,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.17478313004875864,4671,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.861125,0.238,0.17494979671542532,4671,45
"DecisionTreeClassifier(ccp_alpha=0.0001666666666666667, random_state=0)",0.0001666666666666667,0.86,0.2385,0.17528313004875865,4653,45
"DecisionTreeClassifier(ccp_alpha=0.0001666666666666667, random_state=0)",0.0001666666666666667,0.86,0.2385,0.17561646338209197,4653,45
"DecisionTreeClassifier(ccp_alpha=0.0001666666666666667, random_state=0)",0.0001666666666666667,0.86,0.2385,0.17578313004875865,4653,45
"DecisionTreeClassifier(ccp_alpha=0.0001666666666666667, random_state=0)",0.0001666666666666667,0.86,0.2385,0.17611646338209197,4653,45
"DecisionTreeClassifier(ccp_alpha=0.0001666666666666667, random_state=0)",0.0001666666666666667,0.86,0.2385,0.1764497967154253,4653,45
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666674, random_state=0)",0.00016666666666666674,0.859875,0.2385,0.17661646338209197,4651,45
"DecisionTreeClassifier(ccp_alpha=0.00016819852941176458, random_state=0)",0.00016819852941176458,0.85975,0.2385,0.17678466191150374,4649,45
"DecisionTreeClassifier(ccp_alpha=0.00016865079365079364, random_state=0)",0.00016865079365079364,0.85875,0.2405,0.1783025190543609,4631,45
"DecisionTreeClassifier(ccp_alpha=0.00016964285714285703, random_state=0)",0.00016964285714285703,0.858625,0.2405,0.17847216191150375,4629,45
"DecisionTreeClassifier(ccp_alpha=0.00016964285714285708, random_state=0)",0.00016964285714285708,0.8585,0.2405,0.17881144762578946,4625,45
"DecisionTreeClassifier(ccp_alpha=0.00017013888888888894, random_state=0)",0.00017013888888888894,0.858375,0.241,0.17898158651467835,4623,45
"DecisionTreeClassifier(ccp_alpha=0.0001703216374269003, random_state=0)",0.0001703216374269003,0.85825,0.241,0.17915190815210524,4621,45
"DecisionTreeClassifier(ccp_alpha=0.00017129629629629632, random_state=0)",0.00017129629629629632,0.857875,0.241,0.17966579704099414,4615,45
"DecisionTreeClassifier(ccp_alpha=0.00017187500000000004, random_state=0)",0.00017187500000000004,0.85775,0.241,0.17983767204099413,4613,45
"DecisionTreeClassifier(ccp_alpha=0.00017234848484848494, random_state=0)",0.00017234848484848494,0.8575,0.241,0.1800100205258426,4609,45
"DecisionTreeClassifier(ccp_alpha=0.00017234848484848494, random_state=0)",0.00017234848484848494,0.8575,0.241,0.1801823690106911,4609,45
"DecisionTreeClassifier(ccp_alpha=0.00017361111111111106, random_state=0)",0.00017361111111111106,0.857,0.2415,0.18070320234402443,4603,45
"DecisionTreeClassifier(ccp_alpha=0.00017361111111111114, random_state=0)",0.00017361111111111114,0.856375,0.242,0.18105042456624665,4593,45
"DecisionTreeClassifier(ccp_alpha=0.00017361111111111114, random_state=0)",0.00017361111111111114,0.856375,0.242,0.18157125789957998,4593,45
"DecisionTreeClassifier(ccp_alpha=0.00017363636363636363, random_state=0)",0.00017363636363636363,0.85575,0.242,0.1824394397177618,4583,45
"DecisionTreeClassifier(ccp_alpha=0.000175, random_state=0)",0.000175,0.855125,0.2425,0.1833144397177618,4573,45
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.849125,0.242,0.18366443971776178,4479,45
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.849125,0.242,0.18401443971776177,4479,45
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.849125,0.242,0.18436443971776176,4479,45
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.849125,0.242,0.18488943971776176,4479,45
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.849125,0.242,0.18523943971776174,4479,45
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.849125,0.242,0.18541443971776175,4479,45
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.849125,0.242,0.18576443971776174,4479,45
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.849125,0.242,0.18611443971776173,4479,45
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.849125,0.242,0.18628943971776174,4479,45
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.849125,0.242,0.18646443971776175,4479,45
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.849125,0.242,0.18681443971776174,4479,45
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.849125,0.242,0.18716443971776173,4479,45
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.849125,0.242,0.18751443971776172,4479,45
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.849125,0.242,0.1878644397177617,4479,45
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.849125,0.242,0.1882144397177617,4479,45
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.849125,0.242,0.18856443971776168,4479,45
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.849125,0.242,0.18891443971776167,4479,45
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.849125,0.242,0.18926443971776166,4479,45
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.849125,0.242,0.18978943971776166,4479,45
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.849125,0.242,0.19013943971776165,4479,45
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.849125,0.242,0.19048943971776164,4479,45
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.849125,0.242,0.19083943971776163,4479,45
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.849125,0.242,0.19118943971776162,4479,45
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.849125,0.242,0.1915394397177616,4479,45
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000005, random_state=0)",0.00017500000000000005,0.848875,0.242,0.19171443971776161,4475,45
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000005, random_state=0)",0.00017500000000000005,0.848875,0.242,0.19188943971776162,4475,45
"DecisionTreeClassifier(ccp_alpha=0.00017530568846358318, random_state=0)",0.00017530568846358318,0.8485,0.2415,0.19241535678315239,4469,45
"DecisionTreeClassifier(ccp_alpha=0.00017638888888888882, random_state=0)",0.00017638888888888882,0.84825,0.2415,0.19276813456093017,4465,45
"DecisionTreeClassifier(ccp_alpha=0.00017692307692307693, random_state=0)",0.00017692307692307693,0.847625,0.242,0.19365274994554554,4455,45
"DecisionTreeClassifier(ccp_alpha=0.0001770833333333333, random_state=0)",0.0001770833333333333,0.847125,0.2415,0.1940069166122122,4447,45
"DecisionTreeClassifier(ccp_alpha=0.0001770833333333333, random_state=0)",0.0001770833333333333,0.847125,0.2415,0.19436108327887885,4447,45
"DecisionTreeClassifier(ccp_alpha=0.00017708333333333335, random_state=0)",0.00017708333333333335,0.844875,0.242,0.19489233327887887,4411,45
"DecisionTreeClassifier(ccp_alpha=0.00017708333333333335, random_state=0)",0.00017708333333333335,0.844875,0.242,0.19542358327887888,4411,45
"DecisionTreeClassifier(ccp_alpha=0.00017708333333333335, random_state=0)",0.00017708333333333335,0.844875,0.242,0.1959548332788789,4411,45
"DecisionTreeClassifier(ccp_alpha=0.00017708333333333335, random_state=0)",0.00017708333333333335,0.844875,0.242,0.1964860832788789,4411,45
"DecisionTreeClassifier(ccp_alpha=0.00017708333333333335, random_state=0)",0.00017708333333333335,0.844875,0.242,0.1970173332788789,4411,45
"DecisionTreeClassifier(ccp_alpha=0.00017708333333333335, random_state=0)",0.00017708333333333335,0.844875,0.242,0.19754858327887892,4411,45
"DecisionTreeClassifier(ccp_alpha=0.0001770833333333335, random_state=0)",0.0001770833333333335,0.84475,0.242,0.19772566661221225,4409,45
"DecisionTreeClassifier(ccp_alpha=0.0001772875816993464, random_state=0)",0.0001772875816993464,0.844625,0.242,0.1979029541939116,4407,45
