gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
2.78,10,0.48917317,0.4843551,0.46402943,0.50091684,0.50785244,0.4826419,0.47973204,126.0,150
3.9,9,0.48926222,0.48513812,0.48231775,0.50048774,0.489207,0.48183122,0.4778117,150.0,110
3.06,8,0.4924206,0.48993146,0.54699385,0.49795324,0.4893311,0.48191747,0.3955959,150.0,118
2.39,4,0.48956114,0.4843551,0.4684439,0.50238115,0.4828168,0.4780216,0.4759082,126.0,175
2.98,7,0.4863844,0.4843551,0.51639754,0.4969679,0.4892302,0.48362878,0.47849432,63.0,126
3.7,12,0.4863844,0.4843551,0.38636503,0.4972024,0.48956856,0.4819224,0.4829556,118.0,118
3.26,14,0.48926222,0.4884892,0.5200207,0.50009334,0.48897895,0.55664074,0.42943648,150.0,118
3.33,3,0.48956114,0.4843551,0.51886743,0.50037634,0.48915184,0.48192295,0.4809955,126.0,63
2.09,6,0.48979902,0.4924553,0.20882046,0.4991514,0.54747975,0.46409097,0.47410572,40.0,111
2.22,4,0.48917317,0.4843551,0.03264324,0.500506,0.48605576,0.4819082,0.4781465,48.0,119
2.79,13,0.48963726,0.46661663,0.48961467,0.49919415,0.6105623,0.48178804,0.47835246,63.0,63
2.87,9,0.48917317,0.489492,0.3876158,0.5003211,0.51055443,0.48565298,0.47920886,150.0,150
2.41,1,0.4863844,0.4843551,0.63557786,0.5005381,0.48993647,0.56910866,0.47745267,63.0,126
3.72,4,0.48645407,0.4843551,0.9221182,0.5005379,0.48900673,0.4817353,0.5060799,111.0,40
2.41,13,0.49258834,0.4843551,0.55937564,0.50033236,0.48880637,0.4859475,0.47738242,148.0,86
2.16,11,0.49258834,0.5016793,0.51611906,0.50083864,0.4892563,0.48194668,0.4756061,119.0,188
4.0,4,0.48621616,0.5022505,0.549547,0.50060767,0.48990986,0.48644447,0.4781465,126.0,40
2.51,5,0.48917317,0.53542364,0.30599236,0.47105688,0.41295913,0.48190895,0.4724991,118.0,126
3.68,7,0.488999,0.4843551,0.5223128,0.50054187,0.50309074,0.48191273,0.55479205,119.0,126
3.0,2,0.48909056,0.48963815,0.39611852,0.50384474,0.5506705,0.48183292,0.51444995,126.0,34
3.14,11,0.4924206,0.4843551,0.5012025,0.50035954,0.45775136,0.5155392,0.47108725,63.0,63
3.31,7,0.49258834,0.4914613,0.2635211,0.5005381,0.4905981,0.48492172,0.5817121,169.0,150
2.51,11,0.48972553,0.49247223,0.53204244,0.5005378,0.5012162,0.5012299,0.47871223,197.0,118
3.75,0,0.48979902,0.50343907,0.64142686,0.50054264,0.48725796,0.47474703,0.4781465,119.0,118
2.31,8,0.49249524,0.4843551,0.5584931,0.500494,0.46366513,0.4817492,0.4781465,150.0,103
3.78,12,0.48956114,0.47606024,0.52760446,0.5005381,0.4820571,0.47557333,0.47479486,118.0,40
3.28,14,0.48979902,0.48429614,0.5193186,0.48515302,0.54703355,0.48780584,0.47840306,150.0,118
3.36,5,0.48621616,0.4791545,0.5125731,0.5005381,0.42233616,0.48410812,0.48207766,126.0,40
3.71,3,0.49258834,0.487342,0.6291975,0.49857116,0.48917252,0.4814826,0.5155915,126.0,63
3.63,5,0.488999,0.49827594,0.53263104,0.50059706,0.69857275,0.4819193,0.476325,126.0,126
2.93,2,0.48917317,0.48065028,0.50910354,0.5005445,0.48978493,0.48019436,0.47663456,178.0,150
2.48,6,0.4862883,0.48288363,0.5200207,0.49677753,0.48296008,0.49209917,0.4781465,150.0,40
3.99,0,0.4862883,0.49629444,0.90225345,0.50053674,0.4891154,0.48195112,0.47318244,150.0,119
3.36,5,0.48909056,0.4843551,0.98199326,0.50053334,0.44164675,0.4798233,0.46240523,126.0,102
3.2,3,0.48972553,0.48099905,0.5423946,0.5067933,0.55754685,0.48157686,0.49716273,40.0,126
3.26,11,0.49232495,0.47436786,0.10024434,0.5005399,0.48922905,0.48191747,0.47746804,40.0,40
3.87,7,0.4863844,0.4843551,0.24404304,0.5005373,0.488976,0.48249188,0.4781465,119.0,150
3.63,0,0.4896372,0.4843551,0.65397435,0.50056654,0.5340125,0.48182547,0.47663078,63.0,63
2.22,10,0.49232495,0.52124023,0.78181434,0.50050044,0.50290406,0.48446974,0.46731973,150.0,126
3.69,11,0.49232495,0.48721635,0.55303967,0.5005443,0.48706222,0.48193565,0.4777925,119.0,126
,5,0.49232495,0.50490946,0.7682514,0.5143547,0.4965173,0.48577434,0.4781465,185.0,57
2.48,2,0.48645407,0.47989064,0.4273418,0.5107665,0.4890819,0.48191747,0.48161438,150.0,110
2.64,9,0.4896372,0.4843551,0.5059071,0.5017812,0.48941696,0.48099455,0.478471,40.0,150
2.57,2,0.48621616,0.4843551,0.26467377,0.49893314,0.48766148,0.5385102,0.3915914,126.0,150
,1,0.4862883,0.4843551,0.7497291,0.5005969,0.4890819,0.48210204,0.47886235,26.0,40
2.36,12,0.48645407,0.4843551,0.54107344,0.5005351,0.4904458,0.48173255,0.4781465,126.0,118
2.35,12,0.48917317,0.4843551,0.22364774,0.5005267,0.48905456,0.4784811,0.51730597,92.0,110
2.22,14,0.4924953,0.50609976,0.61668074,0.5003777,0.5439862,0.4819019,0.47985986,119.0,119
3.71,9,0.48621616,0.4920862,0.41620335,0.50063145,0.48925364,0.48250073,0.524697,63.0,63
2.61,2,0.48956114,0.4843551,0.5200207,0.5097955,0.48846892,0.48064634,0.39371666,40.0,150
3.25,11,0.48972553,0.4843551,0.78445685,0.50055236,0.4886002,0.47097656,0.41320044,49.0,40
3.66,7,0.488999,0.4843551,0.36624834,0.50065833,0.49196672,0.48191682,0.4920875,150.0,40
2.36,8,0.488999,0.4807263,0.5541127,0.502949,0.48824486,0.49886698,0.52495384,122.0,119
2.73,0,0.4863844,0.47436786,0.57807827,0.52052915,0.48918498,0.52618843,0.4781465,150.0,76
2.69,14,0.48645407,0.4843551,0.48897612,0.49889368,0.48764792,0.4818607,0.38358757,150.0,150
3.32,5,0.49258834,0.4843551,0.6614044,0.50051033,0.4898288,0.5467405,0.372015,150.0,150
2.04,6,0.48917317,0.46474215,0.29204002,0.50054115,0.49201754,0.4819293,0.47855785,40.0,32
3.44,8,0.48956114,0.49619275,0.52195406,0.5005381,0.49213496,0.48171684,0.47599536,150.0,118
3.23,7,0.4862883,0.47289458,0.47860998,0.5005381,0.48876387,0.4886349,0.46261507,40.0,119
2.67,14,0.4863844,0.4860248,0.3052791,0.5004816,0.49053752,0.4848422,0.3970667,119.0,96
3.41,12,0.48972553,0.48167253,0.6062824,0.5005735,0.48740637,0.4772635,0.489926,150.0,118
2.77,9,0.48909056,0.4843551,0.4228491,0.50202197,0.5020599,0.48193413,0.3978165,42.0,118
2.83,7,0.4896372,0.48795953,0.6585764,0.5006429,0.4894643,0.503351,0.3757803,119.0,135
2.42,2,0.48621616,0.4720181,0.5490393,0.5032049,0.49243563,0.48190022,0.47557634,150.0,150
2.99,7,0.49232495,0.48258412,0.76866835,0.5004899,0.487484,0.4417204,0.47655347,40.0,197
2.48,6,0.48956114,0.4843551,0.332897,0.4886396,0.50349003,0.5008073,0.47672468,119.0,126
2.67,13,0.48956114,0.4843551,0.37115496,0.50181013,0.4876052,0.48190638,0.41376862,67.0,150
,12,0.48917317,0.4843551,0.49922007,0.49864638,0.36725646,0.4819211,0.51936984,150.0,59
3.72,3,0.4862883,0.4843551,0.45594028,0.50056344,0.47539815,0.48054394,0.5089273,126.0,150
3.66,3,0.48909056,0.4843551,0.38799495,0.49978316,0.48903552,0.4812609,0.4805974,40.0,126
2.73,5,0.4896372,0.4855635,0.35548222,0.50054526,0.48898268,0.42166486,0.45515797,150.0,119
3.32,13,0.49232495,0.4843551,0.7640994,0.5005381,0.48752958,0.4818989,0.47783703,150.0,126
,3,0.49258834,0.4716538,0.35540086,0.5005236,0.4735851,0.4818522,0.47796977,180.0,63
2.61,8,0.48956114,0.47436786,1.0152392,0.50035787,0.46931332,0.48191547,0.47273853,34.0,40
2.38,5,0.48972553,0.45966488,0.682808,0.49900025,0.49004897,0.48192376,0.47955918,68.0,126
2.14,5,0.49232495,0.51794726,0.7050978,0.49990094,0.56751335,0.4819431,0.44068646,118.0,63
2.75,13,0.49232495,0.49122375,0.4185369,0.50052106,0.34985206,0.48204964,0.4669037,119.0,119
2.27,12,0.4896372,0.4950172,0.83527744,0.49573886,0.49664885,0.48251662,0.48247287,118.0,63
3.37,10,0.4896372,0.4843551,0.53616625,0.49942815,0.48895803,0.5107662,0.4021724,40.0,40
2.85,14,0.4924953,0.4926445,0.57048684,0.50053376,0.48910442,0.48188245,0.4777666,118.0,40
3.79,0,0.4924953,0.48005772,0.8819101,0.5006104,0.48918095,0.4818731,0.47038352,41.0,126
3.95,6,0.4896372,0.4830224,0.76475775,0.50136983,0.48859248,0.48189807,0.4802158,126.0,212
3.38,11,0.48956114,0.4843551,0.9042904,0.49961323,0.48958004,0.48192325,0.48342952,40.0,63
2.89,2,0.48917317,0.4843551,0.5966267,0.50053346,0.39419672,0.4819148,0.36419433,150.0,119
3.11,13,0.48972553,0.4843551,0.5595591,0.50058126,0.48364532,0.48191318,0.4714368,63.0,63
2.46,6,0.48621616,0.4843551,0.64222544,0.5001466,0.48943263,0.4819123,0.4781465,63.0,118
3.66,14,0.49232495,0.485115,0.6771275,0.4927296,0.48665097,0.4835607,0.4781465,63.0,118
2.21,6,0.48909056,0.4843551,0.35061613,0.5005236,0.48987615,0.48196775,0.4827875,126.0,63
2.33,1,0.48909056,0.4855635,0.6594943,0.5005726,0.4568911,0.4819234,0.4800027,114.0,81
2.01,12,0.49232495,0.49727795,0.82523245,0.50077444,0.47471088,0.47633058,0.4784304,36.0,24
2.72,8,0.488999,0.4843551,0.5156682,0.50052726,0.4890819,0.4819942,0.3829751,126.0,126
,6,0.48926222,0.4843551,0.45276725,0.50053805,0.4893685,0.48190224,0.44486147,81.0,117
3.24,4,0.48926222,0.4843551,0.5200207,0.5009476,0.51163757,0.48203602,0.47976625,150.0,13
2.56,0,0.4924953,0.49706137,0.44733715,0.4979812,0.42879766,0.48902014,0.4806314,63.0,6
2.15,11,0.488999,0.4860248,0.5028577,0.5006535,0.359773,0.4805406,0.4761152,40.0,63
3.29,8,0.488999,0.4648798,0.43921417,0.5021491,0.43449757,0.48239848,0.4781465,150.0,40
2.65,9,0.48972553,0.4843551,0.43804264,0.52377087,0.4891324,0.4819763,0.47991475,118.0,150
,1,0.49258834,0.48621017,0.3262267,0.5005193,0.5629967,0.4823921,0.4785159,206.0,103
,9,0.48645407,0.53971756,0.45741183,0.50051874,0.42723897,0.49170625,0.48838234,66.0,37
2.31,3,0.488999,0.4843551,0.59601843,0.5005381,0.48809353,0.48253798,0.46500018,40.0,150
3.93,6,0.4924206,0.49587,0.37026685,0.5004352,0.47169176,0.48684308,0.47258934,40.0,118
2.29,11,0.48956114,0.48513812,0.36183316,0.5003642,0.5671659,0.4857767,0.47915533,108.0,50
3.17,9,0.48917317,0.4843551,0.3871252,0.5160569,0.4890532,0.586385,0.5003335,126.0,126
2.88,2,0.4896372,0.4630456,0.43045455,0.50055027,0.50607973,0.48062247,0.42678788,118.0,50
2.15,5,0.48972553,0.49137545,0.5068166,0.500604,0.48785836,0.4818023,0.4795854,40.0,40
3.93,3,0.4896372,0.4987046,0.3429244,0.50051725,0.505925,0.48223472,0.4206595,150.0,118
4.0,5,0.4862883,0.487342,0.7822844,0.52261424,0.48913896,0.48077795,0.4774577,118.0,40
2.2,14,0.48621616,0.47796386,0.747859,0.48636425,0.48988745,0.4821462,0.48988476,63.0,40
3.28,1,0.4862883,0.48772654,0.69777364,0.5007192,0.48214588,0.49468702,0.48521492,150.0,20
,13,0.48979902,0.47953764,0.7604557,0.50057983,0.47730848,0.4819095,0.47767252,196.0,24
3.69,3,0.48956114,0.4878029,0.2637351,0.50053954,0.5251718,0.48250175,0.47926548,132.0,150
3.72,7,0.49249524,0.52995586,0.29989123,0.50054854,0.4804221,0.47534156,0.406744,63.0,119
3.14,3,0.49232495,0.48114765,0.54420143,0.5005215,0.47770688,0.47918332,0.47891754,118.0,118
2.23,5,0.48979902,0.49259052,0.6820765,0.5007886,0.48901412,0.5032239,0.4858113,119.0,118
2.94,1,0.48909056,0.4843551,0.8110507,0.48949856,0.49200246,0.4817484,0.54075325,63.0,40
3.49,6,0.4862883,0.48288363,0.5200207,0.50053173,0.48841348,0.4793539,0.42769572,118.0,40
,3,0.4924206,0.47377127,0.24510987,0.5006092,0.43103752,0.4868014,0.47922596,113.0,40
3.76,8,0.4924206,0.49351588,0.44996125,0.50054216,0.48920962,0.46850184,0.47720417,119.0,150
3.83,5,0.48979902,0.4843551,0.41095653,0.50052273,0.42981827,0.4819371,0.47508007,150.0,119
3.92,7,0.48917317,0.4843551,0.41379803,0.5005381,0.5635504,0.48194772,0.25860134,63.0,40
3.68,1,0.488999,0.48621017,0.5081849,0.5005499,0.48895472,0.4825708,0.47529697,150.0,150
3.64,14,0.4924953,0.4843551,0.5200207,0.5142697,0.4909267,0.481926,0.46622857,40.0,63
3.57,11,0.4924206,0.48987874,0.259659,0.5005177,0.48912036,0.48164573,0.4782034,126.0,150
3.94,11,0.4924953,0.4843551,0.21345179,0.5006438,0.4892796,0.48245382,0.60270834,40.0,108
2.73,6,0.49258834,0.48113364,0.8434004,0.5005204,0.54543203,0.48190737,0.47384652,118.0,153
2.06,13,0.49232495,0.47080347,0.5200207,0.500334,0.48913112,0.47656164,0.4871467,118.0,40
3.19,6,0.48956114,0.50318056,0.3247134,0.4798028,0.48343384,0.4807111,0.47532848,40.0,12
,5,0.4862883,0.48288742,0.97410303,0.48868167,0.4890819,0.48191696,0.47853863,85.0,119
3.88,8,0.48909056,0.4843551,-0.03778867,0.5005381,0.4880016,0.44607174,0.56432617,40.0,40
3.51,9,0.4896372,0.4843551,0.38467753,0.5005381,0.50354135,0.48189914,0.5126083,63.0,118
2.11,13,0.48926222,0.4843551,0.5588017,0.5027053,0.568967,0.48244992,0.46684894,40.0,118
3.57,3,0.48645407,0.4776042,0.5727282,0.5025716,0.49080086,0.48186266,0.47227868,118.0,40
,11,0.488999,0.4900044,0.305699,0.49151164,0.4755733,0.48190066,0.4873839,177.0,159
3.64,1,0.48909056,0.4525629,0.5617744,0.4986403,0.4887398,0.48191318,0.47316188,126.0,126
2.54,2,0.4896372,0.4843551,0.8441128,0.500402,0.442319,0.48109496,0.47907284,24.0,40
3.93,8,0.48917317,0.4596057,0.71230173,0.50054586,0.48871964,0.48241255,0.4508245,40.0,27
3.96,10,0.4863844,0.4843551,0.48403645,0.49927783,0.48930538,0.48191282,0.47680035,40.0,150
2.89,6,0.4924206,0.49422222,0.61190116,0.5085109,0.5316739,0.4831673,0.47265851,126.0,126
2.29,5,0.48956114,0.48392856,0.04806001,0.5005952,0.48914218,0.48196083,0.43088466,126.0,119
2.79,9,0.49258834,0.4957801,0.6872181,0.50054896,0.519705,0.48190525,0.49205238,150.0,150
3.2,1,0.4862883,0.4843551,0.1786562,0.5002784,0.38329306,0.48267248,0.4895627,40.0,126
3.5,11,0.48909056,0.4830224,0.5918328,0.50049776,0.48918813,0.48190367,0.4781465,126.0,119
3.87,2,0.4862883,0.48060703,0.5200207,0.5005554,0.3916757,0.4904994,0.47286794,126.0,126
2.86,6,0.4862883,0.4843551,0.5349451,0.50054246,0.55310345,0.48191747,0.4743865,119.0,119
3.43,3,0.48917317,0.4843551,0.45029125,0.50126594,0.4452527,0.5699451,0.4767715,150.0,63
3.66,5,0.488999,0.4843551,0.5200207,0.5004099,0.49175686,0.48188025,0.47755626,126.0,126
2.93,0,0.4863844,0.4843551,0.5332677,0.50052834,0.48901543,0.48175627,0.47731045,63.0,119
3.09,0,0.48972547,0.4843551,0.51466775,0.50053096,0.48943442,0.4818823,0.5288495,40.0,150
3.28,1,0.4924953,0.48555142,0.59789276,0.500799,0.49066842,0.47091997,0.47952712,40.0,150
3.01,4,0.49232495,0.4843551,0.83625627,0.50056106,0.48743123,0.5025866,0.47807625,150.0,150
,13,0.48979902,0.4843551,0.47087055,0.5004733,0.48936382,0.48197234,0.51148236,198.0,25
3.32,8,0.48621616,0.4843551,0.43882415,0.5005381,0.4869038,0.4823295,0.46077815,118.0,119
2.14,11,0.48956114,0.4843551,0.23785202,0.5139993,0.48748967,0.4845186,0.41429263,150.0,63
2.82,6,0.48917317,0.48620063,0.09919687,0.5005381,0.4881152,0.4818808,0.4943255,63.0,40
2.11,13,0.4924206,0.4843551,1.0330211,0.5013987,0.48909444,0.46497086,0.4796174,154.0,150
2.16,8,0.4924206,0.4759884,0.8749007,0.5005381,0.48934326,0.48177567,0.47900733,119.0,52
,7,0.4862883,0.4843551,0.44445378,0.50057244,0.48897126,0.37284872,0.4745638,110.0,50
2.82,8,0.48926222,0.47436786,0.49274808,0.5005935,0.50787705,0.5162159,0.40359187,119.0,63
3.88,8,0.4862883,0.48793864,0.9188312,0.50051695,0.50170016,0.4957243,0.4781465,50.0,126
2.56,0,0.4862883,0.4843551,0.66525114,0.5006257,0.4891647,0.48166278,0.41718012,63.0,118
2.74,1,0.488999,0.4843551,0.29657975,0.50075763,0.4891488,0.48190895,0.48047078,150.0,118
3.54,6,0.4924953,0.4843551,0.3849787,0.5005381,0.48536918,0.4818963,0.4778497,132.0,126
2.51,6,0.48621616,0.48427442,0.9196804,0.5015699,0.4888935,0.48190448,0.4792844,118.0,119
3.55,10,0.4896372,0.47420678,0.5200207,0.5004377,0.4893967,0.4817695,0.6713067,126.0,132
2.36,6,0.4924953,0.48474607,0.4383893,0.49469733,0.48587,0.48192036,0.47763774,118.0,50
2.78,5,0.48972553,0.4843551,0.535385,0.50075847,0.47559226,0.48191747,0.45977187,150.0,150
2.19,1,0.4924206,0.4865166,0.50744957,0.5005398,0.49006245,0.48189753,0.4781465,40.0,150
2.09,14,0.48621616,0.47002897,0.46245354,0.50053805,0.45920897,0.4819537,0.50217634,63.0,27
3.76,11,0.48645407,0.4843551,0.18762317,0.51156306,0.48726183,0.48191577,0.4785939,118.0,40
,10,0.49232495,0.4843551,0.6119352,0.500724,0.4905783,0.4819165,0.3623265,186.0,6
3.24,5,0.488999,0.4843551,0.514964,0.5006124,0.4930345,0.48193192,0.4781465,102.0,168
3.69,7,0.488999,0.48678145,0.6944508,0.50996256,0.48809972,0.4817761,0.4781465,126.0,63
3.41,1,0.4924206,0.47942376,0.7562728,0.5020461,0.35105553,0.48196125,0.47684357,40.0,119
3.2,12,0.48621616,0.4917829,0.3195906,0.50116324,0.4890819,0.4819606,0.47885728,126.0,118
3.38,8,0.4862883,0.49044633,0.5422326,0.5003653,0.4828606,0.48190936,0.48329517,119.0,150
2.49,5,0.49232495,0.48103982,0.4332705,0.5005381,0.488544,0.4819023,0.5422325,110.0,126
2.82,11,0.4863844,0.4776042,0.54690284,0.5016269,0.50917363,0.4953781,0.4781465,118.0,40
2.61,6,0.48972553,0.49808553,0.3991002,0.50053096,0.48847964,0.4818996,0.5161175,150.0,40
3.26,7,0.4863844,0.4843551,0.33586705,0.5007779,0.48888022,0.4819668,0.48513028,63.0,150
2.28,13,0.48645407,0.4843551,0.4463557,0.50136244,0.49353647,0.48194426,0.4947244,63.0,40
2.54,1,0.49232495,0.4843551,0.44152108,0.49987096,0.4899721,0.48184523,0.51268935,150.0,76
3.73,3,0.4863844,0.4843551,0.39147633,0.5005422,0.5343307,0.48276362,0.3245262,48.0,150
,7,0.48956114,0.4843551,0.13536522,0.50053334,0.47689292,0.4678293,0.4776812,99.0,150
3.66,11,0.48979902,0.4854654,0.50041956,0.5005272,0.4898195,0.48071173,0.48474675,126.0,40
3.51,5,0.49249524,0.48838454,0.41363105,0.5005457,0.48908183,0.48185876,0.46071306,118.0,63
2.23,10,0.48621616,0.4926445,0.53145915,0.5003364,0.4894772,0.481914,0.558827,63.0,150
2.26,10,0.48645407,0.49148494,0.5582336,0.5005381,0.48693225,0.48195523,0.4781465,40.0,119
3.75,9,0.49258834,0.4835099,0.72153383,0.5005398,0.49277037,0.48191747,0.47922072,150.0,150
2.34,3,0.4863844,0.48682225,0.7514675,0.500627,0.40837702,0.48104963,0.49053663,150.0,126
3.44,9,0.49258834,0.47126526,0.32071152,0.5021868,0.4843178,0.48371062,0.47699353,118.0,126
2.72,7,0.48621616,0.4843551,0.6536565,0.5003809,0.50635314,0.48193297,0.49779692,40.0,119
2.51,7,0.48926222,0.4836337,0.58671314,0.4994945,0.48938525,0.4822816,0.47475523,32.0,118
2.75,3,0.4863844,0.4843551,0.9060282,0.5005372,0.48919377,0.4655671,0.47726968,63.0,118
,2,0.48956114,0.4820044,0.38563836,0.5005381,0.4907022,0.25920874,0.41701385,222.0,150
3.38,3,0.48621616,0.4843551,0.5036013,0.5005381,0.4891802,0.48177433,0.47893584,119.0,109
,13,0.488999,0.48993146,0.5413982,0.5005381,0.4890819,0.48191127,0.51459837,98.0,120
3.7,8,0.48979902,0.48288363,0.6575501,0.5005155,0.48887357,0.4480349,0.4781465,126.0,212
2.51,14,0.48621616,0.4843551,0.50788784,0.5005402,0.5977598,0.37343472,0.47753152,126.0,63
2.43,7,0.48926222,0.4843551,0.7702718,0.5009073,0.4890819,0.48398274,0.4092995,150.0,40
2.94,2,0.4863844,0.4843551,0.59253985,0.5004867,0.49919236,0.4819055,0.4781465,40.0,119
3.91,2,0.49258834,0.4778089,0.65055984,0.5005487,0.48915246,0.46540254,0.47645628,40.0,150
3.2,6,0.48917317,0.46751958,0.7632211,0.49920684,0.5020055,0.4819059,0.47984642,63.0,119
,11,0.48979902,0.48549187,0.07180682,0.5005381,0.4894491,0.44653454,0.4804592,52.0,205
2.38,8,0.4862883,0.48517072,0.5616236,0.50048554,0.46778747,0.48191398,0.4816812,40.0,132
,1,0.4924953,0.5106387,0.42694962,0.5004462,0.49531755,0.4825853,0.47438857,132.0,68
2.5,14,0.4862883,0.49297404,0.14484528,0.501118,0.49748427,0.4819367,0.5275361,126.0,119
3.22,13,0.49232495,0.4843551,0.40175277,0.5005467,0.48930234,0.4819838,0.46701476,126.0,63
3.7,4,0.4924953,0.4843551,0.6241862,0.50053036,0.48916686,0.4817402,0.4994344,150.0,119
3.85,11,0.48972553,0.50706166,0.5529661,0.50051355,0.4890819,0.34440154,0.42086202,119.0,107
2.01,2,0.4863844,0.49686062,0.69929814,0.5006041,0.49073747,0.4818887,0.3873337,150.0,109
2.98,13,0.48621616,0.47332653,0.5078618,0.5005437,0.4889003,0.48191854,0.4927439,119.0,118
2.75,14,0.488999,0.48793864,0.18581817,0.5005358,0.48928952,0.48171628,0.47042403,126.0,63
3.95,8,0.49258834,0.47829783,0.5895094,0.5005706,0.48867866,0.4276934,0.47791585,126.0,150
3.53,2,0.4862883,0.4843551,0.3889318,0.5011552,0.50524956,0.48185372,0.47754344,126.0,108
3.47,9,0.49258834,0.4720181,0.48946238,0.5005679,0.4879954,0.48191503,0.48371646,107.0,118
3.82,9,0.48621616,0.4900044,0.6211551,0.5067176,0.4887329,0.4820816,0.46480808,63.0,119
2.47,7,0.49249524,0.48718295,0.53666997,0.4985391,0.4884018,0.48668057,0.44613138,40.0,21
2.72,11,0.48972553,0.4843551,0.7986439,0.5018912,0.49004114,0.48191705,0.4781465,40.0,63
2.25,5,0.48972553,0.4843551,0.50422376,0.50045675,0.4559618,0.48193175,0.47726032,24.0,126
2.5,10,0.4924206,0.4843551,0.50893855,0.5005399,0.43096602,0.48805925,0.46691006,197.0,40
3.06,2,0.4924953,0.4950172,0.71836907,0.5010285,0.4841376,0.48060727,0.3767779,18.0,150
,4,0.48926222,0.47717226,0.5200207,0.4907847,0.48605222,0.4819493,0.4789012,140.0,9
2.55,5,0.48972553,0.48031607,0.5165198,0.5003991,0.47693554,0.4923013,0.5122076,40.0,119
,3,0.48621616,0.48188758,0.73852634,0.5005381,0.4890819,0.4777793,0.3351615,164.0,40
,11,0.4862883,0.4860014,0.5200207,0.50019085,0.46308646,0.48184785,0.47648436,109.0,106
3.74,2,0.48621616,0.48063222,0.38222212,0.5005913,0.49012408,0.49949983,0.53369206,63.0,150
3.95,5,0.48645407,0.48577845,0.8872487,0.50056267,0.45308948,0.48102227,0.49499747,40.0,78
3.4,6,0.48909056,0.49175695,0.48523474,0.50169706,0.48919412,0.48191193,0.47362354,126.0,118
3.35,2,0.49232495,0.48065028,0.53089887,0.51288253,0.5082513,0.4818145,0.3950546,126.0,67
2.86,1,0.4862883,0.49175695,0.44158235,0.4985909,0.48908663,0.48184368,0.48270705,126.0,118
3.15,0,0.49258834,0.5130702,0.40146118,0.50044805,0.48887315,0.4819429,0.47480202,63.0,40
2.29,3,0.48645407,0.48792762,0.48131698,0.50052786,0.49748874,0.48191747,0.4781465,63.0,149
2.69,13,0.4896372,0.46551064,0.49944156,0.50058275,0.49043834,0.48009956,0.47651255,126.0,118
2.32,5,0.48926222,0.48256737,0.4544843,0.519702,0.48872393,0.48190823,0.4664457,8.0,53
3.58,10,0.48909056,0.4843551,0.22937398,0.50023407,0.48921338,0.48191112,0.48633638,63.0,150
2.67,6,0.48645407,0.5021047,0.49091208,0.5005381,0.48870456,0.48210165,0.46643186,118.0,119
3.66,13,0.48621616,0.47015423,0.2638993,0.50052947,0.48951453,0.48272967,0.32612088,40.0,118
3.96,13,0.4862883,0.4843551,0.48811656,0.5008541,0.48922336,0.4819226,0.39243907,150.0,150
2.12,10,0.49232495,0.4843551,0.71950203,0.50054485,0.48984778,0.47785977,0.5094502,40.0,126
3.32,6,0.4862883,0.4843551,0.59278095,0.5007498,0.48472255,0.481924,0.48107535,119.0,48
3.99,9,0.48972553,0.4843551,0.6618422,0.50054187,0.51381975,0.4817727,0.48935676,63.0,119
2.08,6,0.48621616,0.48535836,0.4874801,0.4984941,0.5152704,0.48191392,0.50793386,119.0,155
2.26,2,0.49258834,0.4635222,0.81117344,0.49989188,0.48950422,0.48233995,0.43326434,40.0,63
2.04,0,0.49258834,0.49229807,0.5583065,0.5005354,0.48679873,0.46788147,0.4102474,63.0,63
3.98,6,0.488999,0.4843551,0.59533095,0.500633,0.4894051,0.39404717,0.4849232,118.0,150
2.02,11,0.48979902,0.47335687,0.5200207,0.5005381,0.5206023,0.46334213,0.4587558,119.0,63
,13,0.488999,0.47989064,0.52109236,0.50109774,0.48600835,0.48187345,0.47873238,211.0,40
2.72,6,0.4862883,0.4957815,0.4765864,0.5005381,0.48938334,0.48180985,0.48631224,63.0,118
2.74,10,0.48909056,0.48265198,0.21892408,0.5005524,0.4892116,0.481835,0.48352122,63.0,119
2.82,9,0.4896372,0.4843551,0.5387987,0.50374234,0.48463285,0.48191622,0.48009896,119.0,118
3.01,10,0.48621616,0.49044633,0.56060535,0.5005561,0.48824972,0.48191845,0.47752687,126.0,63
3.38,11,0.4924206,0.49305135,0.6522518,0.49790406,0.48896,0.48156682,0.47679913,50.0,118
3.45,8,0.48909056,0.49072868,0.56616384,0.5092307,0.49242955,0.4819111,0.56364083,63.0,150
2.35,13,0.4863844,0.4843551,0.36022633,0.5002146,0.4413901,0.48194364,0.47696975,86.0,157
2.09,7,0.48926222,0.4824167,0.28061992,0.5005609,0.48955712,0.47089642,0.53010356,126.0,40
2.72,13,0.4863844,0.4843551,0.6578006,0.5005417,0.46950778,0.5064802,0.4673324,126.0,197
3.26,7,0.48956114,0.4843551,0.43311328,0.5006554,0.44616044,0.48191404,0.41997403,128.0,37
2.35,8,0.48917317,0.4843551,0.57326865,0.50059867,0.47829366,0.48187062,0.43398732,126.0,153
2.45,13,0.4862883,0.4843551,0.54123414,0.5006172,0.5232716,0.4819352,0.47748244,40.0,150
3.53,11,0.4863844,0.4843551,0.61097866,0.5020306,0.57520914,0.47848937,0.47902936,169.0,119
