gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
2.74,10,0.47980887,0.51349777,0.90254974,0.5157834,0.47202432,0.70088613,0.50347596,150.0,150
2.27,9,0.48268825,0.5049565,0.3793763,0.5131716,0.54084194,0.48680907,0.47112587,118.0,63
3.14,4,0.4800865,0.5075019,0.63161224,0.51309484,0.5114293,0.5046931,0.5064863,150.0,131
2.86,12,0.47980887,0.5049565,0.43960497,0.51295304,0.46432757,0.4955765,0.49945056,119.0,119
2.06,4,0.48076355,0.5367942,0.8856952,0.5144386,0.5037054,0.47854882,0.4890371,119.0,150
3.11,4,0.48076355,0.5049565,0.6390315,0.5107884,0.45788667,0.48797244,0.51315284,150.0,150
3.56,10,0.4837728,0.5049565,0.0991927,0.51381767,0.52019215,0.52760977,0.53683233,118.0,150
3.8,14,0.48470318,0.50977015,0.1164548,0.51753277,0.5413399,0.46934888,0.45170796,40.0,110
3.54,11,0.4809088,0.50150496,0.34829858,0.515162,0.4418385,0.6247856,0.5004823,118.0,153
2.33,14,0.4809088,0.49436152,0.57767427,0.5174847,0.20358145,0.5271371,0.5412018,63.0,107
2.02,9,0.4809088,0.5017779,0.37308937,0.5149516,0.49092796,0.48662513,0.52112025,119.0,118
3.22,9,0.4855175,0.5049565,0.54294074,0.51997644,0.48026997,0.53335905,0.4598434,150.0,150
2.72,10,0.48268825,0.5049565,0.4034092,0.51262146,0.55601734,0.48580062,0.49431866,148.0,40
2.63,12,0.4815796,0.4977945,0.48537105,0.5208164,0.52086425,0.47572634,0.5108505,205.0,118
2.6,11,0.48076355,0.5075019,0.8002801,0.513072,0.52005744,0.54504323,0.5431613,126.0,40
3.79,11,0.4837728,0.5361414,0.37786987,0.5124019,0.49404135,0.6634595,0.5594617,6.0,150
3.2,7,0.4809088,0.5049565,0.40659904,0.50841534,0.5348379,0.42121822,0.4734323,118.0,126
2.21,11,0.48185587,0.5049565,0.47917512,0.516314,0.50473434,0.5128996,0.6910109,129.0,69
2.8,12,0.4800865,0.49683762,0.2645707,0.51026475,0.5290419,0.49112046,0.55239314,150.0,40
3.32,3,0.48268825,0.49887636,0.4687837,0.51676446,0.5243863,0.5197559,0.53823745,169.0,40
2.77,5,0.4815796,0.5049565,0.5804894,0.5126494,0.49461138,0.49813193,0.5525747,40.0,118
3.93,4,0.4829601,0.4594893,0.58274853,0.51664263,0.553721,0.53280926,0.4890598,126.0,29
3.14,3,0.47980887,0.5049565,0.2569883,0.5221143,0.5165417,0.48657882,0.46455866,40.0,150
,0,0.4815796,0.5068182,0.52768695,0.5229304,0.58293337,0.532523,0.5008416,104.0,199
2.84,13,0.4809088,0.4977212,0.8443167,0.5097857,0.52416867,0.49866432,0.5084636,150.0,119
3.9,13,0.47980887,0.52551895,0.36690974,0.5114632,0.4225372,0.5091719,0.42628813,63.0,40
2.38,6,0.48267955,0.546806,0.31989056,0.51664263,0.4896891,0.47592646,0.46571368,107.0,126
2.12,8,0.483626,0.50178176,0.41360354,0.5226984,0.5304447,0.5151888,0.45245743,118.0,119
2.66,5,0.4855175,0.5049565,0.51823205,0.50864285,0.549658,0.6411035,0.49982798,119.0,26
2.03,3,0.48267955,0.5049565,0.71654224,0.51770157,0.5193323,0.52567005,0.46068347,126.0,37
2.83,10,0.4855175,0.49784023,0.5283518,0.5139651,0.51363957,0.468692,0.5514427,119.0,40
2.13,5,0.4789942,0.48452544,0.7650707,0.51110977,0.48547453,0.48158222,0.45789632,40.0,126
3.34,1,0.47980887,0.5049565,0.6010721,0.5276091,0.4723192,0.52574056,0.50498587,150.0,212
3.86,3,0.48185587,0.5079999,0.6676142,0.5089669,0.51965594,0.5044258,0.47671443,119.0,150
2.86,11,0.48470318,0.50516886,0.80867493,0.52045864,0.53272414,0.50860655,0.56723976,78.0,126
3.67,12,0.4789942,0.5057375,1.0652348,0.51222813,0.5736666,0.50356305,0.5578191,119.0,126
2.57,7,0.4815796,0.51534396,0.48610896,0.5150765,0.49268037,0.50546855,0.5005776,150.0,119
3.34,13,0.48267955,0.52312773,0.50546324,0.5141085,0.49288177,0.50767064,0.47616374,204.0,63
3.04,5,0.4809088,0.5099426,0.72564757,0.506508,0.5327429,0.5435743,0.5708655,63.0,63
3.23,11,0.48267955,0.5049565,0.23909827,0.51542246,0.5037457,0.42981285,0.51384616,126.0,63
2.59,0,0.4829601,0.5132886,0.44307196,0.5090448,0.49859056,0.52722585,0.56657076,150.0,118
2.34,4,0.4855175,0.5173211,0.2525005,0.5232191,0.4737575,0.5053738,0.5106179,150.0,150
2.91,11,0.47980887,0.50197333,0.44458514,0.51140434,0.5916134,0.53015804,0.65080416,119.0,40
2.02,8,0.48268825,0.51457894,0.62941635,0.52129626,0.57483745,0.5114538,0.6305983,119.0,40
2.54,13,0.48470318,0.51135397,0.73869765,0.5131257,0.51902026,0.47641456,0.50351334,150.0,118
3.69,13,0.4789942,0.5049565,0.505218,0.51455444,0.5285269,0.51478153,0.41897517,40.0,3
2.08,12,0.48188335,0.5132258,0.69790244,0.50810564,0.5138725,0.49860364,0.4735868,118.0,131
3.75,8,0.4837728,0.49421987,0.31905833,0.51180315,0.4559229,0.50755596,0.5119527,118.0,50
2.65,2,0.48188335,0.5442946,0.6816126,0.51398367,0.52823347,0.71505237,0.49397218,189.0,24
3.6,10,0.4809088,0.5049565,0.42978746,0.52045476,0.56816494,0.5125959,0.58198047,63.0,150
2.19,0,0.48076355,0.5123112,0.5812243,0.5169769,0.5305764,0.49786192,0.55592114,119.0,150
2.31,2,0.48443252,0.52053624,0.55905735,0.5027368,0.47937724,0.46438396,0.52315974,119.0,40
2.91,14,0.4829601,0.5049565,0.63180315,0.50906456,0.49496093,0.5024869,0.50900114,40.0,63
3.83,4,0.4837728,0.50917035,0.5615782,0.51704895,0.52875423,0.49006063,0.6119351,126.0,63
,0,0.48185587,0.50310636,0.7408762,0.5274016,0.53184247,0.49295837,0.45710915,53.0,125
,13,0.48185587,0.5184895,0.48573756,0.51286864,0.48802036,0.5074741,0.509961,109.0,119
3.37,10,0.4815796,0.52212375,0.32318926,0.509044,0.5380726,0.4862275,0.5760199,169.0,59
2.4,11,0.48185587,0.5049565,0.5321463,0.5199119,0.5642441,0.5239785,0.9882731,150.0,126
2.73,14,0.483626,0.5049565,0.4639229,0.51252645,0.5155754,0.47205243,0.48159915,63.0,126
2.12,3,0.4800865,0.5191008,0.6158012,0.5169146,0.45650804,0.35169846,0.5778888,118.0,24
2.8,14,0.483626,0.50305974,0.3953328,0.52150345,0.4888092,0.5035632,0.49590635,150.0,40
3.03,6,0.4809088,0.46153957,0.7299566,0.52183264,0.52119327,0.524063,0.6007386,40.0,63
2.41,4,0.48188335,0.50828004,0.4427322,0.5137866,0.5645896,0.507245,0.531484,118.0,63
3.72,13,0.48185587,0.512935,0.505218,0.51664263,0.5296769,0.53915954,0.54037905,150.0,150
2.34,5,0.4800865,0.51135397,0.42132783,0.5044179,0.5070917,0.51521116,0.5290913,63.0,40
3.76,6,0.4809088,0.512262,0.49409428,0.5137103,0.5455116,0.5543442,0.45143187,40.0,150
3.8,8,0.48268825,0.50504816,0.6098498,0.51743245,0.45225358,0.49935937,0.48718512,126.0,40
3.57,9,0.48470318,0.5049565,0.32383004,0.5055479,0.5171125,0.4518124,0.46049297,150.0,40
3.11,1,0.4829601,0.507112,0.505218,0.51649374,0.51399434,0.4897948,0.50021183,107.0,40
4.0,5,0.4809088,0.5285318,0.4726207,0.521848,0.48964033,0.52034867,0.4879771,63.0,36
3.29,8,0.48443252,0.5049565,0.9159086,0.51407856,0.43800768,0.5239583,0.31177807,150.0,118
2.44,3,0.4809088,0.5303321,0.36669582,0.51346976,0.5676174,0.46719185,0.50141007,118.0,103
3.0,9,0.48470318,0.5049565,0.41089058,0.5140397,0.53127766,0.63504934,0.5200762,86.0,126
2.33,2,0.4815796,0.50469244,0.21431369,0.5123563,0.4971651,0.52048504,0.48854136,9.0,155
3.0,0,0.48188335,0.4891796,0.6985527,0.5051262,0.5414727,0.51657116,0.525064,126.0,118
3.17,9,0.4800865,0.51349777,0.5188331,0.51362574,0.53259194,0.5225676,0.48865318,119.0,116
2.06,9,0.4800865,0.5101732,0.40645772,0.5204955,0.4308923,0.51938385,0.5618825,126.0,63
2.46,9,0.4809088,0.50441206,0.5431305,0.5145135,0.534317,0.50705683,0.45267177,47.0,118
2.54,0,0.4855175,0.49708825,0.27413768,0.5170361,0.47463083,0.4837016,0.50894284,150.0,120
,0,0.48267955,0.5250945,0.505218,0.5200025,0.51931775,0.48351467,0.4899308,198.0,84
3.7,8,0.48188335,0.52272594,0.3493983,0.51628464,0.6383294,0.5341111,0.5629418,21.0,118
2.28,10,0.48185587,0.3530058,0.3842512,0.51774395,0.4317603,0.48755968,0.44749025,102.0,63
3.49,7,0.4800865,0.5098095,0.48519427,0.51581025,0.5258752,0.48704594,0.52657956,52.0,119
2.12,12,0.4800865,0.5170798,0.44942218,0.51478463,0.48365444,0.48762858,0.42641136,27.0,119
2.57,8,0.4800865,0.5049565,0.32077083,0.5151794,0.517828,0.5015848,0.47796267,119.0,118
3.53,1,0.4837728,0.48653686,0.5244402,0.51150614,0.49090254,0.5125941,0.5667625,128.0,107
,1,0.4800865,0.5049565,0.41946563,0.5185354,0.43070412,0.50187624,0.49071562,91.0,150
2.2,12,0.4789942,0.50959015,0.7112442,0.51013595,0.53412634,0.49748564,0.5390143,40.0,118
2.62,9,0.4829601,0.502036,0.39271373,0.5099671,0.5535693,0.5008969,0.49298942,126.0,118
3.49,12,0.4829601,0.48964292,0.62453973,0.511766,0.517056,0.5115853,0.5149036,118.0,118
2.3,5,0.4809088,0.5129349,0.09731001,0.51603264,0.49037275,0.5153158,0.4733556,126.0,63
3.47,7,0.4789942,0.5057378,0.9657247,0.51810074,0.5170395,0.5028199,0.51042503,119.0,126
2.16,7,0.47980887,0.5049565,0.589061,0.50925744,0.5360791,0.5120013,0.50429654,40.0,118
2.26,9,0.4855175,0.5132886,0.36546168,0.5227766,0.48424113,0.48451024,0.4847527,118.0,119
2.31,8,0.48268825,0.46836114,0.6525191,0.5104527,0.39320803,0.51599115,0.52076685,40.0,118
3.0,6,0.4800865,0.509592,0.25759548,0.5108837,0.4729911,0.51962966,0.57193446,40.0,40
2.21,6,0.48188335,0.52551895,0.26768354,0.5121444,0.48817435,0.5107442,0.37489504,150.0,108
3.27,2,0.483626,0.50516886,0.62912095,0.50904655,0.46222803,0.49866432,0.50159615,40.0,118
3.58,3,0.483626,0.5049565,0.20961541,0.5167391,0.5846229,0.5089622,0.48945898,126.0,119
2.84,11,0.4855175,0.5058206,0.36009157,0.515565,0.4788981,0.5609629,0.5679079,119.0,40
2.45,5,0.47980887,0.50750655,0.7862015,0.5126001,0.48542446,0.4728318,0.51884234,119.0,126
3.74,8,0.48185587,0.5528928,0.07732545,0.507549,0.55705297,0.50312537,0.61077166,119.0,40
3.29,9,0.4829601,0.5119408,0.39721835,0.5165136,0.45266068,0.49191135,0.5185206,119.0,118
3.24,3,0.48076355,0.49921593,0.48122182,0.51930684,0.41645852,0.48487586,0.50139874,104.0,40
3.95,1,0.4855175,0.5128368,0.45641923,0.5134708,0.47585678,0.49880672,0.48581052,40.0,119
3.21,6,0.4855175,0.5049565,0.6047623,0.51048374,0.5066706,0.4880538,0.50277036,50.0,150
3.18,1,0.48188335,0.51469237,0.4461923,0.5143042,0.4418906,0.48347086,0.56397545,211.0,63
3.81,13,0.48443252,0.5054744,0.9896736,0.5028002,0.4603656,0.53591025,0.53882337,119.0,21
2.71,0,0.48076355,0.512262,0.28435427,0.5167081,0.43300158,0.48056185,0.49657685,150.0,12
3.42,8,0.4800865,0.51449853,0.7215966,0.5203449,0.43586418,0.52339274,0.5412375,40.0,118
3.83,8,0.47980887,0.5210949,0.434802,0.51664263,0.5001501,0.47658005,0.4955588,63.0,49
2.83,0,0.48268825,0.5049565,0.62277615,0.5283165,0.43068683,0.46046126,0.5162585,150.0,126
2.46,7,0.4789942,0.5072851,0.18722376,0.51665777,0.51216686,0.48944002,0.4961272,118.0,126
2.73,5,0.48470318,0.52653265,0.25170445,0.5137384,0.45422572,0.53137213,0.5287535,118.0,150
2.92,6,0.48076355,0.5049565,0.24207547,0.50997734,0.49760538,0.5102998,0.46480882,128.0,119
2.54,7,0.4829601,0.50040597,0.80782914,0.50617605,0.53760993,0.4653294,0.4849159,126.0,63
3.74,4,0.4815796,0.5049565,0.34612072,0.5068107,0.50038874,0.4873231,0.51027787,126.0,63
3.96,10,0.4815796,0.5129349,0.60595465,0.51671237,0.4823715,0.47530967,0.4939763,126.0,126
2.05,11,0.4809088,0.4957918,0.5778376,0.5251011,0.47556615,0.51588887,0.4063378,126.0,24
2.62,1,0.48188335,0.51702,0.6915723,0.5166608,0.4950418,0.5117197,0.39683914,104.0,126
3.68,9,0.4829601,0.5049565,0.592648,0.5140743,0.4945133,0.49359477,0.525745,40.0,126
2.58,1,0.48443252,0.4625616,0.43110818,0.51240474,0.47665778,0.51889247,0.5838732,128.0,40
3.74,1,0.48188335,0.5049565,0.4404103,0.51664263,0.51892346,0.44451606,0.4851694,150.0,119
3.47,3,0.48268825,0.5099739,0.5634105,0.5195309,0.55037546,0.5248772,0.5587806,59.0,126
2.11,11,0.483626,0.5049565,0.60664755,0.54098773,0.4945487,0.4856695,0.48957646,63.0,40
3.81,12,0.4789942,0.502036,0.6661153,0.5141089,0.48587298,0.5061115,0.58107704,40.0,40
3.84,5,0.48267955,0.52239084,0.95566225,0.5223606,0.5438758,0.47115993,0.51912266,119.0,150
3.3,13,0.48268825,0.52235395,0.4628255,0.5255004,0.47099972,0.48333043,0.57287586,102.0,40
2.72,5,0.4800865,0.5049565,0.91946435,0.47645405,0.55176675,0.47300515,0.4788453,119.0,50
3.57,0,0.48076355,0.5049565,0.24126446,0.5167118,0.5034646,0.5153631,0.50635487,132.0,150
3.99,0,0.48443252,0.48950595,0.19693282,0.5076664,0.4342639,0.46142077,0.53308547,63.0,4
2.53,12,0.4800865,0.5049565,0.3967845,0.52493083,0.5074439,0.51413995,0.53612286,63.0,40
3.22,13,0.47980887,0.5049565,0.5243412,0.51664263,0.64421463,0.46030557,0.4996276,182.0,65
3.7,7,0.48443252,0.51702,0.67132616,0.50329065,0.61287665,0.4981259,0.50567,118.0,119
3.43,8,0.483626,0.51015425,0.6915027,0.51518005,0.48354322,0.49599457,0.52581245,126.0,150
2.85,1,0.47980887,0.49862695,0.56519586,0.51534545,0.5284101,0.49655175,0.53228486,12.0,118
3.64,9,0.48188335,0.5049565,0.3002804,0.51661867,0.47681436,0.5063277,0.43704063,128.0,40
2.63,2,0.4829601,0.50668633,0.35832882,0.5181537,0.53334355,0.41923445,0.50863147,118.0,54
3.79,8,0.48076355,0.5119408,0.63322246,0.51040196,0.46228153,0.52868974,0.52425367,119.0,119
2.63,9,0.48076355,0.5049565,0.75094104,0.5163479,0.50919074,0.48649418,0.54934746,126.0,150
3.5,5,0.4837728,0.5049565,0.0099771,0.51664263,0.47050843,0.49217248,0.529039,59.0,188
,0,0.4815796,0.5049565,0.4847355,0.5175858,0.49632153,0.503757,0.54384285,169.0,220
,0,0.48470318,0.5049565,0.8500891,0.49488056,0.49718648,0.49547952,0.5255015,19.0,157
2.87,10,0.48268825,0.5207041,0.7034533,0.50932807,0.29746866,0.5839017,0.5229552,63.0,150
2.71,13,0.48470318,0.49570316,0.40599757,0.51818633,0.4840366,0.5122795,0.4399284,150.0,63
3.81,6,0.48188335,0.52006453,0.64302987,0.5191318,0.5063612,0.4477185,0.43270293,38.0,126
2.54,2,0.48443252,0.52767736,0.66778183,0.51494265,0.45790592,0.5089542,0.4955818,63.0,118
3.28,5,0.4855175,0.5172675,0.6405047,0.51479775,0.56342083,0.51717,0.4485609,126.0,126
2.27,3,0.48443252,0.5049565,0.8087777,0.5145219,0.47964245,0.55361974,0.50138795,150.0,126
3.91,9,0.48076355,0.5119525,0.57050836,0.51613677,0.4833821,0.48720253,0.4118063,126.0,63
2.63,6,0.483626,0.502611,0.6536569,0.50895107,0.5100373,0.5241582,0.5248647,29.0,126
2.28,5,0.48185587,0.5140744,0.22284123,0.5455566,0.44693583,0.49205416,0.5457166,126.0,150
3.89,3,0.4829601,0.5075019,0.74283564,0.52683586,0.4558971,0.498137,0.56175727,46.0,126
2.61,10,0.4829601,0.5129349,0.6727871,0.5120736,0.42977804,0.4253513,0.45439836,63.0,63
2.29,11,0.4809088,0.5049565,0.76731825,0.51866317,0.49726886,0.49678499,0.5480801,126.0,108
3.32,12,0.4837728,0.5130829,0.67123926,0.5123431,0.57346964,0.49483615,0.5251352,119.0,128
2.19,7,0.4809088,0.5049565,0.6284396,0.50499535,0.49579176,0.5226683,0.46974492,119.0,118
2.56,8,0.48185587,0.5247576,0.24369694,0.5137161,0.5747501,0.4577823,0.46651584,40.0,126
2.13,6,0.4829601,0.5103736,0.71837413,0.5070807,0.50450206,0.51281744,0.5461782,118.0,126
3.66,12,0.48267955,0.5132258,0.6106663,0.5096589,0.48682773,0.48254314,0.50755966,128.0,118
2.17,1,0.48185587,0.5049565,0.6559281,0.5151231,0.46232766,0.51945853,0.4761883,25.0,150
3.2,9,0.48267955,0.5049565,0.7737012,0.5152498,0.49488991,0.5293332,0.4898358,118.0,40
3.85,12,0.48443252,0.52202743,0.48872647,0.5115992,0.5025263,0.49462306,0.5121412,40.0,118
2.51,11,0.4809088,0.5049565,0.07648227,0.5124492,0.5157714,0.49209422,0.44941717,63.0,63
,14,0.48267955,0.5049565,0.76332235,0.5247704,0.4924648,0.501929,0.5261881,165.0,16
3.62,10,0.4855175,0.50858164,0.59757274,0.5082296,0.4900175,0.50623304,0.5083463,63.0,40
2.22,3,0.48443252,0.49027795,0.8205248,0.5178672,0.51603746,0.4801437,0.5050213,126.0,119
2.0,4,0.47980887,0.49942777,0.68656737,0.5304124,0.5063859,0.4961365,0.55331385,40.0,126
,0,0.4855175,0.5049565,0.7249125,0.51596385,0.5085242,0.5171581,0.5874657,59.0,38
3.59,8,0.4855175,0.4588797,0.83648884,0.51010436,0.54735273,0.47008455,0.5640783,150.0,172
2.9,11,0.48268825,0.5198985,0.5272747,0.52193207,0.45032483,0.4896751,0.54691005,119.0,110
2.25,10,0.483626,0.51469237,1.0232328,0.51890105,0.50657725,0.461679,0.5320507,119.0,63
3.86,4,0.48076355,0.5049565,0.8724432,0.51197577,0.43140692,0.5270316,0.5496411,119.0,126
3.23,5,0.47980887,0.49885708,0.6710093,0.51882464,0.4164369,0.48203596,0.522277,150.0,150
2.95,1,0.4815796,0.5059384,0.422994,0.50850946,0.6031608,0.54227644,0.544544,150.0,150
2.45,8,0.48185587,0.5049565,1.0148199,0.5230484,0.44649434,0.51267105,0.43958515,118.0,40
2.69,5,0.48188335,0.52229345,0.5577867,0.5213714,0.5538246,0.4890499,0.5532157,126.0,63
2.25,2,0.4829601,0.5049565,0.52513736,0.5074544,0.3470187,0.48508376,0.7040531,150.0,150
2.41,6,0.4855175,0.48536694,0.84111845,0.51440656,0.5135223,0.46110776,0.55333644,150.0,118
2.84,12,0.4855175,0.5418173,0.2635697,0.5105892,0.468769,0.5018665,0.4958576,40.0,118
,0,0.48443252,0.5049565,0.68242836,0.5007326,0.5194959,0.48906797,0.5445151,52.0,118
2.41,8,0.48185587,0.5190837,0.9036019,0.5048438,0.5332631,0.473359,0.45970815,40.0,118
2.11,4,0.4837728,0.5185171,0.5530906,0.5206326,0.51552224,0.54373044,0.52975136,126.0,40
3.87,7,0.4855175,0.502611,0.6693977,0.5182443,0.5017361,0.52491117,0.52283114,126.0,9
2.77,9,0.4789942,0.5134178,0.2775026,0.521084,0.46361834,0.48308164,0.43394494,205.0,119
3.6,8,0.483626,0.5049565,0.6742028,0.51800364,0.52896714,0.40520766,0.5059785,63.0,40
3.9,12,0.4809088,0.50011396,0.3987715,0.5162594,0.4791397,0.50854343,0.5204529,118.0,63
2.53,5,0.4855175,0.5083499,0.61257064,0.52141625,0.53496957,0.5405663,0.5104913,63.0,150
2.15,4,0.48188335,0.5057375,0.4680814,0.5233671,0.40429008,0.49277544,0.43292028,40.0,119
,14,0.48470318,0.5039918,0.7314677,0.51897347,0.5229113,0.46679962,0.53453803,212.0,150
3.82,12,0.4855175,0.5020919,0.4830763,0.51296556,0.46783507,0.5084106,0.3976527,40.0,119
2.79,0,0.48076355,0.526503,0.1477117,0.5086853,0.4356522,0.47744864,0.49217302,150.0,214
2.45,3,0.4837728,0.5049565,0.19606636,0.51519,0.5396709,0.46943274,0.44715685,102.0,119
2.35,4,0.4809088,0.4937366,0.55388546,0.51291776,0.42042983,0.52124345,0.41690886,119.0,63
,0,0.48076355,0.5049565,0.9880949,0.5148256,0.48784575,0.52546686,0.4983915,200.0,87
3.77,5,0.47980887,0.50629103,0.7897333,0.51262623,0.49230918,0.49866432,0.5229876,119.0,128
3.89,13,0.48470318,0.50499725,0.42324048,0.523317,0.49955568,0.5075134,0.45575547,40.0,40
3.34,6,0.48268825,0.48294413,0.03928329,0.52177393,0.5067373,0.53940564,0.5424064,126.0,63
2.49,6,0.4809088,0.5099426,0.46237788,0.5276617,0.6176133,0.5093719,0.50237304,119.0,24
2.82,13,0.4789942,0.50142586,0.62851846,0.5082724,0.39957833,0.4989524,0.5701894,126.0,150
2.84,13,0.4800865,0.51752007,0.5197377,0.5121986,0.5114293,0.4981404,0.5262854,148.0,118
3.41,6,0.48185587,0.5049565,0.03620972,0.51085585,0.5181382,0.498204,0.36266595,118.0,119
3.29,9,0.4809088,0.5022701,0.49100098,0.5153571,0.68069065,0.50492203,0.51634663,118.0,148
2.0,12,0.48470318,0.5049565,0.36025253,0.5164718,0.53037393,0.5041419,0.49872804,63.0,116
2.63,13,0.4815796,0.50086176,0.74296284,0.49400932,0.5410178,0.5436292,0.5656758,119.0,40
3.15,9,0.47980887,0.51015425,0.68734485,0.51156974,0.47997308,0.47208726,0.5379928,63.0,150
2.92,5,0.48076355,0.49942777,0.2440828,0.5167752,0.5015514,0.4995076,0.57931864,150.0,40
2.85,13,0.483626,0.5052222,0.67673016,0.51270103,0.51905096,0.50893384,0.50483555,119.0,40
3.57,1,0.4800865,0.5102812,0.61030376,0.5125206,0.49511677,0.49801946,0.5163264,9.0,154
3.1,4,0.4829601,0.5099426,0.32324767,0.5223865,0.5823581,0.523646,0.49324077,63.0,128
3.72,11,0.48185587,0.52029794,0.37508455,0.5246962,0.45011377,0.5210104,0.49649197,40.0,118
2.97,9,0.4800865,0.42207217,0.35393918,0.5146177,0.5114293,0.54014987,0.5394507,150.0,38
3.71,3,0.48076355,0.51065737,0.8050903,0.5114621,0.487372,0.49897742,0.4962356,63.0,118
3.17,3,0.4855175,0.5049565,0.7996098,0.50783974,0.4867119,0.5244194,0.48773253,126.0,119
2.6,7,0.4800865,0.52063787,0.35824084,0.51664263,0.54772234,0.50659657,0.5758436,165.0,63
2.44,11,0.48268825,0.5093087,0.3163777,0.5149408,0.54964614,0.49888808,0.5247908,40.0,50
3.97,2,0.4809088,0.51137173,0.57769185,0.5154532,0.51121545,0.4932012,0.56411445,119.0,106
3.97,3,0.48268825,0.5049565,0.22414736,0.51144487,0.44931194,0.5251548,0.51844096,63.0,40
3.87,5,0.48267955,0.52909905,0.505218,0.51505893,0.55523586,0.5000348,0.5924511,119.0,150
2.0,1,0.48185587,0.5012706,0.41735178,0.514822,0.5842515,0.48938733,0.574897,78.0,24
,13,0.48470318,0.49639243,0.35185042,0.52724534,0.5511718,0.5084104,0.4891708,77.0,24
2.65,12,0.4800865,0.5247576,0.48755434,0.51729494,0.4760465,0.43843758,0.56048244,63.0,119
2.42,6,0.48470318,0.5049565,0.91260195,0.5166127,0.45195815,0.50704247,0.49051297,119.0,119
2.15,3,0.4815796,0.4755372,0.49878147,0.5240043,0.5037142,0.48970956,0.50745845,150.0,150
3.83,11,0.47980887,0.50828004,0.23730981,0.5215827,0.53294134,0.4095809,0.50261784,40.0,63
2.77,11,0.483626,0.5049565,0.5932989,0.5227896,0.4776811,0.49866432,0.5361386,126.0,63
3.21,14,0.483626,0.54940426,0.257487,0.5222152,0.4479795,0.48675197,0.6016792,150.0,126
3.57,13,0.48188335,0.49942777,0.3417489,0.520586,0.5158477,0.4674968,0.5703163,63.0,40
3.24,5,0.4837728,0.49432585,0.2014864,0.5178974,0.5105133,0.49414504,0.55886036,40.0,40
2.83,9,0.48268825,0.5049565,0.5882514,0.52106684,0.54166627,0.46469033,0.4820959,150.0,119
2.16,5,0.48267955,0.51998526,0.12875184,0.51590294,0.49973038,0.5071249,0.4996276,63.0,126
3.33,12,0.48443252,0.5049565,0.26353496,0.5205922,0.46468276,0.49304175,0.4875949,40.0,25
2.53,2,0.4815796,0.502611,0.76507604,0.5128449,0.44135368,0.508616,0.549637,40.0,132
2.48,3,0.48185587,0.4703056,0.34893852,0.5186778,0.5389823,0.51619625,0.47003603,119.0,40
3.56,5,0.48188335,0.4944705,0.38286904,0.525582,0.5010153,0.49866432,0.53714925,150.0,38
3.19,9,0.4789942,0.5567979,0.57409,0.5068363,0.44200537,0.46633714,0.5260493,126.0,150
2.51,7,0.4855175,0.5049565,0.18675803,0.51288944,0.47016114,0.5083242,0.48615783,126.0,126
2.54,1,0.4855175,0.5049565,0.62567145,0.51719785,0.42434114,0.45625943,0.4558158,126.0,119
2.15,13,0.48076355,0.52909905,0.46382317,0.51278037,0.5452914,0.52413094,0.5776091,63.0,40
2.6,9,0.48268825,0.5176244,0.30746296,0.51423454,0.50930595,0.50813514,0.45395494,59.0,63
,14,0.48470318,0.53552234,0.18816233,0.5128261,0.5327399,0.5221994,0.4996276,28.0,63
3.51,0,0.47980887,0.5049565,0.35749096,0.51641405,0.57291126,0.46126038,0.53641546,63.0,40
3.75,5,0.48267955,0.5049565,0.43316045,0.522616,0.50152934,0.49441236,0.5016196,63.0,119
3.1,12,0.4800865,0.49919683,0.8512775,0.5092766,0.50885224,0.4571315,0.47050637,118.0,150
3.2,4,0.48443252,0.5038951,0.72068346,0.52636516,0.4770354,0.5294075,0.45671794,63.0,126
,13,0.48076355,0.49421987,0.8752377,0.5182818,0.57692516,0.50030226,0.5153487,117.0,63
2.04,3,0.483626,0.5049565,0.29519504,0.5146896,0.53256553,0.519002,0.59563535,118.0,126
2.42,5,0.48443252,0.51981556,0.74895585,0.5110772,0.4959251,0.4994796,0.4624387,150.0,128
2.58,4,0.48185587,0.5049565,0.37283027,0.5130018,0.45863816,0.5350652,0.5257627,40.0,126
3.06,13,0.4829601,0.5049565,0.8996643,0.51664263,0.49160057,0.51486784,0.54321873,150.0,126
2.73,7,0.47980887,0.5049565,0.57373434,0.5060856,0.46518475,0.4870186,0.6647692,40.0,126
3.52,10,0.48443252,0.52635974,0.4935134,0.5094819,0.514287,0.478189,0.5158607,118.0,150
2.75,13,0.4829601,0.52551895,0.7778175,0.5085626,0.44067007,0.10891818,0.5237897,107.0,150
3.21,6,0.4800865,0.49715298,0.380179,0.5137842,0.4556569,0.527938,0.603588,150.0,150
2.71,7,0.48470318,0.46543717,0.80726147,0.515928,0.4772968,0.52487797,0.47568643,118.0,119
2.55,8,0.48470318,0.5049565,0.5245625,0.5213256,0.51809365,0.6258689,0.4433123,40.0,36
2.47,9,0.48443252,0.5049565,0.71260655,0.503039,0.5047536,0.47892633,0.55560917,40.0,118
2.62,8,0.48470318,0.5069642,0.6749252,0.5160392,0.5685619,0.47158358,0.48529738,119.0,117
3.02,13,0.4855175,0.5076294,0.47468418,0.5176896,0.44300234,0.5294721,0.5143231,126.0,63
2.24,5,0.48267955,0.4522354,0.48352543,0.5088744,0.60416067,0.4745996,0.54273796,118.0,126
