models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=2.7128292251835106e-09, random_state=0)",2.7128292251835106e-09,0.9973418385420642,-1.1348861093749658,3.405620560257943e-07,2145,31
"DecisionTreeRegressor(ccp_alpha=2.7348559031650785e-09, random_state=0)",2.7348559031650785e-09,0.9973317892624797,-1.1348861093749658,3.432969119289594e-07,2143,31
"DecisionTreeRegressor(ccp_alpha=2.8110387415014594e-09, random_state=0)",2.8110387415014594e-09,0.9973214600476197,-1.1348861093749658,3.461079506704608e-07,2141,31
"DecisionTreeRegressor(ccp_alpha=2.84099682052244e-09, random_state=0)",2.84099682052244e-09,0.9973110207512329,-1.1348861093749658,3.489489474909833e-07,2139,31
"DecisionTreeRegressor(ccp_alpha=2.8784703569664783e-09, random_state=0)",2.8784703569664783e-09,0.9973004437576295,-1.1348861093749658,3.5182741784794975e-07,2137,31
"DecisionTreeRegressor(ccp_alpha=2.8893871667490248e-09, random_state=0)",2.8893871667490248e-09,0.9972898266500038,-1.1348861093749658,3.5471680501469877e-07,2135,31
"DecisionTreeRegressor(ccp_alpha=2.9174685805231915e-09, random_state=0)",2.9174685805231915e-09,0.9972791063566928,-1.1348861093749658,3.5763427359522196e-07,2133,31
"DecisionTreeRegressor(ccp_alpha=2.962382878134162e-09, random_state=0)",2.962382878134162e-09,0.9972682210249484,-1.1324066035635614,3.6059665647335614e-07,2131,31
"DecisionTreeRegressor(ccp_alpha=2.9951813480116886e-09, random_state=0)",2.9951813480116886e-09,0.9972572151746079,-1.1324066035635614,3.6359183782136783e-07,2129,31
"DecisionTreeRegressor(ccp_alpha=3.0066522850417944e-09, random_state=0)",3.0066522850417944e-09,0.9972461671740926,-1.1324066035635614,3.665984901064096e-07,2127,31
"DecisionTreeRegressor(ccp_alpha=3.041317538296506e-09, random_state=0)",3.041317538296506e-09,0.9972349917954512,-1.131624945748685,3.696398076447061e-07,2125,31
"DecisionTreeRegressor(ccp_alpha=3.085365458035255e-09, random_state=0)",3.085365458035255e-09,0.997223654561898,-1.1308089173434115,3.727251731027414e-07,2123,31
"DecisionTreeRegressor(ccp_alpha=3.097417604069896e-09, random_state=0)",3.097417604069896e-09,0.9972122730425066,-1.1308089173434115,3.7582259070681126e-07,2121,31
"DecisionTreeRegressor(ccp_alpha=3.1058746977410955e-09, random_state=0)",3.1058746977410955e-09,0.9972008604473657,-1.1308127301812485,3.7892846540455237e-07,2119,31
"DecisionTreeRegressor(ccp_alpha=3.173574780503119e-09, random_state=0)",3.173574780503119e-09,0.9971891990869938,-1.1308127301812485,3.8210204018505547e-07,2117,31
"DecisionTreeRegressor(ccp_alpha=3.203653087049951e-09, random_state=0)",3.203653087049951e-09,0.9971774272033184,-1.1308127301812485,3.853056932721054e-07,2115,31
"DecisionTreeRegressor(ccp_alpha=3.237518646226345e-09, random_state=0)",3.237518646226345e-09,0.997165530880007,-1.1313366637427191,3.8854321191833175e-07,2113,31
"DecisionTreeRegressor(ccp_alpha=3.315709367745362e-09, random_state=0)",3.315709367745362e-09,0.9971533472434126,-1.1313366637427191,3.918589212860771e-07,2111,31
"DecisionTreeRegressor(ccp_alpha=3.3200452127790658e-09, random_state=0)",3.3200452127790658e-09,0.9971411476746754,-1.1313366637427191,3.9517896649885617e-07,2109,31
"DecisionTreeRegressor(ccp_alpha=3.3674757277460385e-09, random_state=0)",3.3674757277460385e-09,0.9971287738216166,-1.1313366637427191,3.985464422266022e-07,2107,31
"DecisionTreeRegressor(ccp_alpha=3.3977356602224454e-09, random_state=0)",3.3977356602224454e-09,0.9971162887778656,-1.1316775071343992,4.0194417788682467e-07,2105,31
"DecisionTreeRegressor(ccp_alpha=3.4716111377980364e-09, random_state=0)",3.4716111377980364e-09,0.9971035322772782,-1.1321242010604293,4.0541578902462273e-07,2103,31
"DecisionTreeRegressor(ccp_alpha=3.5427153124989452e-09, random_state=0)",3.5427153124989452e-09,0.997090514503061,-1.1321242010604293,4.0895850433712166e-07,2101,31
"DecisionTreeRegressor(ccp_alpha=3.5737705816538122e-09, random_state=0)",3.5737705816538122e-09,0.9970773826156722,-1.1321242010604293,4.1253227491877547e-07,2099,31
"DecisionTreeRegressor(ccp_alpha=3.5915843343836682e-09, random_state=0)",3.5915843343836682e-09,0.9970641852713126,-1.1321242010604293,4.161238592531591e-07,2097,31
"DecisionTreeRegressor(ccp_alpha=3.613860128006546e-09, random_state=0)",3.613860128006546e-09,0.9970509060741293,-1.1321242010604293,4.1973771938116563e-07,2095,31
"DecisionTreeRegressor(ccp_alpha=3.6313413100293176e-09, random_state=0)",3.6313413100293176e-09,0.997037562642013,-1.1320911526260184,4.2336906069119497e-07,2093,31
"DecisionTreeRegressor(ccp_alpha=3.655082249399977e-09, random_state=0)",3.655082249399977e-09,0.9970241319733647,-1.1320911526260184,4.2702414294059495e-07,2091,31
"DecisionTreeRegressor(ccp_alpha=3.674050994030564e-09, random_state=0)",3.674050994030564e-09,0.9970106316037084,-1.1323595960459634,4.306981939346255e-07,2089,31
"DecisionTreeRegressor(ccp_alpha=3.6771744026803388e-09, random_state=0)",3.6771744026803388e-09,0.9969971197570272,-1.1307613581337677,4.343753683373058e-07,2087,31
"DecisionTreeRegressor(ccp_alpha=3.7154355031487895e-09, random_state=0)",3.7154355031487895e-09,0.9969834673192127,-1.1307613581337677,4.380908038404546e-07,2085,31
"DecisionTreeRegressor(ccp_alpha=3.718172936553743e-09, random_state=0)",3.718172936553743e-09,0.9969698048226475,-1.1307613581337677,4.4180897677700836e-07,2083,31
"DecisionTreeRegressor(ccp_alpha=3.78440354720233e-09, random_state=0)",3.78440354720233e-09,0.9969558989604552,-1.131533211631186,4.455933803242107e-07,2081,31
"DecisionTreeRegressor(ccp_alpha=3.785597302921606e-09, random_state=0)",3.785597302921606e-09,0.9969419887117852,-1.1303829047329144,4.493789776271323e-07,2079,31
"DecisionTreeRegressor(ccp_alpha=3.785759847239889e-09, random_state=0)",3.785759847239889e-09,0.9969280778658429,-1.1303829047329144,4.5316473747437217e-07,2077,31
"DecisionTreeRegressor(ccp_alpha=3.792356433798133e-09, random_state=0)",3.792356433798133e-09,0.9969141427806184,-1.1303829047329144,4.569570939081703e-07,2075,31
"DecisionTreeRegressor(ccp_alpha=3.8047504688325234e-09, random_state=0)",3.8047504688325234e-09,0.9969001621532786,-1.1298363651161112,4.607618443770028e-07,2073,31
"DecisionTreeRegressor(ccp_alpha=3.819746321985507e-09, random_state=0)",3.819746321985507e-09,0.996886126423393,-1.1298363651161112,4.645815906989883e-07,2071,31
"DecisionTreeRegressor(ccp_alpha=3.951582775042067e-09, random_state=0)",3.951582775042067e-09,0.9968716062579751,-1.1298363651161112,4.685331734740304e-07,2069,31
"DecisionTreeRegressor(ccp_alpha=3.9527950011081225e-09, random_state=0)",3.9527950011081225e-09,0.9968570816382099,-1.1295868315972442,4.7248596847513853e-07,2067,31
"DecisionTreeRegressor(ccp_alpha=4.00161289534906e-09, random_state=0)",4.00161289534906e-09,0.9968423776361717,-1.1295868315972442,4.7648758137048757e-07,2065,31
"DecisionTreeRegressor(ccp_alpha=4.0455801238875596e-09, random_state=0)",4.0455801238875596e-09,0.9968275120757234,-1.129369952772,4.805331614943751e-07,2063,31
"DecisionTreeRegressor(ccp_alpha=4.089065372570727e-09, random_state=0)",4.089065372570727e-09,0.9968124867279095,-1.129369952772,4.846222268669459e-07,2061,31
"DecisionTreeRegressor(ccp_alpha=4.092612251073435e-09, random_state=0)",4.092612251073435e-09,0.9967974483470227,-1.1291528567637026,4.887148391180193e-07,2059,31
"DecisionTreeRegressor(ccp_alpha=4.204905127477149e-09, random_state=0)",4.204905127477149e-09,0.9967819973438439,-1.126565452963118,4.929197442454965e-07,2057,31
"DecisionTreeRegressor(ccp_alpha=4.208710131115706e-09, random_state=0)",4.208710131115706e-09,0.9967665323591076,-1.126565452963118,4.971284543766122e-07,2055,31
"DecisionTreeRegressor(ccp_alpha=4.230344161984534e-09, random_state=0)",4.230344161984534e-09,0.9967509878797169,-1.126565452963118,5.013587985385967e-07,2053,31
"DecisionTreeRegressor(ccp_alpha=4.2396854860876634e-09, random_state=0)",4.2396854860876634e-09,0.9967354090754545,-1.1260776229654024,5.055984840246844e-07,2051,31
"DecisionTreeRegressor(ccp_alpha=4.240443441244635e-09, random_state=0)",4.240443441244635e-09,0.9967198274860718,-1.1259752481970713,5.09838927465929e-07,2049,31
"DecisionTreeRegressor(ccp_alpha=4.255999930015408e-09, random_state=0)",4.255999930015408e-09,0.9967041887340774,-1.1259752481970713,5.140949273959445e-07,2047,31
"DecisionTreeRegressor(ccp_alpha=4.263992050487775e-09, random_state=0)",4.263992050487775e-09,0.9966885206148858,-1.1263268712152334,5.183589194464322e-07,2045,31
"DecisionTreeRegressor(ccp_alpha=4.295805969695143e-09, random_state=0)",4.295805969695143e-09,0.9966727355948485,-1.1263268712152334,5.226547254161274e-07,2043,31
"DecisionTreeRegressor(ccp_alpha=4.309215030154356e-09, random_state=0)",4.309215030154356e-09,0.9966569013029657,-1.1273265493644988,5.269639404462817e-07,2041,31
"DecisionTreeRegressor(ccp_alpha=4.317639826639797e-09, random_state=0)",4.317639826639797e-09,0.9966410360540094,-1.127274921869967,5.312815802729215e-07,2039,31
"DecisionTreeRegressor(ccp_alpha=4.361885360248257e-09, random_state=0)",4.361885360248257e-09,0.9966494678763792,-1.127274921869967,5.400053509934181e-07,2035,31
"DecisionTreeRegressor(ccp_alpha=4.376432734959357e-09, random_state=0)",4.376432734959357e-09,0.9966333865917714,-1.12540604538537,5.443817837283774e-07,2033,31
"DecisionTreeRegressor(ccp_alpha=4.390110173585482e-09, random_state=0)",4.390110173585482e-09,0.9966172550491607,-1.12540604538537,5.487718939019629e-07,2031,31
"DecisionTreeRegressor(ccp_alpha=4.462053751208561e-09, random_state=0)",4.462053751208561e-09,0.9966008591485159,-1.1259938005183256,5.532339476531714e-07,2029,31
"DecisionTreeRegressor(ccp_alpha=4.467251503107589e-09, random_state=0)",4.467251503107589e-09,0.9965844441486332,-1.1259938005183256,5.57701199156279e-07,2027,31
"DecisionTreeRegressor(ccp_alpha=4.491505725713607e-09, random_state=0)",4.491505725713607e-09,0.9965679400261519,-1.126104702363853,5.621927048819926e-07,2025,31
"DecisionTreeRegressor(ccp_alpha=4.511170098014245e-09, random_state=0)",4.511170098014245e-09,0.9965513636465642,-1.126104702363853,5.667038749800068e-07,2023,31
"DecisionTreeRegressor(ccp_alpha=4.523051160571639e-09, random_state=0)",4.523051160571639e-09,0.9965347436097882,-1.126104702363853,5.712269261405784e-07,2021,31
"DecisionTreeRegressor(ccp_alpha=4.643297109203915e-09, random_state=0)",4.643297109203915e-09,0.9965176817270057,-1.1237061615539217,5.758702232497823e-07,2019,31
"DecisionTreeRegressor(ccp_alpha=4.650588482056628e-09, random_state=0)",4.650588482056628e-09,0.996500593051937,-1.1233792027215674,5.80520811731839e-07,2017,31
"DecisionTreeRegressor(ccp_alpha=4.671891950108753e-09, random_state=0)",4.671891950108753e-09,0.9964834260968725,-1.1235040615053387,5.851927036819477e-07,2015,31
"DecisionTreeRegressor(ccp_alpha=4.672665288307787e-09, random_state=0)",4.672665288307787e-09,0.9964662563001628,-1.1235040615053387,5.898653689702555e-07,2013,31
"DecisionTreeRegressor(ccp_alpha=4.689670704445537e-09, random_state=0)",4.689670704445537e-09,0.9964490240167306,-1.1235040615053387,5.945550396747011e-07,2011,31
"DecisionTreeRegressor(ccp_alpha=4.690397085102549e-09, random_state=0)",4.690397085102549e-09,0.9964317890641992,-1.1238119086928733,5.992454367598037e-07,2009,31
"DecisionTreeRegressor(ccp_alpha=4.736138017776003e-09, random_state=0)",4.736138017776003e-09,0.9964143860357474,-1.1241394908156308,6.039815747775797e-07,2007,31
"DecisionTreeRegressor(ccp_alpha=4.763442621753128e-09, random_state=0)",4.763442621753128e-09,0.9963968826760145,-1.1241394908156308,6.087450173993328e-07,2005,31
"DecisionTreeRegressor(ccp_alpha=4.846841196136375e-09, random_state=0)",4.846841196136375e-09,0.9963790728666473,-1.1241394908156308,6.135918585954691e-07,2003,31
"DecisionTreeRegressor(ccp_alpha=4.861966050005717e-09, random_state=0)",4.861966050005717e-09,0.9963612074807192,-1.1241394908156308,6.184538246454748e-07,2001,31
"DecisionTreeRegressor(ccp_alpha=4.911348369836255e-09, random_state=0)",4.911348369836255e-09,0.9963431606385252,-1.1240525957686662,6.23365173015311e-07,1999,31
"DecisionTreeRegressor(ccp_alpha=4.911891612648101e-09, random_state=0)",4.911891612648101e-09,0.9963251118001765,-1.1240525957686662,6.282770646279591e-07,1997,31
"DecisionTreeRegressor(ccp_alpha=4.925777512525959e-09, random_state=0)",4.925777512525959e-09,0.9963070119378262,-1.1240525957686662,6.33202842140485e-07,1995,31
"DecisionTreeRegressor(ccp_alpha=4.945369277264272e-09, random_state=0)",4.945369277264272e-09,0.9962888400851667,-1.1240873052259461,6.381482114177493e-07,1993,31
"DecisionTreeRegressor(ccp_alpha=4.947538338115343e-09, random_state=0)",4.947538338115343e-09,0.9962706602622529,-1.1240873052259461,6.430957497558646e-07,1991,31
"DecisionTreeRegressor(ccp_alpha=5.033305278193123e-09, random_state=0)",5.033305278193123e-09,0.9962521652871004,-1.1240873052259461,6.481290550340577e-07,1989,31
"DecisionTreeRegressor(ccp_alpha=5.091687249533794e-09, random_state=0)",5.091687249533794e-09,0.9962334557862921,-1.1248961061341691,6.532207422835915e-07,1987,31
"DecisionTreeRegressor(ccp_alpha=5.111363277840453e-09, random_state=0)",5.111363277840453e-09,0.9962146739855468,-1.1248961061341691,6.58332105561432e-07,1985,31
"DecisionTreeRegressor(ccp_alpha=5.139560498006873e-09, random_state=0)",5.139560498006873e-09,0.9961957885735853,-1.1248154743991963,6.634716660594388e-07,1983,31
"DecisionTreeRegressor(ccp_alpha=5.1704869592598956e-09, random_state=0)",5.1704869592598956e-09,0.9961767895217587,-1.1239170081052179,6.686421530186987e-07,1981,31
"DecisionTreeRegressor(ccp_alpha=5.182340617349707e-09, random_state=0)",5.182340617349707e-09,0.9961577469134442,-1.1239170081052179,6.738244936360484e-07,1979,31
"DecisionTreeRegressor(ccp_alpha=5.188144690075613e-09, random_state=0)",5.188144690075613e-09,0.9961386829779536,-1.1241571843613043,6.79012638326124e-07,1977,31
"DecisionTreeRegressor(ccp_alpha=5.1967788300411045e-09, random_state=0)",5.1967788300411045e-09,0.9961195873161521,-1.1241571843613043,6.84209417156165e-07,1975,31
"DecisionTreeRegressor(ccp_alpha=5.2212787522189215e-09, random_state=0)",5.2212787522189215e-09,0.9961899222620508,-1.124237089907468,6.89430695908384e-07,1973,31
"DecisionTreeRegressor(ccp_alpha=5.2567131122657765e-09, random_state=0)",5.2567131122657765e-09,0.9961706063705984,-1.124237089907468,6.946874090206498e-07,1971,31
"DecisionTreeRegressor(ccp_alpha=5.332346449983538e-09, random_state=0)",5.332346449983538e-09,0.9961510125630211,-1.1254930649660078,7.000197554706333e-07,1969,31
"DecisionTreeRegressor(ccp_alpha=5.338406644898874e-09, random_state=0)",5.338406644898874e-09,0.9961313964871428,-1.1255429271308706,7.053581621155321e-07,1967,31
"DecisionTreeRegressor(ccp_alpha=5.40813000082449e-09, random_state=0)",5.40813000082449e-09,0.9961115242114792,-1.1255429271308706,7.107662921163567e-07,1965,31
"DecisionTreeRegressor(ccp_alpha=5.410400002632542e-09, random_state=0)",5.410400002632542e-09,0.9960916435946511,-1.1257659265348217,7.161766921189892e-07,1963,31
"DecisionTreeRegressor(ccp_alpha=5.413959009419739e-09, random_state=0)",5.413959009419739e-09,0.9960717499001855,-1.1257659265348217,7.21590651128409e-07,1961,31
"DecisionTreeRegressor(ccp_alpha=5.448009727983954e-09, random_state=0)",5.448009727983954e-09,0.9960517310857122,-1.1257659265348217,7.270386608563929e-07,1959,31
"DecisionTreeRegressor(ccp_alpha=5.470730104137345e-09, random_state=0)",5.470730104137345e-09,0.9960316287847883,-1.1255075157420324,7.325093909605302e-07,1957,31
"DecisionTreeRegressor(ccp_alpha=5.501932799495402e-09, random_state=0)",5.501932799495402e-09,0.9960114118289738,-1.1252448099569783,7.380113237600256e-07,1955,31
"DecisionTreeRegressor(ccp_alpha=5.531547675706461e-09, random_state=0)",5.531547675706461e-09,0.9959910860527362,-1.1252448099569783,7.43542871435732e-07,1953,31
"DecisionTreeRegressor(ccp_alpha=5.594439753120462e-09, random_state=0)",5.594439753120462e-09,0.9959705291783746,-1.1252448099569783,7.491373111888524e-07,1951,31
"DecisionTreeRegressor(ccp_alpha=5.606092185750367e-09, random_state=0)",5.606092185750367e-09,0.9959499294869293,-1.1252746795826867,7.547434033746028e-07,1949,31
"DecisionTreeRegressor(ccp_alpha=5.621564361131538e-09, random_state=0)",5.621564361131538e-09,0.9959292729426864,-1.1252746795826867,7.603649677357343e-07,1947,31
"DecisionTreeRegressor(ccp_alpha=5.6501904802282175e-09, random_state=0)",5.6501904802282175e-09,0.9959085112112266,-1.1240731314642192,7.660151582159626e-07,1945,31
"DecisionTreeRegressor(ccp_alpha=5.65234332585568e-09, random_state=0)",5.65234332585568e-09,0.9958877415690941,-1.1240731314642192,7.716675015418183e-07,1943,31
"DecisionTreeRegressor(ccp_alpha=5.668768932459711e-09, random_state=0)",5.668768932459711e-09,0.9958669115707621,-1.1229352875180632,7.77336270474278e-07,1941,31
"DecisionTreeRegressor(ccp_alpha=5.7150714568784955e-09, random_state=0)",5.7150714568784955e-09,0.9958459114329309,-1.123447896318241,7.830513419311565e-07,1939,31
"DecisionTreeRegressor(ccp_alpha=5.729851249997031e-09, random_state=0)",5.729851249997031e-09,0.9958248569864706,-1.123447896318241,7.887811931811535e-07,1937,31
"DecisionTreeRegressor(ccp_alpha=5.738954112419203e-09, random_state=0)",5.738954112419203e-09,0.9958037690913705,-1.1229267082443175,7.945201472935727e-07,1935,31
"DecisionTreeRegressor(ccp_alpha=5.762902162802231e-09, random_state=0)",5.762902162802231e-09,0.9957825931987071,-1.1229267082443175,8.002830494563749e-07,1933,31
"DecisionTreeRegressor(ccp_alpha=5.770201265010294e-09, random_state=0)",5.770201265010294e-09,0.9957613904853558,-1.1229267082443175,8.060532507213852e-07,1931,31
"DecisionTreeRegressor(ccp_alpha=5.869400771379984e-09, random_state=0)",5.869400771379984e-09,0.9957398232615473,-1.1229267082443175,8.119226514927651e-07,1929,31
"DecisionTreeRegressor(ccp_alpha=5.9592028648150496e-09, random_state=0)",5.9592028648150496e-09,0.9957179260582529,-1.1229267082443175,8.178818543575802e-07,1927,31
"DecisionTreeRegressor(ccp_alpha=5.964882332717969e-09, random_state=0)",5.964882332717969e-09,0.9956960079856474,-1.1229267082443175,8.238467366902982e-07,1925,31
"DecisionTreeRegressor(ccp_alpha=5.982183616543707e-09, random_state=0)",5.982183616543707e-09,0.9956740263391484,-1.1229267082443175,8.298289203068419e-07,1923,31
"DecisionTreeRegressor(ccp_alpha=6.0964921938869154e-09, random_state=0)",6.0964921938869154e-09,0.9956516246636259,-1.1229267082443175,8.359254125007288e-07,1921,31
