models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.7644005909436821e-09, random_state=0)",1.7644005909436821e-09,0.9866845390722936,-1.401409341915378,4.745100076741616e-06,2149,31
"DecisionTreeRegressor(ccp_alpha=1.8069066125975253e-09, random_state=0)",1.8069066125975253e-09,0.9866794686219322,-1.401409341915378,4.746906983354214e-06,2147,31
"DecisionTreeRegressor(ccp_alpha=1.8104551379946599e-09, random_state=0)",1.8104551379946599e-09,0.9866743882138773,-1.401409341915378,4.748717438492208e-06,2145,31
"DecisionTreeRegressor(ccp_alpha=1.8427712752608349e-09, random_state=0)",1.8427712752608349e-09,0.9866692171219056,-1.401381588838643,4.750560209767469e-06,2143,31
"DecisionTreeRegressor(ccp_alpha=1.8483335410823812e-09, random_state=0)",1.8483335410823812e-09,0.9866640304213838,-1.401315355009475,4.752408543308552e-06,2141,31
"DecisionTreeRegressor(ccp_alpha=1.8488216338083396e-09, random_state=0)",1.8488216338083396e-09,0.9866588423511995,-1.401315355009475,4.75425736494236e-06,2139,31
"DecisionTreeRegressor(ccp_alpha=1.8506308748986178e-09, random_state=0)",1.8506308748986178e-09,0.986653649204014,-1.4000069473982513,4.7561079958172584e-06,2137,31
"DecisionTreeRegressor(ccp_alpha=1.8509206665962007e-09, random_state=0)",1.8509206665962007e-09,0.986648455243631,-1.399786391380378,4.7579589164838545e-06,2135,31
"DecisionTreeRegressor(ccp_alpha=1.8707150086644253e-09, random_state=0)",1.8707150086644253e-09,0.9866432057373606,-1.399755262433957,4.759829631492519e-06,2133,31
"DecisionTreeRegressor(ccp_alpha=1.8747095280671757e-09, random_state=0)",1.8747095280671757e-09,0.9866379450218712,-1.399755262433957,4.761704341020586e-06,2131,31
"DecisionTreeRegressor(ccp_alpha=1.887006744402675e-09, random_state=0)",1.887006744402675e-09,0.9866326497985523,-1.399805538451853,4.763591347764989e-06,2129,31
"DecisionTreeRegressor(ccp_alpha=1.909110183898055e-09, random_state=0)",1.909110183898055e-09,0.9866272925496743,-1.399805538451853,4.765500457948887e-06,2127,31
"DecisionTreeRegressor(ccp_alpha=1.9099908179012747e-09, random_state=0)",1.9099908179012747e-09,0.9866219328296055,-1.399805538451853,4.767410448766788e-06,2125,31
"DecisionTreeRegressor(ccp_alpha=1.931833097414126e-09, random_state=0)",1.931833097414126e-09,0.9866165118168331,-1.399805538451853,4.769342281864202e-06,2123,31
"DecisionTreeRegressor(ccp_alpha=1.9561417891750256e-09, random_state=0)",1.9561417891750256e-09,0.986611022590233,-1.3996730770410717,4.771298423653377e-06,2121,31
"DecisionTreeRegressor(ccp_alpha=1.9680645007083554e-09, random_state=0)",1.9680645007083554e-09,0.9866054999067203,-1.3996730770410717,4.7732664881540855e-06,2119,31
"DecisionTreeRegressor(ccp_alpha=1.9732149454665394e-09, random_state=0)",1.9732149454665394e-09,0.9865999627702886,-1.3996730770410717,4.775239703099552e-06,2117,31
"DecisionTreeRegressor(ccp_alpha=1.98007583451093e-09, random_state=0)",1.98007583451093e-09,0.9865944063811756,-1.3996730770410717,4.777219778934063e-06,2115,31
"DecisionTreeRegressor(ccp_alpha=1.983602351610103e-09, random_state=0)",1.983602351610103e-09,0.9865888400961276,-1.3995913127488242,4.779203381285673e-06,2113,31
"DecisionTreeRegressor(ccp_alpha=1.9970612156680615e-09, random_state=0)",1.9970612156680615e-09,0.9865832360434919,-1.3995676977597422,4.781200442501341e-06,2111,31
"DecisionTreeRegressor(ccp_alpha=2.0041097048908997e-09, random_state=0)",2.0041097048908997e-09,0.9865776122117408,-1.3995676977597422,4.783204552206232e-06,2109,31
"DecisionTreeRegressor(ccp_alpha=2.018054224076082e-09, random_state=0)",2.018054224076082e-09,0.9865719492495827,-1.3995676977597422,4.785222606430308e-06,2107,31
"DecisionTreeRegressor(ccp_alpha=2.018784722480904e-09, random_state=0)",2.018784722480904e-09,0.9865662842375368,-1.399604515349524,4.787241391152789e-06,2105,31
"DecisionTreeRegressor(ccp_alpha=2.0220030281375978e-09, random_state=0)",2.0220030281375978e-09,0.9865606101944435,-1.3994493654923748,4.789263394180926e-06,2103,31
"DecisionTreeRegressor(ccp_alpha=2.0483971735138497e-09, random_state=0)",2.0483971735138497e-09,0.9865548620854271,-1.3994493654923748,4.79131179135444e-06,2101,31
"DecisionTreeRegressor(ccp_alpha=2.0504804563309384e-09, random_state=0)",2.0504804563309384e-09,0.986549108130409,-1.3994739576440693,4.793362271810771e-06,2099,31
"DecisionTreeRegressor(ccp_alpha=2.0774813406024273e-09, random_state=0)",2.0774813406024273e-09,0.9865432784068688,-1.3997288812261552,4.795439753151374e-06,2097,31
"DecisionTreeRegressor(ccp_alpha=2.080241167518038e-09, random_state=0)",2.080241167518038e-09,0.9865374409388405,-1.3995522947686512,4.7975199943188915e-06,2095,31
"DecisionTreeRegressor(ccp_alpha=2.098027801454572e-09, random_state=0)",2.098027801454572e-09,0.9865315535588561,-1.3995522947686512,4.799618022120346e-06,2093,31
"DecisionTreeRegressor(ccp_alpha=2.134069780612702e-09, random_state=0)",2.134069780612702e-09,0.9865255650396848,-1.3996100047028737,4.801752091900959e-06,2091,31
"DecisionTreeRegressor(ccp_alpha=2.1360462802016975e-09, random_state=0)",2.1360462802016975e-09,0.9865195709741597,-1.3996100047028737,4.803888138181161e-06,2089,31
"DecisionTreeRegressor(ccp_alpha=2.1374722248418414e-09, random_state=0)",2.1374722248418414e-09,0.9865135729072193,-1.3996924461790425,4.806025610406002e-06,2087,31
"DecisionTreeRegressor(ccp_alpha=2.1479751961470117e-09, random_state=0)",2.1479751961470117e-09,0.9865075453673707,-1.3996924461790425,4.808173585602149e-06,2085,31
"DecisionTreeRegressor(ccp_alpha=2.176976871964831e-09, random_state=0)",2.176976871964831e-09,0.9865014364444794,-1.3996924461790425,4.810350562474114e-06,2083,31
"DecisionTreeRegressor(ccp_alpha=2.2251620828209195e-09, random_state=0)",2.2251620828209195e-09,0.9864951923066758,-1.4010190377446512,4.812575724556934e-06,2081,31
"DecisionTreeRegressor(ccp_alpha=2.238808612525789e-09, random_state=0)",2.238808612525789e-09,0.9864889098746675,-1.4010190377446512,4.81481453316946e-06,2079,31
"DecisionTreeRegressor(ccp_alpha=2.2462423380012475e-09, random_state=0)",2.2462423380012475e-09,0.9864826065825131,-1.4010190377446512,4.817060775507461e-06,2077,31
"DecisionTreeRegressor(ccp_alpha=2.2559942302116666e-09, random_state=0)",2.2559942302116666e-09,0.9864762759250901,-1.4009318286598793,4.819316769737673e-06,2075,31
"DecisionTreeRegressor(ccp_alpha=2.2687695111489604e-09, random_state=0)",2.2687695111489604e-09,0.9864699094183164,-1.4010652262357075,4.821585539248823e-06,2073,31
"DecisionTreeRegressor(ccp_alpha=2.2989663013561755e-09, random_state=0)",2.2989663013561755e-09,0.98646345817483,-1.4010652262357075,4.823884505550179e-06,2071,31
"DecisionTreeRegressor(ccp_alpha=2.3448584292665166e-09, random_state=0)",2.3448584292665166e-09,0.9864568781511651,-1.4010217655848805,4.826229363979446e-06,2069,31
"DecisionTreeRegressor(ccp_alpha=2.350751028140641e-09, random_state=0)",2.350751028140641e-09,0.9864502815919862,-1.4008419249601074,4.828580115007587e-06,2067,31
"DecisionTreeRegressor(ccp_alpha=2.3520350003226887e-09, random_state=0)",2.3520350003226887e-09,0.9864436814297898,-1.4008419249601074,4.830932150007909e-06,2065,31
"DecisionTreeRegressor(ccp_alpha=2.3832607999943468e-09, random_state=0)",2.3832607999943468e-09,0.9864369936433258,-1.4008419249601074,4.833315410807904e-06,2063,31
"DecisionTreeRegressor(ccp_alpha=2.3909304004698926e-09, random_state=0)",2.3909304004698926e-09,0.9864302843348152,-1.4007973939791114,4.835706341208374e-06,2061,31
"DecisionTreeRegressor(ccp_alpha=2.4028045031085354e-09, random_state=0)",2.4028045031085354e-09,0.9864235417057955,-1.4007973939791114,4.838109145711482e-06,2059,31
"DecisionTreeRegressor(ccp_alpha=2.4223110919527337e-09, random_state=0)",2.4223110919527337e-09,0.9864167443383687,-1.4007235124180668,4.840531456803435e-06,2057,31
"DecisionTreeRegressor(ccp_alpha=2.4264581402130833e-09, random_state=0)",2.4264581402130833e-09,0.9864099353337037,-1.400651103774678,4.842957914943648e-06,2055,31
"DecisionTreeRegressor(ccp_alpha=2.4469137013816143e-09, random_state=0)",2.4469137013816143e-09,0.9864030689276733,-1.4005925598685751,4.8454048286450295e-06,2053,31
"DecisionTreeRegressor(ccp_alpha=2.5077837042392086e-09, random_state=0)",2.5077837042392086e-09,0.9863960317113053,-1.4005382499863321,4.847912612349268e-06,2051,31
"DecisionTreeRegressor(ccp_alpha=2.5102155125703017e-09, random_state=0)",2.5102155125703017e-09,0.9863889876709191,-1.4003498706380912,4.850422827861838e-06,2049,31
"DecisionTreeRegressor(ccp_alpha=2.5236427290270538e-09, random_state=0)",2.5236427290270538e-09,0.9863819059517539,-1.4003498706380912,4.8529464705908656e-06,2047,31
"DecisionTreeRegressor(ccp_alpha=2.5300941123435063e-09, random_state=0)",2.5300941123435063e-09,0.9863748061290413,-1.4003498706380912,4.855476564703209e-06,2045,31
"DecisionTreeRegressor(ccp_alpha=2.530094112482284e-09, random_state=0)",2.530094112482284e-09,0.9863677063063286,-1.4004803471357388,4.858006658815691e-06,2043,31
"DecisionTreeRegressor(ccp_alpha=2.5536731634509536e-09, random_state=0)",2.5536731634509536e-09,0.9863605403172684,-1.4003873537014662,4.860560331979142e-06,2041,31
"DecisionTreeRegressor(ccp_alpha=2.578553484587631e-09, random_state=0)",2.578553484587631e-09,0.9863533045103059,-1.4006071550794448,4.86313888546373e-06,2039,31
"DecisionTreeRegressor(ccp_alpha=2.584931484382602e-09, random_state=0)",2.584931484382602e-09,0.9863460508057212,-1.4006975668500439,4.865723816948113e-06,2037,31
"DecisionTreeRegressor(ccp_alpha=2.597025735469327e-09, random_state=0)",2.597025735469327e-09,0.9863387631628584,-1.4008203732221842,4.868320842683582e-06,2035,31
"DecisionTreeRegressor(ccp_alpha=2.6028112500020572e-09, random_state=0)",2.6028112500020572e-09,0.9863314592849757,-1.4008203732221842,4.870923653933584e-06,2033,31
"DecisionTreeRegressor(ccp_alpha=2.6120546420087265e-09, random_state=0)",2.6120546420087265e-09,0.9863241294687517,-1.4008203732221842,4.873535708575593e-06,2031,31
"DecisionTreeRegressor(ccp_alpha=2.6286321506974184e-09, random_state=0)",2.6286321506974184e-09,0.9863167531335577,-1.4010089762758153,4.876164340726291e-06,2029,31
"DecisionTreeRegressor(ccp_alpha=2.6307356481430898e-09, random_state=0)",2.6307356481430898e-09,0.9863093708956353,-1.4010089762758153,4.878795076374434e-06,2027,31
"DecisionTreeRegressor(ccp_alpha=2.634688818538289e-09, random_state=0)",2.634688818538289e-09,0.9863019775645239,-1.4010089762758153,4.881429765192972e-06,2025,31
"DecisionTreeRegressor(ccp_alpha=2.640568607520377e-09, random_state=0)",2.640568607520377e-09,0.9862945677338453,-1.4010089762758153,4.884070333800492e-06,2023,31
"DecisionTreeRegressor(ccp_alpha=2.66871805484209e-09, random_state=0)",2.66871805484209e-09,0.9862870789116046,-1.4010089762758153,4.886739051855334e-06,2021,31
"DecisionTreeRegressor(ccp_alpha=2.669964271565656e-09, random_state=0)",2.669964271565656e-09,0.9862720942729832,-1.4009956086513071,4.892078980398466e-06,2017,31
"DecisionTreeRegressor(ccp_alpha=2.6894144787917297e-09, random_state=0)",2.6894144787917297e-09,0.9862645473734813,-1.4009956086513071,4.894768394877258e-06,2015,31
"DecisionTreeRegressor(ccp_alpha=2.7197336316744926e-09, random_state=0)",2.7197336316744926e-09,0.9862569153938969,-1.4009956086513071,4.897488128508932e-06,2013,31
"DecisionTreeRegressor(ccp_alpha=2.723207215074574e-09, random_state=0)",2.723207215074574e-09,0.986249273666919,-1.4009956086513071,4.900211335724007e-06,2011,31
"DecisionTreeRegressor(ccp_alpha=2.7443862195275504e-09, random_state=0)",2.7443862195275504e-09,0.9862415725084849,-1.4003366730085705,4.902955721943535e-06,2009,31
"DecisionTreeRegressor(ccp_alpha=2.754062990335815e-09, random_state=0)",2.754062990335815e-09,0.9862338441955838,-1.4008849452974195,4.90570978493387e-06,2007,31
"DecisionTreeRegressor(ccp_alpha=2.8015345238455166e-09, random_state=0)",2.8015345238455166e-09,0.9862259826704556,-1.4008849452974195,4.908511319457716e-06,2005,31
"DecisionTreeRegressor(ccp_alpha=2.801855400816344e-09, random_state=0)",2.801855400816344e-09,0.9862181202448974,-1.4009084054206133,4.911313174858533e-06,2003,31
"DecisionTreeRegressor(ccp_alpha=2.8032169277145136e-09, random_state=0)",2.8032169277145136e-09,0.9862102539986923,-1.4009084054206133,4.914116391786247e-06,2001,31
"DecisionTreeRegressor(ccp_alpha=2.8704517383154604e-09, random_state=0)",2.8704517383154604e-09,0.9862021990815466,-1.4009084054206133,4.916986843524563e-06,1999,31
"DecisionTreeRegressor(ccp_alpha=2.8755570596200595e-09, random_state=0)",2.8755570596200595e-09,0.9861941298381042,-1.4008657577204815,4.919862400584183e-06,1997,31
"DecisionTreeRegressor(ccp_alpha=2.882480016376532e-09, random_state=0)",2.882480016376532e-09,0.9861860411678093,-1.40130069080596,4.9227448806005596e-06,1995,31
"DecisionTreeRegressor(ccp_alpha=2.8839878839226346e-09, random_state=0)",2.8839878839226346e-09,0.9861779482662122,-1.4012686055864707,4.9256288684844825e-06,1993,31
"DecisionTreeRegressor(ccp_alpha=2.897821500362496e-09, random_state=0)",2.897821500362496e-09,0.9861698165454178,-1.4012636999580157,4.928526689984845e-06,1991,31
"DecisionTreeRegressor(ccp_alpha=2.9163510104762702e-09, random_state=0)",2.9163510104762702e-09,0.9861616328280451,-1.4012636999580157,4.9314430409953215e-06,1989,31
"DecisionTreeRegressor(ccp_alpha=2.918098012498482e-09, random_state=0)",2.918098012498482e-09,0.9861534442083236,-1.4012855568023208,4.93436113900782e-06,1987,31
"DecisionTreeRegressor(ccp_alpha=2.9277268907834664e-09, random_state=0)",2.9277268907834664e-09,0.9861452285685292,-1.4012855568023208,4.937288865898604e-06,1985,31
"DecisionTreeRegressor(ccp_alpha=2.929468754242492e-09, random_state=0)",2.929468754242492e-09,0.9861370080408052,-1.4012220458886055,4.940218334652846e-06,1983,31
"DecisionTreeRegressor(ccp_alpha=3.0332969317564684e-09, random_state=0)",3.0332969317564684e-09,0.9861284961556775,-1.401805413205882,4.943251631584603e-06,1981,31
"DecisionTreeRegressor(ccp_alpha=3.1274817042029057e-09, random_state=0)",3.1274817042029057e-09,0.9861197199739826,-1.401805413205882,4.946379113288806e-06,1979,31
"DecisionTreeRegressor(ccp_alpha=3.140874880770694e-09, random_state=0)",3.140874880770694e-09,0.9861109062090301,-1.401805413205882,4.949519988169577e-06,1977,31
"DecisionTreeRegressor(ccp_alpha=3.195581526286434e-09, random_state=0)",3.195581526286434e-09,0.9861019389290431,-1.401805413205882,4.952715569695863e-06,1975,31
"DecisionTreeRegressor(ccp_alpha=3.212635092883498e-09, random_state=0)",3.212635092883498e-09,0.9860929237941964,-1.401805413205882,4.955928204788747e-06,1973,31
"DecisionTreeRegressor(ccp_alpha=3.2451582030953994e-09, random_state=0)",3.2451582030953994e-09,0.9860838173946349,-1.401805413205882,4.959173362991842e-06,1971,31
"DecisionTreeRegressor(ccp_alpha=3.2715353827372785e-09, random_state=0)",3.2715353827372785e-09,0.9860746369767599,-1.401805413205882,4.962444898374579e-06,1969,31
"DecisionTreeRegressor(ccp_alpha=3.3471142139862574e-09, random_state=0)",3.3471142139862574e-09,0.9860652444733737,-1.401805413205882,4.965792012588565e-06,1967,31
"DecisionTreeRegressor(ccp_alpha=3.3677585709220024e-09, random_state=0)",3.3677585709220024e-09,0.986055794038833,-1.401583315016651,4.9691597711594875e-06,1965,31
"DecisionTreeRegressor(ccp_alpha=3.410288163217812e-09, random_state=0)",3.410288163217812e-09,0.9860462242598911,-1.4013982743377769,4.9725700593227055e-06,1963,31
"DecisionTreeRegressor(ccp_alpha=3.451631361041374e-09, random_state=0)",3.451631361041374e-09,0.9860365384657515,-1.4014511420528706,4.976021690683747e-06,1961,31
"DecisionTreeRegressor(ccp_alpha=3.465798849335011e-09, random_state=0)",3.465798849335011e-09,0.9860268129155173,-1.401935600198104,4.979487489533082e-06,1959,31
"DecisionTreeRegressor(ccp_alpha=3.491376700040516e-09, random_state=0)",3.491376700040516e-09,0.9860170155900063,-1.401935600198104,4.982978866233123e-06,1957,31
"DecisionTreeRegressor(ccp_alpha=3.5012121384070393e-09, random_state=0)",3.5012121384070393e-09,0.986007190664786,-1.401935600198104,4.986480078371529e-06,1955,31
"DecisionTreeRegressor(ccp_alpha=3.503556486247894e-09, random_state=0)",3.503556486247894e-09,0.9859973591609726,-1.401935600198104,4.989983634857777e-06,1953,31
"DecisionTreeRegressor(ccp_alpha=3.5686115183383715e-09, random_state=0)",3.5686115183383715e-09,0.9859873451030032,-1.4021105210689155,4.993552246376115e-06,1951,31
"DecisionTreeRegressor(ccp_alpha=3.620266033864394e-09, random_state=0)",3.620266033864394e-09,0.9859771860947321,-1.4021105210689155,4.99717251240998e-06,1949,31
"DecisionTreeRegressor(ccp_alpha=3.622600816786947e-09, random_state=0)",3.622600816786947e-09,0.9859670205347121,-1.4021105210689155,5.000795113226767e-06,1947,31
"DecisionTreeRegressor(ccp_alpha=3.6290234555966252e-09, random_state=0)",3.6290234555966252e-09,0.9859568369518065,-1.4020611984366362,5.004424136682363e-06,1945,31
"DecisionTreeRegressor(ccp_alpha=3.6546761387340474e-09, random_state=0)",3.6546761387340474e-09,0.9859465813836324,-1.4020611984366362,5.008078812821097e-06,1943,31
"DecisionTreeRegressor(ccp_alpha=3.6615280667173786e-09, random_state=0)",3.6615280667173786e-09,0.9859363065879234,-1.4016598260909174,5.011740340887814e-06,1941,31
"DecisionTreeRegressor(ccp_alpha=3.670995555420109e-09, random_state=0)",3.670995555420109e-09,0.9859260052250242,-1.4016598260909174,5.0154113364432345e-06,1939,31
"DecisionTreeRegressor(ccp_alpha=3.7113987016307306e-09, random_state=0)",3.7113987016307306e-09,0.9859155904848503,-1.401142178918216,5.0191227351448654e-06,1937,31
"DecisionTreeRegressor(ccp_alpha=3.741105280320734e-09, random_state=0)",3.741105280320734e-09,0.9859050923835699,-1.401142178918216,5.022863840425186e-06,1935,31
"DecisionTreeRegressor(ccp_alpha=3.7411427364007225e-09, random_state=0)",3.7411427364007225e-09,0.9858945941771835,-1.401142178918216,5.026604983161587e-06,1933,31
"DecisionTreeRegressor(ccp_alpha=3.742552386123976e-09, random_state=0)",3.742552386123976e-09,0.9858840920151086,-1.401142178918216,5.030347535547711e-06,1931,31
"DecisionTreeRegressor(ccp_alpha=3.756711200106344e-09, random_state=0)",3.756711200106344e-09,0.9858735501212831,-1.401142178918216,5.034104246747818e-06,1929,31
"DecisionTreeRegressor(ccp_alpha=3.7579166739173934e-09, random_state=0)",3.7579166739173934e-09,0.9858630048447176,-1.401142178918216,5.037862163421735e-06,1927,31
