gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
2.98,6,0.5132631,0.49007857,0.29260206,0.49751148,0.45834017,0.5148739,0.5015363,40.0,126
2.76,1,0.50805175,0.4886834,0.67246693,0.49879494,0.47077483,0.5148805,0.51454484,129.0,55
3.96,5,0.52141875,0.49356586,0.7336605,0.49879023,0.46377093,0.514879,0.50488335,63.0,63
3.59,11,0.50329846,0.49516365,0.69996303,0.50041646,0.48921353,0.51489115,0.4772458,119.0,40
3.73,0,0.50889635,0.49121836,0.7503958,0.49890423,0.47330302,0.51437354,0.510744,150.0,126
3.44,6,0.5124225,0.49007857,0.46326816,0.49802154,0.54587984,0.5148818,0.5144756,52.0,40
2.41,6,0.49892873,0.48588076,0.43232375,0.50094616,0.46862996,0.5149059,0.49788457,126.0,80
2.43,3,0.5124225,0.49222696,0.423674,0.498791,0.4769479,0.5149604,0.51182115,150.0,126
3.02,8,0.511442,0.47583175,0.21576819,0.49885663,0.45155364,0.51486975,0.50387347,63.0,118
3.34,6,0.52493423,0.50042766,0.21398948,0.49887702,0.4689718,0.5740736,0.50526273,150.0,40
3.47,8,0.5132631,0.49007857,0.60975486,0.5003154,0.47320712,0.51512575,0.4186126,149.0,119
2.76,9,0.50805175,0.4875344,0.64875317,0.4987983,0.46965075,0.5293123,0.50681186,150.0,212
3.75,10,0.5158112,0.49007857,0.86253566,0.50071394,0.47372878,0.5148875,0.5208206,118.0,150
3.63,7,0.52056426,0.49369782,0.445455,0.4987946,0.53406817,0.5148919,0.50663966,40.0,126
3.81,11,0.5041455,0.49007857,0.51114655,0.4986608,0.46685028,0.51529884,0.5018837,63.0,119
3.25,4,0.51666796,0.49007857,0.33679318,0.4984942,0.4726532,0.514878,0.5143658,59.0,86
3.21,1,0.52493423,0.4802587,0.3698703,0.49888745,0.44485742,0.5041237,0.39713544,150.0,126
2.89,8,0.5132631,0.49007857,0.43269646,0.4986178,0.47332436,0.51488036,0.50324374,117.0,40
2.12,2,0.51666796,0.49007857,0.5519766,0.50026155,0.47351545,0.5148803,0.505723,14.0,104
2.56,11,0.52056426,0.49007857,0.53445673,0.4988281,0.43451363,0.5148726,0.5074426,21.0,63
3.47,7,0.511442,0.4951034,0.5306022,0.4779649,0.47306436,0.5148884,0.51120687,59.0,29
3.71,0,0.5124225,0.4852932,0.9680363,0.4987612,0.4602754,0.5148823,0.51090443,40.0,21
3.56,8,0.5041455,0.49007857,0.5389141,0.49877322,0.47296786,0.51488006,0.49866134,40.0,150
3.93,4,0.52141875,0.4855757,0.7257746,0.49879333,0.47188568,0.5148802,0.5081827,126.0,126
3.1,3,0.49977893,0.47661686,0.70388216,0.4988272,0.4811461,0.51488024,0.506478,40.0,40
,0,0.5132631,0.4905278,0.36941546,0.49888092,0.47307432,0.51488024,0.5975667,96.0,207
2.88,8,0.5123017,0.49007857,0.49285388,0.4987869,0.47322905,0.5146991,0.51086247,63.0,118
3.25,7,0.5158112,0.48153025,0.5435986,0.49879152,0.47131938,0.4989106,0.49993384,63.0,118
3.63,1,0.5257852,0.49579483,0.60962915,0.49826396,0.5212588,0.5148803,0.47783744,118.0,86
3.07,8,0.5132631,0.48014593,0.35556036,0.49882415,0.345338,0.5148795,0.5161542,150.0,63
2.83,13,0.5158112,0.48773795,0.46665293,0.49623513,0.48400766,0.5148803,0.5168699,40.0,119
2.44,8,0.50329846,0.48292166,0.48436648,0.49879965,0.3986345,0.514813,0.49398816,40.0,40
3.74,3,0.52056426,0.48667568,0.82575524,0.4983882,0.4731531,0.51488,0.469688,126.0,21
2.82,6,0.52141875,0.49007857,0.58459437,0.49943423,0.46921712,0.5148805,0.50838417,74.0,150
3.83,8,0.52141875,0.48389262,0.39538723,0.49879023,0.4730509,0.51488006,0.47102678,119.0,118
2.4,2,0.50329846,0.47513396,0.26633012,0.49840602,0.4652691,0.5148482,0.52401847,150.0,119
2.63,7,0.50889635,0.49007857,0.50515103,0.4989863,0.47360533,0.5148555,0.5401971,119.0,150
2.82,7,0.52141875,0.48892853,0.79218215,0.49555266,0.47282517,0.5148699,0.53482157,126.0,150
2.48,7,0.5124225,0.4844802,0.51021993,0.49879023,0.46688956,0.51488024,0.45764333,118.0,126
3.58,11,0.52141875,0.4881472,0.44192773,0.49811485,0.45795488,0.5148785,0.4490729,119.0,118
3.97,7,0.52493423,0.49007857,0.6111173,0.49618095,0.47394484,0.51488024,0.47467053,150.0,150
3.33,13,0.50889635,0.48513937,0.4090342,0.49879098,0.46456987,0.51488084,0.50879204,40.0,9
2.85,6,0.51666796,0.49007857,0.52090013,0.49879023,0.47274852,0.5148854,0.55075043,40.0,126
3.19,2,0.50805175,0.48985022,0.5735962,0.49878943,0.47229302,0.41584218,0.5117249,118.0,126
2.28,6,0.5123017,0.48943353,0.2230052,0.4987931,0.3747145,0.51488715,0.50535774,119.0,169
,13,0.50329846,0.47524035,0.90007603,0.49879023,0.47046608,0.51488525,0.5065004,223.0,118
3.21,13,0.511442,0.4880747,0.44972092,0.49958885,0.47269624,0.51487976,0.505228,158.0,126
3.64,1,0.5041455,0.476264,0.44560367,0.49877465,0.47250032,0.5148802,0.51406026,118.0,40
3.24,7,0.50805175,0.49007857,0.3214857,0.49886584,0.47309482,0.48173445,0.5086661,126.0,119
2.98,8,0.50329846,0.48325634,0.52139115,0.49757186,0.4735055,0.51868063,0.5018987,63.0,40
2.78,1,0.49977893,0.50314534,0.6700811,0.49878353,0.4613806,0.5148804,0.5353752,119.0,40
2.25,7,0.5124225,0.48542672,0.460418,0.49886468,0.47343946,0.51488316,0.4761058,40.0,126
2.36,3,0.52493423,0.4862154,0.47418332,0.5015259,0.47294295,0.5147155,0.505584,126.0,150
3.23,9,0.5132631,0.47592306,0.4402194,0.50015545,0.47196305,0.51488066,0.4705835,150.0,119
,14,0.50889635,0.48756766,0.63135046,0.49768108,0.48228723,0.5149157,0.4986639,216.0,0
3.64,6,0.50889635,0.49302554,0.1450544,0.4988056,0.5270197,0.52205414,0.4928124,150.0,63
3.75,8,0.511442,0.47734702,0.47937578,0.4990277,0.69198585,0.69103247,0.47054136,118.0,150
3.0,13,0.49977893,0.5000795,0.5415602,0.49866578,0.4519574,0.5148837,0.44139695,63.0,150
,13,0.49977893,0.47454217,0.36137176,0.49774256,0.53335005,0.5148782,0.49714643,187.0,114
2.32,5,0.52493423,0.4844802,0.5576141,0.49859685,0.41533,0.51487833,0.49855715,63.0,110
2.1,4,0.52493423,0.4954136,0.44062823,0.49884242,0.47204953,0.514848,0.50299156,119.0,110
3.16,9,0.49977893,0.49007857,0.54413885,0.49864244,0.47022444,0.5148723,0.44139165,29.0,150
2.09,4,0.5123017,0.48933947,0.56231666,0.4985332,0.4902541,0.51488346,0.50463414,119.0,118
2.86,1,0.51666796,0.48933947,0.4430263,0.49883088,0.38812155,0.51488024,0.53790843,118.0,41
2.48,5,0.5041455,0.48884034,0.70861447,0.5009592,0.4727621,0.51488024,0.51074624,63.0,126
2.28,4,0.49977893,0.4955361,0.3747304,0.50317454,0.47150093,0.514872,0.4915579,63.0,150
3.48,2,0.49892873,0.49007857,0.4704268,0.4987917,0.47267556,0.5170542,0.5066455,150.0,63
3.77,4,0.50889635,0.47311476,0.14191031,0.49890098,0.47119886,0.51443493,0.5535703,126.0,63
3.99,12,0.49977893,0.4737721,0.6229295,0.50119567,0.44154656,0.5148843,0.50313103,119.0,150
2.78,4,0.50329846,0.48558456,0.57507235,0.49871957,0.3905118,0.51487845,0.5116018,119.0,126
3.52,6,0.511442,0.48515612,0.01307008,0.49961108,0.37432736,0.6218607,0.51097435,126.0,59
2.4,13,0.5257852,0.4968826,0.63037044,0.49880138,0.47684014,0.5148803,0.5394459,150.0,63
2.14,10,0.50889635,0.49007857,0.77672803,0.49874628,0.47308725,0.56542134,0.48446417,126.0,63
2.21,2,0.51666796,0.4971817,0.5757605,0.49872953,0.47227353,0.5148807,0.42448777,63.0,153
2.32,1,0.5041455,0.4871614,0.6411419,0.4988836,0.4103315,0.51488024,0.58262306,119.0,48
2.48,2,0.50805175,0.48376125,0.56701,0.5033003,0.5039112,0.51489365,0.5018724,119.0,108
3.09,13,0.511442,0.49421862,0.5918205,0.49879655,0.448959,0.5157015,0.50303996,29.0,108
2.65,3,0.52141875,0.49930796,0.10758366,0.49879107,0.4485708,0.51488024,0.5048388,110.0,119
2.29,11,0.51666796,0.49007857,0.55786616,0.5005207,0.4642285,0.5148803,0.5075825,118.0,118
3.65,1,0.5132631,0.48292166,0.7216979,0.49988467,0.47275764,0.51488763,0.45689481,102.0,9
2.57,6,0.50889635,0.48097342,0.4673754,0.49874777,0.4650641,0.51486737,0.50466657,126.0,119
2.47,13,0.50889635,0.4902406,0.73323685,0.49886975,0.47291082,0.5148802,0.5715069,119.0,201
3.0,1,0.50329846,0.4831376,0.53632295,0.501089,0.46846038,0.51488024,0.509898,50.0,104
2.76,9,0.49977893,0.48182842,0.89208925,0.483399,0.47159392,0.52005893,0.51191694,118.0,153
2.95,4,0.52493423,0.4861905,0.5290842,0.4988502,0.47236615,0.5148823,0.4613638,40.0,150
2.18,2,0.49892873,0.4871115,0.608517,0.5007827,0.47749603,0.51487845,0.5129793,63.0,119
2.04,7,0.5123017,0.4976055,0.77724296,0.49879023,0.48684758,0.51492566,0.50539553,40.0,119
3.24,0,0.50329846,0.48916918,0.6285969,0.49960026,0.47771823,0.5064749,0.5158596,119.0,40
2.06,5,0.50329846,0.48520058,0.2834279,0.49874005,0.45879298,0.5148806,0.50988567,103.0,191
2.54,6,0.49892873,0.473413,0.19777966,0.4974753,0.5189081,0.5148672,0.51143664,40.0,69
3.8,3,0.52056426,0.48772225,0.68650496,0.49839267,0.47916794,0.5148328,0.41680437,118.0,150
2.59,2,0.49892873,0.49007857,0.5369329,0.4980291,0.46894032,0.5148413,0.4895802,119.0,96
2.43,6,0.5132631,0.4881472,0.42141747,0.50608516,0.472134,0.5148803,0.48493683,119.0,119
2.41,1,0.5257852,0.47817752,0.68430007,0.49762496,0.47264248,0.51479757,0.5094544,179.0,40
2.28,10,0.5124225,0.4887789,0.668869,0.49878728,0.47269624,0.51487374,0.5257945,118.0,150
3.96,9,0.50329846,0.49516365,0.42247564,0.4987236,0.39407223,0.51488024,0.511744,150.0,119
2.01,6,0.52056426,0.44704425,0.41088605,0.49696258,0.5349282,0.5148804,0.50971496,119.0,126
3.91,10,0.5124225,0.46937662,0.32218006,0.45645162,0.47261792,0.5148801,0.5022911,126.0,118
2.43,7,0.5132631,0.4891445,0.4619022,0.49876478,0.47163206,0.553438,0.5069818,63.0,118
3.66,5,0.50329846,0.47513396,0.6061459,0.49879023,0.47247088,0.5148785,0.46381915,126.0,150
2.6,13,0.5041455,0.49007857,0.55232733,0.49879435,0.42826885,0.51492894,0.50815004,150.0,119
2.52,6,0.50889635,0.48520443,0.8182654,0.50088286,0.46937692,0.51488835,0.5101638,119.0,63
3.46,9,0.52493423,0.4917488,0.7437699,0.49795622,0.5050186,0.5655796,0.55940866,126.0,126
2.15,13,0.50329846,0.4839861,0.47084343,0.4988376,0.47036707,0.51359177,0.48632413,126.0,40
2.95,10,0.5257852,0.49007857,0.48476708,0.49879023,0.5704183,0.51488787,0.49711114,63.0,150
2.69,8,0.49892873,0.4860868,0.15355958,0.49876088,0.47395897,0.51487887,0.5071969,118.0,63
3.33,12,0.5041455,0.48196208,0.33589506,0.49866167,0.46878886,0.5147377,0.46997952,40.0,150
,13,0.5123017,0.48515612,0.5351352,0.5009656,0.47281218,0.51484513,0.5194824,57.0,50
2.07,9,0.50329846,0.5027572,0.77786124,0.49879023,0.48160774,0.51474404,0.48158664,119.0,86
3.12,8,0.50805175,0.48135218,0.13926601,0.49879023,0.47383094,0.5148803,0.49487066,63.0,126
3.0,7,0.50329846,0.49007857,0.5144417,0.49880576,0.47628683,0.5148803,0.46552438,126.0,40
2.46,10,0.5041455,0.48586935,0.7159213,0.503142,0.47782576,0.51092905,0.4303571,119.0,119
2.53,4,0.5124225,0.4955361,1.034579,0.5001593,0.46832365,0.51292235,0.5069551,126.0,126
2.7,3,0.5132631,0.4886834,0.6099322,0.4983388,0.47358656,0.5148807,0.5281008,119.0,63
,0,0.52493423,0.50314534,0.12196107,0.49878278,0.47462893,0.51487267,0.50633854,66.0,104
2.05,5,0.50805175,0.4775955,0.75230813,0.49566105,0.4781006,0.51488024,0.42843103,63.0,126
3.87,13,0.51666796,0.4873963,0.7115583,0.50076663,0.473585,0.51488984,0.5646201,126.0,119
3.13,7,0.52493423,0.4934677,0.9994982,0.49872863,0.47243,0.5145668,0.5078493,119.0,40
2.82,2,0.5158112,0.49007857,0.56527454,0.49878472,0.3575499,0.51487577,0.49800724,150.0,126
2.7,12,0.5124225,0.46847767,0.37523633,0.49711785,0.47103065,0.5148805,0.5162448,119.0,40
3.83,7,0.5124225,0.48154238,0.77705467,0.49879566,0.4728911,0.5148802,0.57247835,118.0,150
2.15,10,0.50329846,0.49007857,0.21651345,0.5010668,0.47209758,0.5148803,0.5172123,40.0,150
2.91,5,0.5041455,0.5015055,0.6366424,0.49870077,0.4724983,0.50988966,0.4792595,40.0,150
3.06,8,0.52493423,0.48891598,0.18431288,0.49884257,0.47269624,0.51465315,0.49893802,63.0,148
2.57,14,0.50805175,0.47303182,0.52360874,0.49878296,0.4729038,0.51488066,0.50941485,118.0,40
3.03,8,0.511442,0.49541962,0.5640405,0.49874884,0.47318268,0.5148803,0.4966746,118.0,153
2.55,1,0.50805175,0.48306274,0.5618853,0.49968302,0.5000286,0.51487476,0.51362085,119.0,119
2.66,11,0.49977893,0.49007857,0.4824317,0.49843365,0.47269624,0.5127429,0.51669073,59.0,126
2.94,4,0.51666796,0.47738543,0.6312997,0.49886855,0.48235768,0.5150526,0.47857392,119.0,40
2.45,13,0.5132631,0.48621947,0.45548862,0.49277812,0.47245085,0.5148761,0.5126256,126.0,119
3.78,14,0.5132631,0.47919965,0.5200135,0.4987497,0.50445664,0.5152001,0.50106984,150.0,118
2.34,5,0.49977893,0.49007857,0.60814947,0.49963838,0.47369498,0.51671255,0.52624935,150.0,40
3.84,5,0.49977893,0.4861905,0.783085,0.4988082,0.4708801,0.5148714,0.55157596,119.0,118
2.4,4,0.52141875,0.4954136,0.83363515,0.49899754,0.4729933,0.51488054,0.5132093,150.0,59
,14,0.5041455,0.48940477,0.7036503,0.49881744,0.48337656,0.5148984,0.51736367,81.0,107
2.62,5,0.52056426,0.49007857,0.41454762,0.4984101,0.47904694,0.51475513,0.512879,63.0,150
3.63,10,0.50805175,0.46912888,0.3730411,0.49879023,0.58648086,0.5143871,0.5472431,30.0,21
2.95,4,0.5124225,0.49007857,0.03225251,0.4990181,0.4731902,0.49194896,0.5068526,150.0,63
2.41,6,0.50889635,0.48958844,0.2647193,0.49875587,0.47017145,0.51503515,0.50838417,126.0,118
3.91,1,0.5132631,0.4997204,0.54890984,0.49879146,0.4760602,0.53199905,0.47706038,59.0,150
2.69,14,0.49977893,0.4709252,0.72794026,0.4987276,0.45410502,0.51475525,0.4452126,126.0,213
3.65,2,0.5158112,0.49516365,0.48137867,0.49883148,0.46798664,0.51476794,0.504426,21.0,50
2.03,6,0.50805175,0.48154873,0.42552233,0.49874395,0.39337176,0.5148803,0.5207663,126.0,169
2.72,13,0.52056426,0.50599635,0.4581071,0.49974898,0.48869675,0.5148824,0.50413877,118.0,128
2.8,9,0.50329846,0.4929374,0.2532493,0.49876857,0.47268307,0.4979322,0.4461863,150.0,126
3.0,8,0.49977893,0.4924906,0.5181198,0.49881694,0.47286218,0.5153298,0.40174854,126.0,118
2.91,10,0.5158112,0.49007857,0.72277105,0.49868086,0.51494956,0.520411,0.4958297,126.0,118
2.54,12,0.5123017,0.48365593,0.17264773,0.4987266,0.43885607,0.5148853,0.45893222,118.0,63
2.59,10,0.5132631,0.49753106,0.23097216,0.49878952,0.45615774,0.5153775,0.5055643,63.0,108
2.47,7,0.5158112,0.49007857,0.9480862,0.49889007,0.4730044,0.51487994,0.49917895,63.0,40
2.33,4,0.49892873,0.48153025,0.62196904,0.49878728,0.47249323,0.5148726,0.51446986,169.0,118
3.25,9,0.5132631,0.4787976,0.2935537,0.4907732,0.4737491,0.5148803,0.5103967,171.0,118
,1,0.5257852,0.4976055,0.44062817,0.4982679,0.4769627,0.5153166,0.5047569,189.0,73
2.63,12,0.52141875,0.48457262,0.82616735,0.49804097,0.47566026,0.51488024,0.51806253,150.0,59
,13,0.511442,0.4886834,0.7576588,0.4988907,0.46180874,0.5148811,0.5161221,59.0,110
3.46,5,0.49892873,0.49007857,0.5682539,0.49874416,0.47544163,0.51483554,0.50364625,126.0,118
2.97,12,0.49892873,0.49007857,0.31556812,0.49878728,0.47082293,0.5148818,0.5069046,184.0,126
2.91,2,0.50889635,0.48167408,0.3639955,0.49817342,0.4729116,0.5149499,0.5011305,119.0,119
2.53,2,0.5158112,0.49007857,0.51871324,0.49885935,0.4759388,0.5148807,0.5250702,110.0,126
3.53,1,0.5132631,0.47796082,0.40788758,0.49912012,0.49916357,0.5148809,0.5052386,126.0,50
3.96,6,0.52141875,0.49007857,0.48185694,0.4987971,0.47285312,0.5148843,0.5295304,119.0,126
2.93,13,0.50805175,0.49007857,0.62799394,0.4988131,0.47236043,0.54512954,0.5216478,40.0,40
3.46,13,0.5132631,0.48562932,0.9877525,0.4987889,0.4778903,0.5148591,0.50810826,34.0,24
2.7,6,0.50329846,0.48023993,0.2923841,0.4987868,0.47300035,0.5148773,0.507198,119.0,63
3.87,5,0.5124225,0.47804302,0.11559589,0.49881843,0.47078717,0.50548345,0.5140114,119.0,126
3.58,3,0.50805175,0.48414516,0.6118386,0.49872017,0.37708914,0.5149986,0.5078867,150.0,126
3.91,2,0.5123017,0.49542546,0.30009538,0.49874154,0.47309405,0.5148795,0.5112861,126.0,126
2.64,9,0.51666796,0.47425547,0.28602222,0.4987982,0.47557253,0.51488024,0.50185025,40.0,40
2.15,10,0.5124225,0.47637218,0.61459005,0.4987862,0.47264045,0.51482475,0.50317335,40.0,118
2.18,10,0.511442,0.48413223,0.7143525,0.4925393,0.47556776,0.5148963,0.5154859,40.0,126
2.79,0,0.50889635,0.49007857,0.5610487,0.4988074,0.47269624,0.51491076,0.511288,150.0,40
2.87,10,0.49977893,0.49542546,0.5337606,0.4986717,0.47295886,0.5148771,0.4992004,197.0,119
2.91,9,0.50805175,0.48533514,0.78114027,0.49969545,0.51576585,0.514803,0.45660192,150.0,119
3.09,8,0.51666796,0.4968826,0.55037385,0.49880075,0.48407787,0.51483583,0.52045935,63.0,118
3.68,2,0.5257852,0.48662484,0.4192359,0.49880362,0.47521698,0.51496136,0.50861114,150.0,40
2.37,3,0.52493423,0.49007857,0.22066772,0.5008586,0.47315776,0.51421434,0.51687807,63.0,150
3.01,7,0.50329846,0.4875344,0.4312737,0.49874786,0.4437592,0.5148797,0.50838417,63.0,119
3.89,4,0.49892873,0.4929374,0.14153804,0.50425065,0.47263694,0.5149315,0.5153047,206.0,63
2.35,5,0.50889635,0.4755406,0.37362903,0.49872914,0.47225976,0.5148803,0.42723852,119.0,40
2.08,1,0.49977893,0.50788933,0.36550248,0.49875396,0.47249234,0.5152105,0.49570113,108.0,21
2.72,4,0.49977893,0.4856293,0.51834965,0.49878207,0.47266096,0.50818616,0.4908765,40.0,126
2.28,2,0.52141875,0.4974526,0.70544755,0.50017244,0.47375727,0.51486385,0.50838417,119.0,119
3.18,11,0.49977893,0.48480988,0.49804425,0.49213296,0.54718727,0.51420075,0.45484024,118.0,118
2.47,7,0.52056426,0.4929374,0.46022797,0.49993837,0.46895725,0.51489705,0.4770803,40.0,150
2.96,13,0.50329846,0.4886834,0.4717335,0.49871653,0.58210236,0.51488024,0.47956598,40.0,40
3.18,10,0.5123017,0.49007857,0.67544484,0.49871412,0.47269624,0.51488024,0.5090254,118.0,119
3.02,9,0.51666796,0.49007857,0.3908605,0.49879307,0.4781558,0.5138631,0.51059246,40.0,40
4.0,1,0.49977893,0.48592412,0.59539247,0.5069113,0.48465174,0.50350434,0.50838417,47.0,6
2.0,3,0.52493423,0.49007857,0.8713975,0.49829507,0.4545521,0.5148823,0.5116429,63.0,119
3.82,3,0.5257852,0.49007857,0.4353369,0.49880832,0.4443742,0.5148529,0.49726528,63.0,59
2.65,7,0.5257852,0.48933947,0.56945056,0.49879646,0.48237073,0.5160349,0.5412633,118.0,118
3.58,9,0.50805175,0.49055362,0.42501628,0.49879023,0.6156572,0.514887,0.50992715,126.0,108
2.4,9,0.511442,0.48442233,0.44062817,0.49878442,0.47265577,0.5141731,0.53396547,63.0,119
2.17,11,0.52493423,0.50500697,1.1942252,0.4987814,0.47319388,0.5148541,0.38672173,63.0,150
2.15,7,0.50805175,0.49005878,0.5962933,0.48965564,0.47266984,0.51488024,0.55237114,150.0,126
2.77,1,0.511442,0.4782421,0.5428815,0.49879158,0.469764,0.5149036,0.47922504,119.0,37
3.96,2,0.51666796,0.4635388,0.47211266,0.49879023,0.47324622,0.51477253,0.49065882,40.0,150
3.36,6,0.5158112,0.49257576,0.5022748,0.49869415,0.4723683,0.5148679,0.50268674,119.0,40
2.49,7,0.49892873,0.46523476,0.83020806,0.49941856,0.5108732,0.50761706,0.5246806,59.0,44
3.74,10,0.51666796,0.5140301,0.8612408,0.49894178,0.47698355,0.51488024,0.5032741,128.0,40
2.81,12,0.52493423,0.4927349,0.50372106,0.49873552,0.47487158,0.5144534,0.5585805,119.0,150
2.24,12,0.52056426,0.4954136,0.48862225,0.49881083,0.47296953,0.5148801,0.513175,63.0,118
2.18,2,0.50889635,0.5159198,0.74391896,0.48923925,0.47240376,0.51488024,0.5185869,119.0,12
2.47,3,0.52141875,0.49542546,0.6790672,0.49874637,0.46880168,0.51490855,0.50340295,36.0,150
2.35,5,0.50329846,0.49419132,0.15267053,0.44427198,0.4702264,0.51495355,0.5128627,40.0,150
2.1,6,0.5132631,0.4875344,0.5537122,0.49881023,0.47542936,0.5148673,0.5079823,40.0,118
2.7,8,0.5041455,0.49107242,0.70292294,0.49879718,0.42709023,0.5577413,0.5019586,107.0,63
3.71,5,0.52056426,0.49419132,0.62751067,0.5001352,0.47243112,0.5148803,0.5074171,63.0,63
3.06,3,0.50805175,0.49007857,0.5872449,0.49205813,0.4730612,0.5148729,0.469746,29.0,118
,13,0.5257852,0.4935518,0.42439073,0.50024074,0.47269624,0.5148832,0.5286063,50.0,60
3.32,4,0.5124225,0.46879447,0.56823087,0.4989205,0.47269624,0.5148808,0.49321127,63.0,119
2.24,13,0.50329846,0.48269385,0.46625644,0.49886063,0.45754385,0.51043403,0.54421055,63.0,63
2.81,3,0.51666796,0.49220276,0.5384929,0.49869844,0.47439706,0.51488006,0.512553,103.0,40
3.64,4,0.49892873,0.47770038,0.8559673,0.49862415,0.44222242,0.5149055,0.5028431,40.0,40
2.53,2,0.50329846,0.49007857,0.34641972,0.49890667,0.47262275,0.51488113,0.5101488,165.0,126
2.77,5,0.5123017,0.49560845,0.5511775,0.49913117,0.47802216,0.46396255,0.46419936,119.0,17
2.02,10,0.50805175,0.48487735,0.5340701,0.5010257,0.47266674,0.51350164,0.51185066,212.0,119
2.11,3,0.52056426,0.49511608,0.49873286,0.49876624,0.47468776,0.5148799,0.52699894,63.0,63
,0,0.49892873,0.49007857,0.09275914,0.51193535,0.43437564,0.5148792,0.5045629,116.0,76
3.52,9,0.511442,0.49007857,0.83182204,0.5002148,0.4927444,0.5148803,0.5444816,118.0,63
2.53,4,0.5158112,0.48598176,0.39881474,0.4992098,0.47403204,0.51488036,0.5132361,119.0,118
3.51,6,0.50889635,0.46719337,0.8083084,0.4988734,0.4899612,0.51469505,0.5820663,63.0,150
2.27,1,0.5123017,0.49007857,0.6981914,0.49881127,0.52379405,0.51492715,0.5258911,40.0,150
3.75,12,0.5132631,0.490622,0.3236682,0.49879262,0.47321898,0.5148804,0.5072562,126.0,118
3.89,2,0.49977893,0.4831376,0.59768605,0.499134,0.473262,0.51522315,0.5308963,126.0,118
3.05,2,0.5132631,0.4775955,0.49668753,0.49856827,0.47339547,0.5734175,0.5173969,119.0,37
3.39,5,0.49892873,0.48009986,0.63899857,0.4949088,0.46839982,0.5139595,0.5103441,126.0,126
2.06,0,0.5132631,0.48520443,0.45907098,0.49886575,0.4708534,0.5148803,0.42971247,63.0,118
3.03,6,0.5257852,0.45030433,0.42924047,0.49866444,0.47269624,0.5148906,0.42758888,118.0,150
3.89,3,0.511442,0.4775955,0.5037145,0.49873948,0.47112507,0.5148805,0.508874,105.0,118
2.86,13,0.5257852,0.49199194,0.5600319,0.49879023,0.5848355,0.4876042,0.5238599,63.0,30
2.17,1,0.511442,0.48153025,0.14233825,0.49890572,0.4859749,0.5144896,0.5026797,150.0,119
3.13,13,0.5158112,0.48772225,0.592533,0.49900973,0.47333324,0.51488024,0.5057667,119.0,40
2.23,2,0.49977893,0.48488343,0.413208,0.49880025,0.5529778,0.5148946,0.51161206,40.0,63
2.09,8,0.5158112,0.4844245,0.44616127,0.50254285,0.4715985,0.5500911,0.51841444,150.0,119
2.96,13,0.5257852,0.49007857,0.6265076,0.4982736,0.47269624,0.51487845,0.5170052,150.0,126
3.01,6,0.52493423,0.4909563,0.34268165,0.4988178,0.47170502,0.51488096,0.4540925,150.0,118
3.53,4,0.50889635,0.48200446,0.3333264,0.49880043,0.474369,0.51484305,0.5012203,63.0,63
2.95,12,0.5132631,0.50738394,0.24305694,0.49878603,0.47361165,0.5148797,0.4944474,150.0,63
2.24,6,0.5123017,0.48962116,0.6722075,0.49884605,0.47186196,0.5148798,0.47130132,150.0,150
2.13,10,0.52141875,0.492131,0.55591005,0.49897295,0.48778886,0.5148839,0.5125581,150.0,126
3.12,6,0.51666796,0.47738543,0.5151099,0.4987492,0.4735492,0.4382956,0.4924277,40.0,118
3.24,3,0.50329846,0.49007857,0.6190479,0.49879023,0.51655984,0.5148835,0.50836694,63.0,150
2.8,7,0.49892873,0.48457262,0.53142834,0.49869096,0.44934368,0.51487875,0.5063327,40.0,118
3.37,0,0.5257852,0.48361593,0.297901,0.49860674,0.45281708,0.36934718,0.5078495,210.0,117
3.23,6,0.5041455,0.49007857,0.532362,0.4987797,0.4663608,0.5149623,0.4756279,40.0,118
3.76,10,0.51666796,0.5054648,0.5641427,0.49881133,0.50834495,0.514881,0.50863224,119.0,150
,14,0.5124225,0.485514,0.40176845,0.49878576,0.4722373,0.5141185,0.50714135,159.0,46
2.02,9,0.5124225,0.4877215,0.51162857,0.49894902,0.47045678,0.5148803,0.46331936,119.0,40
3.04,6,0.5124225,0.48936456,0.6690808,0.49893516,0.4831599,0.51488024,0.57311106,63.0,150
3.29,2,0.50329846,0.4690001,0.52719676,0.4977717,0.4492166,0.51488024,0.4940701,30.0,118
2.52,5,0.50889635,0.49007857,0.5907092,0.49652535,0.47410458,0.5148802,0.50474304,119.0,40
2.62,2,0.51666796,0.495503,0.7077504,0.49883258,0.47324628,0.51487064,0.48842496,119.0,119
3.89,1,0.5132631,0.48082745,0.48100823,0.49892607,0.48337948,0.5148884,0.50587213,119.0,118
,0,0.5132631,0.47989094,0.56876445,0.4988409,0.47323292,0.51487976,0.46773148,24.0,164
2.56,6,0.52141875,0.49007857,0.13557497,0.49887457,0.47243488,0.5148691,0.5084791,126.0,118
3.19,4,0.49977893,0.5068568,0.54849464,0.49857295,0.47269624,0.5148777,0.5074189,118.0,150
3.57,5,0.52141875,0.4899507,0.4377296,0.4987989,0.46509778,0.5149607,0.5139913,119.0,150
3.99,3,0.50889635,0.49220276,0.49972117,0.49877164,0.47322893,0.51487434,0.50253594,73.0,40
2.22,7,0.5041455,0.4771078,0.4926982,0.49877536,0.47390485,0.5148808,0.50397366,118.0,63
