models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=5.728151041666656, random_state=0)",5.728151041666656,0.01375,0.005,1167.4100744310035,201,22
"DecisionTreeRegressor(ccp_alpha=5.879999999999999, random_state=0)",5.879999999999999,0.013125,0.005,1173.2900744310036,199,22
"DecisionTreeRegressor(ccp_alpha=5.920200892857128, random_state=0)",5.920200892857128,0.0125,0.005,1179.2102753238607,197,22
"DecisionTreeRegressor(ccp_alpha=6.020833333333335, random_state=0)",6.020833333333335,0.01125,0.005,1185.231108657194,195,22
"DecisionTreeRegressor(ccp_alpha=6.040275470699642, random_state=0)",6.040275470699642,0.010625,0.005,1197.3116595985932,191,22
"DecisionTreeRegressor(ccp_alpha=6.191286011904779, random_state=0)",6.191286011904779,0.009375,0.005,1203.502945610498,189,22
"DecisionTreeRegressor(ccp_alpha=6.236100852272722, random_state=0)",6.236100852272722,0.009375,0.005,1209.7390464627708,187,22
"DecisionTreeRegressor(ccp_alpha=6.2888437500000105, random_state=0)",6.2888437500000105,0.008125,0.005,1216.027890212771,185,22
"DecisionTreeRegressor(ccp_alpha=6.318497089947073, random_state=0)",6.318497089947073,0.015,0.01,1228.664884392665,181,22
"DecisionTreeRegressor(ccp_alpha=6.32429930823681, random_state=0)",6.32429930823681,0.010625,0.0075,1234.9891837009018,179,22
"DecisionTreeRegressor(ccp_alpha=6.387030151468132, random_state=0)",6.387030151468132,0.008125,0.0075,1247.763244003838,175,22
"DecisionTreeRegressor(ccp_alpha=6.469531249999996, random_state=0)",6.469531249999996,0.0075,0.005,1254.232775253838,173,22
"DecisionTreeRegressor(ccp_alpha=6.483081268139813, random_state=0)",6.483081268139813,0.0075,0.005,1286.6481815945372,163,22
"DecisionTreeRegressor(ccp_alpha=6.500330815018312, random_state=0)",6.500330815018312,0.0075,0.005,1293.1485124095555,161,22
"DecisionTreeRegressor(ccp_alpha=6.590655133928582, random_state=0)",6.590655133928582,0.0075,0.005,1299.739167543484,159,22
"DecisionTreeRegressor(ccp_alpha=6.597001303247217, random_state=0)",6.597001303247217,0.0075,0.005,1339.3211753629673,147,22
"DecisionTreeRegressor(ccp_alpha=6.757205580357139, random_state=0)",6.757205580357139,0.0075,0.005,1406.8932311665387,127,19
"DecisionTreeRegressor(ccp_alpha=6.768025554337238, random_state=0)",6.768025554337238,0.0075,0.005,1427.1973078295505,121,19
"DecisionTreeRegressor(ccp_alpha=6.781847399855227, random_state=0)",6.781847399855227,0.0075,0.005,1440.761002629261,117,19
"DecisionTreeRegressor(ccp_alpha=6.810862002010229, random_state=0)",6.810862002010229,0.0075,0.005,1468.004450637302,109,19
"DecisionTreeRegressor(ccp_alpha=6.8901040064102475, random_state=0)",6.8901040064102475,0.0075,0.005,1474.8945546437121,107,19
"DecisionTreeRegressor(ccp_alpha=7.002713634922533, random_state=0)",7.002713634922533,0.0075,0.005,1495.9026955484796,101,19
"DecisionTreeRegressor(ccp_alpha=7.115061732452619, random_state=0)",7.115061732452619,0.006875,0.005,1638.203930197532,61,14
"DecisionTreeRegressor(ccp_alpha=7.335239383168691, random_state=0)",7.335239383168691,0.006875,0.005,1667.5448877302067,53,14
"DecisionTreeRegressor(ccp_alpha=7.387921874999979, random_state=0)",7.387921874999979,0.006875,0.005,1674.9328096052068,51,13
"DecisionTreeRegressor(ccp_alpha=7.810262786315874, random_state=0)",7.810262786315874,0.006875,0.005,1792.086751399945,21,7
"DecisionTreeRegressor(ccp_alpha=8.788205202752948, random_state=0)",8.788205202752948,0.006875,0.005,1827.2395722109568,13,5
"DecisionTreeRegressor(ccp_alpha=9.09899722541771, random_state=0)",9.09899722541771,0.000625,0.0,1854.53656388721,7,3
"DecisionTreeRegressor(ccp_alpha=11.088178704263479, random_state=0)",11.088178704263479,0.0,0.0,1887.8011000000004,1,0
