models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=4.703776041666666, random_state=0)",4.703776041666666,0.02875,0.0125,797.3925487457038,339,35
"DecisionTreeRegressor(ccp_alpha=4.708426339285779, random_state=0)",4.708426339285779,0.02875,0.0125,802.1009750849896,337,35
"DecisionTreeRegressor(ccp_alpha=4.736187500000003, random_state=0)",4.736187500000003,0.028125,0.0125,806.8371625849896,335,35
"DecisionTreeRegressor(ccp_alpha=4.768027212419824, random_state=0)",4.768027212419824,0.028125,0.0125,825.9092714346689,327,35
"DecisionTreeRegressor(ccp_alpha=4.783353174603185, random_state=0)",4.783353174603185,0.026875,0.01,830.6926246092721,325,35
"DecisionTreeRegressor(ccp_alpha=4.803657065217424, random_state=0)",4.803657065217424,0.025625,0.005,835.4962816744895,323,35
"DecisionTreeRegressor(ccp_alpha=4.806282679738549, random_state=0)",4.806282679738549,0.025,0.005,840.302564354228,321,35
"DecisionTreeRegressor(ccp_alpha=4.822555250028763, random_state=0)",4.822555250028763,0.024375,0.005,869.2378958544006,309,32
"DecisionTreeRegressor(ccp_alpha=4.841016806722733, random_state=0)",4.841016806722733,0.024375,0.005,874.0789126611232,307,32
"DecisionTreeRegressor(ccp_alpha=4.842920138888907, random_state=0)",4.842920138888907,0.024375,0.005,878.9218328000121,305,32
"DecisionTreeRegressor(ccp_alpha=4.917924107142857, random_state=0)",4.917924107142857,0.02375,0.005,883.839756907155,303,32
"DecisionTreeRegressor(ccp_alpha=4.920714285714287, random_state=0)",4.920714285714287,0.023125,0.005,888.7604711928693,301,32
"DecisionTreeRegressor(ccp_alpha=4.934288847117783, random_state=0)",4.934288847117783,0.023125,0.005,893.694760039987,299,32
"DecisionTreeRegressor(ccp_alpha=4.975605636175629, random_state=0)",4.975605636175629,0.023125,0.005,898.6703656761626,297,32
"DecisionTreeRegressor(ccp_alpha=5.041000000000007, random_state=0)",5.041000000000007,0.0225,0.005,903.7113656761627,295,32
"DecisionTreeRegressor(ccp_alpha=5.133374999999992, random_state=0)",5.133374999999992,0.0225,0.005,908.8447406761627,293,32
"DecisionTreeRegressor(ccp_alpha=5.150627367424242, random_state=0)",5.150627367424242,0.0225,0.005,913.995368043587,291,32
"DecisionTreeRegressor(ccp_alpha=5.157655497690361, random_state=0)",5.157655497690361,0.0225,0.005,929.4683345366581,285,32
"DecisionTreeRegressor(ccp_alpha=5.17786011904764, random_state=0)",5.17786011904764,0.023125,0.005,934.6461946557057,283,32
"DecisionTreeRegressor(ccp_alpha=5.188461780480161, random_state=0)",5.188461780480161,0.020625,0.005,976.1538888995469,267,30
"DecisionTreeRegressor(ccp_alpha=5.191230185758521, random_state=0)",5.191230185758521,0.02,0.005,991.7275794568225,261,30
"DecisionTreeRegressor(ccp_alpha=5.255105900850808, random_state=0)",5.255105900850808,0.01875,0.005,996.9826853576733,259,30
"DecisionTreeRegressor(ccp_alpha=5.3579180021367385, random_state=0)",5.3579180021367385,0.018125,0.005,1002.3406033598101,257,30
"DecisionTreeRegressor(ccp_alpha=5.397520833333334, random_state=0)",5.397520833333334,0.0175,0.005,1007.7381241931434,255,30
"DecisionTreeRegressor(ccp_alpha=5.475999999999976, random_state=0)",5.475999999999976,0.0175,0.005,1013.2141241931434,253,30
"DecisionTreeRegressor(ccp_alpha=5.516694862155376, random_state=0)",5.516694862155376,0.0175,0.005,1018.7308190552989,251,30
"DecisionTreeRegressor(ccp_alpha=5.564805194805194, random_state=0)",5.564805194805194,0.015,0.0025,1024.295624250104,249,30
"DecisionTreeRegressor(ccp_alpha=5.601373526936032, random_state=0)",5.601373526936032,0.015,0.0025,1041.0997448309122,243,30
"DecisionTreeRegressor(ccp_alpha=5.627888392857132, random_state=0)",5.627888392857132,0.015,0.0025,1052.3555216166264,239,30
"DecisionTreeRegressor(ccp_alpha=5.646357279170057, random_state=0)",5.646357279170057,0.015,0.0025,1069.2945934541367,233,30
"DecisionTreeRegressor(ccp_alpha=5.755905376344106, random_state=0)",5.755905376344106,0.015,0.0025,1075.0504988304808,231,30
"DecisionTreeRegressor(ccp_alpha=5.777701048951049, random_state=0)",5.777701048951049,0.015,0.0025,1080.8281998794318,229,30
"DecisionTreeRegressor(ccp_alpha=5.80933445614162, random_state=0)",5.80933445614162,0.015,0.0025,1121.493541072423,215,30
"DecisionTreeRegressor(ccp_alpha=5.943586479680235, random_state=0)",5.943586479680235,0.0125,0.0025,1169.042232909865,199,27
"DecisionTreeRegressor(ccp_alpha=5.956742559523802, random_state=0)",5.956742559523802,0.0125,0.0025,1180.9557180289128,195,27
"DecisionTreeRegressor(ccp_alpha=5.956860124305886, random_state=0)",5.956860124305886,0.01125,0.0025,1234.5674591476657,177,27
"DecisionTreeRegressor(ccp_alpha=5.976688550420162, random_state=0)",5.976688550420162,0.01125,0.0025,1240.544147698086,175,27
"DecisionTreeRegressor(ccp_alpha=6.068347222222217, random_state=0)",6.068347222222217,0.01125,0.0025,1246.612494920308,173,27
"DecisionTreeRegressor(ccp_alpha=6.112557870370278, random_state=0)",6.112557870370278,0.010625,0.0025,1252.7250527906783,171,27
"DecisionTreeRegressor(ccp_alpha=6.13339285714286, random_state=0)",6.13339285714286,0.00875,0.0025,1258.858445647821,169,27
"DecisionTreeRegressor(ccp_alpha=6.199158498677264, random_state=0)",6.199158498677264,0.00875,0.0025,1271.2567626451755,165,27
"DecisionTreeRegressor(ccp_alpha=6.27720775729647, random_state=0)",6.27720775729647,0.00875,0.0025,1277.533970402472,163,27
"DecisionTreeRegressor(ccp_alpha=6.2906052123552065, random_state=0)",6.2906052123552065,0.015625,0.005,1290.1151808271825,159,27
"DecisionTreeRegressor(ccp_alpha=6.327348484848461, random_state=0)",6.327348484848461,0.015,0.005,1296.442529312031,157,27
"DecisionTreeRegressor(ccp_alpha=6.343802083333339, random_state=0)",6.343802083333339,0.013125,0.005,1302.7863313953642,155,27
"DecisionTreeRegressor(ccp_alpha=6.469531249999994, random_state=0)",6.469531249999994,0.013125,0.005,1309.2558626453642,153,27
"DecisionTreeRegressor(ccp_alpha=6.50338850049971, random_state=0)",6.50338850049971,0.013125,0.005,1315.759251145864,151,27
"DecisionTreeRegressor(ccp_alpha=6.536055555555578, random_state=0)",6.536055555555578,0.013125,0.005,1322.2953067014196,149,27
"DecisionTreeRegressor(ccp_alpha=6.536385657166868, random_state=0)",6.536385657166868,0.013125,0.005,1335.3680780157533,145,27
"DecisionTreeRegressor(ccp_alpha=6.56481313131315, random_state=0)",6.56481313131315,0.013125,0.005,1348.4977042783796,141,27
"DecisionTreeRegressor(ccp_alpha=6.69545001573694, random_state=0)",6.69545001573694,0.0125,0.005,1395.365854388538,127,24
"DecisionTreeRegressor(ccp_alpha=6.701982926593213, random_state=0)",6.701982926593213,0.0125,0.005,1415.4718031683178,121,24
"DecisionTreeRegressor(ccp_alpha=6.764554190336206, random_state=0)",6.764554190336206,0.013125,0.005,1422.236357358654,119,23
"DecisionTreeRegressor(ccp_alpha=6.918496021526228, random_state=0)",6.918496021526228,0.0125,0.005,1442.9918454232327,113,23
"DecisionTreeRegressor(ccp_alpha=6.978835734577885, random_state=0)",6.978835734577885,0.013125,0.005,1449.9706811578105,111,23
"DecisionTreeRegressor(ccp_alpha=7.086750000000001, random_state=0)",7.086750000000001,0.013125,0.005,1464.1441811578106,107,23
"DecisionTreeRegressor(ccp_alpha=7.204576576576535, random_state=0)",7.204576576576535,0.013125,0.005,1471.3487577343872,105,23
"DecisionTreeRegressor(ccp_alpha=7.25431739305904, random_state=0)",7.25431739305904,0.013125,0.005,1478.6030751274461,103,23
"DecisionTreeRegressor(ccp_alpha=7.346705314009682, random_state=0)",7.346705314009682,0.013125,0.005,1485.949780441456,101,23
"DecisionTreeRegressor(ccp_alpha=7.361671296296279, random_state=0)",7.361671296296279,0.01375,0.005,1493.3114517377521,99,23
"DecisionTreeRegressor(ccp_alpha=7.47113940746749, random_state=0)",7.47113940746749,0.0125,0.005,1508.253730552687,95,23
"DecisionTreeRegressor(ccp_alpha=7.503451256229258, random_state=0)",7.503451256229258,0.011875,0.0025,1523.2606330651456,91,23
"DecisionTreeRegressor(ccp_alpha=7.513396825396882, random_state=0)",7.513396825396882,0.0125,0.0025,1530.7740298905426,89,23
"DecisionTreeRegressor(ccp_alpha=7.602624943926965, random_state=0)",7.602624943926965,0.008125,0.0025,1796.8659029279863,19,8
"DecisionTreeRegressor(ccp_alpha=8.079650663125875, random_state=0)",8.079650663125875,0.0075,0.0025,1804.9455535911122,17,8
"DecisionTreeRegressor(ccp_alpha=10.268931652977017, random_state=0)",10.268931652977017,0.000625,0.0,1866.5591435089743,5,2
"DecisionTreeRegressor(ccp_alpha=10.31802359765561, random_state=0)",10.31802359765561,0.000625,0.0,1876.87716710663,3,1
"DecisionTreeRegressor(ccp_alpha=10.92393289337042, random_state=0)",10.92393289337042,0.0,0.0,1887.8011000000004,1,0
