gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 1,Predicted Class: future topic 1
2.44,4,0.5158112,0.5074065,0.7775295,0.49745512,0.47239053,0.51487833,0.50566167,63,118
2.37,6,0.49977893,0.49007857,0.28524572,0.4987939,0.47227728,0.5129863,0.5031276,118,119
2.37,14,0.50329846,0.49007857,0.7387676,0.498487,0.4737147,0.5149145,0.42893076,118,108
3.28,1,0.51666796,0.495503,0.7438254,0.49894586,0.49288726,0.5148801,0.51527125,63,21
2.51,4,0.51666796,0.48350364,0.9719982,0.4988283,0.47310126,0.5148812,0.49977618,63,126
2.67,10,0.50805175,0.49007857,0.34656724,0.49868798,0.49098784,0.5440502,0.50475794,118,150
3.31,11,0.50329846,0.44916004,0.39527237,0.49882868,0.47284937,0.51491624,0.5069599,118,150
2.54,13,0.5123017,0.48794368,0.9691613,0.4995523,0.48011798,0.51488054,0.4952296,118,21
2.64,14,0.52493423,0.49527,0.65793824,0.49764302,0.47329158,0.59826326,0.45319533,126,9
2.28,9,0.5257852,0.4917755,0.5187919,0.4988794,0.4738776,0.5148433,0.5077068,63,126
2.26,10,0.50805175,0.49560845,0.580501,0.49176154,0.47100866,0.51171225,0.49023855,150,63
2.76,13,0.5132631,0.49007857,0.8618666,0.49879023,0.47280174,0.5148806,0.50430053,6,118
3.86,8,0.50805175,0.49007857,0.5854281,0.49882618,0.47337073,0.514789,0.5026478,126,150
3.15,13,0.5132631,0.4839258,0.4975077,0.49361628,0.42179602,0.5146835,0.5059582,150,118
2.49,8,0.49977893,0.49703223,0.42584544,0.4987921,0.49045885,0.51488024,0.52666986,119,126
3.68,5,0.52056426,0.49419132,0.4390344,0.49877724,0.4701771,0.56789017,0.50531685,118,63
3.33,3,0.5124225,0.4886834,0.30954403,0.4931953,0.4725685,0.51487774,0.5443151,119,114
3.89,14,0.49892873,0.48287535,0.48016894,0.49758163,0.4733652,0.514883,0.4912182,40,150
3.58,8,0.49977893,0.48772225,0.30189866,0.49880025,0.47345382,0.51488024,0.50838417,63,119
3.86,11,0.50889635,0.48621947,0.6114142,0.49879023,0.4743926,0.51486045,0.44276184,119,150
2.07,14,0.49892873,0.49007857,0.40628123,0.4985437,0.47255045,0.52498126,0.47444397,118,119
3.21,12,0.50889635,0.47947553,0.06025137,0.49939996,0.4712485,0.5148673,0.46776605,150,118
3.85,11,0.52141875,0.49007857,0.76004326,0.49873582,0.47281265,0.5148803,0.52809125,150,150
2.83,4,0.50889635,0.49007857,0.5745204,0.49879164,0.47202712,0.5148934,0.50592583,119,118
3.53,13,0.5124225,0.48881364,0.6618848,0.49911356,0.4714644,0.5152029,0.50195706,63,40
3.04,12,0.52141875,0.49007857,0.53937185,0.5008564,0.4726627,0.5342892,0.52845114,63,119
2.42,11,0.49892873,0.49007857,0.94887775,0.5000833,0.46784383,0.5150074,0.49069595,40,134
2.66,1,0.5041455,0.4701216,0.24143432,0.49815553,0.43239802,0.51487887,0.5186876,63,9
3.09,11,0.5124225,0.49007857,0.82444876,0.49878427,0.47286987,0.51488024,0.5106775,40,169
3.3,6,0.5041455,0.48756766,0.53449744,0.498826,0.5440107,0.5148803,0.4941709,150,150
2.61,8,0.5041455,0.5043484,0.5688465,0.48121434,0.53914243,0.5148604,0.507955,40,63
2.0,7,0.51666796,0.4861976,0.5265611,0.49868384,0.47413832,0.51488024,0.5168369,118,126
2.72,12,0.5124225,0.5122371,0.39517027,0.4887035,0.47273195,0.5224436,0.5040672,40,126
2.14,8,0.5041455,0.49007857,0.46307594,0.4987438,0.47309405,0.51488984,0.50530565,40,63
,13,0.50329846,0.49007857,0.58801913,0.499681,0.52851987,0.5147092,0.50725514,208,40
3.41,10,0.52056426,0.48558456,0.5366877,0.498801,0.4734468,0.51488036,0.49193555,150,119
2.91,6,0.50889635,0.46590745,0.53724414,0.49879023,0.50089866,0.5120236,0.47001922,37,118
3.8,4,0.51666796,0.50330555,0.78596836,0.49878114,0.47238827,0.48318863,0.5067629,150,40
3.61,12,0.50329846,0.4881472,0.64223653,0.4966616,0.44906312,0.5148727,0.5399544,126,174
2.61,12,0.51666796,0.492131,0.40313023,0.49878687,0.45435637,0.51488024,0.53994095,126,118
,0,0.50889635,0.49007857,0.37746567,0.5004564,0.45559257,0.5148825,0.50975597,140,33
3.92,11,0.52056426,0.49830168,0.35693574,0.49883127,0.4722184,0.5148802,0.5076969,40,118
2.75,7,0.5158112,0.48654395,0.1737476,0.49941224,0.4860149,0.5141487,0.49779546,63,119
3.01,13,0.49977893,0.49579483,0.34794647,0.51174533,0.47397482,0.5148849,0.5227665,118,119
2.8,3,0.5132631,0.5046412,0.5925549,0.49876657,0.4710709,0.51378626,0.5140685,24,126
2.36,13,0.5123017,0.49829507,0.45185858,0.49544242,0.47253793,0.51489174,0.5250044,63,119
2.25,3,0.5041455,0.49007857,0.73705107,0.49910212,0.47782505,0.5148811,0.40782297,118,118
3.87,13,0.5158112,0.49007857,0.27585852,0.49862227,0.4697879,0.5148803,0.50855726,130,119
3.86,13,0.52141875,0.4775955,0.6651832,0.49870932,0.49668676,0.5147984,0.48638105,36,13
3.5,10,0.5124225,0.5027572,0.6103076,0.49875075,0.4247654,0.5148115,0.5260274,118,63
3.87,2,0.52493423,0.48891598,0.43723863,0.49810538,0.47213805,0.5148803,0.5072313,150,126
3.51,12,0.5158112,0.49007857,0.55529946,0.5058921,0.47039402,0.5148818,0.51617724,118,118
3.1,3,0.50329846,0.49339372,0.52429384,0.4962337,0.46239215,0.514896,0.5162836,118,126
2.54,1,0.50805175,0.49007857,0.5588795,0.49861568,0.47182482,0.5096473,0.49825513,175,148
3.68,9,0.50805175,0.49813014,0.54419047,0.49870208,0.50657576,0.5148803,0.47820312,55,119
3.36,6,0.50805175,0.49007857,0.7107483,0.49724743,0.47167408,0.5187453,0.49050295,150,126
3.58,3,0.511442,0.49007857,0.4759062,0.51811385,0.4731102,0.5149533,0.4837008,119,126
3.61,8,0.5158112,0.4971817,0.5427637,0.49826303,0.46136707,0.5148798,0.5089003,118,119
3.54,1,0.5123017,0.5033506,0.7909347,0.49839747,0.47269624,0.5137846,0.4666528,47,142
3.62,3,0.5257852,0.46502125,0.9243292,0.49879023,0.47829646,0.51465106,0.524867,63,40
3.19,9,0.52056426,0.495503,0.6038025,0.5012435,0.4563406,0.51487935,0.5027769,40,118
2.66,13,0.4989287,0.47592306,0.6841201,0.49891725,0.47517473,0.5087144,0.488353,63,63
3.8,7,0.5123017,0.49007857,0.22315398,0.49872857,0.4919796,0.51488936,0.506579,126,119
3.58,4,0.49977893,0.5000795,0.67853034,0.4990842,0.43146092,0.4666754,0.5097729,126,126
2.68,4,0.5257852,0.49693245,0.4579516,0.5017035,0.46622026,0.5133229,0.5103851,191,63
2.33,7,0.5124225,0.4899507,0.44365168,0.4988175,0.4725936,0.45631504,0.5341414,118,126
3.3,1,0.5132631,0.49007857,0.55030084,0.49896005,0.537898,0.5160636,0.50828683,119,40
3.27,1,0.511442,0.4882521,0.6517049,0.49885505,0.47402823,0.51493835,0.5094392,59,150
2.6,13,0.5257852,0.49305707,0.24086624,0.5046712,0.39042026,0.51310635,0.51415163,118,63
2.62,7,0.5041455,0.47295856,0.48032677,0.49875328,0.4830982,0.51487774,0.5102764,126,126
2.55,1,0.50329846,0.49007857,0.27064526,0.4988595,0.4726653,0.5149524,0.49684894,40,74
3.52,9,0.50805175,0.49007857,0.5437667,0.49879542,0.47353542,0.5148667,0.48537618,126,40
2.1,1,0.52141875,0.49121836,0.65455383,0.4987812,0.47288853,0.5148712,0.5345867,59,60
3.7,2,0.50329846,0.49007857,0.23558126,0.49901077,0.45232636,0.51488024,0.5287649,91,150
2.62,8,0.50805175,0.49007857,0.25910679,0.49876562,0.47293228,0.5148371,0.50506854,212,40
3.66,13,0.52056426,0.49007857,0.94396526,0.49977776,0.4815659,0.5148803,0.47935265,119,40
2.28,7,0.5257852,0.49007857,0.04805692,0.49882403,0.47294194,0.51488066,0.48407793,126,150
3.35,12,0.52493423,0.47360188,0.53263706,0.49879023,0.47205943,0.5148803,0.56022507,30,40
3.44,10,0.5124225,0.4905278,0.6860578,0.49879023,0.47341347,0.51496553,0.5124338,63,63
3.38,3,0.5132631,0.4873963,0.31574005,0.50019056,0.47326905,0.5147602,0.32305914,118,40
3.36,8,0.5158112,0.49007857,0.8744526,0.49876037,0.4734215,0.51487994,0.5033276,126,150
2.67,9,0.5158112,0.49369782,0.6212594,0.5003629,0.47731602,0.5148954,0.45374405,41,63
2.48,12,0.51666796,0.4909563,0.16986522,0.49876913,0.47896057,0.51495475,0.49408013,118,110
3.92,9,0.5123017,0.48772225,0.51531947,0.50530136,0.47292304,0.514931,0.50838417,150,126
2.69,8,0.5257852,0.50330555,0.5665262,0.4990303,0.47290957,0.51487815,0.52833766,126,119
2.59,2,0.511442,0.4844802,0.547371,0.49879023,0.47274572,0.5148803,0.5168323,63,24
3.92,14,0.5041455,0.5193183,0.3585261,0.4987886,0.4733494,0.5443029,0.5453862,119,119
3.41,12,0.5124225,0.48515612,0.53158766,0.4988033,0.49365538,0.5150009,0.5487439,68,148
,14,0.49977893,0.4960103,0.47078663,0.49879888,0.4706893,0.5148785,0.5093569,27,74
3.2,2,0.50889635,0.48481885,1.0236632,0.50062513,0.47149312,0.51488024,0.5776284,124,150
3.15,10,0.5123017,0.48196208,0.44146717,0.49873924,0.47194088,0.5145631,0.47451353,50,119
3.44,4,0.50889635,0.49007857,0.8979672,0.49880233,0.47269624,0.5148783,0.51530325,150,119
3.55,6,0.49892873,0.49007857,0.51507324,0.4987797,0.47096938,0.5276476,0.55011874,118,118
3.93,1,0.50805175,0.49007857,0.40125698,0.49880022,0.4732446,0.5254372,0.5096317,126,119
2.58,11,0.50805175,0.4924906,0.85178274,0.498682,0.48952395,0.51486534,0.44575942,63,119
2.29,13,0.5123017,0.47295856,0.5076697,0.49889305,0.47243524,0.5149243,0.5358044,30,150
2.26,7,0.51666796,0.49630177,0.5400551,0.49879134,0.47280508,0.5145687,0.53034884,150,150
3.17,9,0.50889635,0.49007857,0.56432986,0.49881244,0.47163302,0.5142931,0.5064733,118,119
3.04,7,0.52141875,0.51034284,0.1392945,0.5034431,0.47269624,0.5148793,0.51276624,63,63
2.12,2,0.52056426,0.49107242,0.48311388,0.4987902,0.46725565,0.47255772,0.5043611,118,21
3.31,13,0.49977893,0.48063597,0.19162993,0.5013194,0.47156906,0.5148803,0.42062277,119,118
3.16,4,0.5124225,0.48227018,0.3357798,0.49877268,0.47016895,0.5149876,0.42516255,63,119
3.43,2,0.52056426,0.48376125,0.54942954,0.49846503,0.473324,0.51487607,0.5036971,150,150
3.21,11,0.52141875,0.49320498,0.80872995,0.5002675,0.47262508,0.5148803,0.50838417,118,40
3.31,9,0.50889635,0.49339372,0.28897357,0.498783,0.45444787,0.51422316,0.4973594,40,150
3.55,12,0.50889635,0.49007857,0.52117723,0.49879697,0.48296303,0.5150743,0.46705884,40,119
2.41,5,0.50889635,0.49007857,0.54751635,0.49879023,0.4765784,0.51544875,0.50398934,63,150
3.15,5,0.5132631,0.4595679,0.49328768,0.498754,0.4710794,0.51487964,0.532145,63,126
3.79,11,0.5041455,0.49339372,0.6071297,0.49879327,0.47845042,0.5148805,0.51072025,128,118
2.45,5,0.51666796,0.49007857,0.72369975,0.4988627,0.42959523,0.51487774,0.5065156,40,40
2.51,7,0.49892873,0.50314534,0.41847914,0.4987968,0.47216725,0.51488024,0.5650716,119,40
2.85,5,0.52056426,0.49630177,0.28947502,0.49730328,0.4744116,0.5148649,0.50490844,126,210
2.88,6,0.51666796,0.48757064,0.3415688,0.49918017,0.47632062,0.5148801,0.4519822,40,150
3.97,6,0.49977893,0.49007857,0.67852813,0.49878213,0.4712671,0.5148384,0.50838417,150,63
3.68,5,0.49977893,0.49007857,0.27192235,0.49918082,0.504457,0.51485384,0.51457226,40,63
3.47,11,0.50329846,0.49007857,0.76056373,0.49879268,0.45932066,0.53814334,0.5034635,38,63
3.26,3,0.49892873,0.49007857,0.6244757,0.49948072,0.47303748,0.5148783,0.5077686,40,63
3.39,1,0.50805175,0.49007857,0.5484574,0.49875915,0.47671938,0.51488006,0.50911033,102,38
3.38,9,0.52056426,0.4804424,0.3653249,0.49865705,0.47059518,0.5148778,0.5213057,126,63
2.04,3,0.49977893,0.48515612,0.11426619,0.4988218,0.42913866,0.4990834,0.25176734,119,119
2.57,11,0.49977893,0.47830832,0.5410146,0.49879023,0.4335398,0.5148803,0.44563425,150,63
3.04,5,0.52493423,0.48654395,0.07848242,0.49876493,0.47429353,0.5148803,0.51358426,126,119
2.34,6,0.5123017,0.4881472,0.26009387,0.4988046,0.40043515,0.5148803,0.5109583,40,118
2.97,5,0.52141875,0.4804424,0.34595382,0.4982859,0.4553877,0.5555008,0.42045367,63,21
3.97,3,0.52141875,0.4899507,0.43514347,0.49879265,0.47384995,0.5148803,0.5323787,63,40
3.82,1,0.51666796,0.49007857,0.5075528,0.49846783,0.48639512,0.5148783,0.5140246,59,148
3.05,5,0.5132631,0.49076343,0.34863222,0.4987773,0.46968943,0.51488024,0.53103894,182,118
2.29,8,0.5257852,0.49007857,0.66019845,0.49871552,0.4772458,0.51480556,0.48812133,63,150
2.31,11,0.511442,0.4755687,0.31039983,0.499101,0.45812,0.5148823,0.49884504,63,126
2.67,4,0.52056426,0.48757064,0.50794667,0.4978965,0.46937013,0.5148887,0.48259485,40,126
2.14,7,0.52056426,0.4802587,0.36214888,0.49874076,0.4557687,0.51488644,0.5779687,119,63
2.08,8,0.49977893,0.49007857,0.38261914,0.49915934,0.28643274,0.51489383,0.49986368,119,63
2.66,2,0.52141875,0.4836976,0.52255327,0.49879023,0.47102088,0.51487327,0.5245779,130,37
2.03,5,0.49892873,0.49220276,0.5689061,0.48685396,0.4939897,0.5035893,0.50491583,126,38
3.3,7,0.511442,0.49356586,0.8761159,0.49908453,0.4700641,0.514877,0.50142777,119,40
2.87,5,0.52056426,0.49177554,0.26842546,0.49879584,0.4545542,0.51488036,0.48380637,63,126
3.36,6,0.5132631,0.47453845,0.593242,0.49879324,0.4436655,0.52055997,0.54550797,80,150
3.97,7,0.51666796,0.49055362,0.201213,0.49953455,0.47372895,0.51488006,0.46258754,126,40
3.96,10,0.5124225,0.49007857,0.50586766,0.49253905,0.5334454,0.5149131,0.50838417,150,126
3.65,0,0.49977893,0.4881472,0.4792258,0.4991051,0.47259462,0.5148806,0.5086245,150,40
3.16,1,0.50329846,0.49922878,0.6942359,0.49910456,0.44671595,0.5120788,0.490663,148,150
3.92,6,0.50329846,0.4755406,0.55130357,0.49894968,0.4694975,0.5148803,0.5090988,150,50
2.37,7,0.52493423,0.49007857,0.4631703,0.50035226,0.53316253,0.4751929,0.51313996,150,150
3.16,6,0.5158112,0.49007857,0.4917518,0.49879023,0.4697485,0.5148803,0.52348745,150,40
2.41,2,0.52056426,0.49007857,0.54201716,0.49791798,0.47578216,0.51488054,0.45302862,63,119
3.31,1,0.5123017,0.4935518,0.17756185,0.49865264,0.4656121,0.5148805,0.50656617,63,118
3.03,10,0.5158112,0.49007857,0.44014722,0.49021795,0.47326916,0.5148874,0.5653093,150,126
2.06,13,0.52141875,0.49121836,0.35570014,0.4985418,0.42406833,0.5148881,0.48461896,40,63
3.15,10,0.50329846,0.48442233,0.49022818,0.4944499,0.47666234,0.5148819,0.5077561,126,63
2.49,8,0.5041455,0.49007857,0.4016043,0.49150822,0.50330573,0.5149715,0.52156335,119,119
2.59,11,0.52493423,0.4897508,0.5335026,0.49812737,0.39572722,0.5148062,0.60397416,40,126
2.16,10,0.5123017,0.4844802,0.39877784,0.4986154,0.47297752,0.51488036,0.5057877,118,40
3.42,3,0.52056426,0.4929374,0.12025713,0.49862581,0.47265702,0.5149639,0.50450945,150,150
3.56,10,0.5124225,0.49575013,0.5935041,0.498795,0.46835583,0.51487905,0.50726557,118,35
2.99,3,0.5123017,0.49122894,0.31596738,0.4988127,0.5181569,0.5148647,0.50229824,104,126
2.5,12,0.49977893,0.495503,0.45029056,0.49887964,0.46780866,0.5148768,0.5050564,150,150
3.26,3,0.5123017,0.49007857,0.6592106,0.4987657,0.47272086,0.51488155,0.5385396,162,118
3.15,12,0.49892873,0.48561856,0.24385475,0.49881712,0.38047236,0.5148797,0.47624582,148,50
2.23,3,0.51666796,0.4839258,0.29515964,0.49879292,0.47067106,0.5148879,0.50068337,191,150
2.57,14,0.5257852,0.48509443,0.42473483,0.4987612,0.47106087,0.5148803,0.5064971,126,51
2.93,12,0.5257852,0.48552418,0.56859577,0.4987275,0.47310752,0.5148833,0.53980595,118,63
2.81,3,0.50805175,0.50124794,0.5211787,0.49031144,0.4121123,0.5152723,0.4819016,7,63
3.47,3,0.5257852,0.49418217,0.40564698,0.49868345,0.47308677,0.51488024,0.54990095,118,63
,0,0.5158112,0.4887789,0.54412913,0.49876663,0.47913182,0.51425785,0.504779,66,212
3.51,2,0.52141875,0.49007857,0.3760506,0.49170786,0.47261196,0.51393265,0.48613626,122,81
3.38,1,0.51666796,0.48196208,0.44062817,0.49880087,0.47190642,0.46659487,0.5093421,118,118
2.67,4,0.50889635,0.49007857,0.57887614,0.49879023,0.492432,0.51488346,0.49700147,126,118
3.4,3,0.5124225,0.5072694,0.5616875,0.49870744,0.3955167,0.51487243,0.513526,169,63
2.44,10,0.52056426,0.49007857,0.0540952,0.49879852,0.4724356,0.50771457,0.5001249,63,126
3.52,11,0.50805175,0.49007857,0.47507048,0.49743155,0.5559983,0.5149425,0.5359966,119,126
3.83,3,0.50805175,0.48484993,0.69085485,0.49879348,0.4733377,0.5153304,0.50838417,150,148
3.24,10,0.51666796,0.49007857,0.38785124,0.49983263,0.4718293,0.51487285,0.50020313,118,128
3.43,11,0.49977893,0.4749595,0.76684,0.49878687,0.47466916,0.5148458,0.49224287,119,63
2.51,3,0.49892873,0.4968826,0.22614653,0.49818146,0.47060317,0.51055986,0.48408312,63,40
3.68,12,0.52493423,0.48376125,0.5356161,0.49879533,0.45676,0.51488507,0.509062,40,118
2.42,4,0.5123017,0.49007857,0.5151639,0.500794,0.4344418,0.5148822,0.50838417,119,40
2.43,10,0.52493423,0.4924906,0.33840513,0.49879903,0.47766727,0.51498955,0.5066923,119,118
3.41,3,0.49892873,0.48912713,0.6666201,0.48778826,0.47249776,0.5148766,0.5094359,150,63
2.17,8,0.52141875,0.49579483,0.50217915,0.49879023,0.44410664,0.51517797,0.5186798,118,126
3.7,10,0.50805175,0.5013547,0.6248743,0.49876624,0.4775893,0.5150145,0.5080101,119,169
3.95,4,0.5257852,0.48406407,0.5585827,0.49881563,0.47277313,0.6015091,0.5133725,40,40
2.98,0,0.50329846,0.4790427,0.13877508,0.49899867,0.46012563,0.5148809,0.5091354,119,119
3.31,3,0.50805175,0.48182842,0.5386314,0.5046241,0.47286546,0.51488024,0.52409744,63,40
3.48,11,0.50329846,0.4987421,0.4715532,0.49878728,0.44245303,0.5148754,0.50668466,150,119
3.59,12,0.52056426,0.49020267,0.47796214,0.49994114,0.47266322,0.51498544,0.52971876,119,63
3.54,5,0.5158112,0.5169467,0.49642974,0.4985663,0.4733339,0.51490355,0.509205,126,108
2.99,10,0.52493423,0.4886834,0.52605706,0.50014305,0.4728303,0.5452267,0.5579493,150,126
2.13,0,0.50805175,0.49490243,0.6268848,0.4976095,0.4724028,0.51487684,0.49719453,3,40
3.81,1,0.5041455,0.49007857,0.24508558,0.500816,0.4513873,0.5148832,0.5139199,37,148
2.57,4,0.5123017,0.4971817,0.6734951,0.4981994,0.47331262,0.51446307,0.51189435,126,118
3.61,9,0.5123017,0.48757064,0.69991183,0.51251817,0.47154117,0.51487076,0.5572436,102,63
3.64,1,0.49892873,0.47542754,0.6949817,0.49879023,0.44151962,0.5148804,0.44450128,8,40
3.87,9,0.51666796,0.4935518,0.89231944,0.49878693,0.4712122,0.5143591,0.5056764,150,126
2.31,7,0.51666796,0.48552418,0.36893666,0.49831367,0.47088593,0.51488024,0.5178742,40,40
2.79,9,0.49892873,0.48136222,0.5749155,0.49916708,0.48928678,0.5148802,0.5537734,119,210
2.78,1,0.511442,0.49007857,0.49760753,0.4987825,0.47160268,0.5148748,0.5291825,108,119
2.12,7,0.52056426,0.48794368,0.59832734,0.4988221,0.47272933,0.5193505,0.5089034,63,150
,0,0.50889635,0.4775955,0.48521042,0.49879748,0.4722581,0.51201653,0.50683403,128,37
2.22,4,0.5124225,0.47764197,0.6604933,0.4987474,0.47370243,0.51507866,0.5647673,169,119
2.55,5,0.50329846,0.4909563,0.6758491,0.49882805,0.4730385,0.50248027,0.5119859,63,119
3.09,9,0.49892873,0.49007857,0.63732886,0.498801,0.473482,0.5148821,0.49816632,40,87
3.78,10,0.51666796,0.48365593,0.72621477,0.49795413,0.46363235,0.5148796,0.5183836,63,40
2.88,1,0.5158112,0.49007857,0.336972,0.4989724,0.4726153,0.5148322,0.5106709,40,47
2.71,4,0.50889635,0.48292166,0.42192465,0.49832815,0.4296667,0.51488566,0.5324157,59,63
2.73,0,0.52493423,0.4900588,0.52380556,0.49898663,0.4322731,0.5148803,0.51033676,40,155
2.5,7,0.52141875,0.48097342,0.51369065,0.49875155,0.47000575,0.514885,0.5160071,126,118
3.67,12,0.49977893,0.49020267,0.631177,0.49858055,0.47249037,0.5295709,0.5267893,63,150
3.17,8,0.52493423,0.4909563,0.95226115,0.49903187,0.46869344,0.51479805,0.50242543,63,150
2.93,12,0.49892873,0.47830832,0.17621224,0.5038271,0.5020457,0.51488024,0.51277703,126,63
2.06,14,0.52056426,0.47738543,0.637587,0.498658,0.47461456,0.5148793,0.50798374,24,63
2.05,1,0.5158112,0.49007857,0.34501922,0.49879122,0.46758533,0.5148424,0.52683514,114,197
2.54,14,0.5132631,0.49007857,0.57059604,0.49879023,0.47305042,0.51489484,0.56992316,63,34
2.14,3,0.5158112,0.49007857,0.25147516,0.4831507,0.48218334,0.51488024,0.50185037,150,40
3.93,8,0.52141875,0.48162615,0.66491777,0.49867043,0.4734366,0.5148801,0.4986803,119,40
3.08,7,0.50805175,0.48906156,0.1287997,0.49840754,0.47821325,0.51488024,0.49154294,40,63
3.64,13,0.52056426,0.49007857,0.9297418,0.49880627,0.4730366,0.5148793,0.5544045,119,21
3.73,8,0.50805175,0.50314534,0.80488527,0.49950668,0.4833166,0.5148803,0.4098488,150,150
3.86,3,0.5041455,0.50434023,0.20604885,0.49890816,0.5069511,0.51488054,0.5213563,150,40
3.28,5,0.52056426,0.49116695,0.34528792,0.4984153,0.47044027,0.51459455,0.5106976,63,126
3.24,10,0.49892873,0.49057668,0.5264229,0.49820077,0.41960084,0.5148997,0.53898627,63,118
3.99,10,0.50889635,0.49007857,0.7532629,0.4984839,0.4712146,0.51488024,0.5636389,150,126
2.86,9,0.5158112,0.42590576,0.71095383,0.49870238,0.47299826,0.5148801,0.49088484,40,40
2.29,3,0.511442,0.48892853,0.7728044,0.4987866,0.48890394,0.5155644,0.5022154,63,119
3.21,11,0.52056426,0.49007857,0.41573542,0.49866194,0.46383923,0.5148803,0.47462928,63,150
3.53,3,0.52493423,0.49007857,0.47349268,0.49935475,0.47298324,0.5148803,0.51022863,63,119
3.34,12,0.52493423,0.49975705,0.61074793,0.49874482,0.46907777,0.5148832,0.49392116,40,126
2.45,3,0.5158112,0.49007857,0.34936377,0.49400222,0.44120318,0.5149059,0.55707985,169,118
2.94,0,0.5132631,0.5056839,0.8818248,0.49878547,0.42165333,0.51488024,0.52233446,150,118
3.34,11,0.49977893,0.49827763,0.73776877,0.49844897,0.4699955,0.5148811,0.5084358,40,40
2.8,11,0.5123017,0.49007857,0.25673568,0.49649924,0.47800976,0.5149038,0.5058814,150,126
3.58,9,0.5257852,0.48658302,0.47639698,0.49858642,0.47297472,0.5167601,0.5145113,40,150
3.93,6,0.51666796,0.49227357,0.68165064,0.49940345,0.42698073,0.5148808,0.52853125,126,126
3.28,3,0.511442,0.49007857,0.36981034,0.49980584,0.47277623,0.5147892,0.54223096,63,40
2.16,10,0.50805175,0.5000552,0.35925114,0.49896634,0.4734956,0.51487416,0.51516867,40,150
3.15,8,0.5123017,0.49007857,0.5064295,0.49834833,0.47219533,0.51488024,0.4985596,119,63
3.86,14,0.5257852,0.49007857,0.5738395,0.49887514,0.46765882,0.51486725,0.51321894,63,126
2.83,13,0.50329846,0.48306274,0.50920004,0.49878645,0.47110772,0.51488453,0.5142682,150,150
2.02,11,0.511442,0.50552756,0.46527869,0.4945125,0.4725442,0.514878,0.48664218,150,119
3.9,7,0.511442,0.4844245,0.58532757,0.4999036,0.4882229,0.51487046,0.5012405,119,126
3.24,12,0.51666796,0.48800623,0.47129625,0.4991436,0.47292787,0.5148854,0.43380457,63,126
,0,0.5132631,0.4861905,0.5249204,0.49919346,0.49657017,0.5148914,0.5166444,28,63
3.61,7,0.5158112,0.47989094,0.41997576,0.49873242,0.47246128,0.5148803,0.51513875,126,63
3.03,13,0.50889635,0.50572014,0.7797238,0.50061476,0.5437459,0.5148371,0.5072748,50,118
2.98,6,0.51666796,0.48933947,0.5250047,0.49878746,0.47436517,0.51473224,0.5043194,40,126
2.74,4,0.50329846,0.49320498,0.5030072,0.49868235,0.48070222,0.5148733,0.50469154,119,86
3.37,5,0.5158112,0.48503798,0.57548237,0.4988371,0.47647315,0.5263211,0.51438284,118,126
3.46,10,0.49892873,0.49007857,0.35372633,0.49878561,0.4734817,0.515482,0.5235832,126,40
3.6,9,0.50805175,0.48772225,0.6543433,0.49877414,0.46468043,0.50707847,0.45972705,40,113
3.77,2,0.52141875,0.49182153,0.62455875,0.4987843,0.3803671,0.5148883,0.50937,118,128
2.22,3,0.50805175,0.4814579,0.5041609,0.49914482,0.47341466,0.51477665,0.5029086,119,63
2.27,2,0.5132631,0.4749667,0.5847243,0.49877766,0.47305167,0.51488024,0.5077658,104,218
,14,0.51666796,0.49007857,0.60489535,0.49879023,0.47305977,0.47589034,0.63045526,48,150
2.53,8,0.5132631,0.4839258,0.5648062,0.49897757,0.47220147,0.51488143,0.5067422,40,119
2.96,5,0.52493423,0.49007857,0.5449532,0.4989285,0.47217953,0.5148814,0.51558286,40,126
2.94,11,0.50805175,0.48509443,0.234364,0.49953714,0.47845358,0.5148968,0.51284796,150,63
2.09,9,0.50805175,0.49007857,0.4888578,0.49877968,0.46784824,0.51488024,0.51085925,191,118
3.62,6,0.49892873,0.49369782,0.4174716,0.49881625,0.47374701,0.51488036,0.53032285,108,40
2.89,13,0.51666796,0.4724759,0.52098227,0.4990998,0.47325933,0.5145566,0.5334867,40,118
2.21,3,0.50889635,0.49007857,0.5894479,0.49874735,0.47919106,0.5148946,0.509269,126,119
3.88,3,0.52056426,0.4605955,0.51571256,0.49874625,0.4710074,0.51488036,0.5059045,126,40
3.82,2,0.51666796,0.49007857,0.55500484,0.49879023,0.50696033,0.5149213,0.50902945,150,118
3.2,6,0.5041455,0.48520443,0.6803169,0.49879023,0.47248816,0.5148807,0.47707218,118,119
3.39,4,0.5257852,0.47757393,0.7360423,0.49604222,0.47103792,0.6369467,0.5178393,150,150
3.93,5,0.5123017,0.49007857,0.43984497,0.49881878,0.4726919,0.51488465,0.45913392,118,126
3.98,11,0.5132631,0.5035783,0.58384883,0.49879333,0.45615608,0.515043,0.4486091,150,150
2.72,4,0.5132631,0.5174519,0.59999996,0.4987767,0.47108746,0.51493764,0.5120633,126,118
2.46,10,0.52141875,0.4935518,0.9628137,0.49879077,0.47112328,0.51487935,0.5024,119,21
,0,0.511442,0.4705357,0.69960845,0.49881268,0.4725709,0.5149068,0.50754625,148,78
3.18,10,0.52141875,0.49007857,0.53440726,0.4998839,0.47304684,0.5150496,0.5006763,118,118
