models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.14566242505008517,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.14582909171675185,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.14599575838341852,4805,37
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.8855,0.245,0.1461624250500852,4805,37
"DecisionTreeClassifier(ccp_alpha=0.0001666666666666667, random_state=0)",0.0001666666666666667,0.88475,0.245,0.14649575838341852,4793,37
"DecisionTreeClassifier(ccp_alpha=0.0001666666666666667, random_state=0)",0.0001666666666666667,0.88475,0.245,0.14682909171675185,4793,37
"DecisionTreeClassifier(ccp_alpha=0.0001666666666666667, random_state=0)",0.0001666666666666667,0.88475,0.245,0.14716242505008517,4793,37
"DecisionTreeClassifier(ccp_alpha=0.00016785714285714288, random_state=0)",0.00016785714285714288,0.8845,0.245,0.14749813933579944,4789,37
"DecisionTreeClassifier(ccp_alpha=0.00016794871794871785, random_state=0)",0.00016794871794871785,0.884375,0.2445,0.14766608805374817,4787,37
"DecisionTreeClassifier(ccp_alpha=0.00016870629370629368, random_state=0)",0.00016870629370629368,0.884,0.244,0.14800350064116077,4781,37
"DecisionTreeClassifier(ccp_alpha=0.00016870629370629368, random_state=0)",0.00016870629370629368,0.884,0.244,0.14817220693486707,4781,37
"DecisionTreeClassifier(ccp_alpha=0.00016964285714285703, random_state=0)",0.00016964285714285703,0.883875,0.244,0.14834184979200993,4779,37
"DecisionTreeClassifier(ccp_alpha=0.0001701388888888888, random_state=0)",0.0001701388888888888,0.88375,0.244,0.14851198868089882,4777,37
"DecisionTreeClassifier(ccp_alpha=0.00017083333333333333, random_state=0)",0.00017083333333333333,0.8835,0.244,0.14885365534756548,4773,37
"DecisionTreeClassifier(ccp_alpha=0.00017222222222222216, random_state=0)",0.00017222222222222216,0.883125,0.244,0.14937032201423214,4767,37
"DecisionTreeClassifier(ccp_alpha=0.00017261904761904762, random_state=0)",0.00017261904761904762,0.88275,0.2445,0.1498881791570893,4761,37
"DecisionTreeClassifier(ccp_alpha=0.000173076923076923, random_state=0)",0.000173076923076923,0.882625,0.2445,0.15023433300324315,4757,37
"DecisionTreeClassifier(ccp_alpha=0.00017348484848484847, random_state=0)",0.00017348484848484847,0.8825,0.245,0.150407817851728,4755,37
"DecisionTreeClassifier(ccp_alpha=0.00017361111111111106, random_state=0)",0.00017361111111111106,0.882,0.2455,0.15092865118506132,4749,37
"DecisionTreeClassifier(ccp_alpha=0.0001736111111111111, random_state=0)",0.0001736111111111111,0.881875,0.2455,0.15110226229617243,4747,37
"DecisionTreeClassifier(ccp_alpha=0.00017361111111111114, random_state=0)",0.00017361111111111114,0.881625,0.2455,0.15144948451839466,4743,37
"DecisionTreeClassifier(ccp_alpha=0.0001738095238095239, random_state=0)",0.0001738095238095239,0.8815,0.2455,0.15162329404220418,4741,37
"DecisionTreeClassifier(ccp_alpha=0.00017392037786774614, random_state=0)",0.00017392037786774614,0.881375,0.2455,0.15179721442007194,4739,37
"DecisionTreeClassifier(ccp_alpha=0.00017410714285714295, random_state=0)",0.00017410714285714295,0.881375,0.2455,0.15197132156292908,4737,37
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.878375,0.2455,0.15232132156292907,4689,37
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.878375,0.2455,0.15249632156292908,4689,37
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.878375,0.2455,0.15302132156292908,4689,37
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.878375,0.2455,0.15337132156292907,4689,37
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.878375,0.2455,0.15372132156292906,4689,37
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.878375,0.2455,0.15407132156292905,4689,37
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.878375,0.2455,0.15442132156292904,4689,37
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.878375,0.2455,0.15477132156292903,4689,37
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.878375,0.2455,0.15512132156292902,4689,37
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.878375,0.2455,0.155471321562929,4689,37
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.878375,0.2455,0.155821321562929,4689,37
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.878375,0.2455,0.15617132156292898,4689,37
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000005, random_state=0)",0.00017500000000000005,0.877875,0.246,0.156346321562929,4681,37
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000005, random_state=0)",0.00017500000000000005,0.877875,0.246,0.156521321562929,4681,37
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000005, random_state=0)",0.00017500000000000005,0.877875,0.246,0.156696321562929,4681,37
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000005, random_state=0)",0.00017500000000000005,0.877875,0.246,0.15687132156292902,4681,37
"DecisionTreeClassifier(ccp_alpha=0.0001755952380952381, random_state=0)",0.0001755952380952381,0.877125,0.246,0.1572225120391195,4673,37
"DecisionTreeClassifier(ccp_alpha=0.0001755952380952381, random_state=0)",0.0001755952380952381,0.877125,0.246,0.15757370251530997,4673,37
"DecisionTreeClassifier(ccp_alpha=0.0001770833333333333, random_state=0)",0.0001770833333333333,0.876875,0.246,0.15792786918197663,4669,37
"DecisionTreeClassifier(ccp_alpha=0.00017708333333333335, random_state=0)",0.00017708333333333335,0.8765,0.246,0.15845911918197664,4663,37
"DecisionTreeClassifier(ccp_alpha=0.0001777777777777777, random_state=0)",0.0001777777777777777,0.876375,0.246,0.15863689695975441,4661,37
"DecisionTreeClassifier(ccp_alpha=0.00017857142857142854, random_state=0)",0.00017857142857142854,0.875375,0.2475,0.15899403981689728,4645,37
"DecisionTreeClassifier(ccp_alpha=0.00017857142857142854, random_state=0)",0.00017857142857142854,0.875375,0.2475,0.15935118267404014,4645,37
"DecisionTreeClassifier(ccp_alpha=0.00017857142857142854, random_state=0)",0.00017857142857142854,0.875375,0.2475,0.159708325531183,4645,37
"DecisionTreeClassifier(ccp_alpha=0.00017857142857142854, random_state=0)",0.00017857142857142854,0.875375,0.2475,0.16006546838832586,4645,37
"DecisionTreeClassifier(ccp_alpha=0.00017857142857142857, random_state=0)",0.00017857142857142857,0.873375,0.248,0.16042261124546872,4613,37
"DecisionTreeClassifier(ccp_alpha=0.00017857142857142857, random_state=0)",0.00017857142857142857,0.873375,0.248,0.160958325531183,4613,37
"DecisionTreeClassifier(ccp_alpha=0.00017857142857142857, random_state=0)",0.00017857142857142857,0.873375,0.248,0.16149403981689728,4613,37
"DecisionTreeClassifier(ccp_alpha=0.00017857142857142857, random_state=0)",0.00017857142857142857,0.873375,0.248,0.16202975410261156,4613,37
"DecisionTreeClassifier(ccp_alpha=0.00017857142857142857, random_state=0)",0.00017857142857142857,0.873375,0.248,0.16238689695975442,4613,37
"DecisionTreeClassifier(ccp_alpha=0.00017857142857142857, random_state=0)",0.00017857142857142857,0.873375,0.248,0.1629226112454687,4613,37
"DecisionTreeClassifier(ccp_alpha=0.00017916666666666667, random_state=0)",0.00017916666666666667,0.8725,0.248,0.1639976112454687,4601,37
"DecisionTreeClassifier(ccp_alpha=0.00018028846153846155, random_state=0)",0.00018028846153846155,0.872,0.248,0.16471876509162253,4593,37
"DecisionTreeClassifier(ccp_alpha=0.00018055555555555555, random_state=0)",0.00018055555555555555,0.87125,0.2475,0.16489932064717808,4583,37
"DecisionTreeClassifier(ccp_alpha=0.00018055555555555555, random_state=0)",0.00018055555555555555,0.87125,0.2475,0.16544098731384474,4583,37
"DecisionTreeClassifier(ccp_alpha=0.00018055555555555555, random_state=0)",0.00018055555555555555,0.87125,0.2475,0.16562154286940028,4583,37
"DecisionTreeClassifier(ccp_alpha=0.0001805555555555556, random_state=0)",0.0001805555555555556,0.871,0.2475,0.1659826539805114,4579,37
"DecisionTreeClassifier(ccp_alpha=0.00018181818181818178, random_state=0)",0.00018181818181818178,0.870625,0.2475,0.16652810852596595,4573,37
"DecisionTreeClassifier(ccp_alpha=0.0001818181818181818, random_state=0)",0.0001818181818181818,0.87025,0.2475,0.16689174488960232,4569,37
"DecisionTreeClassifier(ccp_alpha=0.0001819852941176472, random_state=0)",0.0001819852941176472,0.870125,0.247,0.16707373018371996,4567,37
"DecisionTreeClassifier(ccp_alpha=0.00018205128205128242, random_state=0)",0.00018205128205128242,0.869875,0.247,0.16725578146577125,4565,37
"DecisionTreeClassifier(ccp_alpha=0.00018214285714285695, random_state=0)",0.00018214285714285695,0.86975,0.247,0.1674379243229141,4563,37
"DecisionTreeClassifier(ccp_alpha=0.00018214285714285712, random_state=0)",0.00018214285714285712,0.869625,0.247,0.16762006718005695,4561,37
"DecisionTreeClassifier(ccp_alpha=0.00018229166666666665, random_state=0)",0.00018229166666666665,0.86925,0.247,0.1679846505133903,4557,37
"DecisionTreeClassifier(ccp_alpha=0.0001822916666666667, random_state=0)",0.0001822916666666667,0.86875,0.247,0.16834923384672362,4549,37
"DecisionTreeClassifier(ccp_alpha=0.0001822916666666667, random_state=0)",0.0001822916666666667,0.86875,0.247,0.16871381718005696,4549,37
"DecisionTreeClassifier(ccp_alpha=0.00018287037037037035, random_state=0)",0.00018287037037037035,0.868375,0.2465,0.16926242829116808,4543,37
"DecisionTreeClassifier(ccp_alpha=0.0001833333333333333, random_state=0)",0.0001833333333333333,0.86825,0.2465,0.16944576162450142,4539,37
"DecisionTreeClassifier(ccp_alpha=0.0001833333333333333, random_state=0)",0.0001833333333333333,0.86825,0.2465,0.16962909495783476,4539,37
"DecisionTreeClassifier(ccp_alpha=0.00018402777777777775, random_state=0)",0.00018402777777777775,0.868125,0.2465,0.16999715051339032,4535,37
"DecisionTreeClassifier(ccp_alpha=0.00018402777777777786, random_state=0)",0.00018402777777777786,0.868,0.246,0.17036520606894587,4531,37
"DecisionTreeClassifier(ccp_alpha=0.00018409090909090909, random_state=0)",0.00018409090909090909,0.8675,0.246,0.17054929697803678,4523,37
"DecisionTreeClassifier(ccp_alpha=0.00018409090909090909, random_state=0)",0.00018409090909090909,0.8675,0.246,0.1707333878871277,4523,37
"DecisionTreeClassifier(ccp_alpha=0.00018409090909090909, random_state=0)",0.00018409090909090909,0.8675,0.246,0.1709174787962186,4523,37
"DecisionTreeClassifier(ccp_alpha=0.00018409090909090909, random_state=0)",0.00018409090909090909,0.8675,0.246,0.17110156970530951,4523,37
"DecisionTreeClassifier(ccp_alpha=0.00018429487179487186, random_state=0)",0.00018429487179487186,0.867375,0.246,0.17128586457710437,4521,37
"DecisionTreeClassifier(ccp_alpha=0.00018452380952380958, random_state=0)",0.00018452380952380958,0.867125,0.246,0.17147038838662818,4517,37
"DecisionTreeClassifier(ccp_alpha=0.00018452380952380958, random_state=0)",0.00018452380952380958,0.867125,0.246,0.17165491219615198,4517,37
"DecisionTreeClassifier(ccp_alpha=0.00018518518518518518, random_state=0)",0.00018518518518518518,0.866375,0.246,0.17221046775170754,4505,37
"DecisionTreeClassifier(ccp_alpha=0.00018518518518518518, random_state=0)",0.00018518518518518518,0.866375,0.246,0.1727660233072631,4505,37
"DecisionTreeClassifier(ccp_alpha=0.00018554522400676248, random_state=0)",0.00018554522400676248,0.864875,0.2475,0.175178111219351,4479,37
"DecisionTreeClassifier(ccp_alpha=0.0001857142857142857, random_state=0)",0.0001857142857142857,0.864375,0.249,0.1753638255050653,4475,37
"DecisionTreeClassifier(ccp_alpha=0.0001857142857142857, random_state=0)",0.0001857142857142857,0.864375,0.249,0.17554953979077959,4475,37
"DecisionTreeClassifier(ccp_alpha=0.00018576388888888893, random_state=0)",0.00018576388888888893,0.864,0.25,0.17610683145744624,4469,37
"DecisionTreeClassifier(ccp_alpha=0.00018611111111111107, random_state=0)",0.00018611111111111107,0.863625,0.25,0.17666516479077957,4463,37
"DecisionTreeClassifier(ccp_alpha=0.00018749999999999995, random_state=0)",0.00018749999999999995,0.8635,0.2495,0.17685266479077957,4459,37
"DecisionTreeClassifier(ccp_alpha=0.00018749999999999995, random_state=0)",0.00018749999999999995,0.8635,0.2495,0.17704016479077958,4459,37
"DecisionTreeClassifier(ccp_alpha=0.00018749999999999998, random_state=0)",0.00018749999999999998,0.862625,0.2495,0.17816516479077957,4447,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.834875,0.249,0.17835266479077957,4013,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.834875,0.249,0.17854016479077958,4013,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.834875,0.249,0.1787276647907796,4013,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.834875,0.249,0.1789151647907796,4013,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.834875,0.249,0.1791026647907796,4013,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.834875,0.249,0.1792901647907796,4013,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.834875,0.249,0.17947766479077962,4013,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.834875,0.249,0.17966516479077962,4013,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.834875,0.249,0.17985266479077963,4013,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.834875,0.249,0.18022766479077962,4013,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.834875,0.249,0.1806026647907796,4013,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.834875,0.249,0.1809776647907796,4013,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.834875,0.249,0.1811651647907796,4013,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.834875,0.249,0.1813526647907796,4013,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.834875,0.249,0.1815401647907796,4013,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.834875,0.249,0.18172766479077962,4013,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.834875,0.249,0.18191516479077963,4013,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.834875,0.249,0.18210266479077963,4013,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.834875,0.249,0.18229016479077964,4013,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.834875,0.249,0.18247766479077965,4013,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.834875,0.249,0.18266516479077965,4013,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.834875,0.249,0.18304016479077964,4013,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.834875,0.249,0.18341516479077963,4013,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.834875,0.249,0.18360266479077963,4013,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.834875,0.249,0.18379016479077964,4013,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.834875,0.249,0.18397766479077965,4013,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.834875,0.249,0.18416516479077966,4013,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.834875,0.249,0.18454016479077964,4013,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.834875,0.249,0.18472766479077965,4013,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.834875,0.249,0.18491516479077966,4013,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.834875,0.249,0.18510266479077966,4013,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.834875,0.249,0.18547766479077965,4013,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.834875,0.249,0.18566516479077966,4013,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.834875,0.249,0.18585266479077966,4013,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.834875,0.249,0.18604016479077967,4013,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.834875,0.249,0.18641516479077966,4013,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.834875,0.249,0.18660266479077967,4013,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.834875,0.249,0.18679016479077967,4013,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.834875,0.249,0.18716516479077966,4013,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.834875,0.249,0.18735266479077967,4013,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.834875,0.249,0.18754016479077967,4013,37
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.834875,0.249,0.18772766479077968,4013,37
