learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.00486459003926487,-0.010613197573885878,0.0012892108937347237,-0.015285586654548699,-0.0046378658966118366,-0.015705633606940685,-0.0051373498056474275,0.0023308182003884854,-0.002354985595753482,international status,DecisionTree
-0.0006752304632408565,0.009158635862609335,-0.016007280626008463,-0.04125501639818688,-0.02221558498383294,0.00021834910116829583,0.003366358101880241,-0.012975414348088967,0.03513518375370017,international status,DecisionTree
-0.003245955042636245,-0.008087324844352378,-0.012643557726284522,-0.009131835018000245,-0.004519258980376955,0.0015075918987430426,-0.004127442935841364,-0.00744135475658193,0.0024391374053302104,international status,DecisionTree
-0.002201749372750988,0.0017033468173424827,0.01156147716430926,-0.005934072769814059,-0.01722001339721014,-0.03578894130226122,-0.0011408257288415802,-0.0009017151526352574,0.004672493741861073,international status,DecisionTree
-0.0027874566310165574,-0.002107804041864948,-0.004413351133193671,-0.00046123090872549516,-0.02662720060160768,0.005119056579176136,0.001974389171031398,-0.012399515445601673,-0.0035468869881974383,international status,DecisionTree
0.016301515714781195,-0.002758041376079056,-0.00202312648921454,-0.003690290765497173,0.015532286571142685,0.010328981375253074,-0.0011778821561787666,-0.011425889062690025,-0.06633755381151667,international status,DecisionTree
-0.001698082195671297,-0.009655333007480709,-0.016198716461981337,-0.008238668302629511,-0.001918041275589831,-0.002246857532097392,0.022159199247607862,-0.017885507248891933,-0.009567993223265948,international status,DecisionTree
-0.0038524397519100937,0.013569282024586625,-0.02454318340111547,-0.0015207908863135913,-0.004014433271079575,-0.0025760514386403343,-0.005951664059014849,-0.008694796848381129,-0.007665922368131642,international status,DecisionTree
-0.010564171190899321,-0.0054232919091722395,-0.004764738851381265,0.00223657156599191,0.0028601746416213477,-0.005268344474666467,-0.015902401197666845,-0.0035983043864838008,-0.004825494197343517,international status,DecisionTree
-0.005914091720568217,-0.0288145350364039,-0.018466981336932486,0.0028046043547944907,-0.003864694046015229,0.004560883783289128,-0.004198625035667527,0.015244067640694317,-0.006600628603190544,international status,DecisionTree
0.0004876008159734555,0.0442773301956808,-0.04446227071266245,0.001447540494256879,-0.009545914017353793,-0.022142619360578025,0.005357551589344478,0.16696524930022663,-0.1876344683048898,international status,DecisionTree
-0.00823744603901105,-0.004994970916543846,0.0017412811459796053,-0.004684315780061521,-0.00853410821806831,-0.0008735234754224297,-0.006693627171578937,-0.010928197527294516,-0.0020450920179990784,international status,DecisionTree
0.014530772945148783,0.018344477612359765,0.001090520351138396,0.009752662515243045,0.009068993603867745,-0.0028004852394126895,-0.06815357795414065,-0.01933352400976175,-0.0077498398244419614,international status,DecisionTree
-0.00039081537026875433,0.009349381789695554,-0.0031166607429961124,0.015527637853303336,0.007794496607510665,-0.024834239173231024,-0.045893189020575494,-0.0019340469649052525,-0.001752564978532916,international status,DecisionTree
0.0014033054516858574,-0.014219237538851952,-0.002264317441407869,0.003793812694726665,-0.002528149243978728,-0.0006982382371247645,-0.0011808074845349775,-0.021369817632878554,-0.008186550567635646,international status,DecisionTree
0.009718135923780971,0.006870327448487662,0.011686555357380434,-0.0015619363772276795,-0.005966588852727612,-0.005057468291069175,0.014072722425597367,0.0209253526540244,-0.0050280093791559705,international status,DecisionTree
0.008179941065978063,0.008190036500516244,-0.03930633961084253,0.012216351912032745,-0.0035469259509041096,0.0006294468178523649,-0.03060258261827988,-0.002305100884988942,0.0012951727686358234,international status,DecisionTree
-0.008972489022219187,-0.019557227227999362,-0.03249954469903116,0.007351972471790993,-0.002222877016803121,-0.00048363978689755824,0.013866759404377118,0.004360826218689055,-0.007093780341906674,international status,DecisionTree
-5.210967162840195e-05,-0.04116354201599167,-0.05906608899190886,-0.004110451789547173,-0.009299788266280145,0.0008569538723364969,0.002546522584422991,-0.007357431861834777,0.07239593614043145,international status,DecisionTree
-0.05456191546792965,0.01039982923717243,-0.07412362990967036,-0.05043217599025567,0.0013841878130399525,0.00926349424351095,0.019930540015229214,0.051988154513593766,0.04090151554530683,international status,DecisionTree
-0.0023477112851951853,0.007027903290734722,0.008942313042522467,-0.004172274313020648,-0.0003636890958514728,-0.026480341430079792,-0.003952108014066178,-0.0008613984204963056,-0.02304269377454955,international status,DecisionTree
0.002650009951302632,0.026353634880733945,0.024867435328413404,0.012166251873149223,-0.16092492240922848,-0.002216315699989011,-8.951561498827488e-05,-0.01406317382418275,0.06600659551478957,international status,DecisionTree
-0.0020431665456409173,-0.10151401738493152,-0.02028757430105066,-0.0011175522360551058,0.0020960953039053944,-0.020622439736994676,0.002175102106564215,0.058673500714532506,0.037390052079670714,international status,DecisionTree
-0.0016155582375383909,-0.03041238373023866,-0.011399162179126178,0.0024739926261035093,-0.000986452316070237,0.0029202227511159395,-0.00903612475255729,-0.006715305720420355,0.009520771558731786,international status,DecisionTree
0.018443365111613347,0.014232651262894346,-0.027783487382623952,0.006438127263803561,-0.042756025858473205,-0.03059758541566211,-0.004864555324379694,0.01082942302015594,0.010808087322669623,international status,DecisionTree
-0.0053953661231984995,-0.005430302401686031,0.0033003635272039343,-0.0015069996843276885,-0.007911522951796434,-0.0019252463770581874,-0.023417697244925748,-0.0042121698593001215,0.0012489411150887878,international status,DecisionTree
-0.00071019975051053,0.011024695633274614,-0.012987441574873686,-0.014354479207031354,-0.004298823751648351,-0.00021135993424155512,-0.007219980363707754,-0.02010020404615008,0.003607792994888776,international status,DecisionTree
-0.002681191198350034,0.015136464121843093,-0.03057083627034307,-0.0010814911988551185,0.007223973638337868,-0.00026616237725911627,-0.014629822220230909,-0.00902178502932924,-0.009359149465813297,international status,DecisionTree
-0.005203330514928758,0.016639944875277222,-0.023757680755437292,0.010094881024421708,-0.014118886791428026,-0.004590161129500464,-0.004982430111349496,-0.008277088996623045,-0.011055247600431918,international status,DecisionTree
0.005007958979857144,-0.010466539377238031,-0.007183088580114432,0.001502694288160548,-0.00458346183884688,-0.002797817614774922,0.0033992016124276448,-0.015325286733491022,-0.014803660735979121,international status,DecisionTree
-0.007144718636524471,0.0030172607818967174,-0.003903366272631308,-0.0007782271681930923,-0.008944607694458297,0.0005394207380209813,-0.00759826787914932,-0.01316949970146679,-0.007267994167493717,international status,DecisionTree
0.015314427572728146,-0.006081599684141394,-0.019534453960295194,0.0030593918820261815,-0.0038417788223927608,-0.002902236525077538,-0.00040089922466139205,-0.017172461952010984,-0.013690389286173972,international status,DecisionTree
-0.0027153858398443263,-0.016620839833613794,0.0010407208955759478,-0.0036276669648480416,0.0017414755668206166,-0.0018560780818467559,-0.011705285324268176,-0.0049741411476079975,-0.006532799270367516,international status,DecisionTree
-0.0016138378101599466,-0.04762492325391355,0.0020925915398351635,-0.0020692069389564617,0.05313146359290477,-0.0029068898270407746,-0.0363486674320182,-0.010700825140000654,0.0007902952693496795,international status,DecisionTree
0.004729074011186368,-0.007574469886142877,-0.0021602510916245536,-0.010816376076060674,0.0035144729865849936,-0.004240900143282617,-0.01687709363960628,-0.008853841290517089,-0.0029706148705372936,international status,DecisionTree
-0.0022566545252712764,-0.00965886793704398,-0.002300985533721754,-0.0021352460715136252,-0.005076721768179354,-0.018639354121124035,0.00023073634397514394,-0.010598665796708737,0.0051857594095875825,international status,DecisionTree
0.025377937553476865,-0.01661448772066629,-0.006245703531425496,0.0002380954740047825,-0.004502949660363482,-0.04086156964213037,0.008875523902817139,-0.01079920839456671,-0.0007176379811460456,international status,DecisionTree
-0.005215977153213401,-0.10516058550864793,0.004927064550432692,-0.0035409878084771947,-0.00023903960060357935,0.055444067829794864,-0.0006544089619629446,0.00994708317289589,-0.0007572165202184247,international status,DecisionTree
-0.001539604995297821,-0.01658786658985488,-0.04929363935373369,-0.008892235396979191,-0.003940886098965941,0.003957357719445013,-0.006523371041937475,-0.001063346644721333,0.0386335924020453,international status,DecisionTree
0.001865597644393529,-0.004958985812139646,-0.011248220896967588,-0.002619909002359383,-0.006880461945753334,-0.006147929210280245,-0.003308078488730922,-0.004965037785258292,-0.006986974502904093,international status,DecisionTree
-0.0031195964716103923,-0.006184503912029423,0.001576609282208347,-0.010546706783338598,-0.002935390491406637,-0.002102132549062668,-0.02653258855317711,0.014567942242012267,-0.00997363276359575,international status,DecisionTree
-0.010260684430326544,0.0025258607339310114,-0.0002756826935183471,-0.0025436512314822284,-0.014709582222473289,0.0009387774400329621,0.0012741098958067704,-0.0083605139222315,-0.01383863356973883,international status,DecisionTree
-0.0011037951123429735,0.0005542831638080636,-0.0021107253765125576,-0.007308789930433513,-0.02565399171668278,-0.005073947557165926,-0.0037695764688564144,-0.00707519076541822,0.006291733763604382,international status,DecisionTree
-0.0003604980657923235,-0.0024194900931629433,-0.01153403085381535,-0.0008100689351518961,-0.014232663144312575,-0.002343575725429294,-0.006680620888070606,-0.00666517721489965,-0.00020387507936529418,international status,DecisionTree
-0.07198666124591792,0.0049713777754042225,0.008042028447978987,0.006513878189169588,0.019327177486450325,-0.009187779884771093,0.007413823725074568,0.0028824353837044285,-0.013226279877092757,international status,DecisionTree
-0.00863890643019214,0.00493776870398186,-0.046492833276754804,-0.0066716572790816,0.026106533230017714,-0.001866451521293355,0.005653109657731612,0.00015357689607006965,-0.018431139980479263,international status,DecisionTree
0.004867420906090926,-0.014444638497472986,-0.004773943309725924,0.009619110967346738,-0.017277355939364806,0.0005551140808298067,0.004195391181863917,-0.03733464662034434,0.009343547230776187,international status,DecisionTree
-0.008403971739593973,-0.004003151885864588,-0.0003272767790245013,-0.0010602849610832153,-0.004206499688569108,-0.005983968686605185,-0.007864647800642345,-0.005830744882111601,-0.0075694535765053325,international status,DecisionTree
-0.0012880973019090093,-0.004845241121673498,-0.006620386204826171,-0.025105429174721926,0.002500030793420176,0.008649509252883518,-0.007690921870155009,-0.009912787504774413,-0.0009366768682432655,international status,DecisionTree
-0.0033356824882074857,0.0018854753214832334,-0.00524834386229226,-0.011787468338192726,-0.00644834445626561,-0.005843078595521114,-0.0001684712946848333,0.006562742799753954,-0.020866829086073298,international status,DecisionTree
-0.0011392263213601877,-0.004232344673667887,-0.005927587919241966,-0.010843725969195838,-0.000885215868760087,0.004490963870689173,-0.03169761377708167,-0.020623304164120063,0.025608054822738494,international status,DecisionTree
0.015487008214441532,-0.004197266476146302,-0.0037099316532070966,0.0035549443988915448,0.013808887936145276,0.011230517173216445,-0.002994259491596868,-0.007373389661954017,-0.0710565104397911,international status,DecisionTree
0.0038011348745721294,0.008294950052213654,-0.05648015006888683,-0.00019053744835436726,0.003197378256851479,0.002735055584418665,-0.0025362447486828076,-0.011200276769559361,0.007128690267427143,international status,DecisionTree
0.004051148840100486,-0.01770165234402422,-0.013681396031234831,-0.012521294913251957,-0.013327834149242055,-0.00432527070316224,-0.004415569440049369,-0.00048811647075131496,0.01715998521161541,international status,DecisionTree
0.0007072488323782917,-0.005577631979328804,-0.0037501969099125857,-0.0007672080864075856,-0.00845284962809773,-0.0021177818031535354,-0.008131363706338228,-0.009954707005893267,-0.0072055097132466064,international status,DecisionTree
4.483201391258375e-05,0.009641627244190558,-0.0033562291038877214,-0.011097658143405109,-0.006433705828626442,-0.004065348498250624,0.006234296758996257,0.01291012845196036,-0.007461276228223031,international status,DecisionTree
0.002164009106937075,-0.01042086193709091,0.0010538471842166646,-0.012960647845258836,-0.0031845007991706587,0.012594985624214496,-0.016328389137076932,-0.004106536122960839,-0.014061906073810148,international status,DecisionTree
