learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0038535015184826132,-0.013249693066371892,-0.004450854152716617,-0.0014427607892655344,-0.013047543098411267,0.004529727398257792,-0.001122300644978191,-0.0028640569387032634,-0.009349017189328464,international status,RandomForest
0.00426222988290879,0.02745547754288541,0.0008877099350029457,-0.0037414080969929387,0.01444445905261859,0.00782003396513389,0.0048457406928000745,-0.010692348413473341,0.009868105439115992,international status,RandomForest
0.0015270673367830548,-0.02720639656800351,0.010744822434682007,-0.017886133219516945,-0.01777796737416491,0.019545961407473847,-0.024641512402926773,-0.003751256731660395,0.014595415117332648,international status,RandomForest
-0.009848334306414316,0.008935262313278009,-0.006494768462830566,0.008088872448542297,0.0012833371916974303,-0.021122540251629702,-0.006208446507130277,-0.01060976056789561,-0.008873621857617297,international status,RandomForest
0.012152370508280896,0.021439420404224224,-0.005054275981517097,0.009486579070184409,0.05234681585327161,-0.012536995113004675,0.0033273236081235273,0.0767814302264722,-0.0027926685760353473,international status,RandomForest
0.0003044643173368428,-0.0010222594278785303,-0.008591244488873348,-0.008921654414269274,-0.00655821492118571,-0.0018777518313342412,-0.005146575340542704,-0.019299821641327437,0.0062630577480742265,international status,RandomForest
-0.004580696985184747,-0.021662028703709577,0.010505817430763576,0.003967818817044716,-0.00022789892808656428,0.0004605920528149596,-0.018479010233947074,-0.001175347456715727,-0.01365924599297968,international status,RandomForest
-0.007298868854356008,0.05654202596914497,0.040709469689825535,0.023283991448706534,0.015240770604954762,0.046386499628562214,0.015377406732244936,0.038181784082122444,0.02672692069879476,international status,RandomForest
-0.002827847282793626,-0.021026978628058926,-0.008332392060702389,-0.007327217035558981,-0.002198488554223704,-0.0022973689827426114,-0.006857232511853471,-0.0033727999978328442,0.009390325053766396,international status,RandomForest
-0.0025065993857423543,-0.00018112163192107847,0.0020914900573035214,-0.002522585715096325,-0.009064804954476674,-0.0046925645132547935,-0.010672793268117665,-0.009142101653712943,-0.008158918934980433,international status,RandomForest
-0.00035759781236463517,0.03363296060663096,-0.008544779102068314,-0.0006949956591995345,0.007072286299825225,0.02696551619372432,-0.016768808641222707,-0.01016472955940369,0.02401014767407814,international status,RandomForest
0.0424253736411934,0.023384549423680557,0.03585648369532163,0.04212157707851057,0.0014031253996575305,0.023328155698314087,-0.008105936494193023,-0.009951303874143603,0.004687975431658172,international status,RandomForest
0.0027931665305298,-0.015429126862219643,0.0011789212132693682,-0.004180744946642361,-0.006454330550746575,-0.006284716505407098,-0.012129645167177539,-0.0036530496912802867,-0.0006904740203249266,international status,RandomForest
-0.0033369945754145006,-0.0006390976555930547,-0.00021428952227525478,-0.008903630816430799,-0.0073830805698655326,-0.006509181243442205,-0.009441843911881081,-0.00556660654505688,-0.0028552751600405867,international status,RandomForest
-0.012650295592214374,0.0007054381441138154,-0.003766452732571816,-0.02436524126647296,0.0006056351000621986,0.004328791883394255,-0.009912401560627148,0.005821113698689511,-0.005616587674373237,international status,RandomForest
-0.005369757328764635,-0.02312871307065932,-0.004529210083831845,-0.0005518444321926299,-0.0008996189381701087,0.014089375125973845,-0.009212376610275238,-0.004218779501535067,-0.011029075160545252,international status,RandomForest
0.004073130036015645,-0.007956968172654209,-0.0066443403504068905,0.000980840967162741,0.000868298107040213,-0.0045865807758957685,-0.016504700510386227,-0.006685407744588358,-0.008394271556287287,international status,RandomForest
0.005457102850958741,-0.00702232468257955,-0.009521052964183917,-0.0017151512805060696,-0.004966474183132605,-0.004834473699537458,-0.0018758569011309426,-0.010676398783010894,-0.00969537035687721,international status,RandomForest
-0.0038573786515484535,0.016405666123711755,0.0014428828301343312,0.010910933068944978,-0.012008010307873912,0.032075047484108186,0.028901716375668372,-0.005272674822590208,-0.013448182100554837,international status,RandomForest
0.002535528950650216,-0.00644158306024495,-0.0036061736949070827,-0.0028481155570751868,0.010941191841892132,-0.0312872729047474,-0.005870218501797398,-0.004650583238178566,-0.0036227738355916928,international status,RandomForest
-0.018124773713347885,-0.013253810615074614,0.0029267776970384545,0.00044714874221552577,-0.008901307147758232,-0.0018673428201566244,0.006383109570393179,-0.008642507548939271,-0.0038172941643707992,international status,RandomForest
0.002850329328147127,0.01078298796480538,0.015914253546247332,0.006075052244716346,0.020914368381965004,0.04279991266756127,0.05459998690633315,0.0909648443723824,0.010248264587844055,international status,RandomForest
-0.0040661720746855215,0.002205114159771888,-0.004543418983498996,-0.011492834143178848,-0.0047438204054154436,0.004649988196338761,-0.003824930691905735,-0.01178066776573618,-0.011253258291690207,international status,RandomForest
0.012953394935024246,-0.008505936910834623,3.064285304808486e-05,-0.0063578318491831235,-0.014430004346294151,-0.0014749434654078562,-0.0018051831391760846,-0.013114322780128406,-0.012145815297048466,international status,RandomForest
0.0022068671952420412,0.0036922987342547548,0.014412650873182442,-0.0011137214692196,0.0293620396513689,-0.001266075275190369,0.007406205821741341,-0.0017081793858956956,0.002157913854516103,international status,RandomForest
-0.012198134648695446,-0.013990999375004707,0.0007731648717587477,0.005275603932248362,0.003735638786617025,-0.00462007954980274,-0.007146058294394578,-0.0079356159769391,-0.008743519745788153,international status,RandomForest
0.008794008835756956,0.008714739478296183,0.007081687978042791,-0.0032938394587617124,-0.0015228735023006734,-0.0008210496000019121,-0.00015184660403274501,0.02233080144602722,0.006505426916553215,international status,RandomForest
0.018825753023595744,0.02677451802751775,0.02805236594803951,-0.0009079470577387141,-0.011454096167649828,0.04382571747839877,0.014649111615378428,-0.001384546880794305,0.03676912401325347,international status,RandomForest
-0.0021362895889562314,0.00938333739150538,-0.021021293658182772,-0.007282021198218743,-0.011896296501641633,-0.0016276557420800003,0.0010563513688059824,-0.010744785879705841,-0.00058134619152587,international status,RandomForest
-0.002803816343155018,0.008638054723517552,-0.0006026168719029516,-0.006778771847533087,0.012370559929326938,0.012375240542591247,0.01625607318146437,-0.014933499294333127,0.030628775980024288,international status,RandomForest
-0.0043283071899985195,0.005850523236100903,0.000754016736434348,-0.003965297576589704,-0.0074608299120809355,-0.011257130138352237,-0.004575539727316486,-0.011819602985136827,-0.008047832443060425,international status,RandomForest
-0.005239721242420077,-0.004511396922402027,-0.003517669370084257,-0.007044358523290657,0.0018511569407301037,-0.014399876341124784,0.009971370524045205,-0.024216354103489022,0.002256849038035459,international status,RandomForest
0.0035791931202931748,0.004468670343968151,-0.00035766802329560644,-0.007070472343886853,-0.001876046770034313,0.0021081099188762064,-0.010958570641522968,-0.017154610751734713,-0.017588604852662552,international status,RandomForest
-0.011730579200254374,-0.0041789024807337115,0.0015579352119944193,-0.003092648452531221,-0.0014316690111086906,-0.0012364283704597017,-0.005487121980224127,-0.011470498006278794,-0.007780087710403512,international status,RandomForest
-0.0062412922739827,-0.07729564491700447,-0.001371193072119185,0.03623707020058704,-0.002843588951840385,-0.0026459584272195014,0.0009726077340559583,-0.006712660382661518,0.015050660090184959,international status,RandomForest
0.009403913162745914,0.07607440475887034,0.003029616774881882,-0.005868806039334806,0.018751993348282033,0.007490426664046289,0.017179508527001754,0.02331483056525033,0.0057741122382569884,international status,RandomForest
0.0023782789785120662,-0.023621793288287257,-0.0004308790282926877,0.0006076344867794604,-0.0005224713179513182,-0.004424250747344075,-0.015298810247030193,-0.004425182938328995,0.0008874741019429619,international status,RandomForest
-0.005394805163840073,-2.744750240061574e-06,0.001415505517239078,-0.0010610468211804552,-0.014674734867103268,-0.003464750515368747,-0.0028440596685427484,-0.033103890775536216,0.014280527044572498,international status,RandomForest
-0.0023302052590487015,0.0031383462859437728,0.003981552045777697,-0.008103991383052903,-0.004527015478544636,-0.005597943409400138,-0.00833312065337294,-0.010219086240274608,-0.012858535908027885,international status,RandomForest
-0.0003355783329685385,-0.002083253122688613,-0.00013421310919485305,0.08368789027001604,-0.01926160785293083,0.006387845906544535,-0.004301094989875786,-0.014200000615779312,0.005390011846877409,international status,RandomForest
0.0013648236883529608,-0.006768941209786678,0.0003368700877727318,-0.0012440641000764853,-0.008274602650801478,-0.0038685744800321,-0.007988012145750782,-0.008886451105636795,-0.00952104808404151,international status,RandomForest
-0.003932664906437685,0.012339144410793602,0.004315795628761589,-0.005622005334802046,-0.007968701764684052,-0.0014408816204544844,0.005983095996877175,-0.032627903369625344,-0.015895879040428936,international status,RandomForest
0.002299764700531238,0.0005771521318781237,-0.004659057222425197,-0.0021002608960997158,-0.00010487504294492438,-0.013033389481530683,-0.00454574302093623,-0.011416950705622831,-0.011866640462849045,international status,RandomForest
-0.0024223352652612334,-0.013106518930659412,-0.0002358439898926937,-0.0020150425386924035,-0.007827190055007541,0.00665634994642921,-0.005161397235123688,-0.010788721529105913,-0.009949300402686339,international status,RandomForest
0.0031463103625404202,-0.022650830930739,0.001713530115644599,0.02598952064792608,0.006142523737763022,0.02752502720927706,-0.010210811698347436,0.0010524662170544956,0.022442264338881843,international status,RandomForest
-0.0010146188248131792,-0.014593394373069755,0.001515025177962555,-0.002340616413171535,-0.0027953787692850773,-0.0019731918725051207,-0.004992733240242134,-0.011010376159815722,-0.007644715525059994,international status,RandomForest
-0.0006962219335418766,-0.03953772229057479,0.00034697473412080674,-0.007165138192761886,-0.005052600291362085,-0.0044904333881905885,0.0032335642924927197,0.002207829773502641,0.006303747296315063,international status,RandomForest
0.0266982050054802,-0.002780031394020098,0.012279805309723004,-0.005194941795731872,0.0005606987397423886,-0.0126401298683589,0.018250860698632427,0.025894041367199454,-0.007918508062663301,international status,RandomForest
-0.002744123683559224,-0.0013874752944912287,-0.005911612463552848,0.005219217844108991,-0.010809304039052059,0.02691098903349494,-0.005818001565204681,0.02778168160633464,0.02190862856191573,international status,RandomForest
-9.453351893327565e-05,-0.0006859355976580333,-0.0009205305791770717,-0.02889431938785301,-0.009650894015643726,-0.01669736311673039,-0.009912177894161505,-0.011545252640167926,0.03355100675032454,international status,RandomForest
0.0018265234531649537,-0.012170884295099597,-0.003314072546150164,0.003915988408004464,-0.010957942161848666,-0.0003011878612643142,-0.0048321915924712765,-0.009357924050317738,-0.009658309354017727,international status,RandomForest
-0.007004425585535885,-0.012194778946639928,-0.00029046097512990785,-0.012825879353010921,-0.006153302644134394,-0.006064839050976065,-0.019590294937402837,0.028361161604392778,-0.009087180111562806,international status,RandomForest
0.0006651528370932062,0.0018130601021340322,-0.0024757565528297013,0.010763119811370172,0.027520626492015306,-0.00043645223681445405,-0.003464713520627488,0.0239746058221342,-0.003209642754474845,international status,RandomForest
0.0028099865840999078,-0.0009150305441295405,-0.00720652138195699,-0.006818486662216257,-0.005642591456101783,-0.0010985609471738575,-0.003397696885746384,-0.009919948492097283,-0.01266115021467781,international status,RandomForest
