learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.00012880354840442762,-0.0020052464994587756,-0.00073688394491085,-0.002840251083418682,-0.0018937258737411135,0.0008831930594161378,-0.000502208750614257,-0.00018139014508722156,2.1308380476518554e-06,international status,LinearRegression
-0.00010127662995854073,0.0028287163032119965,-0.0017747486560528922,0.0034156362768968285,0.00032582564460796154,0.0007141000118784612,-0.00048091001348583384,-0.00018147547038293506,1.2130545068653869e-06,international status,LinearRegression
1.5014975796264451e-05,0.0010477826390701318,0.0009928905736592206,-0.0011814771060406674,-0.001506770420648547,-0.0011162298746519427,-0.00033167866443793714,0.0009876314158721756,-4.598107802661887e-05,international status,LinearRegression
1.5666450176893137e-05,-0.0002243128353169126,-0.0024666584634809204,-0.0006764442098566773,2.4014248792990062e-05,0.0002734194537265148,0.00012210459852511925,0.0035809678225516366,-2.6642769012038958e-05,international status,LinearRegression
0.00012880354840442762,0.0027863131207324274,-0.0021207035597669063,4.607620291459112e-05,0.0005113045720518983,0.0008942221243587035,-0.001617434458813762,0.0005826418070762934,1.7791166916552326e-05,international status,LinearRegression
0.00012880354840442762,0.001514217646345383,0.0009928905736592206,0.00034656705719786265,0.0006709141852121772,-9.370186883805259e-05,-0.00021345114702944957,0.0006327488838258099,-8.572050234009322e-06,international status,LinearRegression
0.00012880354840442762,-0.0002243128353169126,-4.497413748282179e-05,-0.001491530964880317,-0.00018285038273616082,0.0001207735956924002,0.0004817107939316137,8.696684875739001e-05,2.5189688221090764e-06,international status,LinearRegression
-0.00010127662995854073,-0.0002243128353169126,-0.0024666584634809204,4.607620291459112e-05,2.4014248792990062e-05,0.0002734194537265148,0.00012210459852511925,-0.0004199027883584952,2.5926350459270334e-06,international status,LinearRegression
0.00012880354840442762,0.0034223608579259496,-0.00073688394491085,-0.0010102532803851283,-0.00092198881481228,0.0006637236651301638,-0.0009642636740403741,-2.60932311660616e-05,-6.661793003475704e-09,international status,LinearRegression
0.0001286869687784436,3.0106259560496678e-05,-0.0021207035597669063,-0.0026349209791054376,-0.00012085468496082752,0.0009913048900684264,-0.00012889205644131297,-0.004750242807765468,-1.4957779471333944e-05,international status,LinearRegression
-4.870607625430703e-05,-0.003998196075998481,-4.497413748282179e-05,0.0013712784139512978,0.0020842721381492445,0.0004116041252100058,3.958190552803757e-06,-0.0004136732291498944,-8.436329109690091e-06,international status,LinearRegression
-4.870607625430703e-05,0.0012173953689884047,0.002030755284801263,0.0005373489980979938,-0.0020432683500901587,0.002535856021582882,-0.0007461143380219246,-7.690728893716288e-05,5.414608493207152e-06,international status,LinearRegression
1.5666450176893137e-05,0.001514217646345383,-0.0017747486560528922,4.607620291459112e-05,-0.0006493436033971871,0.0012505778969355956,0.0002881160880257447,-0.00018095132928071567,1.3857315776624595e-05,international status,LinearRegression
-0.00010127662995854073,-0.0028109069665705707,-0.001428793752338878,4.607620291459112e-05,0.0001246792288427047,-0.0002243024513750739,-0.0015325964919543412,-0.00017275197467403719,2.0331083965803564e-05,international status,LinearRegression
0.00012880354840442762,-0.0002243128353169126,-0.0024666584634809204,4.607620291459112e-05,2.4014248792990062e-05,0.0002734194537265148,0.00012210459852511925,-0.0004199027883584952,2.5926350459270334e-06,international status,LinearRegression
0.00012880354840442762,-0.0034045515212845255,-0.0021207035597669063,4.607620291459112e-05,0.00044196206243774,0.001270020158853631,-0.001644997147522196,-0.004595690255471635,-1.4076066779695355e-05,international status,LinearRegression
0.00012880354840442762,-0.0009451669374695713,-0.001428793752338878,4.607620291459112e-05,4.5603291209199716e-05,0.0002460396071907093,0.0004835162298997637,-0.00011237417018678172,-5.699495992659813e-05,international status,LinearRegression
-0.00010246985671886974,-0.004083002440957617,-0.0003909290411968359,-0.0007082500546405397,0.0015106861968612335,0.0017017990532844415,-4.101498910306137e-05,-0.00018229215535614635,-1.6036166598249095e-06,international status,LinearRegression
-0.00010127662995854073,0.0020230558361001997,0.0003009807662311923,-0.0028298823071820707,-0.001432255559719232,8.156771215523165e-05,0.0002764984129827761,-0.00018117073718396863,-4.2028683286943185e-05,international status,LinearRegression
-4.870607625430703e-05,-0.002259665594336185,0.002030755284801263,-0.00019762102986428334,0.0007417080446569917,0.0009951933424520191,0.0024989305093868204,-0.00013078818162259753,7.457894574232738e-06,international status,LinearRegression
-0.00010127662995854073,0.0015566208288249504,-0.001082838848624864,4.607620291459112e-05,0.000783225323183286,-0.0005809795836530639,0.0005012050964429503,-0.00013427026630937378,7.439600267966272e-06,international status,LinearRegression
-0.00010127662995854073,-0.000309119200276049,0.0003009807662311923,-0.002002992325238348,0.002214492614527252,0.0004066294770365776,0.0005474074345297111,-0.00018065878540971477,3.462206291659948e-05,international status,LinearRegression
-0.00010127662995854073,0.002701506755773291,0.0013388454773732347,-0.004324447099839355,-0.001084959088742175,0.00021011159260499735,-0.0010793309274913033,-0.00018102040213915083,-2.0798217570463097e-05,international status,LinearRegression
-3.7802452410086595e-05,-0.003701373798641502,-4.497413748282179e-05,-0.003327769513850324,0.0028651964172994545,-0.0004291371248718014,-0.0010208935814307004,-0.0001876270178925981,-1.3061423133089564e-05,international status,LinearRegression
1.5666450176893137e-05,0.003846392682721632,-0.0021207035597669063,4.607620291459112e-05,-0.00021183644176495404,-0.0024867583008134626,0.00013636083362137468,-0.010576149983162388,2.5926350459270334e-06,international status,LinearRegression
1.5666450176893137e-05,-0.0025988910541727304,-0.001428793752338878,4.607620291459112e-05,-0.0007660015930432396,6.314737408676941e-05,-0.0005469956789722412,-0.0001802849793523312,-4.9609352887348146e-05,international status,LinearRegression
1.5666450176893137e-05,-0.0014116019447448205,0.002376710188515277,-0.0024956641525698074,0.0021921170306554855,-0.0011616637091968716,0.0002796762005839542,7.88113757313657e-05,-4.3500829468073374e-06,international status,LinearRegression
-4.870607625430703e-05,0.000708557179233588,0.0006469356699452064,0.0029029175585323207,-0.0021158367413501144,0.0006206164748213642,-0.003350652988237526,-0.00015538624544264207,-1.3309057854233449e-05,international status,LinearRegression
-0.00010127662995854073,-0.004422227900794162,0.0016848003810872487,-0.002803929375372074,0.0033619226288163825,-0.000578697929775104,7.047694037433569e-05,-0.0001669693574905769,-2.2442749139430163e-05,international status,LinearRegression
1.5666450176893137e-05,-0.0026412942366522978,0.0013388454773732347,-0.0006747352655238989,0.000871958481948372,-0.0003428520451198851,-0.00020980422645484997,-0.0001807237951588281,1.9014239090212134e-05,international status,LinearRegression
-4.870607625430703e-05,0.0019382494711410634,-4.497413748282179e-05,-0.0004870967196399783,-0.0010596960105975634,0.001526555181067305,-0.0019456177571606206,-0.00018100821281119434,-1.4881658665543042e-05,international status,LinearRegression
0.00012880354840442762,-0.0012419892148265495,-0.00073688394491085,-0.001547161087497012,-0.0016791325861798875,0.0010040178798449255,7.476272292768159e-05,-0.00018234903888661599,-5.8327846933613025e-06,international status,LinearRegression
1.5666450176893137e-05,-0.0011995860323469804,-0.0003909290411968359,-0.00511403250937928,-0.0019620652775799332,0.0004832480569786922,-0.0012244196871879893,-0.00018090257196888971,-2.9247790012835863e-05,international status,LinearRegression
-0.00010127662995854073,0.0015566208288249504,0.0009928905736592206,-0.0033144344352744573,-0.0013248752863020445,-0.00011446170553068246,-0.0014422345719511058,-0.00018460812766824073,1.9546528614520184e-05,international status,LinearRegression
-0.00010127662995854073,-0.0014116019447448205,-4.497413748282179e-05,0.0010077956944696959,-2.220284436067854e-05,-0.00032649483633259056,6.558584110288479e-05,-4.119662112837809e-05,1.8832350730739548e-05,international status,LinearRegression
-4.870607625430703e-05,0.0038039895002420646,-0.0021207035597669063,4.607620291459112e-05,0.0006851376114925793,-0.0022783693890223145,-4.404357539572143e-05,0.000525607128937094,2.5926350459270334e-06,international status,LinearRegression
1.5666450176893137e-05,-1.2296922919072474e-05,0.0009928905736592206,-0.0007512198217806145,-0.0007886990992815116,-0.0009940232075082978,0.001722610566726048,-0.00015362285599799288,-2.786108543312642e-05,international status,LinearRegression
-0.00010127662995854073,0.0024046844784163146,0.0016848003810872487,-0.002380151912162366,-0.0027378915228757844,0.0006254111615621148,0.0017428203345725153,0.00022601782637560568,-1.3948833235375004e-08,international status,LinearRegression
-0.00010127662995854073,0.002107862201059336,-0.001428793752338878,4.607620291459112e-05,-0.0022172782758842634,-0.0005451479769776743,0.0005657872333069626,-0.00018157298500659603,5.193033675752303e-05,international status,LinearRegression
0.00012880354840442762,-0.00285331014905014,-4.497413748282179e-05,-0.0005613056349976335,0.0002806847150724494,0.0006206164748213642,0.0004869784012030772,-0.00018120324205852528,-1.9776977234805225e-05,international status,LinearRegression
-0.00010127662995854073,0.003888795865201201,0.0016848003810872487,-0.003927086551253317,0.0020379393400868765,-0.00493091735246165,-0.0003028417565007351,-0.0001876270178925981,-2.3523954145627872e-05,international status,LinearRegression
-0.00010127662995854073,-0.004252615170875889,0.0003009807662311923,-0.0004870967196399783,-0.0011842025899018926,0.0003676421180962014,-0.0007476934686496405,-0.00018169894139550083,3.2899568550660153e-06,international status,LinearRegression
0.00012880354840442762,-0.0005635382951534582,-0.0017747486560528922,4.607620291459112e-05,0.0001961209817926069,0.0009516169669795752,0.0012849510585933547,3.103246062190012e-05,-5.480475474570475e-06,international status,LinearRegression
0.00012880354840442762,-0.002132456046897481,-0.00073688394491085,-0.00011279363759549229,-0.0008071202924516986,0.0018140178609171152,0.001339909210382556,-0.00018497787061631145,-2.1482393942552104e-05,international status,LinearRegression
-0.00010127662995854073,-0.002090052864417912,-0.0017747486560528922,-0.00191057828268815,0.0008663736057448913,0.0006910328125317235,0.0023211606550187546,-0.0001850501939622005,2.2478142197956196e-06,international status,LinearRegression
-4.870607625430703e-05,0.0014294112813862468,-0.0017747486560528922,4.607620291459112e-05,-0.0010530246239139507,0.0014946055995814535,0.0003924283303752271,-0.00018156079567863953,-3.24191589175162e-06,international status,LinearRegression
1.5666450176893137e-05,0.0039736022301603375,-0.001082838848624864,4.607620291459112e-05,-0.0008606175276639851,-0.0004780802073530175,0.0005584748671630833,-0.0002990415385416706,-4.184149370158299e-06,international status,LinearRegression
0.00012880354840442762,0.0007933635441927245,0.0013388454773732347,-0.0027076901309993247,-0.001093926669029916,0.00026949886537279086,-0.0002808651047020759,-0.0001809757079366377,-4.294030266286692e-06,international status,LinearRegression
0.00012880354840442762,0.0019806526536206323,0.0013388454773732347,-0.00191057828268815,0.0037492514686671913,-0.0016217672476848315,-0.0008139618807052071,-0.00018171519383277916,-1.4654092069669306e-05,international status,LinearRegression
-4.870607625430703e-05,-0.00047873193019432183,-0.001082838848624864,4.607620291459112e-05,-9.210480430321241e-05,0.0006760188872952427,0.0010181195385784826,-0.00018065878540971477,-4.3411725170115026e-05,international status,LinearRegression
-4.870607625430703e-05,-0.0014540051272243898,0.0009928905736592206,-0.018260224035988842,-0.0012382716916769256,0.002961850441393429,-0.0005416750000943928,-1.2104758401006078e-05,-4.24995326109456e-06,international status,LinearRegression
1.5666450176893137e-05,-0.003998196075998481,-0.001428793752338878,4.607620291459112e-05,-0.0005961022505801886,0.000906433793001427,0.0003755305311724949,-0.00017345489258630917,3.590228082681484e-05,international status,LinearRegression
-4.870607625430703e-05,-0.003107729243927549,0.0009928905736592206,-0.0007772719254897213,0.00027191309535325235,-0.0012018143902553838,-0.0008842442085002759,-0.00018346639394947186,-3.705324562797331e-05,international status,LinearRegression
1.5666450176893137e-05,0.0036343767703237917,-4.497413748282179e-05,0.001977916462620255,-0.0012509245542821716,0.0006068301436431392,-0.0004963798860714948,-0.0001811057274348553,2.3747459367157863e-05,international status,LinearRegression
-0.00010127662995854073,0.0007933635441927245,-0.00073688394491085,-0.0013161844217049158,-0.0011481428761904256,0.0004116041252100058,-0.0006971698000467686,0.0002687422334916549,-3.441708211839596e-05,international status,LinearRegression
-0.00010127662995854073,0.0019382494711410634,0.0003009807662311923,0.0007988263356446898,-0.0008755634348284108,-0.00011021975747586046,-0.0009865907987113881,-0.0003205402625728251,7.63053989846377e-06,international status,LinearRegression
