learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-1.5747656594640915e-06,0.00013355305793061388,-0.009294352222006915,0.0018036939936776537,7.294909546550549e-05,0.002097407232102404,-0.007160946909826072,-0.002533220059823613,5.334012313968154e-05,career aspirations,DecisionTree
-0.0006995217184954723,0.0005284534908991642,-0.009738524673544606,-0.01006421041299644,-0.0016861187855216006,-0.00412783095383156,0.0012533619463805463,-0.010158684507114503,-0.00036679484077503487,career aspirations,DecisionTree
-0.0018135780431255103,0.0009321530023617269,0.001469287953275822,0.0010276694212672309,0.0006260011652076814,0.0010545858784201155,-0.0007311969477117782,0.0007303553053046772,0.00014999181000211067,career aspirations,DecisionTree
0.0011585778728027964,9.363232267089752e-05,-0.006293924357489878,-0.00032292151412970517,-0.00027544118876478513,0.0010361380417968698,-0.005704466727830668,0.0004849224589144852,-0.005851497362966354,career aspirations,DecisionTree
6.905309020763928e-05,0.0005673303159405305,-0.0019416923903841266,-0.0019355129412122474,0.000267279491003494,0.0009336822676189494,-0.001534562996800686,-0.0026393325356387793,-0.0009957247557341553,career aspirations,DecisionTree
-0.00045982868844404127,0.00025776400137531816,-0.0001862961320610346,0.0009833714549299973,0.0006912079747999492,-0.0006260437072372984,-0.00019099934019511076,0.0013440131010936354,-0.00026494634148143184,career aspirations,DecisionTree
0.0002911861756264969,-0.0005694842855958225,0.0034381480409894772,-0.0024080201474225493,-0.003602253106188275,-0.001294206435547576,0.0026960721341890825,-0.0006995597993032831,-0.001140033031746128,career aspirations,DecisionTree
-0.0018460818580919441,-0.00020412574913679666,0.0013411038653110374,-0.0009439052455609263,0.0005687506760814425,0.0012126697633930966,-0.0005801725398534146,0.005852025155635218,-0.0019549945227781773,career aspirations,DecisionTree
-0.0008028506883345489,0.0007120197380474141,-0.0003939470764187112,0.0006560129719778581,-0.0016204510996725636,-0.0009494311301044967,-0.00023353159870779944,0.0026419060773455495,0.002817892350866602,career aspirations,DecisionTree
-0.0025145213803905494,0.005544776462103303,0.0056794726639300755,0.0010703014336498784,0.0004426110110650538,0.0013678227488918419,-0.0002803010271482732,0.0022668497502377595,-0.0003633121173412212,career aspirations,DecisionTree
-0.00034662136371355106,-5.3091086044744575e-05,-0.002616782084627072,0.0009474053789411075,-0.0005564088760585303,-0.0009110457018078209,0.0002886972469990121,-0.0012790364673235472,0.0010297024986351466,career aspirations,DecisionTree
-4.842988100753032e-05,-0.0005108836003631138,0.005917762959155945,-0.00015597250019134027,0.0004743215232791818,0.0004255854105657804,-0.005305577860182271,0.00013172889533923142,0.010169764598406144,career aspirations,DecisionTree
0.00047283682069116707,-0.0001508833914976852,-0.00014552711923224577,0.001441134236276547,0.000236218979198081,-0.00016720239978530087,-0.00016088836165241421,0.002611399297878392,-0.0004428964335426751,career aspirations,DecisionTree
-0.0014765017056263619,-0.0008833381525618729,0.00012471614363258838,-0.00172854153088324,5.751752945172362e-05,0.00019003738842830354,-0.0013914234098247494,0.008059884015912615,0.0004929192664723003,career aspirations,DecisionTree
0.00236369206592924,0.001707786432749227,0.008535260229165259,0.0019478234019071233,0.0014580531567743226,0.0008717556372445255,0.005885211203793595,0.008529807671978501,0.0017747597454555416,career aspirations,DecisionTree
0.011816943339517478,-0.0004240565496472858,-0.0019133742257665123,0.0016179096169158314,-0.005460643591617888,-0.001211075117492047,-0.00343695571773763,0.0008516316955228103,0.0016180300953060889,career aspirations,DecisionTree
-0.00012831771642128595,0.0007266138639972227,-0.014340485122278096,-0.0006808208937723505,0.0038212916948759572,-0.00031290250259163036,-0.0010885819128352882,0.0009369119662775371,-0.002469089832250813,career aspirations,DecisionTree
-0.00010343808386872877,0.007113056406363923,0.01015385089920008,-0.00032906211827029387,-1.3892014734139876e-05,-7.489221598062613e-05,0.010968975236347312,0.003513347703843659,-0.0007844962679027149,career aspirations,DecisionTree
0.0023601738704552323,-8.996640174503626e-05,0.003002058729493683,0.0009539439025036007,-0.0008530096556134817,0.003446217957580073,0.0005513729030434285,0.004292113984265798,0.0009887242550097744,career aspirations,DecisionTree
0.00297052264655284,0.0004902299123851542,0.0021875641174372686,-0.001333341009233785,-0.0009710240957801756,-5.066479979833419e-06,0.008040633013766549,0.001995696257563845,0.002746435182289306,career aspirations,DecisionTree
0.00012513487243130425,0.0019186008557884734,-0.006409992120709861,0.0013821344045992603,-0.0050694680238382315,-0.0027401154822865354,-0.0027350538316569116,0.0005647020228559523,-0.0007727931521792147,career aspirations,DecisionTree
-0.0001816161191750349,-0.00038980436858540563,-0.0013992078204514416,-0.0008162822046884639,0.016344867395565867,0.0033171001946169115,0.009326436929406653,-0.001006133385789909,-0.0012634110758977834,career aspirations,DecisionTree
-0.0003940974749710835,0.0007460543141768067,0.0014995596938871135,-0.0032616278713017625,0.0013303272629987173,0.0033285597993755905,0.000643136775361502,0.004704135518157672,-0.0009754484726859286,career aspirations,DecisionTree
-0.0005618724710254727,-2.4826572095854576e-07,0.0008249441818819207,1.3420544967469608e-05,0.00035671274556164695,0.0014360181700506516,-0.00012699413643467132,0.0004831081851512593,-0.0008711994094334922,career aspirations,DecisionTree
-0.0004576811322800485,0.0002167044711889265,0.011930960449994638,-0.002293919910626204,-0.003067198535664813,-0.001908914237089861,-0.0012439277741526076,-0.0011445175429631899,0.001967243756592433,career aspirations,DecisionTree
0.0029197939112897467,0.0018409653400228332,-0.007608359698202121,0.0011545561215001233,0.0031591672170633235,0.0006077705354011494,0.0016381839072640218,0.002955019219093676,0.0023059029915663055,career aspirations,DecisionTree
0.0009829479183666944,0.0013680679789678833,0.0010949512407438051,0.006491225090272899,0.00019915188516827757,0.0053639985897093595,0.0013122549897429607,0.000840958889248554,0.0007631929627792009,career aspirations,DecisionTree
0.00019558707990745822,-0.000662550244466686,0.000157506484353933,-0.00031190111798186365,0.0012688027486189252,0.0018830042775422593,0.0013470341304165012,-0.0010247397703939873,0.004507985957010389,career aspirations,DecisionTree
0.0006521780797775173,0.00013032526963846166,-0.0020260440744544555,-0.0017934283858449945,-0.0012584628765135155,-0.001270404709116517,0.0003384127507546564,-0.0009677119949674143,-0.0001664945142737097,career aspirations,DecisionTree
0.0042382135428070036,-0.0018199559891731395,0.0010812982624226616,-0.00022782217091266897,0.003458658777299681,0.006121414667906827,5.905258386847268e-05,0.001653987245094273,-0.0013144673743147135,career aspirations,DecisionTree
0.00015162634395110618,-0.0014150932199435457,-0.004194324659796649,-0.0017671672071852937,-0.0033258424044524714,-0.0003155526270544831,-0.0008732781525248675,0.0015941918221512189,-0.004149010350142979,career aspirations,DecisionTree
0.00485203226713392,0.000401553047715078,0.005385403737076957,0.003601463639048689,-0.006727300422984747,0.0007191240804242332,0.00019194323880697902,-0.0038505855938891728,0.006658655551671741,career aspirations,DecisionTree
0.0003059089515809849,2.2230154287129207e-05,-0.005189620182580309,-0.002137156271502044,6.931707722712625e-05,0.00011053941127415353,0.001504756523683289,0.0027952153804806043,0.0020100285005488715,career aspirations,DecisionTree
-0.0009708801295441045,0.00419481870019796,-0.0031557810262464415,-0.00020831936622873576,-0.001954601288276758,-0.0020792155919748465,-0.00013316323043314007,-0.00435027189259069,0.0009009433700969585,career aspirations,DecisionTree
-5.014298954411328e-05,0.005824421827498354,0.005750425386530473,0.0067438818027043155,-0.0012903243914992486,0.002074060074078076,0.008328168210136799,0.008179297086300977,0.011063662538794459,career aspirations,DecisionTree
0.00020320707515584084,-4.6106480101435734e-05,0.0009262296114321643,0.00039410925756873773,-0.0023267365550005384,-0.0001982627215916502,0.004153732940182499,0.0007474507143705074,0.002103865702983075,career aspirations,DecisionTree
-0.0006687412909213245,-0.0006420498480210581,-0.0005646143614507778,5.00835478428673e-05,0.0005772993507703762,0.0010633159181017463,-0.00042910457081788464,-0.0054416605856496825,-0.002956508614857482,career aspirations,DecisionTree
0.00252324022035621,-0.0014467862971487152,-0.0020353254420000804,-0.0008376545296441229,0.002405674696423685,0.0007656313165310753,9.066227259119038e-05,-0.003217465978084548,0.001186793285976165,career aspirations,DecisionTree
-4.5965516516418874e-05,0.020667680977906572,0.029248695224601367,-0.0013915197915260714,-0.0022093969816110257,-0.0014164365066933959,-0.002093705472492242,0.016875048914718593,-0.001449721303386942,career aspirations,DecisionTree
-0.0013865621495809024,0.0015463770925373827,-0.00047942020287198423,-0.0012459023160464443,0.00014955402382248726,0.0026928830492422198,0.005419820121506224,0.011294700238415042,-0.0024269203120249427,career aspirations,DecisionTree
0.00022336022584280483,0.0003532112113792856,-0.006671149253617469,-0.0012358972721847722,-0.0005920792637626659,-0.0006756630904658219,-0.00034185497050668326,-0.001066871351580252,-0.000729166690106168,career aspirations,DecisionTree
0.0029371824549031997,-0.0002219415477857741,-0.005159468379844291,-0.0015837076580446554,0.004829472976625475,0.0031727863411202453,0.0012330444486897193,-0.007217640904492316,0.000585901813829758,career aspirations,DecisionTree
-0.0006333570544146855,0.001121150322941752,0.0015020517093846904,0.0006195621503944787,0.0015312946609968268,-0.0008154804125377421,-0.0004074010662376944,-0.005676556677114994,6.978591158491115e-05,career aspirations,DecisionTree
-7.430100301704888e-06,-0.0004186743534737531,-0.003958542011260016,0.0003300117024502751,-0.0013828931068790894,-0.0011596819637576588,-2.607456591544451e-05,-0.0017088172782452613,8.251222384575145e-06,career aspirations,DecisionTree
0.0024292421544303963,0.007323187866008491,-0.008454893401793326,0.00022438097702043506,0.004858358886281106,0.0009399089640935828,-0.00012296227070276425,-0.013067895655517487,-0.0003667779748215832,career aspirations,DecisionTree
-0.0011586532795672692,0.0003074098830747358,-0.0013271391239249363,-0.003962158522598307,-0.006300053717992607,-0.0037060377720014677,-0.004286902206346498,-0.004456001504616676,-0.0006137442110331849,career aspirations,DecisionTree
0.0007620088430494237,0.0013210528256546341,0.0041651794657224335,-0.0005645899576533285,-0.0010132147351289988,0.00459065756585777,0.0002818459381938077,-0.001960278030034516,-0.0006943623706602935,career aspirations,DecisionTree
-0.0003412054017523786,0.0019554025305865462,0.003200952177331953,0.00039468990164779743,-0.00013425762602384419,0.0016791762820966775,0.0007337100708768573,-0.0033492374234609817,0.00193215903368927,career aspirations,DecisionTree
-0.00015473675304866543,-3.4126747309091384e-05,0.0012833189300173395,0.0018460319646189498,-0.014619470724740808,0.0019138418752069723,-0.0004058070732311629,-0.0015515624040498578,0.0008433604775366536,career aspirations,DecisionTree
-0.0015753765352996701,-0.004168624318998797,0.002973398818758291,0.0013773236400599883,0.01141975386149385,0.0012118513819169125,0.006036489080897392,-0.001988432130846292,-0.011979754252980987,career aspirations,DecisionTree
-0.00032149610040934794,-0.0007280267035264618,0.002908160431983225,-0.01075771293116405,-0.00046816197369001504,0.0013118290958925498,0.010856985987478739,-2.9214646746336484e-05,0.0005280663851807698,career aspirations,DecisionTree
-0.0001737258513694323,-0.0005623788629424318,0.004522182899568052,0.0005607825296106149,-0.0015079735837028284,-0.0010820190668334108,0.002735839719490431,0.00041078023730320635,0.002706001523875314,career aspirations,DecisionTree
-0.0016769550642937946,-0.0033842009499623423,-0.006347082513305398,0.0003942011429690492,-0.0005147398364376374,-0.008723226762705105,-0.004657690672346303,-0.0018826501986938576,-0.0020692656002242378,career aspirations,DecisionTree
-1.9652792122621806e-05,-0.0018872126268307363,-0.0032003969211844936,-0.0008694706542856804,-0.0011009836114225105,1.7934996343397595e-05,-0.0035558330360258134,0.009593340836200502,-0.0024063066456718758,career aspirations,DecisionTree
-0.00026379570849605164,0.001967854727110049,0.003915260903808825,-0.000574304664263296,7.15889480099867e-05,0.0016478126629914797,-0.0010473726923763327,-0.0018684448121008975,5.008018031534568e-05,career aspirations,DecisionTree
0.0004164452747504826,0.005339523127735922,0.007951609919460164,0.006698587008834171,-0.0005122232968320518,0.00021274093767638445,-0.0004597242688022276,-0.000218044814415485,0.00018327565659298538,career aspirations,DecisionTree
-0.00016263681972472087,0.00012429211656106546,-0.0031292398284388993,-0.0009490488099924115,-0.00039157465670768276,-0.0018317694947072377,-0.0017177060795308537,-0.0014133756092849705,-0.00045421127317394244,career aspirations,DecisionTree
0.0005907082360949192,-0.0005609756400458369,-0.0020763209158646324,0.007647863949054304,0.00031690899361762174,0.005117244770009914,0.005071858656591353,0.004273057923144032,0.0008572635723987759,career aspirations,DecisionTree
-0.0014383839219653978,-0.0008250038411333567,-0.0015358926056876759,-0.0026620141433708316,-0.0006256920660353948,0.00013253175722286102,-0.0008847389281303467,-0.0027534384074242016,0.001840581701526998,career aspirations,DecisionTree
0.00471776303328795,0.0053155801647093714,0.007675274802260978,-0.0017679872761769792,-0.00026136824400609847,0.0017862279916755052,0.0018089793830059588,0.0027412689759989247,-0.0011191892857529736,career aspirations,DecisionTree
0.0006265101123288709,0.0013075727133746184,-0.0061536995683245345,0.0020098688923865233,0.001878316374591353,-0.0009595983288838256,-0.002704646056772869,-0.0023077641783267057,0.007691509584629289,career aspirations,DecisionTree
-2.542081510768479e-07,0.002235835644924387,-0.0036139195672600334,-0.00016132732776319848,0.0014743921511500854,-0.0017185690151449958,-0.0007296472331513531,0.0018933455806132372,-0.00035313648021635864,career aspirations,DecisionTree
