learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.02204044598561551,0.10280910582514681,0.025838120487556387,0.08470296193380189,-0.04561036362664945,0.1695969774621506,0.02935768699097503,0.2610183440526007,-0.06792827911119537,ethnoracial group,RandomForest
0.08134105924066976,0.13279012368610882,-0.043580636620120725,0.05294405620197218,0.1058698171910257,-0.0682602960182563,-0.02233830364191554,0.13846413945460326,-0.0954049594940868,ethnoracial group,RandomForest
0.04698097859754014,-0.0441873573497817,0.09089495221470682,0.01922424629798954,0.009629729669051854,0.19790645154704986,-0.002986545479396659,-0.07262787995164784,0.03699042445451422,ethnoracial group,RandomForest
0.08869740355448598,0.050197998670892016,-0.006020092415973997,0.015046593274159659,0.01298766737841178,0.1434919267925405,0.10868379344601806,-0.002418598469363661,0.07115830776882184,ethnoracial group,RandomForest
-0.01714879272756953,-0.04813095804245708,0.049311558090198715,-0.07041924662640053,-0.1067090435742532,-0.02135576240426892,-0.09792399163712126,-0.06261143788253536,-0.04318732519559374,ethnoracial group,RandomForest
0.061765551302346386,-0.017374831910679175,0.0399933539358581,0.004029395662811355,0.01619983807027866,-0.05186081444233087,-0.00855909669135267,0.08069864609087891,0.018022881412884186,ethnoracial group,RandomForest
0.02038743909953755,0.17328043034439025,0.005417552641223732,-0.023622673063622826,0.12574775246010428,0.10457308916706973,0.07721265092193967,0.40085599894820434,-0.002027240518843133,ethnoracial group,RandomForest
0.04241977842098409,0.015290066712540688,0.025728554235432938,-0.016781673913056065,-0.003419221415007328,-0.057256999879735315,0.005161052388031919,-0.046496628783216275,-0.08281992776594688,ethnoracial group,RandomForest
0.10735095362358107,0.06617621953135983,-0.02599480832707087,-0.012859610979082768,-0.029051259088432285,0.031245786274803383,-0.13025283469932106,-0.12330950368222235,-0.10147994265361732,ethnoracial group,RandomForest
-0.0011217082510355805,0.026420081334803183,-0.05424700932238529,0.013958548577319683,0.03176587358116696,-0.1162039181654915,0.07196503635829798,-0.08978115142762653,-0.10093075268504965,ethnoracial group,RandomForest
0.03890193475251189,0.017557978303949572,0.020972040254911183,0.15828833151455357,-0.013489831717938857,0.07219290132940344,0.05728553699664529,-0.06973400212615759,-0.00014988930786966566,ethnoracial group,RandomForest
0.0013864946367890733,0.01164788048208954,0.020029324389848,-0.06225011013930738,-0.04202478301277591,0.09670510865957865,-0.060728697991397546,0.056099188512337424,-0.13903940553716473,ethnoracial group,RandomForest
0.014455184390654702,-0.049189399833555254,0.07407065612898274,0.11037675992732256,0.11940853698215868,0.03537322475474244,0.05761682220961942,0.03485514063317499,0.18485807480690555,ethnoracial group,RandomForest
0.06571941455685062,0.06812158979296722,0.017030476694788806,-0.09773717247704905,0.039038166761674736,-0.03811776383227353,0.12111594990709933,-0.018700924451540882,0.12535526304746988,ethnoracial group,RandomForest
0.030922872192862546,0.07918904529983439,0.026787958380852437,0.07581100026373955,0.10400421495135093,0.03199428521439721,0.04344558682562173,-0.012809279123709775,-0.0975206840049446,ethnoracial group,RandomForest
0.014485278910775211,0.13021981534809196,0.07126243476862526,-0.0860178572424494,-0.006708249946309193,0.18027707560727144,-0.08460569725851914,-0.14054318793343992,0.0034553877459474113,ethnoracial group,RandomForest
-0.051916474668073524,-0.06158372221317916,0.06679004323401479,-0.08546140278347207,0.05073920635721661,0.005491246781484875,-0.017240723687227896,-0.021187192540785882,0.0961940195199613,ethnoracial group,RandomForest
-9.071195423195542e-05,-0.04570824397168712,-0.03029512430999771,-0.0757885142454333,-0.023452770744038873,0.0070806532204162375,0.026796463284528862,-0.028591508802579702,-0.04812524247698249,ethnoracial group,RandomForest
0.06535270014006629,0.23219889546539565,-0.04338324930758547,-0.05029789893949839,0.182251756402498,-0.02907592957643014,0.2647165762919057,-0.07478375384439652,0.034845903368035065,ethnoracial group,RandomForest
0.005801708915264802,0.24196102737056907,0.08370432143100283,0.04511444796471744,0.07002224470470687,-0.10089945558596519,-0.08940754850064228,-0.02278649653176444,-0.05168524976788577,ethnoracial group,RandomForest
0.0019040270152850247,0.0011322348142990774,0.015175770986259262,0.03822815142183883,-0.03214628076735664,0.02505043365987671,-0.09158548705317583,-0.029691718427525823,-0.0462421316494665,ethnoracial group,RandomForest
0.04829511161724107,0.0765379610655149,0.06379545311776648,0.07997040932685971,0.1360144977278808,0.28579137305536734,0.05144746861065413,0.3774267737632298,0.06254595171548762,ethnoracial group,RandomForest
-0.04861007255660551,-0.05478361471830644,0.051957062300475844,-0.18909722151388625,0.05412243959933334,0.04824138002142173,-0.08619545490449301,-0.0937796110595768,-0.10002990716835858,ethnoracial group,RandomForest
0.024985979347029324,0.06235555163905109,0.051854011168929966,0.09759821757716694,0.09439997528420162,0.025795672775926346,0.1202627403379284,0.04307556909209938,-0.13850271722232443,ethnoracial group,RandomForest
0.026174139167079183,-0.045388311625412035,-0.03030985045899169,0.061193597174762006,0.05263966962710779,-0.04790822428814371,0.07875668273088625,-0.04836546067132185,0.035032758344014016,ethnoracial group,RandomForest
0.13653601617775124,0.050914570448565094,-0.007190769747566204,0.1341739841633305,0.057716626403038186,0.0371128391001049,0.20405657600765614,0.12012270356017488,0.1483824538869456,ethnoracial group,RandomForest
-0.01241129660654056,0.15589041279231297,0.07142127266614508,-0.03585618573886467,0.03875290309080778,0.28882972196123596,-0.0005998408458628897,-0.012980312420615016,0.08877832510137418,ethnoracial group,RandomForest
0.041017230747822646,-0.13888132478026693,0.022080953449945994,-0.055814711314091756,-0.006578007990443036,-0.019974069918992317,-0.08626699545566964,-0.15120505155362624,-0.022553023184670097,ethnoracial group,RandomForest
0.02783956363770891,0.013932839357039763,0.01571329907867961,0.12889262695347692,0.05789798762027145,0.08627806851299392,-0.0007665970214816308,0.09690331182293148,0.15513390003838198,ethnoracial group,RandomForest
0.0009525499205649648,0.07162181863978499,0.008497006738341173,-0.030836992813566173,0.19707961261773557,0.20433195639557372,0.08809676312205848,-0.032073082062759564,0.2741553674422676,ethnoracial group,RandomForest
-0.008294858921214362,0.052925835605960356,0.01826769240898841,-0.08296688201061135,0.04729912123587735,0.05981751653113138,0.07249219125045936,-0.1417153822320632,-0.03600023386854783,ethnoracial group,RandomForest
-0.002898204624627393,0.26096747489874245,0.04825272600625913,-0.026551902848271382,0.05769032527994981,0.15758137694381869,0.02295038864438494,0.02526768247264035,0.038565133227100715,ethnoracial group,RandomForest
-0.0632989167491778,0.164149351403328,0.02322812271228036,-0.02702405012527092,-0.049998931705250174,-0.0950935728711973,0.024725344274897133,-0.21890118180406412,-0.07596116513554783,ethnoracial group,RandomForest
0.006107500070344593,-0.02574725972886451,-0.024451266009211305,-0.1116766676436365,-0.029837633029949476,-0.009723762902414,-0.2249115783733266,-0.03838470175893126,-0.15954963062401437,ethnoracial group,RandomForest
-0.012948904517380807,0.04318469453973709,0.006141881413974239,-0.031460900498515076,-0.04567568129738064,-0.04742670592744656,-0.09519955491035495,-0.17236697869567613,-0.062422850106956,ethnoracial group,RandomForest
0.03969052975660755,-0.03506427658246967,0.07557331119757428,0.06556795831427148,0.07529535077651384,-0.050490508576302155,0.14211997762312134,-0.032577546541541685,0.101710204032221,ethnoracial group,RandomForest
-0.03454609668084006,0.023999544540784144,0.04930243688580389,0.030094389211293912,0.10739712320299566,-0.023632351507776123,0.0923546742702554,0.07176654631636736,0.06508873376112102,ethnoracial group,RandomForest
0.009265824662691016,0.24053683573578177,-0.01082073711906849,0.00700053158020759,0.028750941299936328,0.25153834815677,0.11360254617749935,0.3703907852478738,0.0715599242583224,ethnoracial group,RandomForest
0.013606679070101182,0.07875118714203476,0.05346124211125182,-0.013190964908710514,0.038381680859004993,-0.17167595537991717,0.037812361617520954,-0.013141038331507262,-0.04218019217981549,ethnoracial group,RandomForest
-0.03005122402076663,-0.0344546192515238,-0.14755213203641213,-0.03184187107221842,0.42784187929857953,0.1324351513207786,0.0338864215148598,-0.10524260008847762,0.036803994335110966,ethnoracial group,RandomForest
0.026928055212911778,0.09666386973794804,0.007361910241972094,0.04349654950910831,0.10417749270244563,0.07240752548552033,0.02100679889729537,0.07161500611123527,-0.06183220789838992,ethnoracial group,RandomForest
-0.01733889968500118,0.019005867430959375,-0.07028357531534726,0.22082062605572678,-0.026799475429643817,0.22337869906695945,-0.03751286012854088,-0.1539810796884192,0.024535697693317343,ethnoracial group,RandomForest
-0.02040334109230223,0.0034581210776584805,-0.0032815552586432646,-0.0023772769534643116,0.021723876235747442,0.20728868537041656,0.16055538851725462,0.049077774892178024,0.3657833272111615,ethnoracial group,RandomForest
0.07545905545208123,0.08915239763085848,0.044066206082547354,-0.03207813966511271,0.16354128105834642,0.03412872061049746,0.03191073491283055,-0.10204185865491518,-0.12231339742712426,ethnoracial group,RandomForest
0.028508336234951605,0.0868991053134364,0.0005683106704345261,0.06740849200379913,0.004113895463822792,-0.0018610254918327703,-0.022125100827431195,-0.10481090792222796,0.12312389455504674,ethnoracial group,RandomForest
-0.03117264212443218,0.030185939423799164,0.12137019213078432,-0.05474457277373577,0.101302531017088,-0.061830418580826586,0.03944559682032776,0.13656547166984467,0.10070290241714219,ethnoracial group,RandomForest
-0.04095416653241758,-0.007620710624618545,-0.02457313730342674,-0.07649821060967851,0.14651129535640908,0.020008573209602115,0.0164964276275418,0.1531906712846015,-0.004735742408011419,ethnoracial group,RandomForest
-0.0062360855631485475,0.0821224290899524,0.11340399459213202,0.03229403352926989,0.10653071434255049,-0.1092055906581335,0.07266342208315599,0.07392501841854271,0.1163270641656728,ethnoracial group,RandomForest
0.06917405978834856,0.12688586972629692,0.11810329536894973,0.00711491553736872,0.05894481936279644,0.09493898813718468,0.19649093774815066,-0.024345875796958558,0.034517990127849944,ethnoracial group,RandomForest
-0.039279526761163204,0.06785996687843594,-0.06708132393678513,-0.008602057128201805,-0.04557499486685017,-0.1692179457024202,0.015234380542579782,-0.03260071404031808,0.06108721501470569,ethnoracial group,RandomForest
-0.004925297142064868,-0.023921760402617575,-0.0030084193330090965,-0.036954321428627084,-0.02221113057706606,-0.046144841547649744,-0.18619875843316563,0.0700256324116808,0.03516389645251466,ethnoracial group,RandomForest
0.010366152799207079,-0.013199412569846804,0.042235942167725374,-0.006342646185866441,-0.11858446438594972,0.004520916111597636,-0.08357071193774954,-0.0908751079213019,-0.06272566807782017,ethnoracial group,RandomForest
0.022128130429114913,0.019354330142971308,-0.03723063448024947,0.05436405877771681,-0.31099452705805963,0.030674864703517605,0.038788964563438146,-0.05902540257210726,0.023765215493657746,ethnoracial group,RandomForest
-0.011660891515809232,0.05184139297427244,0.032293538961550204,-0.03148839585060472,0.1409492186494956,-0.055327356426998736,-0.03621489394339372,-0.09578878313680182,0.18722117028829435,ethnoracial group,RandomForest
0.053453630122279605,0.1437007521207978,-0.022282732257900565,-0.13609813158821185,0.17023907274379202,-0.11911025246924786,-0.07719750958582097,0.043789492649307184,-0.07466932173500805,ethnoracial group,RandomForest
0.041424600953712,0.07973368419986387,0.046915464844885346,-0.026448276615050642,0.04530455053879998,-0.056719279788324584,0.02306956080375352,-0.10911134645822976,0.03765604152057277,ethnoracial group,RandomForest
0.027093216553824108,-0.10798433432882615,-0.03652299391790422,0.0019901959653907046,0.03318271422248811,-0.11307069682256365,-0.08058788083148531,0.11211878341771496,-0.05439400425870963,ethnoracial group,RandomForest
0.0185114227976477,-0.04109613990348679,-0.09630962742461595,0.01737014237357351,-0.06922913752465883,0.05561330718647275,-0.0863375770835664,-0.09305237009133194,-0.22364502033003578,ethnoracial group,RandomForest
0.004446445738613669,-0.02886582795517733,0.04032432712580352,-0.009241859636614919,0.004228419963040798,-0.050688571640677214,-0.039344313376168984,0.024503737473577848,0.03407283717749699,ethnoracial group,RandomForest
0.12603817848534302,-0.007733070927072881,-0.15105322728623682,-0.07090307920830996,-0.07859831384668893,0.004345491616416466,0.002689691104864542,-0.12089953300987209,-0.02206113692844908,ethnoracial group,RandomForest
-0.004525484584398297,0.12912573564630858,0.045732451630870974,0.18668124306711456,0.004304750761533413,-0.06117795440020845,0.01090480498790995,-0.04954979559432265,0.020329248485210755,ethnoracial group,RandomForest
0.014738854305095136,0.0031210575753176555,0.12326453100032418,-0.035033465924851764,-0.007241729101730528,0.29683213099953276,0.2377884789987502,0.6480189171040307,0.4003362250435325,ethnoracial group,RandomForest
0.005002575210705422,0.04086987474137563,0.0076420047266588164,0.158099397766251,-0.08251348839375607,0.015699000392871514,0.22004467008632048,-0.0651799737469414,0.08216093921651589,ethnoracial group,RandomForest
-0.0016866917757700675,0.08817934418783581,-0.03573721200815675,-0.08153518211339696,-0.07933697365500565,-0.03867793706667839,0.017082048077956952,-0.07796993800369423,0.09150754235691502,ethnoracial group,RandomForest
-0.01788877744269008,0.12294856114983879,0.009041120392152602,-0.04281725858312872,-0.5989912603678614,0.17206030133557065,-0.0495696665456198,-0.04696496780512734,-0.16599305213313223,ethnoracial group,RandomForest
0.06020359353948442,-0.03809653122759664,-0.0396530437536678,0.01570732567761546,-0.03977011611536548,0.05857886820331491,-0.001008334603072071,0.16285838484250123,0.10300485343678188,ethnoracial group,RandomForest
-0.023364499179164163,-0.04914386890257626,-0.0008289324084225689,0.0332316439896759,-0.07236580920759242,0.034843393864172366,-0.08839658961451322,-0.08502601512423624,0.03287567658265924,ethnoracial group,RandomForest
0.01608600685821007,0.15985476283566644,0.011413889358061619,0.0010969858058612152,0.2581330774684311,0.19430660231560823,0.3549698701826258,0.06196893375334628,0.22399487142219304,ethnoracial group,RandomForest
