learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
4.117450732974154e-05,0.00046334333206242623,-5.890076389256951e-05,-0.0001600337846214376,0.00017514930479546294,7.030414365847547e-06,-0.00029152910672006904,6.025808395063838e-05,0.0001404572062031864,career aspirations,LinearRegression
-0.0002661748702146912,-2.702112475592768e-05,-0.0001695125270711038,3.1155245848276786e-06,2.2804820795336436e-05,1.9430679063755817e-05,-0.00029925314515653726,-0.0007282169008786419,-0.00024423270280343073,career aspirations,LinearRegression
-0.0002693109044428966,0.00010067795254051867,2.4058058491331213e-05,-0.00028326630809586946,6.018276293849602e-05,3.358388791385765e-05,-7.725685012620781e-05,7.056876016627741e-05,7.883321630411735e-05,career aspirations,LinearRegression
0.00033852101707743484,-0.00036414668881854607,-0.0001695125270711038,3.1155245848276786e-06,-5.074508781965016e-05,1.4777098308203093e-05,-0.0015916592951563733,-0.0020362005525376,0.00046999313091432315,career aspirations,LinearRegression
0.00033852101707743484,-0.00013939631277680057,-3.1247823097935934e-05,0.0007201239764867385,0.00012329902947195228,-3.447681569076375e-06,-0.0001873351672848623,8.966432246194402e-06,0.00033462187034884265,career aspirations,LinearRegression
-0.0002661748702146912,0.000402047774960132,-3.594882303302362e-06,0.000105145391444912,-0.00018090475498256568,3.7717361342065907e-06,1.9450525202061215e-05,7.45344048645993e-05,-0.00010401568379432962,career aspirations,LinearRegression
0.00033852101707743484,-2.702112475592768e-05,-0.00019716546786573738,3.1155245848276786e-06,2.1120175453225576e-06,8.171383932364423e-06,5.332888420220457e-05,0.002510141265081607,-3.559104737871587e-05,career aspirations,LinearRegression
0.00033852101707743484,-0.0002415555746139575,-5.890076389256951e-05,-0.00019204863937848812,-0.00016655038039499408,2.6395011315132866e-05,-0.0002193384412244878,7.090068637450696e-05,-2.9251613345846133e-05,career aspirations,LinearRegression
-0.0002661748702146912,0.0003407522178578379,-0.00014185958627647023,0.00023095433478376894,2.865588193326801e-05,2.1341514964043082e-05,-0.00021003626997381853,7.093403781169935e-05,-1.665250976786568e-05,career aspirations,LinearRegression
3.9462304733910465e-05,0.00012621776799980785,7.936394008059836e-05,-7.988768035213046e-05,-0.00013251822251927892,-3.3359524123983415e-05,-0.0001448598439518545,-0.00038603941375476826,0.0006312167727350397,career aspirations,LinearRegression
4.117450732974154e-05,-2.702112475592768e-05,-0.00019716546786573738,-4.5738980922089576e-05,2.1120175453225576e-06,8.171383932364423e-06,5.332888420220457e-05,-0.0013997071140874275,0.0003657452890245119,career aspirations,LinearRegression
0.00033852101707743484,0.0003356442547659799,-0.0001695125270711038,3.1155245848276786e-06,4.496847835991761e-05,2.6724624745458966e-05,-0.0007064105365449446,-0.00022773951700809584,-0.00024423270280343073,career aspirations,LinearRegression
0.00033852101707743484,0.00018240536201024439,7.936394008059836e-05,2.3433749282525983e-05,5.9005906984170746e-05,-2.8003638183757016e-06,-9.322426542698582e-05,-0.00024732506909006,0.0001176749679792551,career aspirations,LinearRegression
0.00033852101707743484,-2.702112475592768e-05,-3.594882303302362e-06,-0.00010085252464770323,-1.608141982023799e-05,3.609426490486228e-06,0.0002103860088712901,-3.399307754984131e-05,-3.4579775828470155e-05,career aspirations,LinearRegression
-0.0002661748702146912,-2.702112475592768e-05,-0.00019716546786573738,3.1155245848276786e-06,2.1120175453225576e-06,8.171383932364423e-06,5.332888420220457e-05,0.00016412907046780875,-3.559104737871587e-05,career aspirations,LinearRegression
0.00033852101707743484,0.0004122637011438477,-5.890076389256951e-05,-6.83100761965339e-05,-8.108754807450419e-05,1.983597296701313e-05,-0.0004211397968170112,1.0199164891305737e-05,9.14514330840279e-08,career aspirations,LinearRegression
0.00033821462292876823,3.6266537952194706e-06,-0.0001695125270711038,-0.00017816487840150523,-1.062899019961043e-05,2.9626029678494275e-05,-5.629328981519684e-05,0.0018567462711614707,0.00020533666652426048,career aspirations,LinearRegression
-0.0001280091323236584,-0.00048162983993127673,-3.594882303302362e-06,9.272143408231811e-05,0.00018330864158795375,1.2301155932379777e-05,1.7287300248344642e-06,0.0001616940979201654,0.00011581182222971088,career aspirations,LinearRegression
-0.0001280091323236584,0.00014664962036723927,0.0001623227624644991,3.633381026014776e-05,-0.0001797024192758589,7.57863161056505e-05,-0.00032586360886146544,3.0061057452847844e-05,-7.433039514052637e-05,career aspirations,LinearRegression
4.117450732974154e-05,0.00018240536201024439,-0.00014185958627647023,3.1155245848276786e-06,-5.71088063232759e-05,3.7374634445034864e-05,0.00012583399544904334,7.072916469752562e-05,-0.00019022977534862548,career aspirations,LinearRegression
-0.0002661748702146912,-0.0003386068733592567,-0.00011420664548183667,3.1155245848276786e-06,1.0965353158577464e-05,-6.7034785644387e-06,-0.0006693577624050272,6.752425039988312e-05,-0.00027910005067019765,career aspirations,LinearRegression
0.00033852101707743484,-2.702112475592768e-05,-0.00019716546786573738,3.1155245848276786e-06,2.1120175453225576e-06,8.171383932364423e-06,5.332888420220457e-05,0.00016412907046780875,-3.559104737871587e-05,career aspirations,LinearRegression
0.00033852101707743484,-0.0004101183566452667,-0.0001695125270711038,3.1155245848276786e-06,3.88699075403902e-05,3.795568376131637e-05,-0.0007184484732990718,0.0017963357012636652,0.00019323273456830586,career aspirations,LinearRegression
0.00033852101707743484,-0.00011385649731751115,-0.00011420664548183667,3.1155245848276786e-06,4.010741788699999e-06,7.353112829105362e-06,0.000211174528606361,4.392413817838532e-05,0.000782412596899169,career aspirations,LinearRegression
-0.0002693109044428966,-0.0004918457661149924,-3.1247823097935934e-05,-4.788958980687589e-05,0.0001328626092263561,5.08597806432269e-05,-1.791319598812551e-05,7.125325871052261e-05,2.201404960825047e-05,career aspirations,LinearRegression
-0.0002661748702146912,0.00024370091911253845,2.4058058491331213e-05,-0.0001913475360922729,-0.00012596475107711066,2.437723736993738e-06,0.00012076000434183814,7.081492553601628e-05,0.0005769592833671576,career aspirations,LinearRegression
-0.0001280091323236584,-0.00027220335316510463,0.0001623227624644991,-1.336249816770743e-05,6.523212186756918e-05,2.9742239541750148e-05,0.0010914017766253956,5.112169595683894e-05,-0.00010238011692157605,career aspirations,LinearRegression
-0.0002661748702146912,0.00018751332510210213,-8.655370468720309e-05,3.1155245848276786e-06,6.888350490425916e-05,-1.7363092384944075e-05,0.0002189000977245117,5.248275222694601e-05,-0.0001021289772472461,career aspirations,LinearRegression
-0.0002661748702146912,-3.7237050939643396e-05,2.4058058491331213e-05,-0.00013543589614076182,0.00019476133924430919,1.215248414037855e-05,0.0002390788556702503,7.061481691287255e-05,-0.000475283045930196,career aspirations,LinearRegression
-0.0002661748702146912,0.0003254283285822642,0.00010701688087523193,-0.0002924051984125138,-9.542054182638182e-05,6.279372109101242e-06,-0.00047139513780228905,7.075616348001486e-05,0.00028551274430470915,career aspirations,LinearRegression
-9.935226782497515e-05,-0.0004458740982882716,-3.594882303302362e-06,-0.00022501306698945764,0.0002519897730841455,-1.282514524539278e-05,-0.00044587277010449145,7.33385176167669e-05,0.00017930395961188026,career aspirations,LinearRegression
4.117450732974154e-05,0.00046334333206242623,-0.0001695125270711038,3.1155245848276786e-06,-1.863070069786581e-05,-7.431898698497922e-05,5.955525994718692e-05,0.004133941745541769,-3.559104737871587e-05,career aspirations,LinearRegression
4.117450732974154e-05,-0.0003130670578999675,-0.00011420664548183667,3.1155245848276786e-06,-6.736870339765124e-05,1.8872155252704093e-06,-0.0002388990224394862,7.04687058547073e-05,0.000681024825231316,career aspirations,LinearRegression
4.117450732974154e-05,-0.00017004409132794748,0.00018997570325913267,-0.00016874877986836314,0.0001927934398471062,-3.471735474110359e-05,0.00012214789528984012,-3.080531541989837e-05,5.971685390290031e-05,career aspirations,LinearRegression
-0.0001280091323236584,8.53540632649452e-05,5.171099928596479e-05,0.00019628594478802755,-0.0001860847015990769,1.8547676185427757e-05,-0.001463389482212912,6.073643884976992e-05,0.00018270342731046478,career aspirations,LinearRegression
-0.0002661748702146912,-0.0005327094708498553,0.00013466982166986552,-0.00018959268235026032,0.000295676106268617,-1.7294903126339864e-05,3.078063101264313e-05,6.526397585657094e-05,0.00030808846358261173,career aspirations,LinearRegression
4.117450732974154e-05,-0.00031817502099182527,0.00010701688087523193,-4.5623427605060776e-05,7.668745454179515e-05,-1.0246438775615288e-05,-9.16314818023998e-05,7.064022753168513e-05,-0.0002610227326029201,career aspirations,LinearRegression
-0.0001280091323236584,0.00023348499292882274,-3.594882303302362e-06,-3.2935912884147306e-05,-9.319869159278845e-05,4.562246141753361e-05,-0.0008497437879215236,7.075139898898837e-05,0.00020429169908479534,career aspirations,LinearRegression
0.00033852101707743484,-0.00014961223896051628,-5.890076389256951e-05,-0.00010461405454179107,-0.00014767721920037625,3.0005968702496224e-05,3.265243604098687e-05,7.127549300198185e-05,8.007101373461621e-05,career aspirations,LinearRegression
4.117450732974154e-05,-0.0001445042758686583,-3.1247823097935934e-05,-0.0003457944232104596,-0.00017256072955014248,1.4442298652574176e-05,-0.000534762298076063,7.07101067334197e-05,0.0004015063677029654,career aspirations,LinearRegression
-0.0002661748702146912,0.00018751332510210213,7.936394008059836e-05,-0.00022411139188353082,-0.00011652081537736749,-3.4207900304708457e-06,-0.0006298924152653774,7.215851200569413e-05,-0.0002683298704542747,career aspirations,LinearRegression
-0.0002661748702146912,-0.00017004409132794748,-3.594882303302362e-06,6.814390214453902e-05,-1.952707213540131e-06,-9.757589020262759e-06,2.864445539092784e-05,1.610268690676674e-05,-0.00025852581456202743,career aspirations,LinearRegression
-0.0001280091323236584,0.0004582353689705685,-0.0001695125270711038,3.1155245848276786e-06,6.025683621863342e-05,-6.809109872653682e-05,-1.9235923630233326e-05,-0.00020544614585899694,-3.559104737871587e-05,career aspirations,LinearRegression
4.117450732974154e-05,-1.481309296638501e-06,7.936394008059836e-05,-5.079506719999739e-05,-6.936491538927065e-05,-2.9707269016619238e-05,0.0007523459439533642,6.004717581449824e-05,0.0003824700330386418,career aspirations,LinearRegression
-0.0002661748702146912,0.0002896725869392593,0.00013466982166986552,-0.00016093821384787312,-0.00024079349653408693,1.8690969669706596e-05,0.0007611725105385364,-8.83444853919657e-05,1.9148610420041758e-07,career aspirations,LinearRegression
-0.0002661748702146912,0.0002539168452962542,-0.00011420664548183667,3.1155245848276786e-06,-0.00019500633402686732,-1.6292232901218587e-05,0.0002471061877485768,7.097215373991468e-05,-0.0007128867130116274,career aspirations,LinearRegression
0.00033852101707743484,-0.00034371483645111465,-3.594882303302362e-06,-3.795368096366404e-05,2.4685804167645755e-05,1.8547676185427757e-05,0.00021268662343942025,7.082763084542258e-05,0.00027149341164600915,career aspirations,LinearRegression
-0.0002661748702146912,0.00046845129515428425,0.00013466982166986552,-0.00026553695667707396,0.00017923374075407163,-0.00014736485746191327,-0.00013226539507189426,7.33385176167669e-05,0.00032293097628494544,career aspirations,LinearRegression
-0.0002661748702146912,-0.0005122776184824239,2.4058058491331213e-05,-3.2935912884147306e-05,-0.00010414886048066962,1.098731218911947e-05,-0.0003265532902936377,7.102138681386316e-05,-4.516370728172324e-05,career aspirations,LinearRegression
0.00033852101707743484,-6.788482949079054e-05,-0.00014185958627647023,3.1155245848276786e-06,1.7248549314304718e-05,2.8439920743606497e-05,0.000561199226212011,-1.212978112413218e-05,7.523460063527111e-05,career aspirations,LinearRegression
0.00033852101707743484,-0.0002568794638895312,-5.890076389256951e-05,-7.626742845808959e-06,-7.098503199240037e-05,5.421353967207759e-05,0.0005852020643371499,7.230303490018623e-05,0.0002949049469260044,career aspirations,LinearRegression
-0.0002661748702146912,-0.0002517715007976732,-0.00014185958627647023,-0.00012918715593788203,7.619627296739385e-05,2.0652131163667575e-05,0.0010137612283352584,7.23313042136154e-05,-3.085743306640032e-05,career aspirations,LinearRegression
-0.0001280091323236584,0.00017218943582652868,-0.00014185958627647023,3.1155245848276786e-06,-9.261195303399021e-05,4.4667619714644426e-05,0.00017139211168971434,7.096738924888821e-05,4.450421291743626e-05,career aspirations,LinearRegression
4.117450732974154e-05,0.00047866722133799996,-8.655370468720309e-05,3.1155245848276786e-06,-7.569003444192852e-05,-1.4287852863071751e-05,0.00024391252975337167,0.00011688755376924093,5.743895914192596e-05,career aspirations,LinearRegression
0.00033852101707743484,9.556998944866092e-05,0.00010701688087523193,-0.0001830852943082307,-9.620922720521933e-05,8.05421365701496e-06,-0.0001226671462501534,7.073869367958209e-05,5.894737668270754e-05,career aspirations,LinearRegression
0.00033852101707743484,0.00023859295602068073,0.00010701688087523193,-0.00012918715593788203,0.0003297411029556311,-4.846795884180931e-05,-0.0003554958568755857,7.10277394685663e-05,0.00020116772160548173,career aspirations,LinearRegression
-0.0001280091323236584,-5.766890330707483e-05,-8.655370468720309e-05,3.1155245848276786e-06,-8.100480859250076e-06,2.020342663380697e-05,0.00044466121368626666,7.061481691287255e-05,0.0005959453374467886,career aspirations,LinearRegression
-0.0001280091323236584,-0.00017515205441980545,7.936394008059836e-05,-0.001234697594635536,-0.00010890415774576812,8.851753881081547e-05,-0.00023657522897731353,4.731434988467688e-06,5.8342298547021006e-05,career aspirations,LinearRegression
4.117450732974154e-05,-0.00048162983993127673,-0.00011420664548183667,3.1155245848276786e-06,-5.242630835069582e-05,2.7089581340809053e-05,0.00016401203929408519,6.779900271578791e-05,-0.0004928575581505471,career aspirations,LinearRegression
-0.0001280091323236584,-0.00037436261500226184,7.936394008059836e-05,-5.255662662672913e-05,2.3914353230015372e-05,-3.591729361013221e-05,-0.00038619149132111035,7.171223801281151e-05,0.0005086577159219307,career aspirations,LinearRegression
4.117450732974154e-05,0.00043780351660313707,-3.594882303302362e-06,0.00013374034699542003,-0.00011001695823564379,1.8135659397519594e-05,-0.00021679269891841606,7.078951491720371e-05,-0.000325999200230063,career aspirations,LinearRegression
-0.0002661748702146912,9.556998944866092e-05,-5.890076389256951e-05,-8.89961555988007e-05,-0.000100977462170673,1.2301155932379777e-05,-0.00030448720183392396,-0.00010504434407511065,0.00047246912064902315,career aspirations,LinearRegression
-0.0002661748702146912,0.00023348499292882274,2.4058058491331213e-05,5.401406648725197e-05,-7.700450479801327e-05,-3.294015634191904e-06,-0.00043089111380695846,0.00012529084541031664,-0.00010475014887963106,career aspirations,LinearRegression
